time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.1603,0.385082,-0.021372,0.409422,0.89011,-0.45277,-0.023744,-0.046259,12.724325,8.164636,-4.572136
1.1608,0.385057,-0.02136,0.409421,0.890098,-0.45279,-0.023716,-0.046299,12.734557,8.16897,-4.568783
1.1613,0.385032,-0.021349,0.40942,0.890087,-0.452811,-0.023689,-0.046338,12.744789,8.173305,-4.565431
1.1618,0.385006,-0.021338,0.40942,0.890075,-0.452831,-0.023661,-0.046378,12.75502,8.177639,-4.562079
1.1623,0.384981,-0.021326,0.409419,0.890063,-0.452851,-0.023633,-0.046418,12.765252,8.181974,-4.558728
1.1628,0.384956,-0.021315,0.409418,0.890052,-0.452872,-0.023606,-0.046457,12.775483,8.186308,-4.555376
1.1633,0.384931,-0.021304,0.409418,0.89004,-0.452892,-0.023578,-0.046497,12.785714,8.190643,-4.552024
1.1638,0.384905,-0.021292,0.409417,0.890028,-0.452912,-0.02355,-0.046537,12.795946,8.194977,-4.548672
1.1643,0.38488,-0.021281,0.409416,0.890016,-0.452933,-0.023523,-0.046577,12.806177,8.199312,-4.545321
1.1648,0.384855,-0.02127,0.409416,0.890005,-0.452953,-0.023495,-0.046616,12.816408,8.203647,-4.541969
1.1653,0.38483,-0.021258,0.409415,0.889993,-0.452973,-0.023467,-0.046656,12.826639,8.207982,-4.538618
1.1658,0.384805,-0.021247,0.409414,0.889981,-0.452994,-0.02344,-0.046696,12.83687,8.212317,-4.535266
1.1663,0.384779,-0.021236,0.409414,0.88997,-0.453014,-0.023412,-0.046735,12.847101,8.216652,-4.531915
1.1668,0.384754,-0.021224,0.409413,0.889958,-0.453035,-0.023384,-0.046775,12.857332,8.220987,-4.528564
1.1673,0.384729,-0.021213,0.409412,0.889946,-0.453055,-0.023357,-0.046815,12.867563,8.225322,-4.525213
1.1678,0.384704,-0.021202,0.409411,0.889934,-0.453075,-0.023329,-0.046855,12.877794,8.229657,-4.521861
1.1683,0.384679,-0.02119,0.409411,0.889923,-0.453096,-0.023301,-0.046894,12.888025,8.233993,-4.51851
1.1688,0.384653,-0.021179,0.40941,0.889911,-0.453116,-0.023274,-0.046934,12.898256,8.238328,-4.515159
1.1693,0.384628,-0.021168,0.409409,0.889899,-0.453136,-0.023246,-0.046974,12.908487,8.242663,-4.511808
1.1698,0.384603,-0.021156,0.409409,0.889887,-0.453157,-0.023218,-0.047013,12.918718,8.246999,-4.508458
1.1703,0.384578,-0.021145,0.409408,0.889876,-0.453177,-0.023191,-0.047053,12.928949,8.251334,-4.505107
1.1708,0.384552,-0.021134,0.409407,0.889864,-0.453197,-0.023163,-0.047093,12.939179,8.25567,-4.501756
1.1713,0.384527,-0.021123,0.409407,0.889852,-0.453218,-0.023135,-0.047132,12.94941,8.260006,-4.498406
1.1719,0.384502,-0.021111,0.409406,0.88984,-0.453238,-0.023108,-0.047172,12.959641,8.264341,-4.495055
1.1724,0.384476,-0.0211,0.409405,0.889829,-0.453259,-0.02308,-0.047212,12.969871,8.268677,-4.491705
1.1729,0.384451,-0.021089,0.409405,0.889817,-0.453279,-0.023052,-0.047252,12.980102,8.273013,-4.488354
1.1734,0.384426,-0.021077,0.409404,0.889805,-0.453299,-0.023025,-0.047291,12.990332,8.277349,-4.485004
1.1739,0.384401,-0.021066,0.409403,0.889793,-0.45332,-0.022997,-0.047331,13.000562,8.281685,-4.481654
1.1744,0.384375,-0.021055,0.409403,0.889782,-0.45334,-0.022969,-0.047371,13.010793,8.286021,-4.478304
1.1749,0.38435,-0.021043,0.409402,0.88977,-0.45336,-0.022942,-0.04741,13.021023,8.290357,-4.474954
1.1754,0.384325,-0.021032,0.409401,0.889758,-0.453381,-0.022914,-0.04745,13.031253,8.294693,-4.471605
1.1759,0.384299,-0.021021,0.409401,0.889746,-0.453401,-0.022886,-0.04749,13.041483,8.299029,-4.468255
1.1764,0.384274,-0.021009,0.4094,0.889735,-0.453421,-0.022859,-0.047529,13.051713,8.303366,-4.464905
1.1769,0.384249,-0.020998,0.409399,0.889723,-0.453442,-0.022831,-0.047569,13.061943,8.307702,-4.461556
1.1774,0.384224,-0.020987,0.409398,0.889711,-0.453462,-0.022803,-0.047609,13.072173,8.312039,-4.458206
1.1779,0.384198,-0.020975,0.409398,0.889699,-0.453482,-0.022776,-0.047648,13.082403,8.316376,-4.454857
1.1784,0.384173,-0.020964,0.409397,0.889687,-0.453503,-0.022748,-0.047688,13.092633,8.320712,-4.451508
1.1789,0.384148,-0.020953,0.409396,0.889676,-0.453523,-0.02272,-0.047728,13.102863,8.325049,-4.448159
1.1794,0.384122,-0.020941,0.409396,0.889664,-0.453543,-0.022693,-0.047768,13.113093,8.329386,-4.44481
1.1799,0.384097,-0.02093,0.409395,0.889652,-0.453564,-0.022665,-0.047807,13.123323,8.333723,-4.441461
1.1804,0.384072,-0.020919,0.409394,0.88964,-0.453584,-0.022638,-0.047847,13.133553,8.33806,-4.438112
1.1809,0.384047,-0.020907,0.409394,0.889629,-0.453604,-0.02261,-0.047887,13.143783,8.342397,-4.434763
1.1814,0.384021,-0.020896,0.409393,0.889617,-0.453624,-0.022582,-0.047926,13.154013,8.346734,-4.431415
1.1819,0.383996,-0.020885,0.409392,0.889605,-0.453645,-0.022555,-0.047966,13.164242,8.351072,-4.428066
1.1824,0.383971,-0.020873,0.409392,0.889593,-0.453665,-0.022527,-0.048006,13.174472,8.355409,-4.424718
1.1829,0.383945,-0.020862,0.409391,0.889581,-0.453685,-0.022499,-0.048045,13.184702,8.359747,-4.42137
1.1834,0.38392,-0.020851,0.40939,0.88957,-0.453706,-0.022472,-0.048085,13.194931,8.364084,-4.418021
1.1839,0.383895,-0.020839,0.40939,0.889558,-0.453726,-0.022444,-0.048125,13.20516,8.368422,-4.414673
1.1844,0.38387,-0.020828,0.409389,0.889546,-0.453746,-0.022416,-0.048164,13.21539,8.37276,-4.411325
1.1849,0.383844,-0.020817,0.409388,0.889534,-0.453767,-0.022389,-0.048204,13.225619,8.377098,-4.407978
1.1854,0.383819,-0.020805,0.409388,0.889522,-0.453787,-0.022361,-0.048244,13.235848,8.381435,-4.40463
1.1859,0.383794,-0.020794,0.409387,0.88951,-0.453807,-0.022333,-0.048284,13.246078,8.385773,-4.401282
1.1864,0.383768,-0.020783,0.409386,0.889499,-0.453828,-0.022306,-0.048323,13.256307,8.390111,-4.397935
1.1869,0.383743,-0.020771,0.409385,0.889487,-0.453848,-0.022278,-0.048363,13.266536,8.39445,-4.394587
1.1874,0.383718,-0.02076,0.409385,0.889475,-0.453868,-0.02225,-0.048403,13.276765,8.398788,-4.39124
1.1879,0.383693,-0.020749,0.409384,0.889463,-0.453889,-0.022223,-0.048442,13.286994,8.403126,-4.387893
1.1885,0.383667,-0.020737,0.409383,0.889451,-0.453909,-0.022195,-0.048482,13.297223,8.407465,-4.384546
1.189,0.383642,-0.020726,0.409383,0.889439,-0.453929,-0.022167,-0.048522,13.307452,8.411804,-4.381199
1.1895,0.383617,-0.020715,0.409382,0.889428,-0.453949,-0.02214,-0.048561,13.317681,8.416142,-4.377852
1.19,0.383591,-0.020703,0.409381,0.889416,-0.45397,-0.022112,-0.048601,13.32791,8.420481,-4.374505
1.1905,0.383566,-0.020692,0.409381,0.889404,-0.45399,-0.022084,-0.048641,13.338139,8.42482,-4.371159
1.191,0.383541,-0.020681,0.40938,0.889392,-0.45401,-0.022057,-0.04868,13.348368,8.429159,-4.367812
1.1915,0.383516,-0.020669,0.409379,0.88938,-0.454031,-0.022029,-0.04872,13.358597,8.433498,-4.364466
1.192,0.38349,-0.020658,0.409379,0.889368,-0.454051,-0.022001,-0.04876,13.368826,8.437837,-4.36112
1.1925,0.383465,-0.020647,0.409378,0.889357,-0.454071,-0.021974,-0.048799,13.379054,8.442176,-4.357774
1.193,0.38344,-0.020635,0.409377,0.889345,-0.454092,-0.021946,-0.048839,13.389283,8.446516,-4.354428
1.1935,0.383414,-0.020624,0.409377,0.889333,-0.454112,-0.021918,-0.048879,13.399511,8.450855,-4.351082
1.194,0.383389,-0.020613,0.409376,0.889321,-0.454132,-0.02189,-0.048918,13.40974,8.455195,-4.347736
1.1945,0.383364,-0.020601,0.409375,0.889309,-0.454153,-0.021863,-0.048958,13.419968,8.459535,-4.344391
1.195,0.383338,-0.02059,0.409374,0.889297,-0.454173,-0.021835,-0.048998,13.430197,8.463874,-4.341045
1.1955,0.383313,-0.020578,0.409374,0.889285,-0.454193,-0.021807,-0.049037,13.440425,8.468214,-4.3377
1.196,0.383288,-0.020567,0.409373,0.889273,-0.454213,-0.02178,-0.049077,13.450653,8.472554,-4.334355
1.1965,0.383263,-0.020556,0.409372,0.889262,-0.454234,-0.021752,-0.049117,13.460881,8.476894,-4.33101
1.197,0.383237,-0.020544,0.409372,0.88925,-0.454254,-0.021724,-0.049157,13.471109,8.481234,-4.327665
1.1975,0.383212,-0.020533,0.409371,0.889238,-0.454274,-0.021697,-0.049196,13.481338,8.485575,-4.324321
1.198,0.383187,-0.020522,0.40937,0.889226,-0.454295,-0.021669,-0.049236,13.491566,8.489915,-4.320976
1.1985,0.383161,-0.02051,0.40937,0.889214,-0.454315,-0.021641,-0.049276,13.501794,8.494256,-4.317632
1.199,0.383136,-0.020499,0.409369,0.889202,-0.454335,-0.021614,-0.049315,13.512022,8.498597,-4.314287
1.1995,0.383111,-0.020488,0.409368,0.88919,-0.454355,-0.021586,-0.049355,13.52225,8.502937,-4.310943
1.2,0.383086,-0.020476,0.409367,0.889178,-0.454376,-0.021558,-0.049395,13.532478,8.507278,-4.307599
1.2005,0.38306,-0.020465,0.409367,0.889166,-0.454396,-0.021531,-0.049434,13.542706,8.511619,-4.304255
1.201,0.383035,-0.020454,0.409366,0.889154,-0.454416,-0.021503,-0.049474,13.552934,8.51596,-4.300911
1.2015,0.38301,-0.020442,0.409365,0.889143,-0.454437,-0.021475,-0.049514,13.563162,8.520301,-4.297567
1.202,0.382984,-0.020431,0.409365,0.889131,-0.454457,-0.021448,-0.049553,13.57339,8.524642,-4.294223
1.2025,0.382959,-0.020419,0.409364,0.889119,-0.454477,-0.02142,-0.049593,13.583617,8.528983,-4.290879
1.203,0.382934,-0.020408,0.409363,0.889107,-0.454498,-0.021392,-0.049633,13.593845,8.533324,-4.287536
1.2036,0.382908,-0.020397,0.409362,0.889095,-0.454518,-0.021365,-0.049672,13.604073,8.537665,-4.284192
1.2041,0.382883,-0.020385,0.409362,0.889083,-0.454538,-0.021337,-0.049712,13.6143,8.542006,-4.280848
1.2046,0.382858,-0.020374,0.409361,0.889071,-0.454558,-0.021309,-0.049752,13.624528,8.546348,-4.277504
1.2051,0.382833,-0.020363,0.40936,0.889059,-0.454579,-0.021282,-0.049791,13.634755,8.550689,-4.27416
1.2056,0.382807,-0.020351,0.40936,0.889047,-0.454599,-0.021254,-0.049831,13.644982,8.55503,-4.270817
1.2061,0.382782,-0.02034,0.409359,0.889035,-0.454619,-0.021226,-0.049871,13.65521,8.559371,-4.267473
1.2066,0.382757,-0.020328,0.409358,0.889023,-0.45464,-0.021199,-0.04991,13.665437,8.563712,-4.264129
1.2071,0.382731,-0.020317,0.409357,0.889011,-0.45466,-0.021171,-0.04995,13.675664,8.568053,-4.260786
1.2076,0.382706,-0.020306,0.409357,0.888999,-0.45468,-0.021143,-0.04999,13.685891,8.572394,-4.257442
1.2081,0.382681,-0.020294,0.409356,0.888987,-0.4547,-0.021116,-0.050029,13.696118,8.576735,-4.254098
1.2086,0.382655,-0.020283,0.409355,0.888976,-0.454721,-0.021088,-0.050069,13.706345,8.581077,-4.250755
1.2091,0.38263,-0.020272,0.409355,0.888964,-0.454741,-0.02106,-0.050109,13.716573,8.585418,-4.247411
1.2096,0.382605,-0.02026,0.409354,0.888952,-0.454761,-0.021033,-0.050148,13.7268,8.589759,-4.244067
1.2101,0.38258,-0.020249,0.409353,0.88894,-0.454782,-0.021005,-0.050188,13.737027,8.5941,-4.240724
1.2106,0.382554,-0.020237,0.409352,0.888928,-0.454802,-0.020977,-0.050228,13.747253,8.598441,-4.23738
1.2111,0.382529,-0.020226,0.409352,0.888916,-0.454822,-0.02095,-0.050267,13.75748,8.602782,-4.234036
1.2116,0.382504,-0.020215,0.409351,0.888904,-0.454842,-0.020922,-0.050307,13.767707,8.607123,-4.230693
1.2121,0.382478,-0.020203,0.40935,0.888892,-0.454863,-0.020894,-0.050347,13.777934,8.611465,-4.227349
1.2126,0.382453,-0.020192,0.409349,0.88888,-0.454883,-0.020867,-0.050386,13.78816,8.615806,-4.224006
1.2131,0.382428,-0.02018,0.409349,0.888868,-0.454903,-0.020839,-0.050426,13.798387,8.620147,-4.220662
1.2136,0.382402,-0.020169,0.409348,0.888856,-0.454924,-0.020811,-0.050466,13.808613,8.624488,-4.217319
1.2141,0.382377,-0.020158,0.409347,0.888844,-0.454944,-0.020784,-0.050505,13.81884,8.62883,-4.213975
1.2146,0.382352,-0.020146,0.409347,0.888832,-0.454964,-0.020756,-0.050545,13.829066,8.633171,-4.210631
1.2151,0.382326,-0.020135,0.409346,0.88882,-0.454984,-0.020728,-0.050585,13.839293,8.637512,-4.207288
1.2156,0.382301,-0.020123,0.409345,0.888808,-0.455005,-0.020701,-0.050624,13.849519,8.641854,-4.203944
1.2161,0.382276,-0.020112,0.409344,0.888796,-0.455025,-0.020673,-0.050664,13.859745,8.646195,-4.200601
1.2166,0.382251,-0.020101,0.409344,0.888784,-0.455045,-0.020645,-0.050704,13.869971,8.650537,-4.197258
1.2172,0.382225,-0.020089,0.409343,0.888772,-0.455066,-0.020618,-0.050743,13.880198,8.654879,-4.193914
1.2177,0.3822,-0.020078,0.409342,0.88876,-0.455086,-0.02059,-0.050783,13.890424,8.659221,-4.190571
1.2182,0.382175,-0.020066,0.409342,0.888748,-0.455106,-0.020562,-0.050823,13.90065,8.663562,-4.187227
1.2187,0.382149,-0.020055,0.409341,0.888736,-0.455126,-0.020535,-0.050862,13.910876,8.667904,-4.183884
1.2192,0.382124,-0.020044,0.40934,0.888724,-0.455147,-0.020507,-0.050902,13.921102,8.672246,-4.180541
1.2197,0.382099,-0.020032,0.409339,0.888712,-0.455167,-0.020479,-0.050942,13.931328,8.676588,-4.177198
1.2202,0.382073,-0.020021,0.409339,0.8887,-0.455187,-0.020452,-0.050981,13.941554,8.68093,-4.173855
1.2207,0.382048,-0.020009,0.409338,0.888688,-0.455208,-0.020424,-0.051021,13.951779,8.685272,-4.170512
1.2212,0.382023,-0.019998,0.409337,0.888676,-0.455228,-0.020396,-0.051061,13.962005,8.689614,-4.167169
1.2217,0.381997,-0.019987,0.409336,0.888664,-0.455248,-0.020369,-0.0511,13.972231,8.693956,-4.163826
1.2222,0.381972,-0.019975,0.409336,0.888652,-0.455268,-0.020341,-0.05114,13.982457,8.698298,-4.160483
1.2227,0.381947,-0.019964,0.409335,0.88864,-0.455289,-0.020313,-0.05118,13.992682,8.702641,-4.15714
1.2232,0.381921,-0.019952,0.409334,0.888628,-0.455309,-0.020286,-0.051219,14.002908,8.706983,-4.153797
1.2237,0.381896,-0.019941,0.409334,0.888616,-0.455329,-0.020258,-0.051259,14.013133,8.711325,-4.150454
1.2242,0.381871,-0.019929,0.409333,0.888603,-0.455349,-0.02023,-0.051299,14.023358,8.715667,-4.147111
1.2247,0.381846,-0.019918,0.409332,0.888591,-0.45537,-0.020202,-0.051338,14.033584,8.720009,-4.143769
1.2252,0.38182,-0.019907,0.409331,0.888579,-0.45539,-0.020175,-0.051378,14.043809,8.724351,-4.140426
1.2257,0.381795,-0.019895,0.409331,0.888567,-0.45541,-0.020147,-0.051418,14.054034,8.728693,-4.137083
1.2262,0.38177,-0.019884,0.40933,0.888555,-0.455431,-0.020119,-0.051457,14.06426,8.733036,-4.133741
1.2267,0.381744,-0.019872,0.409329,0.888543,-0.455451,-0.020092,-0.051497,14.074485,8.737378,-4.130398
1.2272,0.381719,-0.019861,0.409329,0.888531,-0.455471,-0.020064,-0.051537,14.08471,8.741721,-4.127056
1.2277,0.381694,-0.019849,0.409328,0.888519,-0.455491,-0.020036,-0.051576,14.094935,8.746063,-4.123713
1.2282,0.381668,-0.019838,0.409327,0.888507,-0.455512,-0.020009,-0.051616,14.10516,8.750406,-4.120371
1.2287,0.381643,-0.019827,0.409326,0.888495,-0.455532,-0.019981,-0.051656,14.115385,8.754748,-4.117029
1.2293,0.381618,-0.019815,0.409326,0.888483,-0.455552,-0.019953,-0.051695,14.12561,8.759091,-4.113686
1.2298,0.381592,-0.019804,0.409325,0.888471,-0.455572,-0.019926,-0.051735,14.135835,8.763434,-4.110344
1.2303,0.381567,-0.019792,0.409324,0.888459,-0.455593,-0.019898,-0.051774,14.14606,8.767777,-4.107002
1.2308,0.381542,-0.019781,0.409323,0.888446,-0.455613,-0.01987,-0.051814,14.156284,8.77212,-4.10366
1.2313,0.381516,-0.019769,0.409323,0.888434,-0.455633,-0.019843,-0.051854,14.166509,8.776463,-4.100318
1.2318,0.381491,-0.019758,0.409322,0.888422,-0.455654,-0.019815,-0.051893,14.176734,8.780806,-4.096976
1.2323,0.381465,-0.019747,0.409321,0.88841,-0.455674,-0.019787,-0.051933,14.186958,8.785149,-4.093634
1.2328,0.38144,-0.019735,0.409321,0.888398,-0.455694,-0.01976,-0.051973,14.197183,8.789492,-4.090292
1.2333,0.381415,-0.019724,0.40932,0.888386,-0.455715,-0.019732,-0.052012,14.207407,8.793835,-4.086951
1.2338,0.381389,-0.019712,0.409319,0.888374,-0.455735,-0.019704,-0.052052,14.217631,8.798178,-4.083609
1.2343,0.381364,-0.019701,0.409318,0.888362,-0.455755,-0.019677,-0.052092,14.227856,8.802521,-4.080268
1.2348,0.381339,-0.01969,0.409318,0.88835,-0.455775,-0.019649,-0.052131,14.23808,8.806865,-4.076926
1.2353,0.381313,-0.019678,0.409317,0.888337,-0.455796,-0.019621,-0.052171,14.248304,8.811208,-4.073585
1.2358,0.381288,-0.019667,0.409316,0.888325,-0.455816,-0.019594,-0.052211,14.258529,8.815552,-4.070243
1.2363,0.381262,-0.019655,0.409316,0.888313,-0.455836,-0.019566,-0.05225,14.268753,8.819895,-4.066902
1.2368,0.381237,-0.019644,0.409315,0.888301,-0.455857,-0.019538,-0.05229,14.278977,8.824239,-4.063561
1.2373,0.381212,-0.019632,0.409314,0.888289,-0.455877,-0.019511,-0.05233,14.289201,8.828582,-4.06022
1.2378,0.381186,-0.019621,0.409313,0.888277,-0.455897,-0.019483,-0.052369,14.299425,8.832926,-4.056878
1.2383,0.381161,-0.019609,0.409313,0.888265,-0.455917,-0.019455,-0.052409,14.309649,8.83727,-4.053537
1.2389,0.381135,-0.019598,0.409312,0.888252,-0.455938,-0.019428,-0.052449,14.319873,8.841614,-4.050196
1.2394,0.38111,-0.019587,0.409311,0.88824,-0.455958,-0.0194,-0.052488,14.330097,8.845958,-4.046855
1.2399,0.381085,-0.019575,0.40931,0.888228,-0.455978,-0.019372,-0.052528,14.340321,8.850302,-4.043515
1.2404,0.381059,-0.019564,0.40931,0.888216,-0.455999,-0.019345,-0.052567,14.350544,8.854646,-4.040174
1.2409,0.381034,-0.019552,0.409309,0.888204,-0.456019,-0.019317,-0.052607,14.360768,8.85899,-4.036833
1.2414,0.381008,-0.019541,0.409308,0.888192,-0.456039,-0.019289,-0.052647,14.370992,8.863334,-4.033493
1.2419,0.380983,-0.019529,0.409308,0.88818,-0.456059,-0.019262,-0.052686,14.381215,8.867678,-4.030152
1.2424,0.380958,-0.019518,0.409307,0.888167,-0.45608,-0.019234,-0.052726,14.391438,8.872022,-4.026812
1.2429,0.380932,-0.019507,0.409306,0.888155,-0.4561,-0.019206,-0.052766,14.401662,8.876366,-4.023471
1.2434,0.380907,-0.019495,0.409305,0.888143,-0.45612,-0.019179,-0.052805,14.411885,8.880711,-4.020131
1.2439,0.380881,-0.019484,0.409305,0.888131,-0.456141,-0.019151,-0.052845,14.422109,8.885055,-4.016791
1.2444,0.380856,-0.019472,0.409304,0.888119,-0.456161,-0.019123,-0.052885,14.432332,8.889399,-4.013451
1.2449,0.380831,-0.019461,0.409303,0.888106,-0.456181,-0.019096,-0.052924,14.442555,8.893744,-4.010111
1.2454,0.380805,-0.019449,0.409302,0.888094,-0.456202,-0.019068,-0.052964,14.452779,8.898088,-4.006771
1.2459,0.38078,-0.019438,0.409302,0.888082,-0.456222,-0.01904,-0.053004,14.463002,8.902433,-4.003431
1.2464,0.380754,-0.019426,0.409301,0.88807,-0.456242,-0.019012,-0.053043,14.473225,8.906778,-4.000091
1.2469,0.380729,-0.019415,0.4093,0.888058,-0.456262,-0.018985,-0.053083,14.483448,8.911123,-3.996752
1.2475,0.380704,-0.019403,0.4093,0.888045,-0.456283,-0.018957,-0.053122,14.493671,8.915468,-3.993412
1.248,0.380678,-0.019392,0.409299,0.888033,-0.456303,-0.018929,-0.053162,14.503894,8.919813,-3.990073
1.2485,0.380653,-0.019381,0.409298,0.888021,-0.456323,-0.018902,-0.053202,14.514117,8.924158,-3.986733
1.249,0.380627,-0.019369,0.409297,0.888009,-0.456343,-0.018874,-0.053241,14.52434,8.928504,-3.983394
1.2495,0.380602,-0.019358,0.409297,0.887997,-0.456364,-0.018846,-0.053281,14.534562,8.932849,-3.980055
1.25,0.380577,-0.019346,0.409296,0.887984,-0.456384,-0.018819,-0.053321,14.544785,8.937195,-3.976716
1.2505,0.380551,-0.019335,0.409295,0.887972,-0.456404,-0.018791,-0.05336,14.555008,8.94154,-3.973377
1.251,0.380526,-0.019323,0.409294,0.88796,-0.456425,-0.018763,-0.0534,14.56523,8.945886,-3.970038
1.2515,0.3805,-0.019312,0.409294,0.887948,-0.456445,-0.018736,-0.05344,14.575453,8.950232,-3.9667
1.252,0.380475,-0.0193,0.409293,0.887936,-0.456465,-0.018708,-0.053479,14.585675,8.954578,-3.963361
1.2525,0.38045,-0.019289,0.409292,0.887923,-0.456485,-0.01868,-0.053519,14.595898,8.958924,-3.960022
1.253,0.380424,-0.019277,0.409292,0.887911,-0.456506,-0.018653,-0.053558,14.60612,8.96327,-3.956684
1.2535,0.380399,-0.019266,0.409291,0.887899,-0.456526,-0.018625,-0.053598,14.616343,8.967616,-3.953346
1.254,0.380373,-0.019255,0.40929,0.887887,-0.456546,-0.018597,-0.053638,14.626565,8.971962,-3.950008
1.2545,0.380348,-0.019243,0.409289,0.887874,-0.456566,-0.01857,-0.053677,14.636787,8.976308,-3.946669
1.255,0.380323,-0.019232,0.409289,0.887862,-0.456587,-0.018542,-0.053717,14.647009,8.980655,-3.943332
1.2555,0.380297,-0.01922,0.409288,0.88785,-0.456607,-0.018514,-0.053757,14.657232,8.985001,-3.939994
1.2561,0.380272,-0.019209,0.409287,0.887838,-0.456627,-0.018487,-0.053796,14.667454,8.989347,-3.936656
1.2566,0.380246,-0.019197,0.409287,0.887826,-0.456647,-0.018459,-0.053836,14.677676,8.993694,-3.933318
1.2571,0.380221,-0.019186,0.409286,0.887813,-0.456668,-0.018431,-0.053875,14.687898,8.998041,-3.929981
1.2576,0.380196,-0.019174,0.409285,0.887801,-0.456688,-0.018404,-0.053915,14.69812,9.002387,-3.926643
1.2581,0.38017,-0.019163,0.409284,0.887789,-0.456708,-0.018376,-0.053955,14.708342,9.006734,-3.923306
1.2586,0.380145,-0.019151,0.409284,0.887777,-0.456728,-0.018348,-0.053994,14.718563,9.011081,-3.919969
1.2591,0.380119,-0.01914,0.409283,0.887764,-0.456749,-0.01832,-0.054034,14.728785,9.015428,-3.916631
1.2596,0.380094,-0.019128,0.409282,0.887752,-0.456769,-0.018293,-0.054074,14.739007,9.019775,-3.913294
1.2601,0.380068,-0.019117,0.409281,0.88774,-0.456789,-0.018265,-0.054113,14.749228,9.024122,-3.909958
1.2606,0.380043,-0.019105,0.409281,0.887728,-0.456809,-0.018237,-0.054153,14.75945,9.028469,-3.906621
1.2611,0.380018,-0.019094,0.40928,0.887715,-0.456829,-0.01821,-0.054193,14.769671,9.032817,-3.903284
1.2616,0.379992,-0.019082,0.409279,0.887703,-0.45685,-0.018182,-0.054232,14.779893,9.037164,-3.899948
1.2621,0.379967,-0.019071,0.409279,0.887691,-0.45687,-0.018154,-0.054272,14.790114,9.041512,-3.896611
1.2626,0.379941,-0.019059,0.409278,0.887678,-0.45689,-0.018127,-0.054311,14.800336,9.045859,-3.893275
1.2631,0.379916,-0.019048,0.409277,0.887666,-0.45691,-0.018099,-0.054351,14.810557,9.050207,-3.889939
1.2636,0.379891,-0.019036,0.409276,0.887654,-0.456931,-0.018071,-0.054391,14.820779,9.054555,-3.886603
