time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.175000,0.392695,0.013526,0.419330,0.926998,-0.370688,0.056910,0.005077,0.437479,1.107334,1.000000,-0.257024,4.691576
6.180000,0.392424,0.013288,0.419313,0.926971,-0.370761,0.056886,0.005062,0.437479,1.108357,1.000000,-0.255155,4.682683
6.185000,0.392154,0.013051,0.419297,0.926943,-0.370834,0.056862,0.005046,0.437480,1.109373,1.000000,-0.253290,4.674293
6.190000,0.391883,0.012812,0.419280,0.926915,-0.370908,0.056838,0.005029,0.437480,1.110381,1.000000,-0.251386,4.666108
6.195000,0.391612,0.012572,0.419263,0.926887,-0.370982,0.056813,0.005012,0.437480,1.111381,1.000000,-0.249442,4.658164
6.200000,0.391341,0.012333,0.419247,0.926859,-0.371057,0.056788,0.004995,0.437480,1.112374,1.000000,-0.247486,4.650717
6.205000,0.391071,0.012093,0.419230,0.926830,-0.371132,0.056763,0.004978,0.437480,1.113358,1.000000,-0.245532,4.643841
6.210000,0.390801,0.011853,0.419214,0.926802,-0.371207,0.056737,0.004960,0.437480,1.114335,1.000000,-0.243587,4.637561
6.215000,0.390541,0.011619,0.419195,0.926777,-0.371277,0.056688,0.004915,0.437481,1.115303,1.000000,-0.241270,4.627068
6.220000,0.390281,0.011384,0.419176,0.926752,-0.371348,0.056639,0.004870,0.437481,1.116261,1.000000,-0.238957,4.616891
6.225000,0.390020,0.011148,0.419157,0.926726,-0.371420,0.056589,0.004823,0.437481,1.117209,1.000000,-0.236599,4.606616
6.230000,0.389759,0.010913,0.419138,0.926701,-0.371492,0.056538,0.004777,0.437481,1.118149,1.000000,-0.234246,4.596844
6.235000,0.389499,0.010677,0.419120,0.926675,-0.371564,0.056487,0.004730,0.437481,1.119079,1.000000,-0.231903,4.587606
6.240000,0.389240,0.010441,0.419101,0.926650,-0.371637,0.056436,0.004682,0.437481,1.119999,1.000000,-0.229598,4.579107
6.245000,0.388980,0.010204,0.419083,0.926624,-0.371709,0.056384,0.004634,0.437481,1.120911,1.000000,-0.227307,4.571107
6.250000,0.388734,0.009965,0.419069,0.926598,-0.371781,0.056332,0.004582,0.437482,1.121812,1.000000,-0.224820,4.562272
6.255000,0.388487,0.009724,0.419056,0.926572,-0.371854,0.056280,0.004528,0.437482,1.122704,1.000000,-0.222363,4.553795
6.260000,0.388241,0.009484,0.419043,0.926547,-0.371927,0.056227,0.004474,0.437482,1.123586,1.000000,-0.219937,4.545918
6.265000,0.387995,0.009243,0.419029,0.926521,-0.372001,0.056174,0.004420,0.437482,1.124458,1.000000,-0.217541,4.538661
6.270000,0.387749,0.009002,0.419016,0.926494,-0.372075,0.056120,0.004365,0.437482,1.125321,1.000000,-0.215165,4.531862
6.275000,0.387503,0.008761,0.419004,0.926468,-0.372149,0.056067,0.004310,0.437482,1.126174,1.000000,-0.212815,4.525636
6.280000,0.387257,0.008520,0.418991,0.926442,-0.372223,0.056012,0.004254,0.437482,1.127018,1.000000,-0.210494,4.520030
6.285000,0.387012,0.008276,0.418971,0.926415,-0.372300,0.055951,0.004205,0.437483,1.127852,1.000000,-0.208134,4.513047
6.290000,0.386768,0.008032,0.418952,0.926388,-0.372377,0.055889,0.004155,0.437483,1.128677,1.000000,-0.205758,4.506463
6.295000,0.386523,0.007789,0.418932,0.926361,-0.372455,0.055827,0.004105,0.437483,1.129493,1.000000,-0.203399,4.500544
6.300000,0.386280,0.007545,0.418913,0.926333,-0.372533,0.055764,0.004054,0.437483,1.130299,1.000000,-0.201080,4.495375
6.305000,0.386036,0.007301,0.418894,0.926306,-0.372611,0.055701,0.004003,0.437483,1.131096,1.000000,-0.198807,4.490955
6.310000,0.385793,0.007056,0.418875,0.926278,-0.372689,0.055638,0.003952,0.437483,1.131884,1.000000,-0.196568,4.487193
6.315000,0.385555,0.006818,0.418850,0.926250,-0.372769,0.055569,0.003908,0.437483,1.132662,1.000000,-0.194105,4.479591
6.320000,0.385318,0.006579,0.418825,0.926222,-0.372850,0.055499,0.003864,0.437483,1.133430,1.000000,-0.191654,4.472529
6.325000,0.385080,0.006341,0.418800,0.926194,-0.372932,0.055430,0.003820,0.437484,1.134189,1.000000,-0.189224,4.466142
6.330000,0.384843,0.006102,0.418774,0.926165,-0.373013,0.055359,0.003776,0.437484,1.134938,1.000000,-0.186814,4.460392
6.335000,0.384606,0.005862,0.418750,0.926137,-0.373096,0.055289,0.003731,0.437484,1.135677,1.000000,-0.184423,4.455114
6.340000,0.384368,0.005623,0.418725,0.926108,-0.373178,0.055218,0.003685,0.437484,1.136407,1.000000,-0.182059,4.450509
6.345000,0.384131,0.005384,0.418700,0.926079,-0.373261,0.055146,0.003640,0.437484,1.137128,1.000000,-0.179725,4.446578
6.350000,0.383906,0.005151,0.418679,0.926049,-0.373344,0.055078,0.003594,0.437484,1.137837,1.000000,-0.177007,4.439212
6.355000,0.383681,0.004919,0.418657,0.926020,-0.373428,0.055008,0.003547,0.437484,1.138536,1.000000,-0.174348,4.432582
6.360000,0.383456,0.004686,0.418636,0.925991,-0.373512,0.054939,0.003501,0.437484,1.139224,1.000000,-0.171735,4.426689
6.365000,0.383232,0.004453,0.418615,0.925961,-0.373597,0.054869,0.003453,0.437484,1.139902,1.000000,-0.169146,4.421258
6.370000,0.383007,0.004220,0.418594,0.925931,-0.373682,0.054799,0.003406,0.437484,1.140569,1.000000,-0.166585,4.416507
6.375000,0.382783,0.003987,0.418573,0.925901,-0.373767,0.054728,0.003358,0.437484,1.141227,1.000000,-0.164054,4.412491
6.380000,0.382558,0.003753,0.418553,0.925870,-0.373853,0.054657,0.003310,0.437485,1.141874,1.000000,-0.161546,4.409061
6.385000,0.382340,0.003524,0.418535,0.925840,-0.373938,0.054588,0.003258,0.437485,1.142511,1.000000,-0.158859,4.404689
6.390000,0.382122,0.003295,0.418518,0.925810,-0.374024,0.054519,0.003206,0.437485,1.143136,1.000000,-0.156226,4.401085
6.392400,0.382017,0.003184,0.418509,0.925795,-0.374065,0.054486,0.003181,0.437485,1.143434,1.000000,-0.155129,4.399628
