time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.170000,0.392968,0.013779,0.419336,0.927148,-0.370324,0.056817,0.005339,0.437477,1.102669,1.000000,-0.258186,4.693385
6.175000,0.392700,0.013527,0.419328,0.927113,-0.370408,0.056838,0.005375,0.437477,1.103698,1.000000,-0.256609,4.687596
6.180000,0.392429,0.013289,0.419312,0.927085,-0.370481,0.056814,0.005360,0.437478,1.104720,1.000000,-0.254737,4.678733
6.185000,0.392159,0.013051,0.419295,0.927058,-0.370554,0.056790,0.005344,0.437478,1.105734,1.000000,-0.252870,4.670369
6.190000,0.391888,0.012813,0.419278,0.927030,-0.370628,0.056766,0.005328,0.437478,1.106740,1.000000,-0.250963,4.662210
6.195000,0.391617,0.012573,0.419261,0.927001,-0.370703,0.056742,0.005311,0.437478,1.107738,1.000000,-0.249016,4.654293
6.200000,0.391346,0.012334,0.419245,0.926973,-0.370777,0.056717,0.005294,0.437478,1.108729,1.000000,-0.247058,4.646877
6.205000,0.391076,0.012094,0.419229,0.926945,-0.370852,0.056692,0.005276,0.437478,1.109712,1.000000,-0.245100,4.640029
6.210000,0.390806,0.011854,0.419212,0.926916,-0.370928,0.056666,0.005259,0.437478,1.110687,1.000000,-0.243152,4.633777
6.215000,0.390546,0.011620,0.419193,0.926892,-0.370998,0.056617,0.005214,0.437478,1.111653,1.000000,-0.240832,4.623315
6.220000,0.390286,0.011385,0.419174,0.926867,-0.371068,0.056568,0.005169,0.437478,1.112609,1.000000,-0.238517,4.613166
6.225000,0.390025,0.011149,0.419155,0.926841,-0.371140,0.056517,0.005122,0.437478,1.113556,1.000000,-0.236155,4.602918
6.230000,0.389764,0.010913,0.419137,0.926816,-0.371212,0.056467,0.005076,0.437479,1.114494,1.000000,-0.233798,4.593178
6.235000,0.389504,0.010677,0.419118,0.926790,-0.371284,0.056416,0.005029,0.437479,1.115422,1.000000,-0.231451,4.583969
6.240000,0.389244,0.010441,0.419099,0.926764,-0.371357,0.056365,0.004981,0.437479,1.116341,1.000000,-0.229144,4.575500
6.245000,0.388985,0.010205,0.419081,0.926739,-0.371430,0.056314,0.004933,0.437479,1.117250,1.000000,-0.226848,4.567533
6.250000,0.388739,0.009965,0.419067,0.926713,-0.371502,0.056262,0.004881,0.437479,1.118150,1.000000,-0.224358,4.558729
6.255000,0.388492,0.009725,0.419054,0.926687,-0.371575,0.056209,0.004827,0.437479,1.119040,1.000000,-0.221897,4.550284
6.260000,0.388246,0.009484,0.419041,0.926661,-0.371648,0.056157,0.004773,0.437480,1.119920,1.000000,-0.219467,4.542443
6.265000,0.388000,0.009244,0.419027,0.926636,-0.371721,0.056104,0.004719,0.437480,1.120790,1.000000,-0.217066,4.535220
6.270000,0.387754,0.009003,0.419014,0.926609,-0.371795,0.056050,0.004664,0.437480,1.121651,1.000000,-0.214686,4.528455
6.275000,0.387508,0.008762,0.419002,0.926583,-0.371869,0.055997,0.004609,0.437480,1.122502,1.000000,-0.212332,4.522266
6.280000,0.387262,0.008521,0.418989,0.926557,-0.371944,0.055943,0.004554,0.437480,1.123344,1.000000,-0.210007,4.516696
6.285000,0.387017,0.008277,0.418969,0.926530,-0.372021,0.055882,0.004504,0.437480,1.124177,1.000000,-0.207643,4.509750
6.290000,0.386773,0.008033,0.418950,0.926503,-0.372098,0.055820,0.004454,0.437480,1.125000,1.000000,-0.205263,4.503206
6.295000,0.386528,0.007789,0.418931,0.926476,-0.372175,0.055758,0.004404,0.437480,1.125813,1.000000,-0.202899,4.497326
6.300000,0.386284,0.007545,0.418911,0.926449,-0.372253,0.055695,0.004354,0.437480,1.126617,1.000000,-0.200576,4.492196
6.305000,0.386041,0.007301,0.418892,0.926421,-0.372331,0.055632,0.004303,0.437480,1.127412,1.000000,-0.198300,4.487815
6.310000,0.385798,0.007057,0.418873,0.926394,-0.372409,0.055569,0.004251,0.437481,1.128198,1.000000,-0.196058,4.484095
6.315000,0.385560,0.006819,0.418848,0.926366,-0.372490,0.055500,0.004208,0.437481,1.128974,1.000000,-0.193591,4.476534
6.320000,0.385323,0.006580,0.418823,0.926337,-0.372571,0.055431,0.004164,0.437481,1.129741,1.000000,-0.191137,4.469514
6.325000,0.385085,0.006341,0.418798,0.926309,-0.372652,0.055361,0.004120,0.437481,1.130497,1.000000,-0.188703,4.463171
6.330000,0.384848,0.006102,0.418773,0.926281,-0.372733,0.055291,0.004076,0.437481,1.131244,1.000000,-0.186290,4.457464
6.335000,0.384610,0.005863,0.418748,0.926252,-0.372816,0.055221,0.004031,0.437481,1.131981,1.000000,-0.183896,4.452229
6.340000,0.384373,0.005624,0.418723,0.926223,-0.372898,0.055150,0.003985,0.437481,1.132709,1.000000,-0.181529,4.447670
6.345000,0.384136,0.005384,0.418698,0.926194,-0.372981,0.055079,0.003940,0.437481,1.133427,1.000000,-0.179192,4.443783
6.350000,0.383911,0.005152,0.418677,0.926165,-0.373064,0.055010,0.003894,0.437481,1.134134,1.000000,-0.176471,4.436463
6.355000,0.383686,0.004920,0.418655,0.926136,-0.373148,0.054941,0.003847,0.437481,1.134831,1.000000,-0.173809,4.429880
6.360000,0.383461,0.004687,0.418634,0.926106,-0.373232,0.054872,0.003801,0.437481,1.135517,1.000000,-0.171193,4.424034
6.365000,0.383237,0.004454,0.418613,0.926076,-0.373316,0.054802,0.003754,0.437481,1.136193,1.000000,-0.168600,4.418650
6.370000,0.383012,0.004221,0.418592,0.926046,-0.373402,0.054732,0.003706,0.437481,1.136858,1.000000,-0.166037,4.413949
6.375000,0.382788,0.003988,0.418572,0.926016,-0.373487,0.054662,0.003659,0.437481,1.137513,1.000000,-0.163502,4.409981
6.380000,0.382563,0.003754,0.418551,0.925986,-0.373573,0.054591,0.003611,0.437481,1.138158,1.000000,-0.160991,4.406599
6.385000,0.382345,0.003525,0.418533,0.925956,-0.373658,0.054522,0.003559,0.437481,1.138793,1.000000,-0.158300,4.402277
6.390000,0.382127,0.003295,0.418516,0.925926,-0.373744,0.054453,0.003507,0.437481,1.139416,1.000000,-0.155663,4.398724
6.392400,0.382022,0.003185,0.418508,0.925911,-0.373785,0.054420,0.003481,0.437481,1.139713,1.000000,-0.154565,4.397291
