time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.155000,0.391135,0.012906,0.421040,0.919055,-0.390759,0.051120,-0.005657,0.437478,1.688083,1.000000,-0.144423,2.352805
6.160000,0.390896,0.012621,0.421032,0.919031,-0.390810,0.051173,-0.005586,0.437479,1.688660,1.000000,-0.143863,2.348014
6.165000,0.390658,0.012336,0.421023,0.919006,-0.390862,0.051226,-0.005515,0.437479,1.689235,1.000000,-0.143291,2.343510
6.170000,0.390420,0.012052,0.421015,0.918982,-0.390914,0.051279,-0.005444,0.437479,1.689807,1.000000,-0.142716,2.339353
6.175000,0.390182,0.011767,0.421007,0.918957,-0.390967,0.051332,-0.005373,0.437479,1.690377,1.000000,-0.142139,2.335631
6.180000,0.389940,0.011502,0.420987,0.918941,-0.391006,0.051320,-0.005371,0.437479,1.690944,1.000000,-0.141338,2.330231
6.185000,0.389698,0.011237,0.420966,0.918925,-0.391045,0.051307,-0.005371,0.437480,1.691508,1.000000,-0.140535,2.325172
6.190000,0.389456,0.010971,0.420946,0.918909,-0.391084,0.051295,-0.005372,0.437480,1.692068,1.000000,-0.139708,2.320213
6.195000,0.389213,0.010706,0.420926,0.918893,-0.391124,0.051282,-0.005373,0.437480,1.692625,1.000000,-0.138860,2.315371
6.200000,0.388971,0.010440,0.420906,0.918876,-0.391163,0.051270,-0.005374,0.437480,1.693179,1.000000,-0.138009,2.310793
6.205000,0.388729,0.010174,0.420886,0.918860,-0.391203,0.051257,-0.005375,0.437480,1.693729,1.000000,-0.137159,2.306510
6.210000,0.388488,0.009908,0.420866,0.918844,-0.391243,0.051245,-0.005377,0.437480,1.694276,1.000000,-0.136313,2.302536
6.215000,0.388259,0.009650,0.420842,0.918832,-0.391276,0.051200,-0.005415,0.437481,1.694818,1.000000,-0.135254,2.296244
6.220000,0.388030,0.009392,0.420818,0.918820,-0.391309,0.051153,-0.005454,0.437481,1.695356,1.000000,-0.134195,2.290212
6.225000,0.387802,0.009133,0.420794,0.918809,-0.391342,0.051107,-0.005493,0.437481,1.695890,1.000000,-0.133111,2.284117
6.230000,0.387573,0.008874,0.420770,0.918797,-0.391376,0.051061,-0.005533,0.437481,1.696420,1.000000,-0.132031,2.278288
6.235000,0.387344,0.008615,0.420746,0.918785,-0.391409,0.051014,-0.005574,0.437481,1.696945,1.000000,-0.130957,2.272736
6.240000,0.387116,0.008356,0.420722,0.918772,-0.391443,0.050968,-0.005614,0.437481,1.697466,1.000000,-0.129902,2.267570
6.245000,0.386888,0.008098,0.420698,0.918760,-0.391477,0.050923,-0.005655,0.437481,1.697983,1.000000,-0.128855,2.262671
6.250000,0.386677,0.007834,0.420681,0.918749,-0.391510,0.050877,-0.005703,0.437482,1.698496,1.000000,-0.127734,2.257288
6.255000,0.386466,0.007569,0.420663,0.918737,-0.391543,0.050831,-0.005751,0.437482,1.699003,1.000000,-0.126627,2.252114
6.260000,0.386256,0.007305,0.420646,0.918725,-0.391576,0.050785,-0.005800,0.437482,1.699507,1.000000,-0.125538,2.247261
6.265000,0.386046,0.007041,0.420629,0.918713,-0.391608,0.050740,-0.005848,0.437482,1.700006,1.000000,-0.124467,2.242735
6.270000,0.385835,0.006776,0.420612,0.918701,-0.391642,0.050695,-0.005897,0.437482,1.700501,1.000000,-0.123409,2.238446
6.275000,0.385625,0.006511,0.420595,0.918689,-0.391675,0.050651,-0.005946,0.437482,1.700992,1.000000,-0.122369,2.234463
6.280000,0.385415,0.006247,0.420578,0.918677,-0.391709,0.050606,-0.005996,0.437482,1.701478,1.000000,-0.121349,2.230807
6.285000,0.385207,0.005979,0.420552,0.918664,-0.391744,0.050553,-0.006036,0.437483,1.701961,1.000000,-0.120320,2.226400
6.290000,0.385000,0.005712,0.420526,0.918652,-0.391780,0.050501,-0.006076,0.437483,1.702439,1.000000,-0.119291,2.222234
6.295000,0.384792,0.005444,0.420499,0.918639,-0.391817,0.050448,-0.006116,0.437483,1.702914,1.000000,-0.118275,2.218419
6.300000,0.384585,0.005177,0.420473,0.918626,-0.391853,0.050396,-0.006156,0.437483,1.703384,1.000000,-0.117282,2.215003
6.305000,0.384378,0.004909,0.420447,0.918613,-0.391889,0.050344,-0.006197,0.437483,1.703850,1.000000,-0.116315,2.211984
6.310000,0.384171,0.004641,0.420421,0.918600,-0.391925,0.050293,-0.006237,0.437483,1.704313,1.000000,-0.115378,2.209321
6.315000,0.383971,0.004382,0.420387,0.918587,-0.391964,0.050234,-0.006266,0.437483,1.704771,1.000000,-0.114326,2.204515
6.320000,0.383772,0.004122,0.420352,0.918573,-0.392004,0.050176,-0.006294,0.437483,1.705225,1.000000,-0.113294,2.200088
6.325000,0.383573,0.003862,0.420317,0.918559,-0.392043,0.050118,-0.006323,0.437484,1.705675,1.000000,-0.112283,2.196023
6.330000,0.383373,0.003602,0.420282,0.918545,-0.392082,0.050059,-0.006352,0.437484,1.706122,1.000000,-0.111291,2.192297
6.335000,0.383174,0.003342,0.420248,0.918531,-0.392122,0.050001,-0.006382,0.437484,1.706564,1.000000,-0.110316,2.188817
6.340000,0.382975,0.003082,0.420213,0.918517,-0.392162,0.049942,-0.006411,0.437484,1.707002,1.000000,-0.109364,2.185697
6.345000,0.382776,0.002822,0.420179,0.918503,-0.392202,0.049884,-0.006441,0.437484,1.707437,1.000000,-0.108436,2.182939
6.350000,0.382593,0.002572,0.420149,0.918489,-0.392242,0.049828,-0.006472,0.437484,1.707867,1.000000,-0.107310,2.178223
6.355000,0.382410,0.002323,0.420120,0.918474,-0.392283,0.049773,-0.006503,0.437484,1.708292,1.000000,-0.106223,2.173987
6.360000,0.382228,0.002073,0.420090,0.918460,-0.392323,0.049718,-0.006534,0.437484,1.708714,1.000000,-0.105163,2.170147
6.365000,0.382045,0.001823,0.420061,0.918445,-0.392364,0.049662,-0.006565,0.437484,1.709131,1.000000,-0.104121,2.166546
6.370000,0.381863,0.001573,0.420031,0.918430,-0.392405,0.049606,-0.006597,0.437484,1.709544,1.000000,-0.103101,2.163309
6.375000,0.381680,0.001323,0.420002,0.918416,-0.392446,0.049550,-0.006628,0.437484,1.709953,1.000000,-0.102102,2.160465
6.380000,0.381498,0.001072,0.419972,0.918401,-0.392487,0.049494,-0.006660,0.437485,1.710358,1.000000,-0.101121,2.157932
6.385000,0.381323,0.000828,0.419948,0.918386,-0.392528,0.049440,-0.006697,0.437485,1.710759,1.000000,-0.100050,2.154839
6.390000,0.381149,0.000583,0.419923,0.918371,-0.392568,0.049386,-0.006735,0.437485,1.711156,1.000000,-0.099011,2.152194
6.392400,0.381064,0.000464,0.419911,0.918364,-0.392588,0.049360,-0.006753,0.437485,1.711345,1.000000,-0.098409,2.150197
