time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.155000,0.399464,0.022605,0.420622,0.912206,-0.406150,0.052522,-0.012830,0.437478,1.688083,1.000000,-0.144423,2.352805
6.160000,0.399213,0.022285,0.420646,0.912194,-0.406180,0.052504,-0.012787,0.437479,1.688660,1.000000,-0.143863,2.348014
6.165000,0.398964,0.021968,0.420671,0.912182,-0.406211,0.052486,-0.012744,0.437479,1.689235,1.000000,-0.143291,2.343510
6.170000,0.398715,0.021652,0.420695,0.912170,-0.406242,0.052468,-0.012700,0.437479,1.689807,1.000000,-0.142716,2.339353
6.175000,0.398468,0.021339,0.420720,0.912157,-0.406273,0.052450,-0.012656,0.437479,1.690377,1.000000,-0.142139,2.335631
6.180000,0.398223,0.021028,0.420744,0.912145,-0.406304,0.052433,-0.012612,0.437479,1.690944,1.000000,-0.141338,2.330231
6.185000,0.397978,0.020719,0.420768,0.912133,-0.406336,0.052415,-0.012568,0.437480,1.691508,1.000000,-0.140535,2.325172
6.190000,0.397735,0.020412,0.420793,0.912120,-0.406368,0.052396,-0.012524,0.437480,1.692068,1.000000,-0.139708,2.320213
6.195000,0.397494,0.020108,0.420816,0.912107,-0.406400,0.052378,-0.012480,0.437480,1.692625,1.000000,-0.138860,2.315371
6.200000,0.397253,0.019805,0.420840,0.912095,-0.406432,0.052359,-0.012436,0.437480,1.693179,1.000000,-0.138009,2.310793
6.205000,0.397014,0.019505,0.420862,0.912082,-0.406464,0.052340,-0.012393,0.437480,1.693729,1.000000,-0.137159,2.306510
6.210000,0.396775,0.019207,0.420885,0.912069,-0.406497,0.052320,-0.012350,0.437480,1.694276,1.000000,-0.136313,2.302536
6.215000,0.396538,0.018912,0.420906,0.912057,-0.406529,0.052300,-0.012308,0.437481,1.694818,1.000000,-0.135254,2.296244
6.220000,0.396302,0.018618,0.420927,0.912044,-0.406561,0.052280,-0.012266,0.437481,1.695356,1.000000,-0.134195,2.290212
6.225000,0.396067,0.018326,0.420947,0.912031,-0.406594,0.052258,-0.012225,0.437481,1.695890,1.000000,-0.133111,2.284117
6.230000,0.395834,0.018037,0.420966,0.912019,-0.406626,0.052236,-0.012185,0.437481,1.696420,1.000000,-0.132031,2.278288
6.235000,0.395601,0.017750,0.420985,0.912006,-0.406659,0.052214,-0.012146,0.437481,1.696945,1.000000,-0.130957,2.272736
6.240000,0.395370,0.017465,0.421002,0.911993,-0.406691,0.052191,-0.012108,0.437481,1.697466,1.000000,-0.129902,2.267570
6.245000,0.395139,0.017182,0.421018,0.911981,-0.406723,0.052166,-0.012071,0.437481,1.697983,1.000000,-0.128855,2.262671
6.250000,0.394910,0.016901,0.421033,0.911968,-0.406756,0.052142,-0.012035,0.437482,1.698496,1.000000,-0.127734,2.257288
6.255000,0.394682,0.016622,0.421047,0.911956,-0.406788,0.052116,-0.012000,0.437482,1.699003,1.000000,-0.126627,2.252114
6.260000,0.394455,0.016345,0.421060,0.911943,-0.406820,0.052090,-0.011966,0.437482,1.699507,1.000000,-0.125538,2.247261
6.265000,0.394229,0.016070,0.421071,0.911931,-0.406853,0.052063,-0.011934,0.437482,1.700006,1.000000,-0.124467,2.242735
6.270000,0.394004,0.015796,0.421082,0.911918,-0.406885,0.052035,-0.011903,0.437482,1.700501,1.000000,-0.123409,2.238446
6.275000,0.393781,0.015525,0.421091,0.911906,-0.406917,0.052007,-0.011873,0.437482,1.700992,1.000000,-0.122369,2.234463
6.280000,0.393558,0.015255,0.421099,0.911894,-0.406950,0.051978,-0.011844,0.437482,1.701478,1.000000,-0.121349,2.230807
6.285000,0.393336,0.014987,0.421107,0.911881,-0.406982,0.051949,-0.011817,0.437483,1.701961,1.000000,-0.120320,2.226400
6.290000,0.393116,0.014721,0.421112,0.911869,-0.407015,0.051918,-0.011790,0.437483,1.702439,1.000000,-0.119291,2.222234
6.295000,0.392896,0.014456,0.421117,0.911856,-0.407047,0.051887,-0.011765,0.437483,1.702914,1.000000,-0.118275,2.218419
6.300000,0.392677,0.014193,0.421121,0.911844,-0.407080,0.051855,-0.011741,0.437483,1.703384,1.000000,-0.117282,2.215003
6.305000,0.392460,0.013931,0.421123,0.911831,-0.407113,0.051823,-0.011718,0.437483,1.703850,1.000000,-0.116315,2.211984
6.310000,0.392243,0.013671,0.421124,0.911818,-0.407146,0.051789,-0.011696,0.437483,1.704313,1.000000,-0.115378,2.209321
6.315000,0.392027,0.013411,0.421124,0.911806,-0.407180,0.051755,-0.011675,0.437483,1.704771,1.000000,-0.114326,2.204515
6.320000,0.391812,0.013153,0.421123,0.911793,-0.407213,0.051721,-0.011655,0.437483,1.705225,1.000000,-0.113294,2.200088
6.325000,0.391598,0.012896,0.421121,0.911780,-0.407247,0.051686,-0.011635,0.437484,1.705675,1.000000,-0.112283,2.196023
6.330000,0.391385,0.012640,0.421117,0.911768,-0.407280,0.051650,-0.011617,0.437484,1.706122,1.000000,-0.111291,2.192297
6.335000,0.391173,0.012384,0.421112,0.911755,-0.407314,0.051614,-0.011599,0.437484,1.706564,1.000000,-0.110316,2.188817
6.340000,0.390962,0.012130,0.421106,0.911742,-0.407348,0.051578,-0.011581,0.437484,1.707002,1.000000,-0.109364,2.185697
6.345000,0.390752,0.011876,0.421099,0.911729,-0.407382,0.051542,-0.011564,0.437484,1.707437,1.000000,-0.108436,2.182939
6.350000,0.390543,0.011623,0.421091,0.911716,-0.407416,0.051505,-0.011548,0.437484,1.707867,1.000000,-0.107310,2.178223
6.355000,0.390335,0.011371,0.421081,0.911703,-0.407450,0.051468,-0.011532,0.437484,1.708292,1.000000,-0.106223,2.173987
6.360000,0.390128,0.011119,0.421070,0.911690,-0.407484,0.051430,-0.011517,0.437484,1.708714,1.000000,-0.105163,2.170147
6.365000,0.389922,0.010868,0.421058,0.911677,-0.407518,0.051393,-0.011502,0.437484,1.709131,1.000000,-0.104121,2.166546
6.370000,0.389717,0.010618,0.421045,0.911664,-0.407552,0.051356,-0.011489,0.437484,1.709544,1.000000,-0.103101,2.163309
6.375000,0.389514,0.010368,0.421030,0.911651,-0.407586,0.051318,-0.011476,0.437484,1.709953,1.000000,-0.102102,2.160465
6.380000,0.389311,0.010118,0.421015,0.911638,-0.407620,0.051281,-0.011463,0.437485,1.710358,1.000000,-0.101121,2.157932
6.385000,0.389110,0.009870,0.420998,0.911625,-0.407655,0.051244,-0.011451,0.437485,1.710759,1.000000,-0.100050,2.154839
6.390000,0.388910,0.009621,0.420980,0.911612,-0.407689,0.051206,-0.011440,0.437485,1.711156,1.000000,-0.099011,2.152194
6.392400,0.388790,0.009473,0.420969,0.911605,-0.407709,0.051184,-0.011434,0.437485,1.711345,1.000000,-0.098409,2.150197
