time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.160000,0.402763,0.022984,0.419934,0.921569,-0.384108,0.056291,-0.001724,0.437479,1.104224,1.000000,-0.261727,4.711370
6.165000,0.402478,0.022718,0.419942,0.921545,-0.384165,0.056289,-0.001693,0.437479,1.105267,1.000000,-0.260171,4.704050
6.170000,0.402195,0.022453,0.419949,0.921521,-0.384223,0.056286,-0.001662,0.437479,1.106304,1.000000,-0.258599,4.697394
6.175000,0.401912,0.022190,0.419956,0.921497,-0.384281,0.056284,-0.001630,0.437479,1.107334,1.000000,-0.257024,4.691576
6.180000,0.401631,0.021928,0.419962,0.921473,-0.384340,0.056282,-0.001598,0.437479,1.108357,1.000000,-0.255155,4.682683
6.185000,0.401350,0.021668,0.419968,0.921449,-0.384399,0.056281,-0.001566,0.437480,1.109373,1.000000,-0.253290,4.674293
6.190000,0.401070,0.021409,0.419973,0.921424,-0.384458,0.056279,-0.001534,0.437480,1.110381,1.000000,-0.251386,4.666108
6.195000,0.400791,0.021152,0.419977,0.921399,-0.384518,0.056277,-0.001502,0.437480,1.111381,1.000000,-0.249442,4.658164
6.200000,0.400513,0.020896,0.419980,0.921374,-0.384578,0.056275,-0.001470,0.437480,1.112374,1.000000,-0.247486,4.650717
6.205000,0.400235,0.020642,0.419983,0.921350,-0.384638,0.056273,-0.001439,0.437480,1.113358,1.000000,-0.245532,4.643841
6.210000,0.399959,0.020389,0.419984,0.921324,-0.384698,0.056271,-0.001408,0.437480,1.114335,1.000000,-0.243587,4.637561
6.215000,0.399683,0.020137,0.419985,0.921299,-0.384759,0.056269,-0.001378,0.437481,1.115303,1.000000,-0.241270,4.627068
6.220000,0.399408,0.019887,0.419985,0.921274,-0.384820,0.056267,-0.001347,0.437481,1.116261,1.000000,-0.238957,4.616891
6.225000,0.399135,0.019638,0.419984,0.921249,-0.384881,0.056264,-0.001318,0.437481,1.117209,1.000000,-0.236599,4.606616
6.230000,0.398862,0.019391,0.419981,0.921223,-0.384942,0.056260,-0.001289,0.437481,1.118149,1.000000,-0.234246,4.596844
6.235000,0.398589,0.019145,0.419978,0.921198,-0.385004,0.056257,-0.001261,0.437481,1.119079,1.000000,-0.231903,4.587606
6.240000,0.398318,0.018900,0.419973,0.921173,-0.385065,0.056253,-0.001234,0.437481,1.119999,1.000000,-0.229598,4.579107
6.245000,0.398047,0.018657,0.419968,0.921147,-0.385127,0.056249,-0.001207,0.437481,1.120911,1.000000,-0.227307,4.571107
6.250000,0.397778,0.018415,0.419961,0.921121,-0.385189,0.056244,-0.001181,0.437482,1.121812,1.000000,-0.224820,4.562272
6.255000,0.397509,0.018174,0.419954,0.921096,-0.385251,0.056239,-0.001157,0.437482,1.122704,1.000000,-0.222363,4.553795
6.260000,0.397241,0.017935,0.419945,0.921070,-0.385314,0.056233,-0.001132,0.437482,1.123586,1.000000,-0.219937,4.545918
6.265000,0.396974,0.017697,0.419936,0.921044,-0.385376,0.056227,-0.001109,0.437482,1.124458,1.000000,-0.217541,4.538661
6.270000,0.396708,0.017460,0.419925,0.921018,-0.385439,0.056221,-0.001087,0.437482,1.125321,1.000000,-0.215165,4.531862
6.275000,0.396443,0.017224,0.419913,0.920992,-0.385502,0.056215,-0.001066,0.437482,1.126174,1.000000,-0.212815,4.525636
6.280000,0.396178,0.016989,0.419901,0.920966,-0.385565,0.056208,-0.001045,0.437482,1.127018,1.000000,-0.210494,4.520030
6.285000,0.395915,0.016755,0.419887,0.920940,-0.385629,0.056200,-0.001026,0.437483,1.127852,1.000000,-0.208134,4.513047
6.290000,0.395652,0.016522,0.419873,0.920914,-0.385693,0.056193,-0.001007,0.437483,1.128677,1.000000,-0.205758,4.506463
6.295000,0.395390,0.016291,0.419857,0.920888,-0.385757,0.056185,-0.000989,0.437483,1.129493,1.000000,-0.203399,4.500544
6.300000,0.395129,0.016060,0.419841,0.920861,-0.385821,0.056176,-0.000972,0.437483,1.130299,1.000000,-0.201080,4.495375
6.305000,0.394869,0.015829,0.419824,0.920835,-0.385886,0.056167,-0.000955,0.437483,1.131096,1.000000,-0.198807,4.490955
6.310000,0.394609,0.015600,0.419806,0.920808,-0.385951,0.056158,-0.000940,0.437483,1.131884,1.000000,-0.196568,4.487193
6.315000,0.394350,0.015371,0.419786,0.920781,-0.386017,0.056147,-0.000925,0.437483,1.132662,1.000000,-0.194105,4.479591
6.320000,0.394092,0.015143,0.419767,0.920754,-0.386083,0.056137,-0.000911,0.437483,1.133430,1.000000,-0.191654,4.472529
6.325000,0.393835,0.014916,0.419746,0.920727,-0.386149,0.056126,-0.000897,0.437484,1.134189,1.000000,-0.189224,4.466142
6.330000,0.393578,0.014690,0.419724,0.920700,-0.386216,0.056114,-0.000884,0.437484,1.134938,1.000000,-0.186814,4.460392
6.335000,0.393322,0.014464,0.419701,0.920672,-0.386282,0.056102,-0.000872,0.437484,1.135677,1.000000,-0.184423,4.455114
6.340000,0.393067,0.014238,0.419678,0.920645,-0.386350,0.056089,-0.000861,0.437484,1.136407,1.000000,-0.182059,4.450509
6.345000,0.392813,0.014013,0.419654,0.920617,-0.386417,0.056076,-0.000850,0.437484,1.137128,1.000000,-0.179725,4.446578
6.350000,0.392559,0.013789,0.419628,0.920590,-0.386485,0.056062,-0.000840,0.437484,1.137837,1.000000,-0.177007,4.439212
6.355000,0.392306,0.013565,0.419602,0.920562,-0.386553,0.056047,-0.000831,0.437484,1.138536,1.000000,-0.174348,4.432582
6.360000,0.392054,0.013341,0.419576,0.920534,-0.386622,0.056032,-0.000822,0.437484,1.139224,1.000000,-0.171735,4.426689
6.365000,0.391803,0.013118,0.419548,0.920506,-0.386691,0.056016,-0.000814,0.437484,1.139902,1.000000,-0.169146,4.421258
6.370000,0.391553,0.012896,0.419520,0.920478,-0.386760,0.056000,-0.000807,0.437484,1.140569,1.000000,-0.166585,4.416507
6.375000,0.391303,0.012673,0.419492,0.920450,-0.386829,0.055984,-0.000801,0.437484,1.141227,1.000000,-0.164054,4.412491
6.380000,0.391055,0.012452,0.419462,0.920422,-0.386899,0.055967,-0.000795,0.437485,1.141874,1.000000,-0.161546,4.409061
6.385000,0.390807,0.012230,0.419432,0.920394,-0.386968,0.055949,-0.000790,0.437485,1.142511,1.000000,-0.158859,4.404689
6.390000,0.390560,0.012009,0.419401,0.920365,-0.387039,0.055931,-0.000786,0.437485,1.143136,1.000000,-0.156226,4.401085
6.392400,0.390412,0.011877,0.419383,0.920348,-0.387081,0.055920,-0.000784,0.437485,1.143434,1.000000,-0.155129,4.399628
