time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.165000,0.402481,0.022721,0.419940,0.921668,-0.383884,0.056216,-0.001398,0.437477,1.101634,1.000000,-0.259762,4.700012
6.170000,0.402197,0.022456,0.419947,0.921644,-0.383942,0.056214,-0.001366,0.437477,1.102669,1.000000,-0.258186,4.693385
6.175000,0.401915,0.022193,0.419954,0.921620,-0.384000,0.056211,-0.001335,0.437477,1.103698,1.000000,-0.256609,4.687596
6.180000,0.401633,0.021932,0.419961,0.921595,-0.384059,0.056209,-0.001303,0.437478,1.104720,1.000000,-0.254737,4.678733
6.185000,0.401352,0.021671,0.419966,0.921571,-0.384118,0.056207,-0.001271,0.437478,1.105734,1.000000,-0.252870,4.670369
6.190000,0.401072,0.021413,0.419971,0.921546,-0.384177,0.056206,-0.001239,0.437478,1.106740,1.000000,-0.250963,4.662210
6.195000,0.400793,0.021155,0.419975,0.921521,-0.384237,0.056204,-0.001207,0.437478,1.107738,1.000000,-0.249016,4.654293
6.200000,0.400515,0.020899,0.419979,0.921497,-0.384297,0.056202,-0.001175,0.437478,1.108729,1.000000,-0.247058,4.646877
6.205000,0.400238,0.020645,0.419981,0.921472,-0.384357,0.056200,-0.001144,0.437478,1.109712,1.000000,-0.245100,4.640029
6.210000,0.399961,0.020392,0.419983,0.921446,-0.384418,0.056197,-0.001113,0.437478,1.110687,1.000000,-0.243152,4.633777
6.215000,0.399686,0.020140,0.419984,0.921421,-0.384479,0.056195,-0.001083,0.437478,1.111653,1.000000,-0.240832,4.623315
6.220000,0.399411,0.019890,0.419983,0.921396,-0.384540,0.056192,-0.001053,0.437478,1.112609,1.000000,-0.238517,4.613166
6.225000,0.399137,0.019642,0.419982,0.921371,-0.384601,0.056189,-0.001023,0.437478,1.113556,1.000000,-0.236155,4.602918
6.230000,0.398864,0.019394,0.419980,0.921345,-0.384662,0.056186,-0.000994,0.437479,1.114494,1.000000,-0.233798,4.593178
6.235000,0.398592,0.019148,0.419977,0.921320,-0.384724,0.056182,-0.000966,0.437479,1.115422,1.000000,-0.231451,4.583969
6.240000,0.398320,0.018904,0.419972,0.921294,-0.384785,0.056178,-0.000939,0.437479,1.116341,1.000000,-0.229144,4.575500
6.245000,0.398050,0.018661,0.419967,0.921269,-0.384847,0.056173,-0.000913,0.437479,1.117250,1.000000,-0.226848,4.567533
6.250000,0.397780,0.018419,0.419960,0.921243,-0.384909,0.056168,-0.000887,0.437479,1.118150,1.000000,-0.224358,4.558729
6.255000,0.397511,0.018178,0.419953,0.921218,-0.384972,0.056163,-0.000862,0.437479,1.119040,1.000000,-0.221897,4.550284
6.260000,0.397244,0.017939,0.419944,0.921192,-0.385034,0.056157,-0.000838,0.437480,1.119920,1.000000,-0.219467,4.542443
6.265000,0.396977,0.017700,0.419935,0.921166,-0.385097,0.056151,-0.000815,0.437480,1.120790,1.000000,-0.217066,4.535220
6.270000,0.396710,0.017463,0.419924,0.921140,-0.385160,0.056145,-0.000793,0.437480,1.121651,1.000000,-0.214686,4.528455
6.275000,0.396445,0.017227,0.419913,0.921114,-0.385223,0.056138,-0.000771,0.437480,1.122502,1.000000,-0.212332,4.522266
6.280000,0.396181,0.016993,0.419900,0.921088,-0.385286,0.056131,-0.000751,0.437480,1.123344,1.000000,-0.210007,4.516696
6.285000,0.395917,0.016759,0.419887,0.921062,-0.385350,0.056124,-0.000731,0.437480,1.124177,1.000000,-0.207643,4.509750
6.290000,0.395655,0.016526,0.419872,0.921036,-0.385414,0.056116,-0.000713,0.437480,1.125000,1.000000,-0.205263,4.503206
6.295000,0.395393,0.016294,0.419857,0.921009,-0.385478,0.056108,-0.000695,0.437480,1.125813,1.000000,-0.202899,4.497326
6.300000,0.395132,0.016063,0.419840,0.920983,-0.385542,0.056099,-0.000678,0.437480,1.126617,1.000000,-0.200576,4.492196
6.305000,0.394871,0.015833,0.419823,0.920956,-0.385607,0.056090,-0.000661,0.437480,1.127412,1.000000,-0.198300,4.487815
6.310000,0.394612,0.015604,0.419805,0.920930,-0.385673,0.056080,-0.000646,0.437481,1.128198,1.000000,-0.196058,4.484095
6.315000,0.394353,0.015375,0.419786,0.920903,-0.385738,0.056070,-0.000631,0.437481,1.128974,1.000000,-0.193591,4.476534
6.320000,0.394095,0.015147,0.419766,0.920876,-0.385804,0.056059,-0.000617,0.437481,1.129741,1.000000,-0.191137,4.469514
6.325000,0.393838,0.014920,0.419745,0.920849,-0.385870,0.056048,-0.000603,0.437481,1.130497,1.000000,-0.188703,4.463171
6.330000,0.393581,0.014693,0.419723,0.920821,-0.385937,0.056036,-0.000590,0.437481,1.131244,1.000000,-0.186290,4.457464
6.335000,0.393325,0.014467,0.419701,0.920794,-0.386004,0.056024,-0.000578,0.437481,1.131981,1.000000,-0.183896,4.452229
6.340000,0.393070,0.014242,0.419677,0.920767,-0.386071,0.056011,-0.000567,0.437481,1.132709,1.000000,-0.181529,4.447670
6.345000,0.392816,0.014017,0.419653,0.920739,-0.386139,0.055997,-0.000556,0.437481,1.133427,1.000000,-0.179192,4.443783
6.350000,0.392562,0.013792,0.419628,0.920712,-0.386207,0.055983,-0.000546,0.437481,1.134134,1.000000,-0.176471,4.436463
6.355000,0.392309,0.013568,0.419602,0.920684,-0.386275,0.055968,-0.000537,0.437481,1.134831,1.000000,-0.173809,4.429880
6.360000,0.392057,0.013345,0.419575,0.920656,-0.386344,0.055953,-0.000528,0.437481,1.135517,1.000000,-0.171193,4.424034
6.365000,0.391806,0.013122,0.419548,0.920628,-0.386413,0.055937,-0.000520,0.437481,1.136193,1.000000,-0.168600,4.418650
6.370000,0.391556,0.012899,0.419520,0.920600,-0.386482,0.055921,-0.000513,0.437481,1.136858,1.000000,-0.166037,4.413949
6.375000,0.391306,0.012677,0.419491,0.920572,-0.386551,0.055904,-0.000507,0.437481,1.137513,1.000000,-0.163502,4.409981
6.380000,0.391058,0.012455,0.419462,0.920544,-0.386621,0.055887,-0.000501,0.437481,1.138158,1.000000,-0.160991,4.406599
6.385000,0.390810,0.012234,0.419432,0.920515,-0.386691,0.055870,-0.000497,0.437481,1.138793,1.000000,-0.158300,4.402277
6.390000,0.390563,0.012013,0.419401,0.920487,-0.386761,0.055852,-0.000493,0.437481,1.139416,1.000000,-0.155663,4.398724
6.392400,0.390415,0.011881,0.419383,0.920470,-0.386803,0.055841,-0.000491,0.437481,1.139713,1.000000,-0.154565,4.397291
