time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.145000,0.418447,0.306651,0.535097,0.822101,-0.440619,-0.185506,-0.309180,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.417847,0.306365,0.535395,0.822201,-0.440275,-0.185814,-0.309220,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.417247,0.306080,0.535693,0.822300,-0.439931,-0.186122,-0.309259,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.416648,0.305794,0.535991,0.822400,-0.439587,-0.186430,-0.309299,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.416048,0.305508,0.536289,0.822499,-0.439242,-0.186739,-0.309338,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.415448,0.305223,0.536587,0.822598,-0.438898,-0.187047,-0.309377,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.414841,0.304949,0.536942,0.822729,-0.438479,-0.187349,-0.309440,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.414234,0.304675,0.537296,0.822859,-0.438061,-0.187652,-0.309503,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.413627,0.304401,0.537650,0.822989,-0.437642,-0.187955,-0.309566,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.413020,0.304127,0.538004,0.823119,-0.437223,-0.188257,-0.309629,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.412413,0.303853,0.538358,0.823249,-0.436804,-0.188560,-0.309692,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.411806,0.303579,0.538712,0.823378,-0.436385,-0.188862,-0.309754,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.411184,0.303314,0.539117,0.823531,-0.435899,-0.189203,-0.309825,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.410562,0.303050,0.539522,0.823683,-0.435412,-0.189545,-0.309896,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.409940,0.302786,0.539927,0.823834,-0.434926,-0.189886,-0.309967,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.409318,0.302522,0.540332,0.823986,-0.434439,-0.190227,-0.310038,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.408696,0.302258,0.540737,0.824137,-0.433952,-0.190568,-0.310109,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.408074,0.301993,0.541142,0.824288,-0.433465,-0.190909,-0.310179,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.407452,0.301729,0.541547,0.824438,-0.432978,-0.191250,-0.310250,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.406829,0.301472,0.541994,0.824601,-0.432447,-0.191615,-0.310332,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.406206,0.301215,0.542440,0.824764,-0.431915,-0.191980,-0.310414,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.405582,0.300957,0.542886,0.824926,-0.431384,-0.192345,-0.310497,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.404959,0.300700,0.543333,0.825088,-0.430852,-0.192710,-0.310579,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.404336,0.300442,0.543779,0.825250,-0.430320,-0.193075,-0.310660,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.403713,0.300185,0.544225,0.825411,-0.429787,-0.193439,-0.310742,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.403090,0.299928,0.544672,0.825572,-0.429255,-0.193804,-0.310824,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.402468,0.299667,0.545155,0.825751,-0.428684,-0.194184,-0.310898,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.401846,0.299406,0.545638,0.825930,-0.428113,-0.194565,-0.310972,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.401224,0.299145,0.546122,0.826108,-0.427542,-0.194945,-0.311046,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.400602,0.298885,0.546605,0.826286,-0.426970,-0.195325,-0.311120,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.399981,0.298624,0.547088,0.826464,-0.426399,-0.195705,-0.311193,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.399359,0.298363,0.547572,0.826641,-0.425827,-0.196085,-0.311267,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.398737,0.298102,0.548055,0.826818,-0.425254,-0.196465,-0.311340,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.398137,0.297810,0.548559,0.826990,-0.424706,-0.196818,-0.311409,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.397537,0.297519,0.549064,0.827162,-0.424156,-0.197170,-0.311478,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.396937,0.297227,0.549568,0.827334,-0.423607,-0.197522,-0.311546,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.396338,0.296935,0.550072,0.827505,-0.423058,-0.197875,-0.311615,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.395738,0.296644,0.550577,0.827676,-0.422508,-0.198227,-0.311683,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.395138,0.296352,0.551081,0.827846,-0.421958,-0.198579,-0.311751,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.394539,0.296060,0.551585,0.828016,-0.421408,-0.198931,-0.311819,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.393966,0.295734,0.552114,0.828193,-0.420878,-0.199206,-0.311889,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.393393,0.295408,0.552642,0.828370,-0.420348,-0.199481,-0.311958,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.392821,0.295081,0.553171,0.828547,-0.419818,-0.199757,-0.312027,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.392248,0.294755,0.553699,0.828723,-0.419287,-0.200032,-0.312096,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.391676,0.294429,0.554228,0.828899,-0.418757,-0.200307,-0.312165,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.391103,0.294102,0.554756,0.829074,-0.418226,-0.200582,-0.312234,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.390555,0.293731,0.555315,0.829274,-0.417703,-0.200757,-0.312291,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.390006,0.293360,0.555873,0.829474,-0.417180,-0.200931,-0.312347,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.389458,0.292989,0.556432,0.829673,-0.416658,-0.201106,-0.312404,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.388909,0.292618,0.556991,0.829872,-0.416135,-0.201281,-0.312460,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.388361,0.292247,0.557549,0.830070,-0.415611,-0.201455,-0.312516,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.387812,0.291876,0.558108,0.830269,-0.415088,-0.201629,-0.312572,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.387264,0.291505,0.558666,0.830467,-0.414565,-0.201804,-0.312628,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.386724,0.291087,0.559217,0.830715,-0.414041,-0.201921,-0.312586,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.386184,0.290668,0.559768,0.830964,-0.413518,-0.202038,-0.312543,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.385644,0.290250,0.560319,0.831211,-0.412994,-0.202155,-0.312500,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.385104,0.289831,0.560869,0.831459,-0.412471,-0.202272,-0.312457,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.384564,0.289413,0.561420,0.831707,-0.411947,-0.202389,-0.312414,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.384024,0.288994,0.561971,0.831954,-0.411423,-0.202506,-0.312371,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.383484,0.288576,0.562522,0.832200,-0.410899,-0.202622,-0.312328,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.382955,0.288110,0.563058,0.832503,-0.410381,-0.202655,-0.312180,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.382426,0.287645,0.563594,0.832806,-0.409864,-0.202687,-0.312032,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.381897,0.287179,0.564131,0.833108,-0.409346,-0.202719,-0.311884,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.381368,0.286714,0.564667,0.833410,-0.408828,-0.202752,-0.311736,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.380839,0.286248,0.565203,0.833712,-0.408309,-0.202784,-0.311588,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.380310,0.285783,0.565740,0.834013,-0.407791,-0.202816,-0.311440,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.379781,0.285317,0.566276,0.834314,-0.407273,-0.202848,-0.311292,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.379268,0.284797,0.566766,0.834672,-0.406789,-0.202787,-0.311004,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.378755,0.284276,0.567256,0.835029,-0.406305,-0.202727,-0.310716,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.378242,0.283755,0.567745,0.835386,-0.405821,-0.202666,-0.310428,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.377729,0.283234,0.568235,0.835743,-0.405336,-0.202605,-0.310140,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.377216,0.282714,0.568725,0.836100,-0.404852,-0.202544,-0.309852,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.376704,0.282193,0.569215,0.836456,-0.404367,-0.202483,-0.309564,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.376191,0.281672,0.569705,0.836811,-0.403883,-0.202422,-0.309275,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.375693,0.281102,0.570166,0.837218,-0.403432,-0.202286,-0.308853,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.375195,0.280532,0.570626,0.837624,-0.402981,-0.202149,-0.308430,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.374697,0.279961,0.571087,0.838029,-0.402530,-0.202012,-0.308007,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.374199,0.279391,0.571548,0.838434,-0.402078,-0.201875,-0.307584,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.373701,0.278821,0.572009,0.838839,-0.401627,-0.201738,-0.307160,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.373202,0.278250,0.572469,0.839243,-0.401175,-0.201601,-0.306737,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.372731,0.277636,0.572904,0.839676,-0.400765,-0.201394,-0.306223,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.372259,0.277021,0.573338,0.840108,-0.400355,-0.201186,-0.305709,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.371787,0.276406,0.573773,0.840540,-0.399945,-0.200978,-0.305195,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.371315,0.275792,0.574207,0.840972,-0.399534,-0.200770,-0.304680,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.370843,0.275177,0.574642,0.841403,-0.399123,-0.200562,-0.304166,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.370371,0.274562,0.575077,0.841833,-0.398712,-0.200354,-0.303651,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.369899,0.273947,0.575511,0.842263,-0.398301,-0.200146,-0.303136,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.369437,0.273285,0.575903,0.842720,-0.397928,-0.199879,-0.302530,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.368975,0.272622,0.576295,0.843177,-0.397554,-0.199613,-0.301923,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.368513,0.271959,0.576686,0.843634,-0.397180,-0.199346,-0.301316,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.368051,0.271296,0.577078,0.844089,-0.396806,-0.199079,-0.300709,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.367590,0.270633,0.577470,0.844544,-0.396431,-0.198812,-0.300102,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.367128,0.269971,0.577861,0.844999,-0.396056,-0.198544,-0.299494,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.366666,0.269308,0.578253,0.845452,-0.395681,-0.198277,-0.298887,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.366211,0.268610,0.578603,0.845956,-0.395288,-0.197945,-0.298202,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.365756,0.267913,0.578952,0.846458,-0.394894,-0.197614,-0.297517,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.365301,0.267215,0.579302,0.846959,-0.394501,-0.197282,-0.296831,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.364845,0.266517,0.579652,0.847460,-0.394107,-0.196950,-0.296146,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.364390,0.265820,0.580002,0.847960,-0.393712,-0.196618,-0.295460,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.363935,0.265122,0.580351,0.848459,-0.393317,-0.196285,-0.294773,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.363480,0.264424,0.580701,0.848957,-0.392922,-0.195953,-0.294087,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.363022,0.263710,0.581002,0.849533,-0.392447,-0.195540,-0.293330,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.362564,0.262996,0.581304,0.850108,-0.391972,-0.195128,-0.292572,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.362106,0.262282,0.581605,0.850682,-0.391497,-0.194715,-0.291814,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.361648,0.261568,0.581907,0.851255,-0.391021,-0.194303,-0.291055,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.361191,0.260853,0.582208,0.851827,-0.390545,-0.193890,-0.290297,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.360733,0.260139,0.582510,0.852398,-0.390068,-0.193476,-0.289537,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.360275,0.259425,0.582811,0.852968,-0.389590,-0.193063,-0.288778,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.359824,0.258690,0.583072,0.853581,-0.389077,-0.192590,-0.287971,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.359373,0.257955,0.583333,0.854194,-0.388563,-0.192116,-0.287164,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.358923,0.257221,0.583594,0.854805,-0.388048,-0.191643,-0.286357,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.358472,0.256486,0.583855,0.855415,-0.387533,-0.191169,-0.285549,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.358021,0.255751,0.584116,0.856023,-0.387017,-0.190695,-0.284741,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.357571,0.255016,0.584377,0.856630,-0.386501,-0.190220,-0.283932,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.357137,0.254262,0.584608,0.857251,-0.385995,-0.189704,-0.283091,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.356704,0.253508,0.584838,0.857870,-0.385489,-0.189188,-0.282250,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.356271,0.252753,0.585069,0.858488,-0.384982,-0.188671,-0.281408,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.355837,0.251999,0.585299,0.859104,-0.384474,-0.188154,-0.280566,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.355404,0.251245,0.585530,0.859720,-0.383966,-0.187637,-0.279723,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.354971,0.250490,0.585760,0.860333,-0.383457,-0.187119,-0.278880,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.354537,0.249736,0.585991,0.860945,-0.382947,-0.186602,-0.278037,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.354115,0.248956,0.586198,0.861559,-0.382478,-0.186032,-0.277161,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.353693,0.248177,0.586405,0.862172,-0.382009,-0.185461,-0.276286,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.353271,0.247397,0.586612,0.862782,-0.381538,-0.184891,-0.275409,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.352849,0.246617,0.586819,0.863392,-0.381068,-0.184320,-0.274533,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.352427,0.245838,0.587026,0.864000,-0.380596,-0.183749,-0.273656,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.352005,0.245058,0.587233,0.864606,-0.380124,-0.183177,-0.272778,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.351583,0.244279,0.587440,0.865211,-0.379651,-0.182606,-0.271900,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.351176,0.243484,0.587622,0.865816,-0.379229,-0.181993,-0.270974,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.350770,0.242689,0.587804,0.866419,-0.378806,-0.181381,-0.270047,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.350363,0.241894,0.587985,0.867020,-0.378383,-0.180768,-0.269120,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.349956,0.241099,0.588167,0.867620,-0.377959,-0.180155,-0.268192,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.349549,0.240304,0.588349,0.868218,-0.377534,-0.179541,-0.267263,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.349142,0.239509,0.588531,0.868815,-0.377108,-0.178928,-0.266335,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.348736,0.238715,0.588713,0.869411,-0.376682,-0.178313,-0.265405,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.348326,0.237910,0.588872,0.870015,-0.376284,-0.177683,-0.264411,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.347917,0.237105,0.589031,0.870617,-0.375886,-0.177052,-0.263415,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.347508,0.236300,0.589190,0.871218,-0.375487,-0.176420,-0.262419,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.347099,0.235495,0.589349,0.871818,-0.375087,-0.175788,-0.261423,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.346689,0.234691,0.589508,0.872415,-0.374687,-0.175156,-0.260426,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.346280,0.233886,0.589667,0.873011,-0.374285,-0.174524,-0.259429,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.345871,0.233081,0.589826,0.873606,-0.373883,-0.173891,-0.258431,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.345482,0.232240,0.589953,0.874203,-0.373537,-0.173226,-0.257355,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.345093,0.231400,0.590080,0.874799,-0.373190,-0.172561,-0.256278,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.344705,0.230559,0.590207,0.875393,-0.372843,-0.171895,-0.255201,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.344316,0.229718,0.590334,0.875985,-0.372494,-0.171229,-0.254123,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.343927,0.228877,0.590461,0.876576,-0.372145,-0.170563,-0.253045,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.343538,0.228036,0.590588,0.877164,-0.371795,-0.169896,-0.251967,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.343187,0.227142,0.590714,0.877770,-0.371499,-0.169138,-0.250801,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.342836,0.226248,0.590839,0.878373,-0.371203,-0.168379,-0.249634,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.342484,0.225354,0.590964,0.878975,-0.370905,-0.167620,-0.248467,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.342133,0.224460,0.591089,0.879574,-0.370607,-0.166861,-0.247300,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.341782,0.223566,0.591215,0.880171,-0.370308,-0.166101,-0.246132,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.341430,0.222672,0.591340,0.880767,-0.370008,-0.165341,-0.244963,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.341079,0.221778,0.591465,0.881360,-0.369707,-0.164580,-0.243793,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.340756,0.220827,0.591585,0.881979,-0.369457,-0.163709,-0.242514,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.340432,0.219875,0.591705,0.882596,-0.369207,-0.162838,-0.241235,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.340109,0.218923,0.591825,0.883211,-0.368955,-0.161966,-0.239954,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.339785,0.217971,0.591944,0.883823,-0.368702,-0.161094,-0.238673,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.339461,0.217020,0.592064,0.884432,-0.368448,-0.160222,-0.237391,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.339138,0.216068,0.592184,0.885039,-0.368194,-0.159349,-0.236109,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.338814,0.215116,0.592304,0.885644,-0.367938,-0.158475,-0.234826,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.338513,0.214090,0.592399,0.886274,-0.367743,-0.157517,-0.233391,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.338211,0.213065,0.592495,0.886902,-0.367547,-0.156559,-0.231956,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.337910,0.212039,0.592590,0.887527,-0.367349,-0.155600,-0.230520,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.337608,0.211013,0.592686,0.888148,-0.367151,-0.154640,-0.229083,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.337307,0.209987,0.592781,0.888767,-0.366951,-0.153680,-0.227646,0.000000,2.000000,1.000000,0.000000,0.000000
