time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.795000,0.402289,-0.096036,0.410255,0.953128,-0.257699,-0.141811,0.070901,0.106383,1.799743,1.000000,0.099380,5.667583
5.800000,0.402630,-0.095969,0.410189,0.953132,-0.257587,-0.141915,0.071048,0.106384,1.799237,1.000000,0.102709,5.669369
5.805000,0.402971,-0.095897,0.410122,0.953136,-0.257478,-0.142017,0.071196,0.106384,1.798715,1.000000,0.106018,5.671161
5.810000,0.403312,-0.095822,0.410056,0.953138,-0.257370,-0.142118,0.071345,0.106385,1.798176,1.000000,0.109425,5.671122
5.815000,0.403654,-0.095742,0.409990,0.953141,-0.257264,-0.142218,0.071495,0.106386,1.797619,1.000000,0.112926,5.671159
5.820000,0.403997,-0.095659,0.409924,0.953143,-0.257160,-0.142316,0.071647,0.106387,1.797045,1.000000,0.116487,5.671219
5.825000,0.404340,-0.095571,0.409859,0.953145,-0.257058,-0.142413,0.071800,0.106388,1.796453,1.000000,0.120080,5.671284
5.830000,0.404684,-0.095479,0.409794,0.953146,-0.256958,-0.142508,0.071954,0.106389,1.795843,1.000000,0.123688,5.671624
5.835000,0.405028,-0.095383,0.409729,0.953147,-0.256859,-0.142601,0.072110,0.106389,1.795215,1.000000,0.127298,5.672006
5.840000,0.405373,-0.095283,0.409666,0.953147,-0.256763,-0.142692,0.072266,0.106390,1.794569,1.000000,0.130987,5.670764
5.845000,0.405719,-0.095179,0.409602,0.953147,-0.256668,-0.142782,0.072424,0.106391,1.793904,1.000000,0.134759,5.669547
5.850000,0.406065,-0.095070,0.409540,0.953147,-0.256575,-0.142870,0.072584,0.106392,1.793220,1.000000,0.138566,5.668516
5.855000,0.406412,-0.094957,0.409478,0.953147,-0.256484,-0.142955,0.072744,0.106393,1.792517,1.000000,0.142396,5.667511
5.860000,0.406759,-0.094840,0.409417,0.953146,-0.256394,-0.143039,0.072905,0.106394,1.791795,1.000000,0.146232,5.666510
5.865000,0.407107,-0.094718,0.409357,0.953145,-0.256306,-0.143120,0.073068,0.106395,1.791054,1.000000,0.150059,5.665604
5.870000,0.407456,-0.094593,0.409298,0.953143,-0.256220,-0.143200,0.073232,0.106396,1.790293,1.000000,0.153870,5.664911
5.875000,0.407805,-0.094463,0.409240,0.953142,-0.256136,-0.143277,0.073398,0.106397,1.789514,1.000000,0.157738,5.662961
5.880000,0.408154,-0.094329,0.409184,0.953140,-0.256053,-0.143352,0.073564,0.106398,1.788715,1.000000,0.161632,5.661016
5.885000,0.408504,-0.094190,0.409128,0.953138,-0.255972,-0.143425,0.073732,0.106399,1.787896,1.000000,0.165520,5.659169
5.890000,0.408855,-0.094047,0.409074,0.953135,-0.255893,-0.143497,0.073900,0.106399,1.787058,1.000000,0.169385,5.657416
5.895000,0.409206,-0.093900,0.409020,0.953132,-0.255815,-0.143566,0.074070,0.106400,1.786201,1.000000,0.173222,5.655689
5.900000,0.409557,-0.093748,0.408968,0.953129,-0.255739,-0.143633,0.074241,0.106401,1.785325,1.000000,0.177020,5.653965
5.905000,0.409908,-0.093593,0.408918,0.953126,-0.255665,-0.143698,0.074413,0.106402,1.784430,1.000000,0.180772,5.652437
5.910000,0.410260,-0.093433,0.408868,0.953122,-0.255592,-0.143762,0.074586,0.106403,1.783516,1.000000,0.184537,5.650029
5.915000,0.410611,-0.093269,0.408820,0.953118,-0.255521,-0.143823,0.074760,0.106404,1.782583,1.000000,0.188289,5.647646
5.920000,0.410963,-0.093101,0.408774,0.953114,-0.255452,-0.143883,0.074935,0.106405,1.781632,1.000000,0.192008,5.645266
5.925000,0.411315,-0.092928,0.408728,0.953110,-0.255384,-0.143940,0.075111,0.106406,1.780662,1.000000,0.195673,5.643032
5.930000,0.411667,-0.092752,0.408685,0.953105,-0.255318,-0.143996,0.075287,0.106407,1.779674,1.000000,0.199283,5.640834
5.935000,0.412019,-0.092571,0.408642,0.953100,-0.255253,-0.144050,0.075465,0.106409,1.778668,1.000000,0.202796,5.638639
5.940000,0.412370,-0.092386,0.408601,0.953095,-0.255189,-0.144103,0.075643,0.106409,1.777646,1.000000,0.206176,5.636483
5.945000,0.412722,-0.092198,0.408560,0.953090,-0.255127,-0.144155,0.075822,0.106410,1.776606,1.000000,0.209472,5.633983
5.950000,0.413074,-0.092006,0.408519,0.953085,-0.255065,-0.144206,0.076002,0.106412,1.775550,1.000000,0.212672,5.631509
5.955000,0.413426,-0.091811,0.408479,0.953079,-0.255003,-0.144257,0.076181,0.106413,1.774479,1.000000,0.215768,5.629035
5.960000,0.413779,-0.091612,0.408439,0.953073,-0.254943,-0.144307,0.076361,0.106414,1.773392,1.000000,0.218753,5.626605
5.965000,0.414131,-0.091409,0.408399,0.953067,-0.254883,-0.144356,0.076542,0.106415,1.772291,1.000000,0.221623,5.624255
5.970000,0.414484,-0.091204,0.408360,0.953061,-0.254824,-0.144405,0.076722,0.106416,1.771176,1.000000,0.224385,5.621931
5.975000,0.414836,-0.090995,0.408321,0.953055,-0.254765,-0.144453,0.076903,0.106417,1.770048,1.000000,0.227038,5.619608
5.980000,0.415189,-0.090783,0.408281,0.953049,-0.254707,-0.144500,0.077084,0.106418,1.768906,1.000000,0.229631,5.616891
5.985000,0.415542,-0.090569,0.408242,0.953042,-0.254650,-0.144547,0.077266,0.106419,1.767751,1.000000,0.232143,5.614250
5.990000,0.415895,-0.090351,0.408203,0.953036,-0.254593,-0.144592,0.077447,0.106420,1.766585,1.000000,0.234564,5.611637
5.995000,0.416248,-0.090131,0.408165,0.953029,-0.254537,-0.144636,0.077629,0.106421,1.765406,1.000000,0.236890,5.609024
6.000000,0.416601,-0.089908,0.408126,0.953023,-0.254481,-0.144680,0.077811,0.106422,1.764216,1.000000,0.239126,5.606544
6.005000,0.416955,-0.089682,0.408088,0.953016,-0.254426,-0.144722,0.077993,0.106423,1.763015,1.000000,0.241285,5.604108
6.010000,0.417308,-0.089455,0.408050,0.953010,-0.254372,-0.144763,0.078175,0.106425,1.761804,1.000000,0.243439,5.601115
6.015000,0.417660,-0.089224,0.408013,0.953003,-0.254319,-0.144802,0.078358,0.106426,1.760581,1.000000,0.245543,5.598121
6.020000,0.418013,-0.088991,0.407977,0.952996,-0.254267,-0.144840,0.078541,0.106427,1.759349,1.000000,0.247585,5.595261
6.025000,0.418365,-0.088756,0.407941,0.952989,-0.254216,-0.144876,0.078723,0.106428,1.758106,1.000000,0.249564,5.592434
6.030000,0.418716,-0.088518,0.407906,0.952982,-0.254166,-0.144910,0.078906,0.106430,1.756854,1.000000,0.251474,5.589605
6.035000,0.419067,-0.088279,0.407873,0.952975,-0.254117,-0.144943,0.079090,0.106431,1.755592,1.000000,0.253313,5.586801
6.040000,0.419417,-0.088037,0.407840,0.952968,-0.254069,-0.144974,0.079273,0.106432,1.754321,1.000000,0.255079,5.584131
6.045000,0.419766,-0.087792,0.407808,0.952961,-0.254022,-0.145003,0.079456,0.106433,1.753042,1.000000,0.256842,5.580437
6.050000,0.420115,-0.087546,0.407778,0.952953,-0.253976,-0.145030,0.079639,0.106435,1.751754,1.000000,0.258590,5.576739
6.055000,0.420462,-0.087298,0.407748,0.952946,-0.253932,-0.145056,0.079822,0.106436,1.750457,1.000000,0.260302,5.573080
6.060000,0.420808,-0.087047,0.407720,0.952939,-0.253888,-0.145079,0.080005,0.106437,1.749151,1.000000,0.261966,5.569489
6.065000,0.421153,-0.086795,0.407693,0.952931,-0.253846,-0.145102,0.080187,0.106438,1.747838,1.000000,0.263581,5.565926
6.070000,0.421497,-0.086540,0.407667,0.952924,-0.253804,-0.145122,0.080369,0.106440,1.746517,1.000000,0.265140,5.562360
6.075000,0.421839,-0.086284,0.407642,0.952916,-0.253764,-0.145141,0.080551,0.106441,1.745188,1.000000,0.266642,5.558874
6.080000,0.422180,-0.086026,0.407619,0.952909,-0.253725,-0.145158,0.080732,0.106442,1.743851,1.000000,0.268142,5.554292
6.085000,0.422520,-0.085766,0.407597,0.952901,-0.253687,-0.145173,0.080913,0.106443,1.742507,1.000000,0.269651,5.549737
6.090000,0.422858,-0.085504,0.407576,0.952894,-0.253649,-0.145186,0.081094,0.106445,1.741156,1.000000,0.271148,5.545179
6.095000,0.423195,-0.085240,0.407556,0.952886,-0.253613,-0.145198,0.081273,0.106446,1.739797,1.000000,0.272626,5.540745
6.100000,0.423530,-0.084975,0.407538,0.952879,-0.253578,-0.145208,0.081452,0.106447,1.738430,1.000000,0.274073,5.536349
6.105000,0.423863,-0.084708,0.407521,0.952872,-0.253543,-0.145217,0.081630,0.106449,1.737057,1.000000,0.275486,5.531981
6.110000,0.424195,-0.084439,0.407505,0.952864,-0.253510,-0.145223,0.081808,0.106450,1.735677,1.000000,0.276859,5.527610
6.115000,0.424526,-0.084168,0.407490,0.952857,-0.253477,-0.145228,0.081985,0.106451,1.734290,1.000000,0.278243,5.522362
6.120000,0.424854,-0.083896,0.407476,0.952850,-0.253446,-0.145231,0.082161,0.106453,1.732895,1.000000,0.279626,5.517141
6.125000,0.425181,-0.083623,0.407464,0.952843,-0.253415,-0.145232,0.082335,0.106455,1.731494,1.000000,0.280992,5.511914
6.130000,0.425506,-0.083347,0.407453,0.952836,-0.253385,-0.145231,0.082509,0.106456,1.730087,1.000000,0.282336,5.506698
6.135000,0.425829,-0.083071,0.407443,0.952829,-0.253356,-0.145229,0.082682,0.106457,1.728672,1.000000,0.283651,5.501543
6.140000,0.426151,-0.082792,0.407434,0.952822,-0.253328,-0.145226,0.082854,0.106459,1.727251,1.000000,0.284937,5.496417
6.145000,0.426470,-0.082512,0.407427,0.952815,-0.253300,-0.145220,0.083025,0.106460,1.725824,1.000000,0.286191,5.491285
6.150000,0.426788,-0.082231,0.407420,0.952809,-0.253274,-0.145213,0.083195,0.106462,1.724390,1.000000,0.287439,5.485744
6.155000,0.427104,-0.081948,0.407415,0.952802,-0.253248,-0.145203,0.083364,0.106463,1.722951,1.000000,0.288681,5.480287
6.160000,0.427418,-0.081664,0.407411,0.952796,-0.253222,-0.145192,0.083532,0.106465,1.721505,1.000000,0.289909,5.474859
6.165000,0.427730,-0.081379,0.407409,0.952790,-0.253198,-0.145180,0.083699,0.106466,1.720053,1.000000,0.291115,5.469426
6.170000,0.428040,-0.081092,0.407407,0.952784,-0.253174,-0.145165,0.083864,0.106468,1.718595,1.000000,0.292297,5.464046
6.175000,0.428348,-0.080804,0.407407,0.952778,-0.253151,-0.145149,0.084029,0.106469,1.717131,1.000000,0.293452,5.458702
6.180000,0.428655,-0.080515,0.407407,0.952772,-0.253128,-0.145130,0.084192,0.106471,1.715661,1.000000,0.294636,5.453427
6.185000,0.428959,-0.080225,0.407409,0.952767,-0.253106,-0.145110,0.084354,0.106472,1.714186,1.000000,0.295775,5.448144
6.190000,0.429262,-0.079933,0.407412,0.952762,-0.253085,-0.145088,0.084515,0.106474,1.712705,1.000000,0.296868,5.442906
6.195000,0.429562,-0.079640,0.407416,0.952756,-0.253064,-0.145065,0.084675,0.106475,1.711218,1.000000,0.297917,5.437677
6.200000,0.429861,-0.079346,0.407421,0.952751,-0.253044,-0.145040,0.084833,0.106477,1.709727,1.000000,0.298923,5.432478
6.205000,0.430157,-0.079051,0.407427,0.952747,-0.253025,-0.145014,0.084990,0.106479,1.708230,1.000000,0.299884,5.427272
6.210000,0.430452,-0.078755,0.407433,0.952742,-0.253006,-0.144986,0.085146,0.106480,1.706729,1.000000,0.300802,5.422156
6.215000,0.430744,-0.078458,0.407441,0.952737,-0.252988,-0.144956,0.085301,0.106482,1.705223,1.000000,0.301734,5.417078
6.220000,0.431034,-0.078161,0.407449,0.952733,-0.252970,-0.144926,0.085454,0.106484,1.703713,1.000000,0.302597,5.411991
6.225000,0.431322,-0.077862,0.407458,0.952729,-0.252953,-0.144894,0.085606,0.106486,1.702198,1.000000,0.303396,5.406895
6.230000,0.431608,-0.077562,0.407467,0.952725,-0.252937,-0.144860,0.085756,0.106487,1.700680,1.000000,0.304129,5.401786
6.235000,0.431892,-0.077262,0.407478,0.952720,-0.252922,-0.144826,0.085905,0.106489,1.699158,1.000000,0.304808,5.396708
6.240000,0.432173,-0.076961,0.407488,0.952716,-0.252907,-0.144791,0.086053,0.106491,1.697633,1.000000,0.305433,5.391620
6.245000,0.432453,-0.076659,0.407499,0.952713,-0.252892,-0.144755,0.086199,0.106493,1.696105,1.000000,0.306007,5.386574
6.250000,0.432730,-0.076356,0.407511,0.952709,-0.252878,-0.144717,0.086343,0.106494,1.694574,1.000000,0.306554,5.381735
6.255000,0.433005,-0.076053,0.407522,0.952705,-0.252865,-0.144679,0.086487,0.106496,1.693041,1.000000,0.307034,5.376926
6.260000,0.433277,-0.075750,0.407535,0.952702,-0.252852,-0.144639,0.086629,0.106498,1.691505,1.000000,0.307402,5.372108
6.265000,0.433548,-0.075446,0.407547,0.952698,-0.252840,-0.144599,0.086770,0.106500,1.689968,1.000000,0.307489,5.367317
6.270000,0.433817,-0.075142,0.407560,0.952695,-0.252829,-0.144557,0.086910,0.106501,1.688432,1.000000,0.307366,5.362548
6.275000,0.434083,-0.074838,0.407574,0.952691,-0.252819,-0.144514,0.087048,0.106504,1.686897,1.000000,0.307097,5.357811
6.280000,0.434348,-0.074534,0.407588,0.952688,-0.252809,-0.144471,0.087186,0.106506,1.685363,1.000000,0.306718,5.353064
6.285000,0.434610,-0.074231,0.407602,0.952685,-0.252800,-0.144426,0.087323,0.106507,1.683831,1.000000,0.306289,5.348442
6.290000,0.434871,-0.073927,0.407617,0.952681,-0.252792,-0.144380,0.087458,0.106509,1.682302,1.000000,0.305771,5.343826
6.295000,0.435130,-0.073624,0.407633,0.952678,-0.252785,-0.144334,0.087593,0.106511,1.680776,1.000000,0.305183,5.339243
6.300000,0.435387,-0.073322,0.407649,0.952674,-0.252779,-0.144286,0.087726,0.106513,1.679252,1.000000,0.304536,5.334649
6.305000,0.435643,-0.073020,0.407665,0.952671,-0.252773,-0.144238,0.087858,0.106515,1.677732,1.000000,0.303836,5.330093
6.310000,0.435896,-0.072718,0.407681,0.952668,-0.252768,-0.144189,0.087989,0.106517,1.676216,1.000000,0.303097,5.325573
6.315000,0.436148,-0.072417,0.407698,0.952664,-0.252764,-0.144140,0.088119,0.106519,1.674703,1.000000,0.302320,5.321040
6.320000,0.436398,-0.072117,0.407715,0.952661,-0.252760,-0.144090,0.088248,0.106521,1.673195,1.000000,0.301544,5.316266
6.325000,0.436647,-0.071817,0.407732,0.952657,-0.252757,-0.144039,0.088375,0.106523,1.671690,1.000000,0.300730,5.311474
6.330000,0.436893,-0.071518,0.407749,0.952654,-0.252755,-0.143988,0.088501,0.106526,1.670189,1.000000,0.299889,5.306717
6.335000,0.437138,-0.071220,0.407766,0.952651,-0.252754,-0.143937,0.088625,0.106528,1.668693,1.000000,0.299021,5.301948
6.340000,0.437381,-0.070923,0.407783,0.952647,-0.252753,-0.143885,0.088748,0.106530,1.667201,1.000000,0.298131,5.297209
6.345000,0.437623,-0.070626,0.407799,0.952644,-0.252752,-0.143833,0.088870,0.106532,1.665714,1.000000,0.297226,5.292542
6.350000,0.437863,-0.070330,0.407816,0.952641,-0.252752,-0.143781,0.088990,0.106534,1.664231,1.000000,0.296300,5.288095
6.355000,0.438101,-0.070034,0.407832,0.952637,-0.252753,-0.143728,0.089109,0.106536,1.662753,1.000000,0.295353,5.283636
6.360000,0.438338,-0.069740,0.407848,0.952634,-0.252754,-0.143675,0.089227,0.106539,1.661279,1.000000,0.294391,5.279191
6.365000,0.438573,-0.069446,0.407864,0.952631,-0.252756,-0.143622,0.089343,0.106540,1.659811,1.000000,0.293421,5.274758
6.370000,0.438807,-0.069154,0.407880,0.952627,-0.252758,-0.143568,0.089458,0.106543,1.658347,1.000000,0.292451,5.270363
6.375000,0.439040,-0.068862,0.407895,0.952624,-0.252761,-0.143514,0.089571,0.106545,1.656888,1.000000,0.291480,5.265954
6.380000,0.439271,-0.068571,0.407910,0.952621,-0.252764,-0.143460,0.089684,0.106547,1.655434,1.000000,0.290514,5.261583
6.385000,0.439501,-0.068281,0.407924,0.952618,-0.252767,-0.143405,0.089795,0.106549,1.653985,1.000000,0.289541,5.257355
6.390000,0.439729,-0.067992,0.407939,0.952615,-0.252771,-0.143349,0.089904,0.106552,1.652541,1.000000,0.288583,5.253165
6.395000,0.439957,-0.067704,0.407953,0.952612,-0.252775,-0.143293,0.090013,0.106554,1.651101,1.000000,0.287644,5.248962
6.400000,0.440183,-0.067417,0.407966,0.952609,-0.252779,-0.143236,0.090121,0.106556,1.649667,1.000000,0.286726,5.244777
6.405000,0.440408,-0.067130,0.407980,0.952607,-0.252783,-0.143178,0.090227,0.106559,1.648236,1.000000,0.285834,5.240634
6.410000,0.440633,-0.066845,0.407993,0.952604,-0.252788,-0.143120,0.090332,0.106562,1.646810,1.000000,0.284968,5.236476
6.415000,0.440856,-0.066561,0.408006,0.952602,-0.252793,-0.143060,0.090437,0.106565,1.645388,1.000000,0.284128,5.232312
6.420000,0.441078,-0.066277,0.408018,0.952600,-0.252798,-0.143000,0.090540,0.106567,1.643971,1.000000,0.283338,5.227573
6.425000,0.441300,-0.065994,0.408031,0.952598,-0.252803,-0.142940,0.090642,0.106570,1.642557,1.000000,0.282607,5.222876
6.430000,0.441520,-0.065712,0.408043,0.952596,-0.252809,-0.142878,0.090742,0.106572,1.641146,1.000000,0.281919,5.218164
6.435000,0.441740,-0.065431,0.408054,0.952594,-0.252814,-0.142816,0.090842,0.106575,1.639739,1.000000,0.281269,5.213455
6.440000,0.441959,-0.065150,0.408066,0.952593,-0.252820,-0.142754,0.090940,0.106577,1.638335,1.000000,0.280653,5.208766
6.445000,0.442177,-0.064870,0.408077,0.952591,-0.252827,-0.142691,0.091037,0.106580,1.636934,1.000000,0.280071,5.204120
6.450000,0.442394,-0.064591,0.408088,0.952590,-0.252833,-0.142627,0.091132,0.106583,1.635536,1.000000,0.279520,5.199459
6.455000,0.442611,-0.064312,0.408098,0.952589,-0.252840,-0.142563,0.091227,0.106585,1.634141,1.000000,0.279025,5.194060
6.460000,0.442827,-0.064033,0.408108,0.952588,-0.252847,-0.142499,0.091320,0.106587,1.632747,1.000000,0.278581,5.188671
6.465000,0.443042,-0.063755,0.408118,0.952587,-0.252854,-0.142434,0.091411,0.106591,1.631356,1.000000,0.278181,5.183327
6.470000,0.443256,-0.063477,0.408127,0.952586,-0.252862,-0.142369,0.091502,0.106593,1.629967,1.000000,0.277813,5.177967
6.475000,0.443470,-0.063199,0.408136,0.952585,-0.252870,-0.142304,0.091590,0.106596,1.628579,1.000000,0.277467,5.172562
6.480000,0.443682,-0.062922,0.408145,0.952584,-0.252878,-0.142239,0.091678,0.106598,1.627194,1.000000,0.277142,5.167133
6.485000,0.443895,-0.062644,0.408153,0.952583,-0.252887,-0.142174,0.091764,0.106602,1.625809,1.000000,0.276844,5.161750
6.490000,0.444106,-0.062367,0.408161,0.952582,-0.252896,-0.142109,0.091849,0.106604,1.624427,1.000000,0.276564,5.155741
6.495000,0.444317,-0.062090,0.408168,0.952581,-0.252906,-0.142043,0.091932,0.106607,1.623045,1.000000,0.276345,5.149831
6.500000,0.444528,-0.061813,0.408175,0.952580,-0.252915,-0.141978,0.092014,0.106611,1.621665,1.000000,0.276177,5.143977
6.505000,0.444738,-0.061536,0.408182,0.952580,-0.252925,-0.141912,0.092096,0.106614,1.620285,1.000000,0.276050,5.138106
6.510000,0.444948,-0.061259,0.408188,0.952579,-0.252935,-0.141846,0.092175,0.106617,1.618905,1.000000,0.275959,5.132222
6.515000,0.445157,-0.060982,0.408194,0.952579,-0.252946,-0.141780,0.092254,0.106620,1.617526,1.000000,0.275904,5.126350
6.520000,0.445366,-0.060705,0.408200,0.952578,-0.252956,-0.141713,0.092332,0.106623,1.616148,1.000000,0.275875,5.120430
6.525000,0.445574,-0.060427,0.408206,0.952578,-0.252967,-0.141647,0.092409,0.106626,1.614769,1.000000,0.275890,5.114491
6.530000,0.445783,-0.060150,0.408211,0.952577,-0.252978,-0.141579,0.092485,0.106629,1.613390,1.000000,0.275945,5.108546
6.535000,0.445991,-0.059872,0.408216,0.952577,-0.252990,-0.141512,0.092560,0.106632,1.612011,1.000000,0.276038,5.102607
6.540000,0.446199,-0.059594,0.408221,0.952577,-0.253001,-0.141444,0.092634,0.106636,1.610631,1.000000,0.276170,5.096720
6.545000,0.446407,-0.059315,0.408227,0.952577,-0.253012,-0.141375,0.092708,0.106639,1.609250,1.000000,0.276336,5.090815
6.550000,0.446615,-0.059037,0.408232,0.952577,-0.253024,-0.141306,0.092781,0.106642,1.607868,1.000000,0.276528,5.084862
6.555000,0.446823,-0.058758,0.408237,0.952577,-0.253036,-0.141237,0.092853,0.106645,1.606486,1.000000,0.276753,5.079022
6.560000,0.447030,-0.058478,0.408242,0.952577,-0.253048,-0.141167,0.092924,0.106649,1.605102,1.000000,0.276994,5.073237
6.565000,0.447238,-0.058199,0.408247,0.952578,-0.253060,-0.141097,0.092995,0.106652,1.603717,1.000000,0.277248,5.067432
6.570000,0.447446,-0.057918,0.408252,0.952578,-0.253073,-0.141026,0.093065,0.106655,1.602330,1.000000,0.277521,5.061686
6.575000,0.447653,-0.057637,0.408257,0.952578,-0.253085,-0.140955,0.093135,0.106658,1.600943,1.000000,0.277817,5.055956
6.580000,0.447861,-0.057356,0.408262,0.952579,-0.253098,-0.140883,0.093204,0.106662,1.599553,1.000000,0.278154,5.050282
6.585000,0.448069,-0.057074,0.408267,0.952579,-0.253111,-0.140811,0.093273,0.106666,1.598162,1.000000,0.278531,5.044589
6.590000,0.448276,-0.056792,0.408273,0.952580,-0.253124,-0.140739,0.093341,0.106669,1.596769,1.000000,0.278943,5.038451
6.595000,0.448484,-0.056509,0.408278,0.952580,-0.253137,-0.140666,0.093409,0.106672,1.595373,1.000000,0.279407,5.032298
6.600000,0.448692,-0.056225,0.408283,0.952581,-0.253150,-0.140593,0.093476,0.106676,1.593975,1.000000,0.279920,5.026204
6.605000,0.448899,-0.055940,0.408288,0.952582,-0.253163,-0.140520,0.093542,0.106680,1.592575,1.000000,0.280469,5.020083
6.610000,0.449107,-0.055655,0.408293,0.952583,-0.253177,-0.140447,0.093608,0.106683,1.591171,1.000000,0.281042,5.013889
6.615000,0.449315,-0.055369,0.408298,0.952584,-0.253190,-0.140373,0.093674,0.106688,1.589765,1.000000,0.281649,5.007753
6.620000,0.449522,-0.055082,0.408303,0.952585,-0.253203,-0.140298,0.093739,0.106692,1.588356,1.000000,0.282281,5.001595
6.625000,0.449730,-0.054794,0.408308,0.952586,-0.253217,-0.140224,0.093804,0.106696,1.586943,1.000000,0.282913,4.994973
6.630000,0.449938,-0.054505,0.408313,0.952587,-0.253230,-0.140149,0.093868,0.106699,1.585527,1.000000,0.283600,4.988387
6.635000,0.450146,-0.054216,0.408318,0.952588,-0.253243,-0.140073,0.093932,0.106704,1.584108,1.000000,0.284332,4.981862
