time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.670000,0.393303,-0.101842,0.412365,0.950889,-0.266378,-0.140349,0.071793,0.106364,1.934584,1.000000,0.001370,2.232634
5.675000,0.393637,-0.101873,0.412301,0.950894,-0.266248,-0.140496,0.071924,0.106365,1.934574,1.000000,0.002489,2.234353
5.680000,0.393971,-0.101900,0.412237,0.950899,-0.266118,-0.140642,0.072056,0.106366,1.934559,1.000000,0.003641,2.236157
5.685000,0.394305,-0.101925,0.412172,0.950903,-0.265990,-0.140787,0.072188,0.106366,1.934538,1.000000,0.004822,2.238029
5.690000,0.394639,-0.101945,0.412106,0.950908,-0.265862,-0.140931,0.072322,0.106367,1.934511,1.000000,0.006021,2.239846
5.695000,0.394974,-0.101963,0.412039,0.950912,-0.265735,-0.141074,0.072456,0.106368,1.934477,1.000000,0.007232,2.241727
5.700000,0.395308,-0.101977,0.411972,0.950916,-0.265608,-0.141216,0.072591,0.106368,1.934438,1.000000,0.008450,2.243702
5.705000,0.395643,-0.101987,0.411904,0.950920,-0.265482,-0.141356,0.072727,0.106369,1.934393,1.000000,0.009738,2.244840
5.710000,0.395979,-0.101994,0.411836,0.950923,-0.265357,-0.141495,0.072865,0.106370,1.934340,1.000000,0.011081,2.246142
5.715000,0.396315,-0.101997,0.411767,0.950927,-0.265232,-0.141634,0.073003,0.106371,1.934281,1.000000,0.012455,2.247510
5.720000,0.396651,-0.101997,0.411697,0.950931,-0.265108,-0.141770,0.073142,0.106371,1.934215,1.000000,0.013848,2.248919
5.725000,0.396988,-0.101993,0.411627,0.950934,-0.264983,-0.141906,0.073283,0.106372,1.934143,1.000000,0.015255,2.250399
5.730000,0.397325,-0.101985,0.411557,0.950938,-0.264859,-0.142040,0.073424,0.106373,1.934063,1.000000,0.016670,2.251819
5.735000,0.397663,-0.101974,0.411486,0.950942,-0.264735,-0.142173,0.073567,0.106373,1.933975,1.000000,0.018086,2.253360
5.740000,0.398002,-0.101959,0.411414,0.950945,-0.264612,-0.142305,0.073711,0.106374,1.933881,1.000000,0.019560,2.254080
5.745000,0.398341,-0.101940,0.411342,0.950949,-0.264488,-0.142435,0.073857,0.106375,1.933779,1.000000,0.021086,2.255081
5.750000,0.398681,-0.101917,0.411270,0.950952,-0.264365,-0.142564,0.074003,0.106376,1.933670,1.000000,0.022639,2.256027
5.755000,0.399021,-0.101890,0.411198,0.950956,-0.264241,-0.142692,0.074151,0.106376,1.933552,1.000000,0.024201,2.257060
5.760000,0.399363,-0.101860,0.411126,0.950960,-0.264117,-0.142818,0.074300,0.106377,1.933427,1.000000,0.025770,2.258169
5.765000,0.399705,-0.101825,0.411053,0.950964,-0.263993,-0.142943,0.074451,0.106378,1.933294,1.000000,0.027338,2.259214
5.770000,0.400047,-0.101787,0.410980,0.950968,-0.263869,-0.143067,0.074603,0.106379,1.933153,1.000000,0.028901,2.260295
5.775000,0.400391,-0.101744,0.410907,0.950972,-0.263744,-0.143189,0.074756,0.106379,1.933005,1.000000,0.030529,2.260574
5.780000,0.400735,-0.101698,0.410834,0.950976,-0.263620,-0.143310,0.074910,0.106380,1.932847,1.000000,0.032206,2.261154
5.785000,0.401080,-0.101647,0.410761,0.950980,-0.263495,-0.143430,0.075066,0.106381,1.932682,1.000000,0.033827,2.261718
5.790000,0.401425,-0.101592,0.410688,0.950985,-0.263370,-0.143548,0.075223,0.106382,1.932509,1.000000,0.035338,2.262356
5.795000,0.401771,-0.101534,0.410616,0.950988,-0.263247,-0.143665,0.075382,0.106383,1.932328,1.000000,0.036778,2.263051
5.800000,0.402118,-0.101471,0.410543,0.950992,-0.263125,-0.143782,0.075542,0.106384,1.932141,1.000000,0.038186,2.263825
5.805000,0.402465,-0.101404,0.410470,0.950995,-0.263005,-0.143897,0.075704,0.106384,1.931946,1.000000,0.039576,2.264530
5.810000,0.402812,-0.101333,0.410398,0.950997,-0.262886,-0.144010,0.075867,0.106385,1.931744,1.000000,0.041001,2.264241
5.815000,0.403160,-0.101257,0.410326,0.951000,-0.262769,-0.144122,0.076032,0.106386,1.931535,1.000000,0.042467,2.264242
5.820000,0.403508,-0.101178,0.410254,0.951001,-0.262654,-0.144233,0.076198,0.106387,1.931319,1.000000,0.043960,2.264328
5.825000,0.403858,-0.101094,0.410183,0.951003,-0.262541,-0.144342,0.076365,0.106388,1.931095,1.000000,0.045467,2.264342
5.830000,0.404207,-0.101005,0.410112,0.951004,-0.262429,-0.144449,0.076534,0.106389,1.930864,1.000000,0.046980,2.264466
5.835000,0.404557,-0.100913,0.410042,0.951004,-0.262319,-0.144554,0.076704,0.106389,1.930625,1.000000,0.048495,2.264609
5.840000,0.404908,-0.100816,0.409973,0.951005,-0.262211,-0.144657,0.076875,0.106390,1.930378,1.000000,0.050044,2.263959
5.845000,0.405259,-0.100715,0.409904,0.951005,-0.262105,-0.144758,0.077048,0.106391,1.930124,1.000000,0.051630,2.263457
5.850000,0.405611,-0.100609,0.409836,0.951004,-0.262000,-0.144857,0.077222,0.106392,1.929862,1.000000,0.053233,2.263032
5.855000,0.405964,-0.100499,0.409769,0.951004,-0.261897,-0.144954,0.077397,0.106393,1.929591,1.000000,0.054849,2.262695
5.860000,0.406317,-0.100384,0.409703,0.951003,-0.261795,-0.145049,0.077574,0.106394,1.929313,1.000000,0.056466,2.262282
5.865000,0.406671,-0.100265,0.409638,0.951002,-0.261696,-0.145141,0.077752,0.106395,1.929026,1.000000,0.058080,2.261906
5.870000,0.407025,-0.100142,0.409574,0.951000,-0.261598,-0.145232,0.077931,0.106396,1.928731,1.000000,0.059688,2.261617
5.875000,0.407380,-0.100014,0.409511,0.950998,-0.261501,-0.145319,0.078111,0.106397,1.928428,1.000000,0.061326,2.260734
5.880000,0.407736,-0.099882,0.409449,0.950996,-0.261407,-0.145405,0.078293,0.106398,1.928117,1.000000,0.062972,2.259939
5.885000,0.408092,-0.099745,0.409389,0.950994,-0.261314,-0.145488,0.078476,0.106399,1.927798,1.000000,0.064617,2.259187
5.890000,0.408448,-0.099604,0.409330,0.950992,-0.261222,-0.145569,0.078660,0.106399,1.927471,1.000000,0.066254,2.258474
5.895000,0.408805,-0.099458,0.409272,0.950989,-0.261133,-0.145648,0.078845,0.106400,1.927135,1.000000,0.067883,2.257852
5.900000,0.409162,-0.099307,0.409216,0.950986,-0.261045,-0.145725,0.079032,0.106401,1.926791,1.000000,0.069493,2.257149
5.905000,0.409519,-0.099153,0.409161,0.950982,-0.260958,-0.145799,0.079219,0.106402,1.926440,1.000000,0.071085,2.256523
5.910000,0.409877,-0.098993,0.409108,0.950979,-0.260874,-0.145872,0.079408,0.106403,1.926080,1.000000,0.072685,2.255421
5.915000,0.410235,-0.098830,0.409056,0.950975,-0.260790,-0.145942,0.079598,0.106404,1.925712,1.000000,0.074282,2.254537
5.920000,0.410593,-0.098662,0.409005,0.950971,-0.260709,-0.146010,0.079788,0.106405,1.925337,1.000000,0.075862,2.253570
5.925000,0.410950,-0.098490,0.408956,0.950967,-0.260628,-0.146076,0.079980,0.106406,1.924953,1.000000,0.077421,2.252662
5.930000,0.411308,-0.098313,0.408909,0.950962,-0.260550,-0.146140,0.080172,0.106407,1.924562,1.000000,0.078961,2.251855
5.935000,0.411666,-0.098132,0.408863,0.950957,-0.260473,-0.146202,0.080366,0.106409,1.924163,1.000000,0.080467,2.250959
5.940000,0.412024,-0.097947,0.408818,0.950953,-0.260397,-0.146263,0.080560,0.106409,1.923757,1.000000,0.081922,2.250082
5.945000,0.412382,-0.097758,0.408775,0.950947,-0.260322,-0.146322,0.080755,0.106410,1.923344,1.000000,0.083342,2.248990
5.950000,0.412741,-0.097565,0.408731,0.950942,-0.260248,-0.146380,0.080951,0.106412,1.922923,1.000000,0.084723,2.248074
5.955000,0.413099,-0.097369,0.408689,0.950937,-0.260174,-0.146438,0.081146,0.106413,1.922496,1.000000,0.086055,2.247068
5.960000,0.413457,-0.097168,0.408646,0.950931,-0.260101,-0.146495,0.081342,0.106414,1.922063,1.000000,0.087339,2.246080
5.965000,0.413816,-0.096965,0.408604,0.950925,-0.260029,-0.146551,0.081539,0.106415,1.921623,1.000000,0.088574,2.245126
5.970000,0.414174,-0.096757,0.408563,0.950920,-0.259957,-0.146606,0.081735,0.106416,1.921177,1.000000,0.089766,2.244274
5.975000,0.414533,-0.096547,0.408521,0.950914,-0.259886,-0.146660,0.081932,0.106417,1.920725,1.000000,0.090908,2.243328
5.980000,0.414892,-0.096333,0.408480,0.950908,-0.259815,-0.146714,0.082129,0.106418,1.920268,1.000000,0.092026,2.242159
5.985000,0.415252,-0.096116,0.408438,0.950902,-0.259745,-0.146766,0.082327,0.106419,1.919805,1.000000,0.093106,2.241088
5.990000,0.415611,-0.095897,0.408397,0.950896,-0.259675,-0.146818,0.082524,0.106420,1.919337,1.000000,0.094153,2.240123
5.995000,0.415970,-0.095674,0.408356,0.950890,-0.259606,-0.146868,0.082722,0.106421,1.918863,1.000000,0.095157,2.239060
6.000000,0.416330,-0.095449,0.408316,0.950884,-0.259538,-0.146917,0.082920,0.106422,1.918385,1.000000,0.096125,2.238051
6.005000,0.416690,-0.095221,0.408276,0.950878,-0.259470,-0.146964,0.083118,0.106423,1.917902,1.000000,0.097062,2.237063
6.010000,0.417049,-0.094990,0.408237,0.950871,-0.259403,-0.147010,0.083316,0.106425,1.917415,1.000000,0.098007,2.235870
6.015000,0.417408,-0.094757,0.408198,0.950865,-0.259337,-0.147054,0.083515,0.106426,1.916922,1.000000,0.098921,2.234653
6.020000,0.417767,-0.094521,0.408160,0.950859,-0.259272,-0.147097,0.083713,0.106427,1.916426,1.000000,0.099809,2.233491
6.025000,0.418125,-0.094282,0.408123,0.950853,-0.259208,-0.147137,0.083912,0.106428,1.915925,1.000000,0.100674,2.232443
6.030000,0.418483,-0.094041,0.408088,0.950846,-0.259144,-0.147175,0.084111,0.106430,1.915419,1.000000,0.101506,2.231291
6.035000,0.418840,-0.093798,0.408053,0.950840,-0.259082,-0.147212,0.084310,0.106431,1.914910,1.000000,0.102306,2.230150
6.040000,0.419197,-0.093552,0.408019,0.950834,-0.259021,-0.147247,0.084509,0.106432,1.914396,1.000000,0.103076,2.229064
6.045000,0.419552,-0.093305,0.407987,0.950827,-0.258962,-0.147279,0.084708,0.106433,1.913879,1.000000,0.103849,2.227533
6.050000,0.419907,-0.093054,0.407956,0.950821,-0.258903,-0.147310,0.084906,0.106435,1.913358,1.000000,0.104611,2.226030
6.055000,0.420260,-0.092802,0.407926,0.950814,-0.258845,-0.147339,0.085105,0.106436,1.912833,1.000000,0.105358,2.224546
6.060000,0.420613,-0.092548,0.407897,0.950808,-0.258788,-0.147366,0.085303,0.106437,1.912305,1.000000,0.106084,2.223092
6.065000,0.420964,-0.092291,0.407870,0.950801,-0.258733,-0.147391,0.085501,0.106438,1.911773,1.000000,0.106795,2.221755
6.070000,0.421314,-0.092032,0.407844,0.950795,-0.258678,-0.147414,0.085699,0.106440,1.911237,1.000000,0.107476,2.220307
6.075000,0.421663,-0.091772,0.407819,0.950788,-0.258625,-0.147435,0.085896,0.106441,1.910698,1.000000,0.108132,2.218892
6.080000,0.422010,-0.091509,0.407796,0.950782,-0.258572,-0.147454,0.086093,0.106442,1.910156,1.000000,0.108783,2.216887
6.085000,0.422356,-0.091244,0.407774,0.950775,-0.258521,-0.147472,0.086289,0.106443,1.909611,1.000000,0.109448,2.215154
6.090000,0.422700,-0.090978,0.407753,0.950769,-0.258470,-0.147487,0.086484,0.106445,1.909062,1.000000,0.110100,2.213308
6.095000,0.423043,-0.090709,0.407733,0.950762,-0.258421,-0.147501,0.086678,0.106446,1.908510,1.000000,0.110744,2.211513
6.100000,0.423384,-0.090439,0.407715,0.950756,-0.258372,-0.147512,0.086872,0.106447,1.907955,1.000000,0.111374,2.209735
6.105000,0.423723,-0.090167,0.407698,0.950750,-0.258325,-0.147522,0.087065,0.106449,1.907397,1.000000,0.111995,2.208082
6.110000,0.424061,-0.089893,0.407683,0.950744,-0.258278,-0.147530,0.087257,0.106450,1.906836,1.000000,0.112591,2.206311
6.115000,0.424397,-0.089617,0.407669,0.950738,-0.258232,-0.147536,0.087448,0.106451,1.906271,1.000000,0.113194,2.204070
6.120000,0.424732,-0.089340,0.407656,0.950732,-0.258187,-0.147540,0.087639,0.106453,1.905704,1.000000,0.113800,2.202074
6.125000,0.425064,-0.089061,0.407644,0.950726,-0.258143,-0.147542,0.087828,0.106455,1.905134,1.000000,0.114392,2.199957
6.130000,0.425395,-0.088781,0.407634,0.950720,-0.258099,-0.147543,0.088016,0.106456,1.904561,1.000000,0.114974,2.197845
6.135000,0.425724,-0.088498,0.407624,0.950715,-0.258057,-0.147541,0.088203,0.106457,1.903985,1.000000,0.115543,2.195760
6.140000,0.426051,-0.088215,0.407617,0.950709,-0.258015,-0.147538,0.088389,0.106459,1.903406,1.000000,0.116105,2.193808
6.145000,0.426376,-0.087929,0.407610,0.950704,-0.257975,-0.147533,0.088573,0.106460,1.902824,1.000000,0.116647,2.191729
6.150000,0.426699,-0.087642,0.407604,0.950699,-0.257934,-0.147526,0.088757,0.106462,1.902240,1.000000,0.117183,2.189426
6.155000,0.427021,-0.087354,0.407600,0.950694,-0.257895,-0.147517,0.088939,0.106463,1.901653,1.000000,0.117717,2.187220
6.160000,0.427340,-0.087064,0.407597,0.950689,-0.257856,-0.147506,0.089120,0.106465,1.901063,1.000000,0.118252,2.185151
6.165000,0.427657,-0.086773,0.407596,0.950685,-0.257818,-0.147493,0.089300,0.106466,1.900471,1.000000,0.118769,2.182950
6.170000,0.427973,-0.086481,0.407595,0.950680,-0.257781,-0.147478,0.089479,0.106468,1.899876,1.000000,0.119274,2.180772
6.175000,0.428286,-0.086187,0.407596,0.950676,-0.257744,-0.147461,0.089656,0.106469,1.899278,1.000000,0.119768,2.178612
6.180000,0.428598,-0.085892,0.407598,0.950672,-0.257708,-0.147442,0.089832,0.106471,1.898678,1.000000,0.120291,2.176611
6.185000,0.428908,-0.085595,0.407601,0.950669,-0.257672,-0.147421,0.090007,0.106472,1.898076,1.000000,0.120777,2.174470
6.190000,0.429215,-0.085298,0.407605,0.950665,-0.257637,-0.147399,0.090180,0.106474,1.897471,1.000000,0.121244,2.172347
6.195000,0.429521,-0.084999,0.407610,0.950662,-0.257603,-0.147375,0.090352,0.106475,1.896864,1.000000,0.121692,2.170232
6.200000,0.429824,-0.084699,0.407616,0.950659,-0.257570,-0.147349,0.090523,0.106477,1.896255,1.000000,0.122129,2.168260
6.205000,0.430125,-0.084398,0.407623,0.950656,-0.257537,-0.147321,0.090692,0.106479,1.895643,1.000000,0.122539,2.166149
6.210000,0.430425,-0.084096,0.407631,0.950653,-0.257504,-0.147292,0.090860,0.106480,1.895030,1.000000,0.122929,2.164074
6.215000,0.430722,-0.083793,0.407640,0.950651,-0.257472,-0.147261,0.091026,0.106482,1.894414,1.000000,0.123345,2.162152
6.220000,0.431017,-0.083489,0.407649,0.950648,-0.257441,-0.147229,0.091191,0.106484,1.893797,1.000000,0.123712,2.160084
6.225000,0.431309,-0.083184,0.407660,0.950646,-0.257411,-0.147195,0.091354,0.106486,1.893177,1.000000,0.124051,2.158014
6.230000,0.431600,-0.082878,0.407671,0.950644,-0.257381,-0.147161,0.091515,0.106487,1.892557,1.000000,0.124363,2.155942
6.235000,0.431888,-0.082571,0.407682,0.950642,-0.257352,-0.147125,0.091675,0.106489,1.891934,1.000000,0.124660,2.154024
6.240000,0.432174,-0.082264,0.407694,0.950640,-0.257323,-0.147088,0.091834,0.106491,1.891311,1.000000,0.124895,2.151956
6.245000,0.432457,-0.081956,0.407706,0.950638,-0.257295,-0.147050,0.091991,0.106493,1.890686,1.000000,0.125011,2.149905
6.250000,0.432739,-0.081648,0.407720,0.950637,-0.257268,-0.147011,0.092146,0.106494,1.890061,1.000000,0.125053,2.147956
6.255000,0.433018,-0.081339,0.407733,0.950635,-0.257242,-0.146970,0.092301,0.106496,1.889436,1.000000,0.125026,2.146151
6.260000,0.433296,-0.081031,0.407748,0.950633,-0.257217,-0.146929,0.092454,0.106498,1.888812,1.000000,0.124935,2.144189
6.265000,0.433571,-0.080722,0.407763,0.950631,-0.257193,-0.146886,0.092606,0.106500,1.888188,1.000000,0.124801,2.142240
6.270000,0.433844,-0.080414,0.407779,0.950630,-0.257170,-0.146843,0.092756,0.106501,1.887565,1.000000,0.124632,2.140303
6.275000,0.434116,-0.080106,0.407795,0.950628,-0.257148,-0.146798,0.092906,0.106504,1.886942,1.000000,0.124446,2.138530
6.280000,0.434385,-0.079798,0.407812,0.950626,-0.257126,-0.146753,0.093054,0.106506,1.886321,1.000000,0.124225,2.136595
6.285000,0.434653,-0.079491,0.407830,0.950625,-0.257105,-0.146706,0.093201,0.106507,1.885701,1.000000,0.124008,2.134723
6.290000,0.434919,-0.079184,0.407847,0.950623,-0.257085,-0.146659,0.093346,0.106509,1.885082,1.000000,0.123756,2.132846
6.295000,0.435183,-0.078877,0.407866,0.950622,-0.257066,-0.146611,0.093490,0.106511,1.884464,1.000000,0.123492,2.131138
6.300000,0.435445,-0.078571,0.407884,0.950620,-0.257048,-0.146562,0.093633,0.106513,1.883848,1.000000,0.123200,2.129263
6.305000,0.435705,-0.078266,0.407903,0.950619,-0.257030,-0.146513,0.093775,0.106515,1.883233,1.000000,0.122891,2.127405
6.310000,0.435964,-0.077961,0.407922,0.950617,-0.257013,-0.146463,0.093915,0.106517,1.882620,1.000000,0.122578,2.125724
6.315000,0.436221,-0.077657,0.407941,0.950616,-0.256996,-0.146412,0.094053,0.106519,1.882008,1.000000,0.122242,2.123870
6.320000,0.436476,-0.077354,0.407960,0.950615,-0.256980,-0.146360,0.094190,0.106521,1.881398,1.000000,0.121915,2.121890
6.325000,0.436729,-0.077052,0.407980,0.950613,-0.256965,-0.146309,0.094326,0.106523,1.880790,1.000000,0.121570,2.119937
6.330000,0.436980,-0.076750,0.407999,0.950612,-0.256950,-0.146257,0.094460,0.106526,1.880183,1.000000,0.121226,2.118166
6.335000,0.437230,-0.076449,0.408018,0.950611,-0.256936,-0.146204,0.094592,0.106528,1.879578,1.000000,0.120862,2.116216
6.340000,0.437478,-0.076148,0.408037,0.950609,-0.256923,-0.146151,0.094723,0.106530,1.878975,1.000000,0.120490,2.114280
6.345000,0.437724,-0.075849,0.408056,0.950608,-0.256910,-0.146098,0.094852,0.106532,1.878374,1.000000,0.120113,2.112377
6.350000,0.437968,-0.075550,0.408074,0.950607,-0.256898,-0.146045,0.094979,0.106534,1.877775,1.000000,0.119739,2.110760
6.355000,0.438211,-0.075253,0.408093,0.950605,-0.256886,-0.145992,0.095105,0.106536,1.877178,1.000000,0.119344,2.108934
6.360000,0.438452,-0.074956,0.408111,0.950604,-0.256875,-0.145938,0.095229,0.106539,1.876582,1.000000,0.118944,2.107115
6.365000,0.438692,-0.074660,0.408128,0.950603,-0.256864,-0.145884,0.095352,0.106540,1.875989,1.000000,0.118541,2.105305
6.370000,0.438930,-0.074365,0.408146,0.950602,-0.256854,-0.145829,0.095473,0.106543,1.875398,1.000000,0.118149,2.103691
6.375000,0.439167,-0.074071,0.408163,0.950601,-0.256844,-0.145774,0.095593,0.106545,1.874808,1.000000,0.117747,2.101884
6.380000,0.439402,-0.073778,0.408179,0.950601,-0.256835,-0.145719,0.095711,0.106547,1.874221,1.000000,0.117346,2.100093
6.385000,0.439636,-0.073486,0.408195,0.950600,-0.256826,-0.145663,0.095828,0.106549,1.873636,1.000000,0.116940,2.098383
6.390000,0.439869,-0.073195,0.408211,0.950599,-0.256817,-0.145606,0.095944,0.106552,1.873053,1.000000,0.116554,2.096857
6.395000,0.440100,-0.072905,0.408227,0.950599,-0.256808,-0.145549,0.096058,0.106554,1.872471,1.000000,0.116164,2.095131
6.400000,0.440330,-0.072616,0.408242,0.950599,-0.256800,-0.145491,0.096171,0.106556,1.871892,1.000000,0.115782,2.093414
6.405000,0.440559,-0.072328,0.408257,0.950598,-0.256791,-0.145432,0.096283,0.106559,1.871314,1.000000,0.115424,2.091909
6.410000,0.440787,-0.072041,0.408272,0.950599,-0.256783,-0.145372,0.096394,0.106562,1.870738,1.000000,0.115065,2.090196
6.415000,0.441014,-0.071755,0.408286,0.950599,-0.256775,-0.145312,0.096503,0.106565,1.870164,1.000000,0.114718,2.088483
6.420000,0.441240,-0.071470,0.408300,0.950599,-0.256768,-0.145251,0.096611,0.106567,1.869592,1.000000,0.114391,2.086465
6.425000,0.441465,-0.071185,0.408314,0.950600,-0.256760,-0.145189,0.096718,0.106570,1.869021,1.000000,0.114104,2.084743
6.430000,0.441689,-0.070902,0.408327,0.950601,-0.256753,-0.145126,0.096824,0.106572,1.868452,1.000000,0.113824,2.082808
6.435000,0.441912,-0.070619,0.408340,0.950602,-0.256746,-0.145062,0.096928,0.106575,1.867883,1.000000,0.113561,2.080876
6.440000,0.442134,-0.070337,0.408353,0.950603,-0.256739,-0.144998,0.097031,0.106577,1.867317,1.000000,0.113313,2.078957
6.445000,0.442356,-0.070055,0.408365,0.950604,-0.256732,-0.144934,0.097132,0.106580,1.866751,1.000000,0.113092,2.077264
6.450000,0.442576,-0.069774,0.408378,0.950606,-0.256726,-0.144868,0.097232,0.106583,1.866186,1.000000,0.112872,2.075349
6.455000,0.442796,-0.069494,0.408389,0.950607,-0.256719,-0.144803,0.097331,0.106585,1.865623,1.000000,0.112677,2.073040
6.460000,0.443014,-0.069214,0.408401,0.950609,-0.256713,-0.144736,0.097429,0.106587,1.865060,1.000000,0.112505,2.070837
6.465000,0.443232,-0.068934,0.408412,0.950611,-0.256708,-0.144670,0.097524,0.106591,1.864498,1.000000,0.112366,2.068871
6.470000,0.443450,-0.068655,0.408423,0.950613,-0.256702,-0.144603,0.097619,0.106593,1.863937,1.000000,0.112228,2.066674
6.475000,0.443666,-0.068376,0.408433,0.950615,-0.256697,-0.144536,0.097712,0.106596,1.863377,1.000000,0.112099,2.064461
6.480000,0.443882,-0.068097,0.408443,0.950617,-0.256693,-0.144469,0.097803,0.106598,1.862817,1.000000,0.111981,2.062243
6.485000,0.444097,-0.067818,0.408452,0.950619,-0.256688,-0.144402,0.097893,0.106602,1.862257,1.000000,0.111887,2.060268
6.490000,0.444311,-0.067540,0.408462,0.950621,-0.256684,-0.144334,0.097981,0.106604,1.861698,1.000000,0.111782,2.057729
6.495000,0.444525,-0.067262,0.408470,0.950623,-0.256681,-0.144267,0.098069,0.106607,1.861140,1.000000,0.111708,2.055311
6.500000,0.444738,-0.066983,0.408479,0.950626,-0.256677,-0.144199,0.098155,0.106611,1.860582,1.000000,0.111669,2.053150
6.505000,0.444951,-0.066705,0.408487,0.950628,-0.256674,-0.144131,0.098239,0.106614,1.860024,1.000000,0.111633,2.050740
6.510000,0.445163,-0.066426,0.408495,0.950631,-0.256671,-0.144062,0.098323,0.106617,1.859466,1.000000,0.111612,2.048328
