time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.820000,0.415999,-0.095413,0.409112,0.945961,-0.275242,-0.148086,0.086436,0.106387,1.931319,1.000000,0.043960,2.264328
5.825000,0.416362,-0.095256,0.409085,0.945944,-0.275240,-0.148078,0.086637,0.106388,1.931095,1.000000,0.045467,2.264342
5.830000,0.416725,-0.095099,0.409058,0.945927,-0.275239,-0.148070,0.086837,0.106389,1.930864,1.000000,0.046980,2.264466
5.835000,0.417088,-0.094942,0.409032,0.945910,-0.275239,-0.148062,0.087036,0.106389,1.930625,1.000000,0.048495,2.264609
5.840000,0.417456,-0.094760,0.409023,0.945899,-0.275237,-0.148025,0.087230,0.106390,1.930378,1.000000,0.050044,2.263959
5.845000,0.417825,-0.094577,0.409014,0.945887,-0.275235,-0.147988,0.087424,0.106391,1.930124,1.000000,0.051630,2.263457
5.850000,0.418193,-0.094395,0.409006,0.945875,-0.275234,-0.147950,0.087617,0.106392,1.929862,1.000000,0.053233,2.263032
5.855000,0.418561,-0.094212,0.408997,0.945864,-0.275234,-0.147912,0.087809,0.106393,1.929591,1.000000,0.054849,2.262695
5.860000,0.418929,-0.094030,0.408989,0.945852,-0.275234,-0.147874,0.088001,0.106394,1.929313,1.000000,0.056466,2.262282
5.865000,0.419298,-0.093847,0.408980,0.945840,-0.275234,-0.147836,0.088192,0.106395,1.929026,1.000000,0.058080,2.261906
5.870000,0.419666,-0.093664,0.408971,0.945828,-0.275236,-0.147798,0.088382,0.106396,1.928731,1.000000,0.059688,2.261617
5.875000,0.420024,-0.093462,0.408962,0.945817,-0.275237,-0.147753,0.088569,0.106397,1.928428,1.000000,0.061326,2.260734
5.880000,0.420382,-0.093259,0.408953,0.945806,-0.275239,-0.147708,0.088755,0.106398,1.928117,1.000000,0.062972,2.259939
5.885000,0.420740,-0.093056,0.408944,0.945795,-0.275242,-0.147663,0.088941,0.106399,1.927798,1.000000,0.064617,2.259187
5.890000,0.421098,-0.092853,0.408935,0.945783,-0.275245,-0.147618,0.089125,0.106399,1.927471,1.000000,0.066254,2.258474
5.895000,0.421456,-0.092650,0.408925,0.945772,-0.275248,-0.147573,0.089309,0.106400,1.927135,1.000000,0.067883,2.257852
5.900000,0.421814,-0.092447,0.408916,0.945760,-0.275253,-0.147528,0.089492,0.106401,1.926791,1.000000,0.069493,2.257149
5.905000,0.422172,-0.092243,0.408907,0.945749,-0.275258,-0.147483,0.089674,0.106402,1.926440,1.000000,0.071085,2.256523
5.910000,0.422522,-0.092025,0.408900,0.945739,-0.275263,-0.147429,0.089852,0.106403,1.926080,1.000000,0.072685,2.255421
5.915000,0.422871,-0.091807,0.408893,0.945729,-0.275268,-0.147376,0.090028,0.106404,1.925712,1.000000,0.074282,2.254537
5.920000,0.423220,-0.091588,0.408885,0.945719,-0.275275,-0.147322,0.090203,0.106405,1.925337,1.000000,0.075862,2.253570
5.925000,0.423569,-0.091370,0.408878,0.945708,-0.275281,-0.147268,0.090378,0.106406,1.924953,1.000000,0.077421,2.252662
5.930000,0.423919,-0.091151,0.408871,0.945698,-0.275289,-0.147215,0.090551,0.106407,1.924562,1.000000,0.078961,2.251855
5.935000,0.424268,-0.090933,0.408864,0.945687,-0.275297,-0.147161,0.090724,0.106409,1.924163,1.000000,0.080467,2.250959
5.940000,0.424617,-0.090714,0.408856,0.945677,-0.275305,-0.147107,0.090896,0.106409,1.923757,1.000000,0.081922,2.250082
5.945000,0.424963,-0.090487,0.408860,0.945670,-0.275313,-0.147037,0.091058,0.106410,1.923344,1.000000,0.083342,2.248990
5.950000,0.425308,-0.090259,0.408863,0.945663,-0.275320,-0.146966,0.091219,0.106412,1.922923,1.000000,0.084723,2.248074
5.955000,0.425654,-0.090031,0.408866,0.945657,-0.275328,-0.146895,0.091379,0.106413,1.922496,1.000000,0.086055,2.247068
5.960000,0.426000,-0.089803,0.408870,0.945650,-0.275336,-0.146822,0.091538,0.106414,1.922063,1.000000,0.087339,2.246080
5.965000,0.426345,-0.089575,0.408873,0.945644,-0.275344,-0.146748,0.091697,0.106415,1.921623,1.000000,0.088574,2.245126
5.970000,0.426691,-0.089347,0.408877,0.945638,-0.275352,-0.146673,0.091855,0.106416,1.921177,1.000000,0.089766,2.244274
5.975000,0.427036,-0.089119,0.408880,0.945632,-0.275359,-0.146597,0.092013,0.106417,1.920725,1.000000,0.090908,2.243328
5.980000,0.427376,-0.088883,0.408895,0.945631,-0.275365,-0.146504,0.092159,0.106418,1.920268,1.000000,0.092026,2.242159
5.985000,0.427716,-0.088648,0.408910,0.945629,-0.275371,-0.146410,0.092305,0.106419,1.919805,1.000000,0.093106,2.241088
5.990000,0.428056,-0.088411,0.408925,0.945628,-0.275376,-0.146315,0.092450,0.106420,1.919337,1.000000,0.094153,2.240123
5.995000,0.428396,-0.088176,0.408941,0.945628,-0.275382,-0.146218,0.092594,0.106421,1.918863,1.000000,0.095157,2.239060
6.000000,0.428736,-0.087940,0.408956,0.945627,-0.275387,-0.146121,0.092737,0.106422,1.918385,1.000000,0.096125,2.238051
6.005000,0.429075,-0.087703,0.408971,0.945627,-0.275392,-0.146023,0.092880,0.106423,1.917902,1.000000,0.097062,2.237063
6.010000,0.429401,-0.087458,0.408979,0.945626,-0.275398,-0.145928,0.093014,0.106425,1.917415,1.000000,0.098007,2.235870
6.015000,0.429726,-0.087213,0.408987,0.945626,-0.275403,-0.145833,0.093147,0.106426,1.916922,1.000000,0.098921,2.234653
6.020000,0.430051,-0.086968,0.408995,0.945626,-0.275409,-0.145738,0.093279,0.106427,1.916426,1.000000,0.099809,2.233491
6.025000,0.430376,-0.086722,0.409003,0.945627,-0.275415,-0.145642,0.093411,0.106428,1.915925,1.000000,0.100674,2.232443
6.030000,0.430702,-0.086477,0.409011,0.945627,-0.275421,-0.145545,0.093541,0.106430,1.915419,1.000000,0.101506,2.231291
6.035000,0.431027,-0.086232,0.409018,0.945627,-0.275428,-0.145449,0.093670,0.106431,1.914910,1.000000,0.102306,2.230150
6.040000,0.431352,-0.085986,0.409026,0.945627,-0.275434,-0.145352,0.093798,0.106432,1.914396,1.000000,0.103076,2.229064
6.045000,0.431666,-0.085725,0.409026,0.945628,-0.275441,-0.145258,0.093918,0.106433,1.913879,1.000000,0.103849,2.227533
6.050000,0.431981,-0.085463,0.409026,0.945628,-0.275448,-0.145164,0.094037,0.106435,1.913358,1.000000,0.104611,2.226030
6.055000,0.432295,-0.085202,0.409026,0.945629,-0.275455,-0.145070,0.094155,0.106436,1.912833,1.000000,0.105358,2.224546
6.060000,0.432609,-0.084940,0.409026,0.945630,-0.275462,-0.144975,0.094272,0.106437,1.912305,1.000000,0.106084,2.223092
6.065000,0.432923,-0.084679,0.409025,0.945631,-0.275470,-0.144881,0.094388,0.106438,1.911773,1.000000,0.106795,2.221755
6.070000,0.433237,-0.084417,0.409025,0.945631,-0.275477,-0.144786,0.094503,0.106440,1.911237,1.000000,0.107476,2.220307
6.075000,0.433552,-0.084156,0.409025,0.945632,-0.275485,-0.144691,0.094617,0.106441,1.910698,1.000000,0.108132,2.218892
6.080000,0.433859,-0.083876,0.409027,0.945635,-0.275491,-0.144588,0.094723,0.106442,1.910156,1.000000,0.108783,2.216887
6.085000,0.434166,-0.083597,0.409028,0.945639,-0.275497,-0.144485,0.094828,0.106443,1.909611,1.000000,0.109448,2.215154
6.090000,0.434473,-0.083318,0.409029,0.945642,-0.275503,-0.144382,0.094932,0.106445,1.909062,1.000000,0.110100,2.213308
6.095000,0.434779,-0.083038,0.409031,0.945646,-0.275510,-0.144279,0.095035,0.106446,1.908510,1.000000,0.110744,2.211513
6.100000,0.435086,-0.082759,0.409032,0.945650,-0.275516,-0.144175,0.095138,0.106447,1.907955,1.000000,0.111374,2.209735
6.105000,0.435393,-0.082479,0.409034,0.945653,-0.275523,-0.144072,0.095239,0.106449,1.907397,1.000000,0.111995,2.208082
6.110000,0.435700,-0.082199,0.409035,0.945657,-0.275529,-0.143968,0.095341,0.106450,1.906836,1.000000,0.112591,2.206311
6.115000,0.435993,-0.081906,0.409040,0.945663,-0.275534,-0.143857,0.095433,0.106451,1.906271,1.000000,0.113194,2.204070
6.120000,0.436285,-0.081613,0.409046,0.945670,-0.275538,-0.143746,0.095525,0.106453,1.905704,1.000000,0.113800,2.202074
6.125000,0.436577,-0.081319,0.409051,0.945676,-0.275543,-0.143634,0.095616,0.106455,1.905134,1.000000,0.114392,2.199957
6.130000,0.436869,-0.081026,0.409056,0.945682,-0.275548,-0.143523,0.095706,0.106456,1.904561,1.000000,0.114974,2.197845
6.135000,0.437162,-0.080732,0.409061,0.945689,-0.275553,-0.143411,0.095796,0.106457,1.903985,1.000000,0.115543,2.195760
6.140000,0.437454,-0.080439,0.409066,0.945695,-0.275557,-0.143299,0.095886,0.106459,1.903406,1.000000,0.116105,2.193808
6.145000,0.437746,-0.080145,0.409071,0.945702,-0.275562,-0.143187,0.095975,0.106460,1.902824,1.000000,0.116647,2.191729
6.150000,0.438034,-0.079845,0.409085,0.945712,-0.275564,-0.143063,0.096056,0.106462,1.902240,1.000000,0.117183,2.189426
6.155000,0.438321,-0.079544,0.409100,0.945722,-0.275566,-0.142939,0.096137,0.106463,1.901653,1.000000,0.117717,2.187220
6.160000,0.438609,-0.079243,0.409115,0.945732,-0.275568,-0.142815,0.096217,0.106465,1.901063,1.000000,0.118252,2.185151
6.165000,0.438897,-0.078942,0.409129,0.945742,-0.275570,-0.142691,0.096297,0.106466,1.900471,1.000000,0.118769,2.182950
6.170000,0.439184,-0.078642,0.409144,0.945752,-0.275573,-0.142567,0.096376,0.106468,1.899876,1.000000,0.119274,2.180772
6.175000,0.439472,-0.078341,0.409158,0.945762,-0.275575,-0.142443,0.096455,0.106469,1.899278,1.000000,0.119768,2.178612
6.180000,0.439744,-0.078041,0.409157,0.945769,-0.275579,-0.142337,0.096529,0.106471,1.898678,1.000000,0.120291,2.176611
6.185000,0.440015,-0.077741,0.409156,0.945776,-0.275583,-0.142231,0.096603,0.106472,1.898076,1.000000,0.120777,2.174470
6.190000,0.440287,-0.077441,0.409155,0.945783,-0.275588,-0.142126,0.096677,0.106474,1.897471,1.000000,0.121244,2.172347
6.195000,0.440558,-0.077141,0.409154,0.945790,-0.275593,-0.142021,0.096750,0.106475,1.896864,1.000000,0.121692,2.170232
6.200000,0.440830,-0.076841,0.409153,0.945797,-0.275598,-0.141916,0.096823,0.106477,1.896255,1.000000,0.122129,2.168260
6.205000,0.441101,-0.076541,0.409152,0.945803,-0.275603,-0.141811,0.096895,0.106479,1.895643,1.000000,0.122539,2.166149
6.210000,0.441373,-0.076242,0.409151,0.945810,-0.275608,-0.141707,0.096968,0.106480,1.895030,1.000000,0.122929,2.164074
6.215000,0.441624,-0.075942,0.409135,0.945814,-0.275615,-0.141618,0.097038,0.106482,1.894414,1.000000,0.123345,2.162152
6.220000,0.441875,-0.075643,0.409120,0.945818,-0.275622,-0.141530,0.097109,0.106484,1.893797,1.000000,0.123712,2.160084
6.225000,0.442126,-0.075343,0.409105,0.945822,-0.275629,-0.141442,0.097179,0.106486,1.893177,1.000000,0.124051,2.158014
6.230000,0.442377,-0.075044,0.409089,0.945825,-0.275637,-0.141355,0.097249,0.106487,1.892557,1.000000,0.124363,2.155942
6.235000,0.442628,-0.074744,0.409074,0.945829,-0.275644,-0.141267,0.097319,0.106489,1.891934,1.000000,0.124660,2.154024
6.240000,0.442879,-0.074445,0.409058,0.945833,-0.275652,-0.141180,0.097390,0.106491,1.891311,1.000000,0.124895,2.151956
6.245000,0.443130,-0.074146,0.409043,0.945836,-0.275659,-0.141093,0.097460,0.106493,1.890686,1.000000,0.125011,2.149905
6.250000,0.443371,-0.073848,0.409036,0.945842,-0.275666,-0.140997,0.097527,0.106494,1.890061,1.000000,0.125053,2.147956
6.255000,0.443611,-0.073550,0.409029,0.945848,-0.275671,-0.140901,0.097593,0.106496,1.889436,1.000000,0.125026,2.146151
6.260000,0.443852,-0.073253,0.409022,0.945853,-0.275678,-0.140805,0.097659,0.106498,1.888812,1.000000,0.124935,2.144189
6.265000,0.444092,-0.072955,0.409016,0.945859,-0.275684,-0.140709,0.097724,0.106500,1.888188,1.000000,0.124801,2.142240
6.270000,0.444333,-0.072657,0.409009,0.945865,-0.275690,-0.140613,0.097790,0.106501,1.887565,1.000000,0.124632,2.140303
6.275000,0.444573,-0.072359,0.409002,0.945871,-0.275696,-0.140516,0.097855,0.106504,1.886942,1.000000,0.124446,2.138530
6.280000,0.444814,-0.072062,0.408995,0.945877,-0.275702,-0.140420,0.097920,0.106506,1.886321,1.000000,0.124225,2.136595
6.285000,0.445040,-0.071766,0.408986,0.945882,-0.275708,-0.140329,0.097979,0.106507,1.885701,1.000000,0.124008,2.134723
6.290000,0.445266,-0.071469,0.408976,0.945888,-0.275714,-0.140237,0.098039,0.106509,1.885082,1.000000,0.123756,2.132846
6.295000,0.445492,-0.071173,0.408967,0.945894,-0.275720,-0.140145,0.098098,0.106511,1.884464,1.000000,0.123492,2.131138
6.300000,0.445718,-0.070877,0.408957,0.945899,-0.275726,-0.140054,0.098157,0.106513,1.883848,1.000000,0.123200,2.129263
6.305000,0.445944,-0.070581,0.408947,0.945905,-0.275732,-0.139962,0.098216,0.106515,1.883233,1.000000,0.122891,2.127405
6.310000,0.446169,-0.070284,0.408938,0.945911,-0.275737,-0.139870,0.098274,0.106517,1.882620,1.000000,0.122578,2.125724
6.315000,0.446395,-0.069988,0.408928,0.945917,-0.275743,-0.139778,0.098333,0.106519,1.882008,1.000000,0.122242,2.123870
6.320000,0.446609,-0.069689,0.408908,0.945921,-0.275750,-0.139696,0.098389,0.106521,1.881398,1.000000,0.121915,2.121890
6.325000,0.446822,-0.069390,0.408888,0.945925,-0.275756,-0.139615,0.098445,0.106523,1.880790,1.000000,0.121570,2.119937
6.330000,0.447035,-0.069090,0.408869,0.945930,-0.275763,-0.139533,0.098501,0.106526,1.880183,1.000000,0.121226,2.118166
6.335000,0.447248,-0.068791,0.408849,0.945934,-0.275769,-0.139451,0.098557,0.106528,1.879578,1.000000,0.120862,2.116216
6.340000,0.447461,-0.068491,0.408829,0.945938,-0.275776,-0.139369,0.098613,0.106530,1.878975,1.000000,0.120490,2.114280
6.345000,0.447674,-0.068192,0.408809,0.945943,-0.275782,-0.139286,0.098670,0.106532,1.878374,1.000000,0.120113,2.112377
6.350000,0.447888,-0.067895,0.408800,0.945950,-0.275786,-0.139193,0.098725,0.106534,1.877775,1.000000,0.119739,2.110760
6.355000,0.448101,-0.067598,0.408791,0.945956,-0.275790,-0.139099,0.098780,0.106536,1.877178,1.000000,0.119344,2.108934
6.360000,0.448315,-0.067301,0.408781,0.945963,-0.275794,-0.139005,0.098836,0.106539,1.876582,1.000000,0.118944,2.107115
6.365000,0.448528,-0.067005,0.408772,0.945970,-0.275798,-0.138911,0.098892,0.106540,1.875989,1.000000,0.118541,2.105305
6.370000,0.448742,-0.066708,0.408763,0.945977,-0.275802,-0.138816,0.098948,0.106543,1.875398,1.000000,0.118149,2.103691
6.375000,0.448955,-0.066411,0.408754,0.945984,-0.275805,-0.138721,0.099004,0.106545,1.874808,1.000000,0.117747,2.101884
6.380000,0.449169,-0.066114,0.408745,0.945991,-0.275809,-0.138625,0.099061,0.106547,1.874221,1.000000,0.117346,2.100093
6.385000,0.449387,-0.065819,0.408753,0.946002,-0.275809,-0.138511,0.099115,0.106549,1.873636,1.000000,0.116940,2.098383
6.390000,0.449606,-0.065523,0.408762,0.946013,-0.275809,-0.138396,0.099169,0.106552,1.873053,1.000000,0.116554,2.096857
6.395000,0.449824,-0.065228,0.408770,0.946025,-0.275809,-0.138281,0.099223,0.106554,1.872471,1.000000,0.116164,2.095131
6.400000,0.450043,-0.064933,0.408779,0.946036,-0.275809,-0.138165,0.099278,0.106556,1.871892,1.000000,0.115782,2.093414
6.405000,0.450261,-0.064638,0.408788,0.946047,-0.275808,-0.138049,0.099332,0.106559,1.871314,1.000000,0.115424,2.091909
6.410000,0.450480,-0.064342,0.408796,0.946059,-0.275807,-0.137933,0.099387,0.106562,1.870738,1.000000,0.115065,2.090196
6.415000,0.450698,-0.064047,0.408805,0.946070,-0.275807,-0.137817,0.099442,0.106565,1.870164,1.000000,0.114718,2.088483
6.420000,0.450911,-0.063743,0.408806,0.946080,-0.275807,-0.137708,0.099494,0.106567,1.869592,1.000000,0.114391,2.086465
6.425000,0.451123,-0.063439,0.408806,0.946091,-0.275806,-0.137598,0.099546,0.106570,1.869021,1.000000,0.114104,2.084743
6.430000,0.451336,-0.063135,0.408807,0.946102,-0.275806,-0.137488,0.099598,0.106572,1.868452,1.000000,0.113824,2.082808
6.435000,0.451549,-0.062830,0.408808,0.946112,-0.275806,-0.137379,0.099651,0.106575,1.867883,1.000000,0.113561,2.080876
6.440000,0.451761,-0.062526,0.408808,0.946123,-0.275805,-0.137269,0.099704,0.106577,1.867317,1.000000,0.113313,2.078957
6.445000,0.451974,-0.062222,0.408809,0.946133,-0.275804,-0.137159,0.099758,0.106580,1.866751,1.000000,0.113092,2.077264
6.450000,0.452187,-0.061918,0.408810,0.946144,-0.275804,-0.137048,0.099812,0.106583,1.866186,1.000000,0.112872,2.075349
6.455000,0.452389,-0.061603,0.408797,0.946152,-0.275805,-0.136950,0.099865,0.106585,1.865623,1.000000,0.112677,2.073040
6.460000,0.452591,-0.061287,0.408784,0.946160,-0.275806,-0.136853,0.099918,0.106587,1.865060,1.000000,0.112505,2.070837
6.465000,0.452793,-0.060972,0.408771,0.946169,-0.275806,-0.136754,0.099972,0.106591,1.864498,1.000000,0.112366,2.068871
6.470000,0.452995,-0.060657,0.408757,0.946177,-0.275807,-0.136656,0.100027,0.106593,1.863937,1.000000,0.112228,2.066674
6.475000,0.453196,-0.060341,0.408744,0.946185,-0.275807,-0.136557,0.100082,0.106596,1.863377,1.000000,0.112099,2.064461
6.480000,0.453398,-0.060026,0.408731,0.946193,-0.275807,-0.136458,0.100139,0.106598,1.862817,1.000000,0.111981,2.062243
6.485000,0.453600,-0.059711,0.408718,0.946202,-0.275807,-0.136358,0.100195,0.106602,1.862257,1.000000,0.111887,2.060268
6.490000,0.453803,-0.059386,0.408715,0.946213,-0.275804,-0.136243,0.100252,0.106604,1.861698,1.000000,0.111782,2.057729
6.495000,0.454006,-0.059062,0.408713,0.946225,-0.275801,-0.136128,0.100309,0.106607,1.861140,1.000000,0.111708,2.055311
6.500000,0.454208,-0.058736,0.408711,0.946236,-0.275798,-0.136011,0.100367,0.106611,1.860582,1.000000,0.111669,2.053150
6.505000,0.454411,-0.058412,0.408708,0.946248,-0.275794,-0.135895,0.100426,0.106614,1.860024,1.000000,0.111633,2.050740
6.510000,0.454614,-0.058087,0.408706,0.946260,-0.275790,-0.135778,0.100485,0.106617,1.859466,1.000000,0.111612,2.048328
6.515000,0.454816,-0.057762,0.408703,0.946271,-0.275785,-0.135660,0.100545,0.106620,1.858908,1.000000,0.111606,2.045927
6.520000,0.455023,-0.057435,0.408711,0.946286,-0.275778,-0.135529,0.100605,0.106623,1.858350,1.000000,0.111633,2.043736
6.525000,0.455230,-0.057109,0.408719,0.946301,-0.275770,-0.135397,0.100665,0.106626,1.857792,1.000000,0.111678,2.041299
6.530000,0.455437,-0.056782,0.408728,0.946315,-0.275763,-0.135265,0.100727,0.106629,1.857234,1.000000,0.111752,2.038862
6.535000,0.455644,-0.056456,0.408736,0.946330,-0.275754,-0.135132,0.100788,0.106632,1.856675,1.000000,0.111854,2.036434
6.540000,0.455851,-0.056129,0.408744,0.946345,-0.275745,-0.134999,0.100850,0.106636,1.856116,1.000000,0.111997,2.034278
6.545000,0.456058,-0.055802,0.408752,0.946360,-0.275736,-0.134865,0.100913,0.106639,1.855556,1.000000,0.112149,2.031853
6.550000,0.456265,-0.055476,0.408761,0.946375,-0.275727,-0.134731,0.100977,0.106642,1.854995,1.000000,0.112322,2.029413
6.555000,0.456468,-0.055152,0.408763,0.946389,-0.275719,-0.134604,0.101040,0.106645,1.854433,1.000000,0.112521,2.027044
6.560000,0.456670,-0.054827,0.408765,0.946403,-0.275710,-0.134476,0.101104,0.106649,1.853870,1.000000,0.112749,2.024937
6.565000,0.456873,-0.054503,0.408767,0.946417,-0.275701,-0.134348,0.101168,0.106652,1.853306,1.000000,0.112977,2.022552
6.570000,0.457076,-0.054179,0.408770,0.946430,-0.275692,-0.134220,0.101234,0.106655,1.852740,1.000000,0.113219,2.020192
6.575000,0.457278,-0.053855,0.408772,0.946444,-0.275683,-0.134092,0.101299,0.106658,1.852174,1.000000,0.113476,2.017845
6.580000,0.457481,-0.053531,0.408774,0.946459,-0.275673,-0.133962,0.101365,0.106662,1.851606,1.000000,0.113764,2.015791
6.585000,0.457684,-0.053207,0.408776,0.946472,-0.275663,-0.133833,0.101431,0.106666,1.851036,1.000000,0.114045,2.013448
6.590000,0.457886,-0.052877,0.408775,0.946486,-0.275654,-0.133705,0.101500,0.106669,1.850466,1.000000,0.114334,2.010872
6.595000,0.458088,-0.052546,0.408773,0.946499,-0.275644,-0.133576,0.101570,0.106672,1.849893,1.000000,0.114643,2.008353
6.600000,0.458291,-0.052215,0.408772,0.946513,-0.275634,-0.133446,0.101640,0.106676,1.849319,1.000000,0.114986,2.006140
6.605000,0.458493,-0.051884,0.408771,0.946527,-0.275623,-0.133317,0.101711,0.106680,1.848744,1.000000,0.115323,2.003624
6.610000,0.458695,-0.051554,0.408769,0.946541,-0.275613,-0.133187,0.101782,0.106683,1.848166,1.000000,0.115666,2.001082
6.615000,0.458897,-0.051223,0.408768,0.946555,-0.275602,-0.133057,0.101854,0.106688,1.847587,1.000000,0.116038,1.998857
6.620000,0.459099,-0.050892,0.408766,0.946568,-0.275591,-0.132927,0.101926,0.106692,1.847006,1.000000,0.116397,1.996318
6.625000,0.459310,-0.050554,0.408773,0.946584,-0.275577,-0.132784,0.102002,0.106696,1.846423,1.000000,0.116746,1.993537
6.630000,0.459521,-0.050216,0.408780,0.946600,-0.275563,-0.132640,0.102078,0.106699,1.845839,1.000000,0.117120,1.990837
6.635000,0.459731,-0.049878,0.408787,0.946616,-0.275549,-0.132495,0.102155,0.106704,1.845252,1.000000,0.117528,1.988468
6.640000,0.459942,-0.049540,0.408793,0.946632,-0.275534,-0.132351,0.102232,0.106708,1.844664,1.000000,0.117927,1.985773
6.645000,0.460153,-0.049202,0.408800,0.946648,-0.275520,-0.132207,0.102309,0.106712,1.844073,1.000000,0.118332,1.983063
6.650000,0.460363,-0.048864,0.408807,0.946664,-0.275505,-0.132062,0.102387,0.106716,1.843481,1.000000,0.118741,1.980339
6.655000,0.460574,-0.048525,0.408814,0.946681,-0.275490,-0.131917,0.102464,0.106720,1.842886,1.000000,0.119177,1.977959
6.660000,0.460785,-0.048177,0.408822,0.946698,-0.275474,-0.131767,0.102543,0.106725,1.842290,1.000000,0.119590,1.974884
