time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.685000,0.406823,-0.092816,0.410601,0.948145,-0.272446,-0.145646,0.074708,0.106015,1.809090,1.000000,0.024204,5.596669
5.690000,0.407173,-0.092762,0.410531,0.948136,-0.272382,-0.145730,0.074894,0.106015,1.808961,1.000000,0.027058,5.601155
5.695000,0.407524,-0.092708,0.410462,0.948127,-0.272317,-0.145814,0.075080,0.106015,1.808819,1.000000,0.029943,5.605788
5.700000,0.407874,-0.092653,0.410393,0.948118,-0.272252,-0.145898,0.075266,0.106015,1.808661,1.000000,0.032849,5.610656
5.705000,0.408229,-0.092574,0.410339,0.948119,-0.272164,-0.145957,0.075458,0.106017,1.808489,1.000000,0.035925,5.613977
5.710000,0.408584,-0.092495,0.410285,0.948119,-0.272077,-0.146017,0.075649,0.106017,1.808301,1.000000,0.039135,5.617202
5.715000,0.408939,-0.092416,0.410232,0.948120,-0.271989,-0.146077,0.075841,0.106017,1.808097,1.000000,0.042418,5.620570
5.720000,0.409293,-0.092337,0.410178,0.948120,-0.271902,-0.146137,0.076033,0.106017,1.807876,1.000000,0.045747,5.624037
5.725000,0.409648,-0.092257,0.410124,0.948121,-0.271814,-0.146197,0.076225,0.106020,1.807638,1.000000,0.049113,5.627648
5.730000,0.410002,-0.092178,0.410070,0.948121,-0.271727,-0.146257,0.076417,0.106020,1.807384,1.000000,0.052496,5.631159
5.735000,0.410357,-0.092098,0.410016,0.948121,-0.271640,-0.146317,0.076609,0.106020,1.807112,1.000000,0.055884,5.634959
5.740000,0.410713,-0.091995,0.409967,0.948130,-0.271530,-0.146365,0.076804,0.106020,1.806824,1.000000,0.059416,5.637244
5.745000,0.411069,-0.091892,0.409918,0.948138,-0.271420,-0.146413,0.076999,0.106023,1.806517,1.000000,0.063067,5.639678
5.750000,0.411426,-0.091790,0.409870,0.948146,-0.271310,-0.146460,0.077194,0.106023,1.806192,1.000000,0.066781,5.642015
5.755000,0.411782,-0.091687,0.409821,0.948154,-0.271200,-0.146509,0.077389,0.106023,1.805848,1.000000,0.070515,5.644558
5.760000,0.412138,-0.091583,0.409772,0.948163,-0.271090,-0.146556,0.077584,0.106026,1.805485,1.000000,0.074265,5.647251
5.765000,0.412494,-0.091480,0.409723,0.948171,-0.270980,-0.146604,0.077779,0.106027,1.805104,1.000000,0.078013,5.649836
5.770000,0.412850,-0.091377,0.409675,0.948178,-0.270870,-0.146652,0.077974,0.106027,1.804704,1.000000,0.081749,5.652497
5.775000,0.413202,-0.091249,0.409627,0.948195,-0.270735,-0.146693,0.078166,0.106027,1.804285,1.000000,0.085637,5.653731
5.780000,0.413555,-0.091120,0.409579,0.948189,-0.270683,-0.146725,0.078359,0.106030,1.803846,1.000000,0.089452,5.655201
5.785000,0.413908,-0.090992,0.409532,0.948166,-0.270694,-0.146751,0.078552,0.106030,1.803389,1.000000,0.093033,5.656618
5.790000,0.414260,-0.090864,0.409484,0.948143,-0.270705,-0.146777,0.078746,0.106030,1.802915,1.000000,0.096466,5.658153
5.795000,0.414613,-0.090735,0.409436,0.948119,-0.270717,-0.146802,0.078939,0.106030,1.802424,1.000000,0.099827,5.659845
5.800000,0.414965,-0.090606,0.409389,0.948096,-0.270729,-0.146827,0.079133,0.106033,1.801916,1.000000,0.103160,5.661698
5.805000,0.415317,-0.090478,0.409341,0.948072,-0.270742,-0.146853,0.079326,0.106033,1.801391,1.000000,0.106467,5.663434
5.810000,0.415674,-0.090320,0.409316,0.948055,-0.270753,-0.146843,0.079511,0.106033,1.800850,1.000000,0.109870,5.663346
5.815000,0.416030,-0.090163,0.409292,0.948037,-0.270765,-0.146833,0.079696,0.106033,1.800292,1.000000,0.113366,5.663335
5.820000,0.416386,-0.090005,0.409267,0.948020,-0.270777,-0.146823,0.079880,0.106036,1.799715,1.000000,0.116926,5.663489
5.825000,0.416743,-0.089847,0.409243,0.948003,-0.270789,-0.146813,0.080064,0.106036,1.799121,1.000000,0.120516,5.663520
5.830000,0.417099,-0.089689,0.409218,0.947985,-0.270802,-0.146802,0.080248,0.106037,1.798509,1.000000,0.124120,5.663810
5.835000,0.417455,-0.089531,0.409193,0.947967,-0.270816,-0.146792,0.080432,0.106037,1.797879,1.000000,0.127724,5.664143
5.840000,0.417816,-0.089349,0.409185,0.947954,-0.270828,-0.146754,0.080610,0.106040,1.797230,1.000000,0.131414,5.663014
5.845000,0.418177,-0.089168,0.409178,0.947941,-0.270840,-0.146717,0.080788,0.106040,1.796563,1.000000,0.135183,5.661779
5.850000,0.418538,-0.088986,0.409170,0.947928,-0.270854,-0.146679,0.080965,0.106041,1.795877,1.000000,0.138986,5.660714
5.855000,0.418899,-0.088803,0.409162,0.947915,-0.270867,-0.146641,0.081142,0.106044,1.795172,1.000000,0.142818,5.659822
5.860000,0.419260,-0.088621,0.409154,0.947902,-0.270881,-0.146604,0.081318,0.106045,1.794448,1.000000,0.146650,5.658799
5.865000,0.419620,-0.088439,0.409147,0.947889,-0.270896,-0.146566,0.081494,0.106045,1.793704,1.000000,0.150473,5.657854
5.870000,0.419981,-0.088256,0.409139,0.947875,-0.270912,-0.146528,0.081669,0.106045,1.792942,1.000000,0.154278,5.657122
5.875000,0.420332,-0.088055,0.409130,0.947862,-0.270927,-0.146484,0.081841,0.106048,1.792160,1.000000,0.158148,5.655297
5.880000,0.420683,-0.087853,0.409122,0.947850,-0.270943,-0.146440,0.082012,0.106049,1.791359,1.000000,0.162038,5.653337
5.885000,0.421035,-0.087652,0.409114,0.947837,-0.270960,-0.146396,0.082182,0.106049,1.790539,1.000000,0.165921,5.651459
5.890000,0.421385,-0.087450,0.409105,0.947824,-0.270977,-0.146353,0.082352,0.106050,1.789699,1.000000,0.169780,5.649674
5.895000,0.421736,-0.087248,0.409097,0.947811,-0.270994,-0.146308,0.082521,0.106053,1.788840,1.000000,0.173617,5.648075
5.900000,0.422087,-0.087046,0.409088,0.947798,-0.271012,-0.146264,0.082690,0.106054,1.787961,1.000000,0.177411,5.646336
5.905000,0.422438,-0.086844,0.409080,0.947785,-0.271031,-0.146221,0.082858,0.106054,1.787064,1.000000,0.181158,5.644774
5.910000,0.422780,-0.086627,0.409073,0.947773,-0.271050,-0.146169,0.083021,0.106054,1.786149,1.000000,0.184916,5.642340
5.915000,0.423123,-0.086411,0.409067,0.947761,-0.271069,-0.146118,0.083183,0.106058,1.785214,1.000000,0.188670,5.640096
5.920000,0.423466,-0.086194,0.409060,0.947749,-0.271089,-0.146066,0.083345,0.106059,1.784261,1.000000,0.192385,5.637705
5.925000,0.423808,-0.085978,0.409053,0.947737,-0.271110,-0.146015,0.083506,0.106059,1.783289,1.000000,0.196043,5.635444
5.930000,0.424150,-0.085761,0.409047,0.947725,-0.271131,-0.145963,0.083666,0.106063,1.782299,1.000000,0.199655,5.633383
5.935000,0.424492,-0.085544,0.409040,0.947713,-0.271152,-0.145911,0.083825,0.106064,1.781292,1.000000,0.203164,5.631173
5.940000,0.424834,-0.085327,0.409033,0.947701,-0.271174,-0.145859,0.083984,0.106064,1.780267,1.000000,0.206536,5.628984
5.945000,0.425173,-0.085102,0.409036,0.947691,-0.271195,-0.145793,0.084133,0.106065,1.779226,1.000000,0.209826,5.626460
5.950000,0.425512,-0.084876,0.409040,0.947683,-0.271216,-0.145725,0.084282,0.106068,1.778168,1.000000,0.213029,5.624136
5.955000,0.425851,-0.084650,0.409043,0.947674,-0.271238,-0.145656,0.084430,0.106069,1.777095,1.000000,0.216122,5.621655
5.960000,0.426190,-0.084424,0.409046,0.947665,-0.271259,-0.145587,0.084577,0.106070,1.776007,1.000000,0.219103,5.619200
5.965000,0.426528,-0.084198,0.409049,0.947657,-0.271281,-0.145517,0.084724,0.106070,1.774904,1.000000,0.221969,5.616825
5.970000,0.426867,-0.083972,0.409053,0.947649,-0.271302,-0.145445,0.084870,0.106074,1.773787,1.000000,0.224737,5.614656
5.975000,0.427205,-0.083746,0.409056,0.947641,-0.271323,-0.145373,0.085016,0.106075,1.772657,1.000000,0.227389,5.612326
5.980000,0.427538,-0.083513,0.409070,0.947636,-0.271343,-0.145284,0.085151,0.106076,1.771513,1.000000,0.229981,5.609590
5.985000,0.427871,-0.083279,0.409084,0.947632,-0.271362,-0.145195,0.085286,0.106076,1.770357,1.000000,0.232490,5.606933
5.990000,0.428205,-0.083045,0.409099,0.947629,-0.271382,-0.145105,0.085420,0.106080,1.769188,1.000000,0.234920,5.604488
5.995000,0.428538,-0.082811,0.409113,0.947625,-0.271401,-0.145014,0.085554,0.106081,1.768008,1.000000,0.237246,5.601876
6.000000,0.428870,-0.082578,0.409127,0.947621,-0.271420,-0.144922,0.085686,0.106082,1.766816,1.000000,0.239483,5.599376
6.005000,0.429203,-0.082344,0.409141,0.947618,-0.271440,-0.144829,0.085819,0.106082,1.765614,1.000000,0.241641,5.596922
6.010000,0.429522,-0.082101,0.409149,0.947615,-0.271459,-0.144740,0.085943,0.106087,1.764400,1.000000,0.243806,5.594102
6.015000,0.429842,-0.081858,0.409156,0.947612,-0.271478,-0.144650,0.086066,0.106088,1.763176,1.000000,0.245912,5.591110
6.020000,0.430161,-0.081616,0.409163,0.947609,-0.271498,-0.144560,0.086189,0.106088,1.761942,1.000000,0.247954,5.588231
6.025000,0.430480,-0.081373,0.409171,0.947606,-0.271517,-0.144469,0.086311,0.106093,1.760697,1.000000,0.249942,5.585578
6.030000,0.430799,-0.081130,0.409178,0.947603,-0.271537,-0.144378,0.086432,0.106094,1.759443,1.000000,0.251853,5.582745
6.035000,0.431118,-0.080887,0.409186,0.947601,-0.271558,-0.144286,0.086552,0.106094,1.758179,1.000000,0.253691,5.579915
6.040000,0.431437,-0.080644,0.409193,0.947598,-0.271578,-0.144195,0.086671,0.106095,1.756907,1.000000,0.255454,5.577221
6.045000,0.431746,-0.080386,0.409193,0.947595,-0.271598,-0.144106,0.086783,0.106100,1.755625,1.000000,0.257226,5.573709
6.050000,0.432054,-0.080128,0.409193,0.947593,-0.271619,-0.144017,0.086893,0.106101,1.754335,1.000000,0.258973,5.570012
6.055000,0.432363,-0.079870,0.409192,0.947590,-0.271639,-0.143928,0.087003,0.106101,1.753036,1.000000,0.260682,5.566330
6.060000,0.432671,-0.079612,0.409192,0.947588,-0.271660,-0.143839,0.087112,0.106102,1.751729,1.000000,0.262342,5.562719
6.065000,0.432980,-0.079353,0.409192,0.947585,-0.271681,-0.143750,0.087221,0.106107,1.750414,1.000000,0.263964,5.559344
6.070000,0.433289,-0.079095,0.409192,0.947583,-0.271702,-0.143660,0.087328,0.106108,1.749090,1.000000,0.265522,5.555778
6.075000,0.433597,-0.078837,0.409192,0.947580,-0.271724,-0.143571,0.087435,0.106108,1.747760,1.000000,0.267020,5.552267
6.080000,0.433899,-0.078562,0.409193,0.947580,-0.271744,-0.143474,0.087534,0.106109,1.746421,1.000000,0.268515,5.547671
6.085000,0.434200,-0.078286,0.409195,0.947580,-0.271763,-0.143377,0.087632,0.106114,1.745075,1.000000,0.270033,5.543319
6.090000,0.434502,-0.078011,0.409196,0.947580,-0.271783,-0.143280,0.087729,0.106115,1.743722,1.000000,0.271527,5.538768
6.095000,0.434804,-0.077736,0.409197,0.947580,-0.271803,-0.143183,0.087826,0.106116,1.742361,1.000000,0.273000,5.534316
6.100000,0.435105,-0.077461,0.409199,0.947580,-0.271824,-0.143085,0.087922,0.106117,1.740993,1.000000,0.274441,5.529904
6.105000,0.435407,-0.077185,0.409200,0.947580,-0.271844,-0.142988,0.088017,0.106122,1.739618,1.000000,0.275863,5.525744
6.110000,0.435708,-0.076910,0.409202,0.947580,-0.271864,-0.142890,0.088112,0.106123,1.738236,1.000000,0.277233,5.521378
6.115000,0.435996,-0.076622,0.409206,0.947583,-0.271883,-0.142786,0.088199,0.106124,1.736846,1.000000,0.278612,5.516118
6.120000,0.436284,-0.076333,0.409211,0.947585,-0.271901,-0.142681,0.088285,0.106129,1.735450,1.000000,0.280003,5.511112
6.125000,0.436571,-0.076045,0.409216,0.947588,-0.271919,-0.142576,0.088371,0.106131,1.734048,1.000000,0.281366,5.505893
6.130000,0.436859,-0.075756,0.409221,0.947590,-0.271938,-0.142471,0.088456,0.106131,1.732638,1.000000,0.282704,5.500658
6.135000,0.437146,-0.075468,0.409225,0.947593,-0.271957,-0.142366,0.088540,0.106132,1.731222,1.000000,0.284011,5.495488
6.140000,0.437434,-0.075179,0.409230,0.947596,-0.271975,-0.142261,0.088624,0.106138,1.729799,1.000000,0.285306,5.490583
6.145000,0.437721,-0.074891,0.409235,0.947598,-0.271993,-0.142156,0.088708,0.106139,1.728370,1.000000,0.286556,5.485459
6.150000,0.438005,-0.074595,0.409249,0.947604,-0.272010,-0.142040,0.088785,0.106140,1.726934,1.000000,0.287798,5.479905
6.155000,0.438288,-0.074300,0.409262,0.947609,-0.272026,-0.141924,0.088861,0.106141,1.725493,1.000000,0.289033,5.474439
6.160000,0.438571,-0.074004,0.409276,0.947615,-0.272042,-0.141807,0.088936,0.106147,1.724045,1.000000,0.290270,5.469247
6.165000,0.438854,-0.073709,0.409290,0.947621,-0.272059,-0.141691,0.089012,0.106148,1.722592,1.000000,0.291473,5.463828
6.170000,0.439137,-0.073413,0.409303,0.947626,-0.272075,-0.141575,0.089087,0.106149,1.721132,1.000000,0.292648,5.458434
6.175000,0.439421,-0.073118,0.409317,0.947632,-0.272092,-0.141458,0.089161,0.106150,1.719666,1.000000,0.293796,5.453079
6.180000,0.439689,-0.072823,0.409316,0.947635,-0.272110,-0.141359,0.089231,0.106156,1.718195,1.000000,0.294990,5.448039
6.185000,0.439957,-0.072528,0.409315,0.947638,-0.272128,-0.141260,0.089301,0.106157,1.716717,1.000000,0.296124,5.442764
6.190000,0.440225,-0.072233,0.409314,0.947640,-0.272147,-0.141161,0.089371,0.106158,1.715235,1.000000,0.297210,5.437504
6.195000,0.440493,-0.071939,0.409313,0.947643,-0.272166,-0.141063,0.089441,0.106159,1.713746,1.000000,0.298250,5.432256
6.200000,0.440761,-0.071643,0.409312,0.947646,-0.272184,-0.140965,0.089509,0.106165,1.712253,1.000000,0.299266,5.427298
6.205000,0.441029,-0.071349,0.409311,0.947649,-0.272203,-0.140866,0.089578,0.106166,1.710755,1.000000,0.300223,5.422098
6.210000,0.441296,-0.071054,0.409310,0.947651,-0.272222,-0.140769,0.089647,0.106167,1.709252,1.000000,0.301134,5.416957
6.215000,0.441545,-0.070759,0.409295,0.947651,-0.272243,-0.140685,0.089714,0.106174,1.707745,1.000000,0.302077,5.412116
6.220000,0.441794,-0.070464,0.409281,0.947651,-0.272264,-0.140603,0.089781,0.106175,1.706232,1.000000,0.302935,5.407022
6.225000,0.442043,-0.070170,0.409266,0.947651,-0.272285,-0.140521,0.089848,0.106176,1.704716,1.000000,0.303726,5.401889
6.230000,0.442291,-0.069876,0.409252,0.947651,-0.272306,-0.140439,0.089915,0.106176,1.703196,1.000000,0.304451,5.396745
6.235000,0.442540,-0.069581,0.409237,0.947651,-0.272327,-0.140356,0.089981,0.106183,1.701673,1.000000,0.305141,5.391911
6.240000,0.442788,-0.069287,0.409223,0.947650,-0.272348,-0.140275,0.090048,0.106185,1.700146,1.000000,0.305761,5.386817
6.245000,0.443037,-0.068992,0.409208,0.947650,-0.272369,-0.140193,0.090115,0.106185,1.698616,1.000000,0.306328,5.381733
6.250000,0.443275,-0.068699,0.409202,0.947651,-0.272390,-0.140103,0.090179,0.106186,1.697084,1.000000,0.306867,5.376861
6.255000,0.443514,-0.068406,0.409196,0.947653,-0.272409,-0.140013,0.090242,0.106193,1.695549,1.000000,0.307360,5.372309
6.260000,0.443753,-0.068113,0.409190,0.947654,-0.272429,-0.139923,0.090305,0.106194,1.694012,1.000000,0.307765,5.367485
6.265000,0.443992,-0.067820,0.409183,0.947656,-0.272449,-0.139834,0.090369,0.106195,1.692473,1.000000,0.307903,5.362659
6.270000,0.444230,-0.067527,0.409177,0.947657,-0.272470,-0.139744,0.090432,0.106196,1.690934,1.000000,0.307809,5.357856
6.275000,0.444469,-0.067233,0.409171,0.947659,-0.272489,-0.139654,0.090494,0.106203,1.689397,1.000000,0.307576,5.353383
6.280000,0.444708,-0.066940,0.409164,0.947660,-0.272509,-0.139565,0.090557,0.106204,1.687861,1.000000,0.307209,5.348630
6.285000,0.444933,-0.066649,0.409155,0.947661,-0.272530,-0.139480,0.090615,0.106205,1.686327,1.000000,0.306784,5.343968
6.290000,0.445158,-0.066357,0.409146,0.947662,-0.272550,-0.139395,0.090673,0.106206,1.684795,1.000000,0.306265,5.339315
6.295000,0.445383,-0.066065,0.409137,0.947664,-0.272570,-0.139310,0.090730,0.106213,1.683266,1.000000,0.305696,5.335003
6.300000,0.445608,-0.065773,0.409128,0.947665,-0.272590,-0.139225,0.090787,0.106215,1.681740,1.000000,0.305048,5.330401
6.305000,0.445833,-0.065481,0.409119,0.947666,-0.272611,-0.139141,0.090844,0.106216,1.680217,1.000000,0.304343,5.325803
6.310000,0.446058,-0.065189,0.409110,0.947667,-0.272630,-0.139056,0.090900,0.106223,1.678698,1.000000,0.303619,5.321556
6.315000,0.446282,-0.064897,0.409101,0.947668,-0.272651,-0.138971,0.090956,0.106225,1.677183,1.000000,0.302840,5.317006
6.320000,0.446495,-0.064603,0.409082,0.947668,-0.272672,-0.138897,0.091010,0.106226,1.675672,1.000000,0.302055,5.312178
6.325000,0.446708,-0.064308,0.409064,0.947668,-0.272693,-0.138823,0.091064,0.106226,1.674165,1.000000,0.301232,5.307336
6.330000,0.446921,-0.064013,0.409045,0.947668,-0.272714,-0.138748,0.091117,0.106234,1.672662,1.000000,0.300404,5.302859
6.335000,0.447134,-0.063718,0.409027,0.947667,-0.272735,-0.138673,0.091171,0.106236,1.671163,1.000000,0.299530,5.298071
6.340000,0.447347,-0.063424,0.409008,0.947667,-0.272756,-0.138599,0.091225,0.106237,1.669668,1.000000,0.298631,5.293278
6.345000,0.447560,-0.063129,0.408990,0.947666,-0.272777,-0.138524,0.091279,0.106237,1.668178,1.000000,0.297714,5.288558
6.350000,0.447773,-0.062836,0.408981,0.947669,-0.272796,-0.138439,0.091331,0.106245,1.666693,1.000000,0.296802,5.284406
6.355000,0.447986,-0.062543,0.408972,0.947670,-0.272816,-0.138353,0.091383,0.106247,1.665212,1.000000,0.295850,5.279931
6.360000,0.448199,-0.062251,0.408964,0.947672,-0.272835,-0.138268,0.091436,0.106248,1.663737,1.000000,0.294879,5.275433
6.365000,0.448413,-0.061958,0.408955,0.947674,-0.272855,-0.138183,0.091489,0.106249,1.662266,1.000000,0.293899,5.270950
6.370000,0.448626,-0.061665,0.408946,0.947676,-0.272874,-0.138096,0.091541,0.106257,1.660800,1.000000,0.292943,5.266858
6.375000,0.448839,-0.061373,0.408938,0.947678,-0.272893,-0.138010,0.091595,0.106259,1.659338,1.000000,0.291968,5.262433
6.380000,0.449052,-0.061080,0.408929,0.947680,-0.272912,-0.137924,0.091648,0.106260,1.657882,1.000000,0.290993,5.258005
6.385000,0.449270,-0.060789,0.408937,0.947685,-0.272929,-0.137821,0.091698,0.106260,1.656430,1.000000,0.290011,5.253731
6.390000,0.449487,-0.060498,0.408945,0.947691,-0.272944,-0.137716,0.091748,0.106269,1.654984,1.000000,0.289070,5.249863
6.395000,0.449705,-0.060206,0.408953,0.947696,-0.272961,-0.137611,0.091799,0.106271,1.653542,1.000000,0.288127,5.245648
6.400000,0.449923,-0.059915,0.408961,0.947702,-0.272977,-0.137507,0.091850,0.106272,1.652104,1.000000,0.287201,5.241411
6.405000,0.450140,-0.059624,0.408969,0.947708,-0.272993,-0.137401,0.091900,0.106281,1.650671,1.000000,0.286327,5.237592
6.410000,0.450358,-0.059333,0.408977,0.947714,-0.273009,-0.137296,0.091951,0.106283,1.649243,1.000000,0.285457,5.233412
6.415000,0.450575,-0.059041,0.408985,0.947719,-0.273025,-0.137191,0.092002,0.106284,1.647819,1.000000,0.284609,5.229184
6.420000,0.450788,-0.058742,0.408986,0.947724,-0.273042,-0.137093,0.092050,0.106284,1.646399,1.000000,0.283809,5.224386
6.425000,0.451000,-0.058442,0.408986,0.947729,-0.273057,-0.136994,0.092098,0.106294,1.644982,1.000000,0.283094,5.220025
6.430000,0.451212,-0.058142,0.408987,0.947734,-0.273074,-0.136896,0.092147,0.106296,1.643570,1.000000,0.282402,5.215292
6.435000,0.451424,-0.057843,0.408988,0.947738,-0.273091,-0.136797,0.092195,0.106297,1.642160,1.000000,0.281743,5.210518
6.440000,0.451636,-0.057543,0.408988,0.947743,-0.273107,-0.136699,0.092245,0.106297,1.640754,1.000000,0.281116,5.205768
6.445000,0.451848,-0.057243,0.408989,0.947748,-0.273123,-0.136599,0.092294,0.106307,1.639350,1.000000,0.280552,5.201473
6.450000,0.452061,-0.056943,0.408989,0.947753,-0.273140,-0.136501,0.092343,0.106309,1.637950,1.000000,0.279996,5.196790
6.455000,0.452263,-0.056633,0.408977,0.947755,-0.273158,-0.136414,0.092392,0.106310,1.636552,1.000000,0.279491,5.191322
6.460000,0.452465,-0.056323,0.408965,0.947758,-0.273176,-0.136328,0.092442,0.106311,1.635156,1.000000,0.279036,5.185868
6.465000,0.452667,-0.056013,0.408953,0.947760,-0.273193,-0.136240,0.092491,0.106321,1.633763,1.000000,0.278653,5.180885
6.470000,0.452869,-0.055703,0.408940,0.947763,-0.273210,-0.136153,0.092541,0.106323,1.632371,1.000000,0.278279,5.175501
6.475000,0.453071,-0.055393,0.408928,0.947765,-0.273228,-0.136066,0.092592,0.106324,1.630982,1.000000,0.277922,5.170024
6.480000,0.453272,-0.055083,0.408916,0.947768,-0.273246,-0.135978,0.092644,0.106325,1.629594,1.000000,0.277586,5.164527
6.485000,0.453474,-0.054772,0.408904,0.947771,-0.273262,-0.135890,0.092695,0.106336,1.628207,1.000000,0.277306,5.159518
6.490000,0.453677,-0.054454,0.408901,0.947776,-0.273277,-0.135788,0.092747,0.106338,1.626822,1.000000,0.277020,5.153490
6.495000,0.453880,-0.054135,0.408899,0.947781,-0.273293,-0.135686,0.092799,0.106339,1.625438,1.000000,0.276792,5.147512
6.500000,0.454082,-0.053815,0.408897,0.947787,-0.273307,-0.135582,0.092851,0.106350,1.624055,1.000000,0.276643,5.142043
6.505000,0.454285,-0.053496,0.408894,0.947792,-0.273321,-0.135479,0.092904,0.106352,1.622673,1.000000,0.276511,5.136140
6.510000,0.454488,-0.053177,0.408892,0.947797,-0.273336,-0.135375,0.092958,0.106353,1.621292,1.000000,0.276410,5.130175
6.515000,0.454690,-0.052858,0.408890,0.947803,-0.273350,-0.135271,0.093013,0.106354,1.619910,1.000000,0.276343,5.124226
6.520000,0.454897,-0.052536,0.408897,0.947811,-0.273362,-0.135154,0.093066,0.106366,1.618529,1.000000,0.276335,5.118711
6.525000,0.455104,-0.052216,0.408905,0.947819,-0.273374,-0.135037,0.093121,0.106368,1.617148,1.000000,0.276345,5.112746
