time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.665000,0.393590,-0.096629,0.412279,0.952814,-0.261069,-0.139889,0.066482,0.106013,1.809465,1.000000,0.013485,5.579220
5.670000,0.393918,-0.096655,0.412222,0.952821,-0.260942,-0.140024,0.066600,0.106013,1.809391,1.000000,0.016004,5.583411
5.675000,0.394245,-0.096678,0.412164,0.952827,-0.260816,-0.140157,0.066719,0.106013,1.809304,1.000000,0.018660,5.587648
5.680000,0.394573,-0.096698,0.412106,0.952834,-0.260690,-0.140289,0.066839,0.106013,1.809204,1.000000,0.021397,5.592090
5.685000,0.394900,-0.096714,0.412047,0.952840,-0.260566,-0.140420,0.066960,0.106015,1.809090,1.000000,0.024204,5.596669
5.690000,0.395228,-0.096727,0.411987,0.952846,-0.260443,-0.140550,0.067081,0.106015,1.808961,1.000000,0.027058,5.601155
5.695000,0.395556,-0.096737,0.411926,0.952852,-0.260320,-0.140678,0.067204,0.106015,1.808819,1.000000,0.029943,5.605788
5.700000,0.395885,-0.096744,0.411865,0.952857,-0.260199,-0.140806,0.067327,0.106015,1.808661,1.000000,0.032849,5.610656
5.705000,0.396214,-0.096747,0.411803,0.952863,-0.260078,-0.140933,0.067451,0.106017,1.808489,1.000000,0.035925,5.613977
5.710000,0.396543,-0.096747,0.411741,0.952868,-0.259958,-0.141058,0.067576,0.106017,1.808301,1.000000,0.039135,5.617202
5.715000,0.396873,-0.096743,0.411678,0.952874,-0.259839,-0.141182,0.067702,0.106017,1.808097,1.000000,0.042418,5.620570
5.720000,0.397203,-0.096736,0.411615,0.952879,-0.259720,-0.141305,0.067829,0.106017,1.807876,1.000000,0.045747,5.624037
5.725000,0.397534,-0.096725,0.411551,0.952884,-0.259601,-0.141427,0.067957,0.106020,1.807638,1.000000,0.049113,5.627648
5.730000,0.397865,-0.096711,0.411486,0.952889,-0.259483,-0.141548,0.068086,0.106020,1.807384,1.000000,0.052496,5.631159
5.735000,0.398197,-0.096693,0.411421,0.952894,-0.259366,-0.141667,0.068217,0.106020,1.807112,1.000000,0.055884,5.634959
5.740000,0.398529,-0.096672,0.411356,0.952899,-0.259248,-0.141785,0.068348,0.106020,1.806824,1.000000,0.059416,5.637244
5.745000,0.398863,-0.096647,0.411291,0.952904,-0.259131,-0.141902,0.068481,0.106023,1.806517,1.000000,0.063067,5.639678
5.750000,0.399197,-0.096618,0.411225,0.952908,-0.259015,-0.142017,0.068615,0.106023,1.806192,1.000000,0.066781,5.642015
5.755000,0.399532,-0.096585,0.411158,0.952913,-0.258898,-0.142131,0.068750,0.106023,1.805848,1.000000,0.070515,5.644558
5.760000,0.399867,-0.096549,0.411092,0.952918,-0.258781,-0.142244,0.068886,0.106026,1.805485,1.000000,0.074265,5.647251
5.765000,0.400203,-0.096509,0.411026,0.952923,-0.258665,-0.142356,0.069023,0.106027,1.805104,1.000000,0.078013,5.649836
5.770000,0.400540,-0.096465,0.410959,0.952928,-0.258549,-0.142466,0.069162,0.106027,1.804704,1.000000,0.081749,5.652497
5.775000,0.400878,-0.096417,0.410892,0.952934,-0.258432,-0.142576,0.069302,0.106027,1.804285,1.000000,0.085637,5.653731
5.780000,0.401216,-0.096366,0.410825,0.952939,-0.258316,-0.142684,0.069443,0.106030,1.803846,1.000000,0.089452,5.655201
5.785000,0.401555,-0.096310,0.410758,0.952944,-0.258200,-0.142790,0.069586,0.106030,1.803389,1.000000,0.093033,5.656618
5.790000,0.401895,-0.096251,0.410691,0.952948,-0.258086,-0.142896,0.069730,0.106030,1.802915,1.000000,0.096466,5.658153
5.795000,0.402235,-0.096187,0.410624,0.952952,-0.257973,-0.143001,0.069875,0.106030,1.802424,1.000000,0.099827,5.659845
5.800000,0.402576,-0.096120,0.410558,0.952956,-0.257862,-0.143104,0.070022,0.106033,1.801916,1.000000,0.103160,5.661698
5.805000,0.402917,-0.096048,0.410491,0.952959,-0.257753,-0.143207,0.070170,0.106033,1.801391,1.000000,0.106467,5.663434
5.810000,0.403259,-0.095973,0.410425,0.952962,-0.257645,-0.143308,0.070320,0.106033,1.800850,1.000000,0.109870,5.663346
5.815000,0.403601,-0.095893,0.410358,0.952965,-0.257540,-0.143407,0.070470,0.106033,1.800292,1.000000,0.113366,5.663335
5.820000,0.403944,-0.095810,0.410293,0.952967,-0.257436,-0.143506,0.070622,0.106036,1.799715,1.000000,0.116926,5.663489
5.825000,0.404287,-0.095722,0.410227,0.952968,-0.257334,-0.143602,0.070776,0.106036,1.799121,1.000000,0.120516,5.663520
5.830000,0.404631,-0.095630,0.410162,0.952969,-0.257234,-0.143697,0.070930,0.106037,1.798509,1.000000,0.124120,5.663810
5.835000,0.404975,-0.095534,0.410097,0.952970,-0.257136,-0.143791,0.071086,0.106037,1.797879,1.000000,0.127724,5.664143
5.840000,0.405320,-0.095434,0.410033,0.952971,-0.257039,-0.143882,0.071243,0.106040,1.797230,1.000000,0.131414,5.663014
5.845000,0.405666,-0.095329,0.409970,0.952971,-0.256945,-0.143972,0.071401,0.106040,1.796563,1.000000,0.135183,5.661779
5.850000,0.406012,-0.095221,0.409907,0.952971,-0.256852,-0.144060,0.071561,0.106041,1.795877,1.000000,0.138986,5.660714
5.855000,0.406359,-0.095108,0.409845,0.952970,-0.256761,-0.144145,0.071722,0.106044,1.795172,1.000000,0.142818,5.659822
5.860000,0.406706,-0.094990,0.409784,0.952969,-0.256671,-0.144229,0.071883,0.106045,1.794448,1.000000,0.146650,5.658799
5.865000,0.407054,-0.094869,0.409724,0.952968,-0.256584,-0.144311,0.072047,0.106045,1.793704,1.000000,0.150473,5.657854
5.870000,0.407403,-0.094743,0.409665,0.952967,-0.256498,-0.144390,0.072211,0.106045,1.792942,1.000000,0.154278,5.657122
5.875000,0.407752,-0.094613,0.409607,0.952965,-0.256414,-0.144468,0.072377,0.106048,1.792160,1.000000,0.158148,5.655297
5.880000,0.408102,-0.094479,0.409550,0.952963,-0.256331,-0.144543,0.072543,0.106049,1.791359,1.000000,0.162038,5.653337
5.885000,0.408452,-0.094340,0.409494,0.952961,-0.256250,-0.144616,0.072711,0.106049,1.790539,1.000000,0.165921,5.651459
5.890000,0.408802,-0.094197,0.409440,0.952959,-0.256171,-0.144688,0.072880,0.106050,1.789699,1.000000,0.169780,5.649674
5.895000,0.409153,-0.094050,0.409387,0.952956,-0.256094,-0.144757,0.073050,0.106053,1.788840,1.000000,0.173617,5.648075
5.900000,0.409504,-0.093899,0.409335,0.952953,-0.256018,-0.144824,0.073221,0.106054,1.787961,1.000000,0.177411,5.646336
5.905000,0.409855,-0.093743,0.409284,0.952950,-0.255944,-0.144890,0.073394,0.106054,1.787064,1.000000,0.181158,5.644774
5.910000,0.410207,-0.093583,0.409234,0.952946,-0.255872,-0.144953,0.073567,0.106054,1.786149,1.000000,0.184916,5.642340
5.915000,0.410559,-0.093419,0.409186,0.952942,-0.255801,-0.145015,0.073741,0.106058,1.785214,1.000000,0.188670,5.640096
5.920000,0.410911,-0.093251,0.409139,0.952938,-0.255732,-0.145075,0.073916,0.106059,1.784261,1.000000,0.192385,5.637705
5.925000,0.411262,-0.093078,0.409094,0.952934,-0.255664,-0.145133,0.074092,0.106059,1.783289,1.000000,0.196043,5.635444
5.930000,0.411614,-0.092902,0.409050,0.952929,-0.255598,-0.145188,0.074269,0.106063,1.782299,1.000000,0.199655,5.633383
5.935000,0.411966,-0.092721,0.409008,0.952924,-0.255534,-0.145243,0.074447,0.106064,1.781292,1.000000,0.203164,5.631173
5.940000,0.412318,-0.092537,0.408966,0.952919,-0.255470,-0.145296,0.074626,0.106064,1.780267,1.000000,0.206536,5.628984
5.945000,0.412670,-0.092348,0.408925,0.952914,-0.255408,-0.145348,0.074805,0.106065,1.779226,1.000000,0.209826,5.626460
5.950000,0.413022,-0.092156,0.408884,0.952909,-0.255346,-0.145400,0.074984,0.106068,1.778168,1.000000,0.213029,5.624136
5.955000,0.413374,-0.091961,0.408844,0.952903,-0.255285,-0.145450,0.075164,0.106069,1.777095,1.000000,0.216122,5.621655
5.960000,0.413726,-0.091762,0.408804,0.952897,-0.255224,-0.145501,0.075345,0.106070,1.776007,1.000000,0.219103,5.619200
5.965000,0.414079,-0.091559,0.408764,0.952891,-0.255165,-0.145550,0.075525,0.106070,1.774904,1.000000,0.221969,5.616825
5.970000,0.414431,-0.091354,0.408725,0.952885,-0.255106,-0.145599,0.075706,0.106074,1.773787,1.000000,0.224737,5.614656
5.975000,0.414784,-0.091145,0.408685,0.952879,-0.255047,-0.145648,0.075887,0.106075,1.772657,1.000000,0.227389,5.612326
5.980000,0.415137,-0.090933,0.408646,0.952873,-0.254989,-0.145695,0.076068,0.106076,1.771513,1.000000,0.229981,5.609590
5.985000,0.415490,-0.090719,0.408607,0.952867,-0.254932,-0.145742,0.076250,0.106076,1.770357,1.000000,0.232490,5.606933
5.990000,0.415843,-0.090501,0.408568,0.952860,-0.254875,-0.145787,0.076432,0.106080,1.769188,1.000000,0.234920,5.604488
5.995000,0.416196,-0.090281,0.408529,0.952854,-0.254819,-0.145832,0.076614,0.106081,1.768008,1.000000,0.237246,5.601876
6.000000,0.416549,-0.090058,0.408490,0.952847,-0.254764,-0.145876,0.076796,0.106082,1.766816,1.000000,0.239483,5.599376
6.005000,0.416902,-0.089833,0.408452,0.952841,-0.254709,-0.145918,0.076978,0.106082,1.765614,1.000000,0.241641,5.596922
6.010000,0.417255,-0.089605,0.408414,0.952834,-0.254655,-0.145959,0.077161,0.106087,1.764400,1.000000,0.243806,5.594102
6.015000,0.417608,-0.089374,0.408377,0.952827,-0.254602,-0.145999,0.077343,0.106088,1.763176,1.000000,0.245912,5.591110
6.020000,0.417960,-0.089141,0.408341,0.952821,-0.254550,-0.146037,0.077526,0.106088,1.761942,1.000000,0.247954,5.588231
6.025000,0.418312,-0.088906,0.408305,0.952814,-0.254499,-0.146073,0.077709,0.106093,1.760697,1.000000,0.249942,5.585578
6.030000,0.418664,-0.088668,0.408270,0.952807,-0.254449,-0.146108,0.077892,0.106094,1.759443,1.000000,0.251853,5.582745
6.035000,0.419015,-0.088429,0.408236,0.952800,-0.254400,-0.146141,0.078076,0.106094,1.758179,1.000000,0.253691,5.579915
6.040000,0.419365,-0.088186,0.408204,0.952793,-0.254352,-0.146172,0.078259,0.106095,1.756907,1.000000,0.255454,5.577221
6.045000,0.419714,-0.087942,0.408172,0.952786,-0.254306,-0.146201,0.078442,0.106100,1.755625,1.000000,0.257226,5.573709
6.050000,0.420062,-0.087696,0.408142,0.952779,-0.254260,-0.146229,0.078626,0.106101,1.754335,1.000000,0.258973,5.570012
6.055000,0.420409,-0.087448,0.408112,0.952771,-0.254215,-0.146254,0.078809,0.106101,1.753036,1.000000,0.260682,5.566330
6.060000,0.420756,-0.087197,0.408084,0.952764,-0.254172,-0.146279,0.078992,0.106102,1.751729,1.000000,0.262342,5.562719
6.065000,0.421101,-0.086945,0.408057,0.952757,-0.254130,-0.146301,0.079174,0.106107,1.750414,1.000000,0.263964,5.559344
6.070000,0.421444,-0.086690,0.408031,0.952749,-0.254088,-0.146322,0.079357,0.106108,1.749090,1.000000,0.265522,5.555778
6.075000,0.421787,-0.086434,0.408007,0.952742,-0.254048,-0.146341,0.079539,0.106108,1.747760,1.000000,0.267020,5.552267
6.080000,0.422128,-0.086176,0.407983,0.952735,-0.254009,-0.146358,0.079720,0.106109,1.746421,1.000000,0.268515,5.547671
6.085000,0.422468,-0.085916,0.407961,0.952727,-0.253971,-0.146373,0.079901,0.106114,1.745075,1.000000,0.270033,5.543319
6.090000,0.422806,-0.085654,0.407940,0.952720,-0.253934,-0.146387,0.080082,0.106115,1.743722,1.000000,0.271527,5.538768
6.095000,0.423142,-0.085390,0.407921,0.952713,-0.253898,-0.146399,0.080261,0.106116,1.742361,1.000000,0.273000,5.534316
6.100000,0.423478,-0.085124,0.407902,0.952705,-0.253862,-0.146409,0.080440,0.106117,1.740993,1.000000,0.274441,5.529904
6.105000,0.423811,-0.084857,0.407885,0.952698,-0.253828,-0.146418,0.080619,0.106122,1.739618,1.000000,0.275863,5.525744
6.110000,0.424143,-0.084588,0.407869,0.952691,-0.253795,-0.146425,0.080796,0.106123,1.738236,1.000000,0.277233,5.521378
6.115000,0.424473,-0.084318,0.407855,0.952684,-0.253762,-0.146430,0.080973,0.106124,1.736846,1.000000,0.278612,5.516118
6.120000,0.424802,-0.084046,0.407841,0.952677,-0.253731,-0.146433,0.081149,0.106129,1.735450,1.000000,0.280003,5.511112
6.125000,0.425129,-0.083772,0.407829,0.952670,-0.253700,-0.146434,0.081324,0.106131,1.734048,1.000000,0.281366,5.505893
6.130000,0.425454,-0.083497,0.407818,0.952663,-0.253670,-0.146434,0.081498,0.106131,1.732638,1.000000,0.282704,5.500658
6.135000,0.425777,-0.083220,0.407809,0.952656,-0.253641,-0.146432,0.081671,0.106132,1.731222,1.000000,0.284011,5.495488
6.140000,0.426098,-0.082941,0.407800,0.952649,-0.253613,-0.146429,0.081844,0.106138,1.729799,1.000000,0.285306,5.490583
6.145000,0.426418,-0.082662,0.407793,0.952643,-0.253586,-0.146423,0.082015,0.106139,1.728370,1.000000,0.286556,5.485459
6.150000,0.426736,-0.082380,0.407786,0.952636,-0.253559,-0.146416,0.082185,0.106140,1.726934,1.000000,0.287798,5.479905
6.155000,0.427052,-0.082098,0.407781,0.952630,-0.253533,-0.146407,0.082354,0.106141,1.725493,1.000000,0.289033,5.474439
6.160000,0.427366,-0.081813,0.407778,0.952624,-0.253508,-0.146396,0.082521,0.106147,1.724045,1.000000,0.290270,5.469247
6.165000,0.427678,-0.081528,0.407775,0.952618,-0.253483,-0.146384,0.082688,0.106148,1.722592,1.000000,0.291473,5.463828
6.170000,0.427988,-0.081241,0.407774,0.952612,-0.253460,-0.146369,0.082854,0.106149,1.721132,1.000000,0.292648,5.458434
6.175000,0.428296,-0.080953,0.407773,0.952606,-0.253436,-0.146353,0.083018,0.106150,1.719666,1.000000,0.293796,5.453079
6.180000,0.428603,-0.080664,0.407774,0.952601,-0.253414,-0.146335,0.083182,0.106156,1.718195,1.000000,0.294990,5.448039
6.185000,0.428907,-0.080374,0.407776,0.952596,-0.253392,-0.146315,0.083344,0.106157,1.716717,1.000000,0.296124,5.442764
6.190000,0.429210,-0.080082,0.407779,0.952590,-0.253371,-0.146294,0.083505,0.106158,1.715235,1.000000,0.297210,5.437504
6.195000,0.429510,-0.079789,0.407783,0.952585,-0.253350,-0.146270,0.083665,0.106159,1.713746,1.000000,0.298250,5.432256
6.200000,0.429809,-0.079495,0.407788,0.952581,-0.253330,-0.146246,0.083823,0.106165,1.712253,1.000000,0.299266,5.427298
6.205000,0.430105,-0.079200,0.407794,0.952576,-0.253311,-0.146220,0.083981,0.106166,1.710755,1.000000,0.300223,5.422098
6.210000,0.430399,-0.078904,0.407801,0.952571,-0.253292,-0.146192,0.084136,0.106167,1.709252,1.000000,0.301134,5.416957
6.215000,0.430692,-0.078607,0.407809,0.952567,-0.253274,-0.146163,0.084291,0.106174,1.707745,1.000000,0.302077,5.412116
6.220000,0.430982,-0.078309,0.407817,0.952563,-0.253256,-0.146132,0.084444,0.106175,1.706232,1.000000,0.302935,5.407022
6.225000,0.431270,-0.078010,0.407826,0.952559,-0.253240,-0.146100,0.084596,0.106176,1.704716,1.000000,0.303726,5.401889
6.230000,0.431556,-0.077711,0.407836,0.952555,-0.253224,-0.146067,0.084746,0.106176,1.703196,1.000000,0.304451,5.396745
6.235000,0.431840,-0.077410,0.407846,0.952551,-0.253208,-0.146033,0.084895,0.106183,1.701673,1.000000,0.305141,5.391911
6.240000,0.432121,-0.077109,0.407857,0.952547,-0.253193,-0.145998,0.085043,0.106185,1.700146,1.000000,0.305761,5.386817
6.245000,0.432401,-0.076807,0.407868,0.952543,-0.253179,-0.145962,0.085189,0.106185,1.698616,1.000000,0.306328,5.381733
6.250000,0.432678,-0.076504,0.407879,0.952540,-0.253165,-0.145925,0.085334,0.106186,1.697084,1.000000,0.306867,5.376861
6.255000,0.432953,-0.076201,0.407891,0.952536,-0.253152,-0.145887,0.085477,0.106193,1.695549,1.000000,0.307360,5.372309
6.260000,0.433226,-0.075898,0.407904,0.952533,-0.253139,-0.145847,0.085620,0.106194,1.694012,1.000000,0.307765,5.367485
6.265000,0.433496,-0.075594,0.407916,0.952529,-0.253127,-0.145807,0.085761,0.106195,1.692473,1.000000,0.307903,5.362659
6.270000,0.433765,-0.075290,0.407929,0.952526,-0.253115,-0.145766,0.085900,0.106196,1.690934,1.000000,0.307809,5.357856
6.275000,0.434031,-0.074986,0.407943,0.952523,-0.253105,-0.145723,0.086039,0.106203,1.689397,1.000000,0.307576,5.353383
6.280000,0.434296,-0.074682,0.407957,0.952520,-0.253095,-0.145679,0.086177,0.106204,1.687861,1.000000,0.307209,5.348630
6.285000,0.434558,-0.074378,0.407971,0.952517,-0.253086,-0.145635,0.086313,0.106205,1.686327,1.000000,0.306784,5.343968
6.290000,0.434819,-0.074074,0.407987,0.952513,-0.253078,-0.145589,0.086449,0.106206,1.684795,1.000000,0.306265,5.339315
6.295000,0.435078,-0.073771,0.408002,0.952510,-0.253071,-0.145543,0.086583,0.106213,1.683266,1.000000,0.305696,5.335003
6.300000,0.435335,-0.073469,0.408018,0.952507,-0.253065,-0.145496,0.086717,0.106215,1.681740,1.000000,0.305048,5.330401
6.305000,0.435590,-0.073166,0.408034,0.952504,-0.253059,-0.145448,0.086849,0.106216,1.680217,1.000000,0.304343,5.325803
6.310000,0.435844,-0.072865,0.408050,0.952501,-0.253054,-0.145399,0.086980,0.106223,1.678698,1.000000,0.303619,5.321556
6.315000,0.436096,-0.072564,0.408067,0.952497,-0.253050,-0.145350,0.087110,0.106225,1.677183,1.000000,0.302840,5.317006
6.320000,0.436346,-0.072263,0.408084,0.952494,-0.253046,-0.145300,0.087238,0.106226,1.675672,1.000000,0.302055,5.312178
6.325000,0.436594,-0.071963,0.408101,0.952491,-0.253043,-0.145249,0.087366,0.106226,1.674165,1.000000,0.301232,5.307336
6.330000,0.436840,-0.071664,0.408118,0.952488,-0.253041,-0.145198,0.087492,0.106234,1.672662,1.000000,0.300404,5.302859
6.335000,0.437085,-0.071366,0.408135,0.952485,-0.253039,-0.145147,0.087616,0.106236,1.671163,1.000000,0.299530,5.298071
6.340000,0.437328,-0.071068,0.408152,0.952481,-0.253038,-0.145095,0.087739,0.106237,1.669668,1.000000,0.298631,5.293278
6.345000,0.437570,-0.070771,0.408169,0.952478,-0.253038,-0.145043,0.087861,0.106237,1.668178,1.000000,0.297714,5.288558
6.350000,0.437810,-0.070475,0.408185,0.952475,-0.253038,-0.144991,0.087981,0.106245,1.666693,1.000000,0.296802,5.284406
6.355000,0.438048,-0.070179,0.408201,0.952472,-0.253039,-0.144939,0.088100,0.106247,1.665212,1.000000,0.295850,5.279931
6.360000,0.438285,-0.069884,0.408217,0.952469,-0.253040,-0.144886,0.088218,0.106248,1.663737,1.000000,0.294879,5.275433
6.365000,0.438520,-0.069591,0.408233,0.952466,-0.253041,-0.144833,0.088334,0.106249,1.662266,1.000000,0.293899,5.270950
6.370000,0.438754,-0.069298,0.408249,0.952462,-0.253044,-0.144779,0.088449,0.106257,1.660800,1.000000,0.292943,5.266858
6.375000,0.438986,-0.069006,0.408264,0.952459,-0.253046,-0.144725,0.088563,0.106259,1.659338,1.000000,0.291968,5.262433
6.380000,0.439217,-0.068715,0.408279,0.952457,-0.253049,-0.144670,0.088675,0.106260,1.657882,1.000000,0.290993,5.258005
6.385000,0.439447,-0.068425,0.408294,0.952454,-0.253052,-0.144615,0.088786,0.106260,1.656430,1.000000,0.290011,5.253731
6.390000,0.439675,-0.068135,0.408308,0.952451,-0.253056,-0.144560,0.088896,0.106269,1.654984,1.000000,0.289070,5.249863
6.395000,0.439903,-0.067847,0.408322,0.952448,-0.253060,-0.144504,0.089005,0.106271,1.653542,1.000000,0.288127,5.245648
6.400000,0.440129,-0.067560,0.408336,0.952446,-0.253064,-0.144447,0.089112,0.106272,1.652104,1.000000,0.287201,5.241411
6.405000,0.440354,-0.067274,0.408349,0.952443,-0.253068,-0.144389,0.089219,0.106281,1.650671,1.000000,0.286327,5.237592
6.410000,0.440578,-0.066988,0.408362,0.952441,-0.253073,-0.144331,0.089324,0.106283,1.649243,1.000000,0.285457,5.233412
6.415000,0.440802,-0.066703,0.408375,0.952439,-0.253078,-0.144272,0.089429,0.106284,1.647819,1.000000,0.284609,5.229184
6.420000,0.441024,-0.066420,0.408388,0.952437,-0.253083,-0.144212,0.089532,0.106284,1.646399,1.000000,0.283809,5.224386
6.425000,0.441245,-0.066137,0.408400,0.952435,-0.253088,-0.144151,0.089634,0.106294,1.644982,1.000000,0.283094,5.220025
6.430000,0.441466,-0.065855,0.408412,0.952433,-0.253094,-0.144090,0.089735,0.106296,1.643570,1.000000,0.282402,5.215292
6.435000,0.441685,-0.065573,0.408423,0.952432,-0.253099,-0.144028,0.089834,0.106297,1.642160,1.000000,0.281743,5.210518
6.440000,0.441904,-0.065292,0.408435,0.952430,-0.253105,-0.143965,0.089932,0.106297,1.640754,1.000000,0.281116,5.205768
6.445000,0.442122,-0.065012,0.408446,0.952429,-0.253112,-0.143902,0.090029,0.106307,1.639350,1.000000,0.280552,5.201473
6.450000,0.442339,-0.064732,0.408457,0.952428,-0.253118,-0.143839,0.090125,0.106309,1.637950,1.000000,0.279996,5.196790
6.455000,0.442556,-0.064453,0.408467,0.952427,-0.253125,-0.143775,0.090220,0.106310,1.636552,1.000000,0.279491,5.191322
6.460000,0.442771,-0.064175,0.408477,0.952426,-0.253132,-0.143710,0.090313,0.106311,1.635156,1.000000,0.279036,5.185868
6.465000,0.442986,-0.063896,0.408487,0.952425,-0.253139,-0.143646,0.090404,0.106321,1.633763,1.000000,0.278653,5.180885
6.470000,0.443200,-0.063618,0.408496,0.952424,-0.253147,-0.143581,0.090495,0.106323,1.632371,1.000000,0.278279,5.175501
6.475000,0.443414,-0.063340,0.408505,0.952423,-0.253155,-0.143516,0.090584,0.106324,1.630982,1.000000,0.277922,5.170024
6.480000,0.443627,-0.063063,0.408513,0.952423,-0.253163,-0.143451,0.090671,0.106325,1.629594,1.000000,0.277586,5.164527
6.485000,0.443839,-0.062785,0.408521,0.952422,-0.253172,-0.143386,0.090757,0.106336,1.628207,1.000000,0.277306,5.159518
6.490000,0.444050,-0.062508,0.408529,0.952421,-0.253181,-0.143321,0.090842,0.106338,1.626822,1.000000,0.277020,5.153490
6.495000,0.444261,-0.062231,0.408536,0.952421,-0.253190,-0.143255,0.090926,0.106339,1.625438,1.000000,0.276792,5.147512
6.500000,0.444472,-0.061954,0.408543,0.952420,-0.253200,-0.143190,0.091008,0.106350,1.624055,1.000000,0.276643,5.142043
6.505000,0.444682,-0.061676,0.408550,0.952420,-0.253210,-0.143124,0.091089,0.106352,1.622673,1.000000,0.276511,5.136140
