time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.025000,0.430519,-0.081217,0.408789,0.947778,-0.271229,-0.143260,0.087341,0.106428,1.758106,1.000000,0.249564,5.592434
6.030000,0.430838,-0.080974,0.408796,0.947775,-0.271249,-0.143169,0.087462,0.106430,1.756854,1.000000,0.251474,5.589605
6.035000,0.431157,-0.080731,0.408804,0.947772,-0.271269,-0.143077,0.087582,0.106431,1.755592,1.000000,0.253313,5.586801
6.040000,0.431475,-0.080488,0.408811,0.947769,-0.271289,-0.142985,0.087701,0.106432,1.754321,1.000000,0.255079,5.584131
6.045000,0.431784,-0.080230,0.408811,0.947766,-0.271309,-0.142897,0.087813,0.106433,1.753042,1.000000,0.256842,5.580437
6.050000,0.432093,-0.079972,0.408811,0.947763,-0.271330,-0.142808,0.087924,0.106435,1.751754,1.000000,0.258590,5.576739
6.055000,0.432401,-0.079714,0.408810,0.947761,-0.271351,-0.142719,0.088033,0.106436,1.750457,1.000000,0.260302,5.573080
6.060000,0.432710,-0.079456,0.408810,0.947758,-0.271371,-0.142630,0.088142,0.106437,1.749151,1.000000,0.261966,5.569489
6.065000,0.433018,-0.079198,0.408810,0.947755,-0.271392,-0.142540,0.088251,0.106438,1.747838,1.000000,0.263581,5.565926
6.070000,0.433327,-0.078940,0.408810,0.947753,-0.271413,-0.142450,0.088358,0.106440,1.746517,1.000000,0.265140,5.562360
6.075000,0.433635,-0.078681,0.408810,0.947750,-0.271435,-0.142361,0.088465,0.106441,1.745188,1.000000,0.266642,5.558874
6.080000,0.433937,-0.078406,0.408811,0.947750,-0.271454,-0.142264,0.088564,0.106442,1.743851,1.000000,0.268142,5.554292
6.085000,0.434239,-0.078131,0.408813,0.947750,-0.271474,-0.142167,0.088662,0.106443,1.742507,1.000000,0.269651,5.549737
6.090000,0.434540,-0.077856,0.408814,0.947750,-0.271494,-0.142069,0.088759,0.106445,1.741156,1.000000,0.271148,5.545179
6.095000,0.434842,-0.077581,0.408816,0.947749,-0.271514,-0.141972,0.088856,0.106446,1.739797,1.000000,0.272626,5.540745
6.100000,0.435143,-0.077306,0.408817,0.947749,-0.271534,-0.141874,0.088952,0.106447,1.738430,1.000000,0.274073,5.536349
6.105000,0.435445,-0.077030,0.408818,0.947749,-0.271554,-0.141777,0.089048,0.106449,1.737057,1.000000,0.275486,5.531981
6.110000,0.435746,-0.076755,0.408820,0.947749,-0.271575,-0.141679,0.089143,0.106450,1.735677,1.000000,0.276859,5.527610
6.115000,0.436034,-0.076467,0.408824,0.947751,-0.271593,-0.141574,0.089229,0.106451,1.734290,1.000000,0.278243,5.522362
6.120000,0.436322,-0.076179,0.408829,0.947753,-0.271611,-0.141470,0.089315,0.106453,1.732895,1.000000,0.279626,5.517141
6.125000,0.436609,-0.075890,0.408834,0.947756,-0.271630,-0.141365,0.089401,0.106455,1.731494,1.000000,0.280992,5.511914
6.130000,0.436897,-0.075602,0.408839,0.947758,-0.271648,-0.141260,0.089486,0.106456,1.730087,1.000000,0.282336,5.506698
6.135000,0.437184,-0.075313,0.408843,0.947760,-0.271667,-0.141154,0.089570,0.106457,1.728672,1.000000,0.283651,5.501543
6.140000,0.437472,-0.075025,0.408848,0.947763,-0.271685,-0.141049,0.089655,0.106459,1.727251,1.000000,0.284937,5.496417
6.145000,0.437759,-0.074737,0.408853,0.947765,-0.271704,-0.140944,0.089738,0.106460,1.725824,1.000000,0.286191,5.491285
6.150000,0.438043,-0.074441,0.408867,0.947771,-0.271720,-0.140827,0.089815,0.106462,1.724390,1.000000,0.287439,5.485744
6.155000,0.438326,-0.074146,0.408880,0.947776,-0.271737,-0.140711,0.089891,0.106463,1.722951,1.000000,0.288681,5.480287
6.160000,0.438609,-0.073851,0.408894,0.947781,-0.271753,-0.140595,0.089967,0.106465,1.721505,1.000000,0.289909,5.474859
6.165000,0.438892,-0.073555,0.408908,0.947787,-0.271769,-0.140478,0.090042,0.106466,1.720053,1.000000,0.291115,5.469426
6.170000,0.439175,-0.073260,0.408921,0.947792,-0.271786,-0.140362,0.090117,0.106468,1.718595,1.000000,0.292297,5.464046
6.175000,0.439458,-0.072964,0.408935,0.947798,-0.271802,-0.140245,0.090191,0.106469,1.717131,1.000000,0.293452,5.458702
6.180000,0.439726,-0.072669,0.408934,0.947800,-0.271820,-0.140146,0.090262,0.106471,1.715661,1.000000,0.294636,5.453427
6.185000,0.439995,-0.072375,0.408933,0.947803,-0.271839,-0.140047,0.090331,0.106472,1.714186,1.000000,0.295775,5.448144
6.190000,0.440263,-0.072080,0.408932,0.947806,-0.271857,-0.139948,0.090401,0.106474,1.712705,1.000000,0.296868,5.442906
6.195000,0.440530,-0.071785,0.408931,0.947808,-0.271876,-0.139849,0.090471,0.106475,1.711218,1.000000,0.297917,5.437677
6.200000,0.440798,-0.071490,0.408930,0.947811,-0.271895,-0.139751,0.090540,0.106477,1.709727,1.000000,0.298923,5.432478
6.205000,0.441066,-0.071196,0.408929,0.947813,-0.271914,-0.139653,0.090608,0.106479,1.708230,1.000000,0.299884,5.427272
6.210000,0.441334,-0.070901,0.408928,0.947816,-0.271933,-0.139555,0.090677,0.106480,1.706729,1.000000,0.300802,5.422156
6.215000,0.441583,-0.070606,0.408913,0.947816,-0.271954,-0.139472,0.090744,0.106482,1.705223,1.000000,0.301734,5.417078
6.220000,0.441832,-0.070312,0.408899,0.947815,-0.271974,-0.139389,0.090811,0.106484,1.703713,1.000000,0.302597,5.411991
6.225000,0.442080,-0.070017,0.408884,0.947815,-0.271995,-0.139306,0.090878,0.106486,1.702198,1.000000,0.303396,5.406895
6.230000,0.442329,-0.069723,0.408870,0.947815,-0.272016,-0.139224,0.090945,0.106487,1.700680,1.000000,0.304129,5.401786
6.235000,0.442577,-0.069429,0.408855,0.947814,-0.272038,-0.139142,0.091011,0.106489,1.699158,1.000000,0.304808,5.396708
6.240000,0.442826,-0.069134,0.408841,0.947814,-0.272059,-0.139060,0.091078,0.106491,1.697633,1.000000,0.305433,5.391620
6.245000,0.443074,-0.068840,0.408826,0.947813,-0.272080,-0.138978,0.091145,0.106493,1.696105,1.000000,0.306007,5.386574
6.250000,0.443313,-0.068547,0.408820,0.947815,-0.272100,-0.138888,0.091208,0.106494,1.694574,1.000000,0.306554,5.381735
6.255000,0.443552,-0.068254,0.408814,0.947816,-0.272120,-0.138798,0.091272,0.106496,1.693041,1.000000,0.307034,5.376926
6.260000,0.443791,-0.067961,0.408808,0.947818,-0.272140,-0.138708,0.091335,0.106498,1.691505,1.000000,0.307402,5.372108
6.265000,0.444029,-0.067668,0.408801,0.947819,-0.272160,-0.138618,0.091398,0.106500,1.689968,1.000000,0.307489,5.367317
6.270000,0.444268,-0.067375,0.408795,0.947820,-0.272180,-0.138528,0.091461,0.106501,1.688432,1.000000,0.307366,5.362548
6.275000,0.444507,-0.067082,0.408789,0.947821,-0.272200,-0.138438,0.091524,0.106504,1.686897,1.000000,0.307097,5.357811
6.280000,0.444745,-0.066789,0.408782,0.947823,-0.272220,-0.138349,0.091587,0.106506,1.685363,1.000000,0.306718,5.353064
6.285000,0.444970,-0.066497,0.408773,0.947824,-0.272240,-0.138263,0.091644,0.106507,1.683831,1.000000,0.306289,5.348442
6.290000,0.445195,-0.066205,0.408764,0.947825,-0.272261,-0.138178,0.091702,0.106509,1.682302,1.000000,0.305771,5.343826
6.295000,0.445420,-0.065914,0.408755,0.947826,-0.272281,-0.138093,0.091759,0.106511,1.680776,1.000000,0.305183,5.339243
6.300000,0.445645,-0.065622,0.408746,0.947827,-0.272301,-0.138008,0.091816,0.106513,1.679252,1.000000,0.304536,5.334649
6.305000,0.445870,-0.065330,0.408737,0.947828,-0.272321,-0.137924,0.091873,0.106515,1.677732,1.000000,0.303836,5.330093
6.310000,0.446095,-0.065038,0.408728,0.947829,-0.272342,-0.137839,0.091929,0.106517,1.676216,1.000000,0.303097,5.325573
6.315000,0.446320,-0.064746,0.408719,0.947830,-0.272362,-0.137754,0.091985,0.106519,1.674703,1.000000,0.302320,5.321040
6.320000,0.446533,-0.064452,0.408701,0.947830,-0.272383,-0.137679,0.092039,0.106521,1.673195,1.000000,0.301544,5.316266
6.325000,0.446746,-0.064157,0.408682,0.947829,-0.272404,-0.137604,0.092093,0.106523,1.671690,1.000000,0.300730,5.311474
6.330000,0.446959,-0.063862,0.408663,0.947829,-0.272425,-0.137529,0.092146,0.106526,1.670189,1.000000,0.299889,5.306717
6.335000,0.447172,-0.063568,0.408645,0.947828,-0.272446,-0.137455,0.092200,0.106528,1.668693,1.000000,0.299021,5.301948
6.340000,0.447384,-0.063273,0.408626,0.947828,-0.272467,-0.137380,0.092254,0.106530,1.667201,1.000000,0.298131,5.297209
6.345000,0.447597,-0.062978,0.408608,0.947828,-0.272488,-0.137305,0.092308,0.106532,1.665714,1.000000,0.297226,5.292542
6.350000,0.447811,-0.062685,0.408599,0.947829,-0.272507,-0.137219,0.092360,0.106534,1.664231,1.000000,0.296300,5.288095
6.355000,0.448024,-0.062393,0.408591,0.947831,-0.272527,-0.137134,0.092412,0.106536,1.662753,1.000000,0.295353,5.283636
6.360000,0.448237,-0.062100,0.408582,0.947833,-0.272546,-0.137048,0.092465,0.106539,1.661279,1.000000,0.294391,5.279191
6.365000,0.448450,-0.061808,0.408573,0.947834,-0.272565,-0.136962,0.092517,0.106540,1.659811,1.000000,0.293421,5.274758
6.370000,0.448663,-0.061515,0.408565,0.947836,-0.272584,-0.136876,0.092570,0.106543,1.658347,1.000000,0.292451,5.270363
6.375000,0.448876,-0.061223,0.408556,0.947838,-0.272603,-0.136789,0.092623,0.106545,1.656888,1.000000,0.291480,5.265954
6.380000,0.449089,-0.060930,0.408548,0.947840,-0.272623,-0.136703,0.092676,0.106547,1.655434,1.000000,0.290514,5.261583
6.385000,0.449307,-0.060639,0.408556,0.947845,-0.272639,-0.136599,0.092727,0.106549,1.653985,1.000000,0.289541,5.257355
6.390000,0.449525,-0.060348,0.408564,0.947851,-0.272655,-0.136494,0.092777,0.106552,1.652541,1.000000,0.288583,5.253165
6.395000,0.449743,-0.060057,0.408572,0.947856,-0.272671,-0.136389,0.092828,0.106554,1.651101,1.000000,0.287644,5.248962
6.400000,0.449960,-0.059766,0.408580,0.947862,-0.272687,-0.136284,0.092878,0.106556,1.649667,1.000000,0.286726,5.244777
6.405000,0.450178,-0.059474,0.408588,0.947867,-0.272703,-0.136179,0.092929,0.106559,1.648236,1.000000,0.285834,5.240634
6.410000,0.450395,-0.059183,0.408596,0.947873,-0.272719,-0.136073,0.092980,0.106562,1.646810,1.000000,0.284968,5.236476
6.415000,0.450613,-0.058892,0.408604,0.947878,-0.272735,-0.135968,0.093031,0.106565,1.645388,1.000000,0.284128,5.232312
6.420000,0.450825,-0.058592,0.408604,0.947883,-0.272752,-0.135869,0.093079,0.106567,1.643971,1.000000,0.283338,5.227573
6.425000,0.451037,-0.058293,0.408605,0.947888,-0.272768,-0.135770,0.093127,0.106570,1.642557,1.000000,0.282607,5.222876
6.430000,0.451250,-0.057993,0.408605,0.947893,-0.272784,-0.135671,0.093176,0.106572,1.641146,1.000000,0.281919,5.218164
6.435000,0.451462,-0.057694,0.408606,0.947897,-0.272801,-0.135572,0.093224,0.106575,1.639739,1.000000,0.281269,5.213455
6.440000,0.451674,-0.057394,0.408607,0.947902,-0.272817,-0.135473,0.093273,0.106577,1.638335,1.000000,0.280653,5.208766
6.445000,0.451886,-0.057094,0.408607,0.947906,-0.272833,-0.135374,0.093323,0.106580,1.636934,1.000000,0.280071,5.204120
6.450000,0.452098,-0.056794,0.408608,0.947911,-0.272850,-0.135275,0.093373,0.106583,1.635536,1.000000,0.279520,5.199459
6.455000,0.452300,-0.056484,0.408595,0.947914,-0.272867,-0.135188,0.093421,0.106585,1.634141,1.000000,0.279025,5.194060
6.460000,0.452502,-0.056174,0.408583,0.947916,-0.272885,-0.135101,0.093470,0.106587,1.632747,1.000000,0.278581,5.188671
6.465000,0.452704,-0.055864,0.408571,0.947919,-0.272903,-0.135013,0.093520,0.106591,1.631356,1.000000,0.278181,5.183327
6.470000,0.452906,-0.055554,0.408559,0.947921,-0.272920,-0.134926,0.093570,0.106593,1.629967,1.000000,0.277813,5.177967
6.475000,0.453108,-0.055244,0.408546,0.947923,-0.272937,-0.134838,0.093621,0.106596,1.628579,1.000000,0.277467,5.172562
6.480000,0.453310,-0.054934,0.408534,0.947926,-0.272955,-0.134750,0.093673,0.106598,1.627194,1.000000,0.277142,5.167133
6.485000,0.453512,-0.054624,0.408522,0.947928,-0.272972,-0.134662,0.093725,0.106602,1.625809,1.000000,0.276844,5.161750
6.490000,0.453715,-0.054306,0.408520,0.947934,-0.272987,-0.134559,0.093776,0.106604,1.624427,1.000000,0.276564,5.155741
6.495000,0.453917,-0.053987,0.408517,0.947939,-0.273002,-0.134457,0.093828,0.106607,1.623045,1.000000,0.276345,5.149831
6.500000,0.454120,-0.053667,0.408515,0.947944,-0.273016,-0.134353,0.093881,0.106611,1.621665,1.000000,0.276177,5.143977
6.505000,0.454323,-0.053348,0.408513,0.947949,-0.273031,-0.134249,0.093934,0.106614,1.620285,1.000000,0.276050,5.138106
6.510000,0.454525,-0.053029,0.408510,0.947955,-0.273045,-0.134145,0.093988,0.106617,1.618905,1.000000,0.275959,5.132222
6.515000,0.454728,-0.052710,0.408508,0.947960,-0.273059,-0.134041,0.094042,0.106620,1.617526,1.000000,0.275904,5.126350
6.520000,0.454935,-0.052389,0.408516,0.947968,-0.273071,-0.133923,0.094096,0.106623,1.616148,1.000000,0.275875,5.120430
6.525000,0.455141,-0.052069,0.408523,0.947975,-0.273083,-0.133806,0.094151,0.106626,1.614769,1.000000,0.275890,5.114491
6.530000,0.455348,-0.051748,0.408531,0.947983,-0.273094,-0.133688,0.094206,0.106629,1.613390,1.000000,0.275945,5.108546
6.535000,0.455554,-0.051427,0.408539,0.947991,-0.273106,-0.133569,0.094262,0.106632,1.612011,1.000000,0.276038,5.102607
6.540000,0.455761,-0.051106,0.408547,0.947999,-0.273117,-0.133450,0.094318,0.106636,1.610631,1.000000,0.276170,5.096720
6.545000,0.455968,-0.050785,0.408554,0.948007,-0.273128,-0.133331,0.094374,0.106639,1.609250,1.000000,0.276336,5.090815
6.550000,0.456174,-0.050465,0.408562,0.948015,-0.273138,-0.133211,0.094431,0.106642,1.607868,1.000000,0.276528,5.084862
6.555000,0.456377,-0.050146,0.408564,0.948022,-0.273150,-0.133098,0.094488,0.106645,1.606486,1.000000,0.276753,5.079022
6.560000,0.456579,-0.049828,0.408566,0.948029,-0.273161,-0.132985,0.094545,0.106649,1.605102,1.000000,0.276994,5.073237
6.565000,0.456781,-0.049510,0.408568,0.948036,-0.273172,-0.132871,0.094602,0.106652,1.603717,1.000000,0.277248,5.067432
6.570000,0.456984,-0.049191,0.408570,0.948043,-0.273183,-0.132757,0.094660,0.106655,1.602330,1.000000,0.277521,5.061686
6.575000,0.457187,-0.048873,0.408573,0.948050,-0.273194,-0.132642,0.094719,0.106658,1.600943,1.000000,0.277817,5.055956
6.580000,0.457389,-0.048554,0.408575,0.948058,-0.273204,-0.132528,0.094777,0.106662,1.599553,1.000000,0.278154,5.050282
6.585000,0.457592,-0.048236,0.408577,0.948065,-0.273215,-0.132413,0.094836,0.106666,1.598162,1.000000,0.278531,5.044589
6.590000,0.457794,-0.047911,0.408576,0.948071,-0.273225,-0.132298,0.094898,0.106669,1.596769,1.000000,0.278943,5.038451
6.595000,0.457996,-0.047586,0.408574,0.948078,-0.273236,-0.132183,0.094960,0.106672,1.595373,1.000000,0.279407,5.032298
6.600000,0.458198,-0.047262,0.408573,0.948085,-0.273246,-0.132068,0.095022,0.106676,1.593975,1.000000,0.279920,5.026204
6.605000,0.458400,-0.046937,0.408572,0.948092,-0.273256,-0.131953,0.095085,0.106680,1.592575,1.000000,0.280469,5.020083
6.610000,0.458602,-0.046612,0.408570,0.948099,-0.273266,-0.131837,0.095148,0.106683,1.591171,1.000000,0.281042,5.013889
6.615000,0.458804,-0.046288,0.408569,0.948106,-0.273276,-0.131721,0.095211,0.106688,1.589765,1.000000,0.281649,5.007753
6.620000,0.459006,-0.045963,0.408568,0.948113,-0.273285,-0.131605,0.095275,0.106692,1.588356,1.000000,0.282281,5.001595
6.625000,0.459216,-0.045631,0.408574,0.948122,-0.273293,-0.131476,0.095343,0.106696,1.586943,1.000000,0.282913,4.994973
6.630000,0.459426,-0.045300,0.408581,0.948131,-0.273300,-0.131347,0.095410,0.106699,1.585527,1.000000,0.283600,4.988387
6.635000,0.459636,-0.044968,0.408587,0.948140,-0.273307,-0.131217,0.095478,0.106704,1.584108,1.000000,0.284332,4.981862
6.640000,0.459846,-0.044636,0.408594,0.948149,-0.273314,-0.131087,0.095547,0.106708,1.582685,1.000000,0.285095,4.975315
6.645000,0.460056,-0.044305,0.408600,0.948158,-0.273320,-0.130957,0.095616,0.106712,1.581258,1.000000,0.285883,4.968718
6.650000,0.460266,-0.043973,0.408607,0.948167,-0.273327,-0.130826,0.095685,0.106716,1.579827,1.000000,0.286688,4.962071
6.655000,0.460475,-0.043642,0.408613,0.948177,-0.273333,-0.130696,0.095754,0.106720,1.578392,1.000000,0.287519,4.955488
6.660000,0.460686,-0.043301,0.408621,0.948187,-0.273338,-0.130560,0.095824,0.106725,1.576953,1.000000,0.288364,4.948213
6.665000,0.460896,-0.042959,0.408628,0.948197,-0.273343,-0.130424,0.095894,0.106729,1.575509,1.000000,0.289263,4.940966
6.670000,0.461106,-0.042618,0.408636,0.948207,-0.273348,-0.130288,0.095965,0.106732,1.574061,1.000000,0.290199,4.933725
6.675000,0.461316,-0.042277,0.408643,0.948217,-0.273352,-0.130152,0.096035,0.106737,1.572608,1.000000,0.291167,4.926552
6.680000,0.461527,-0.041936,0.408651,0.948228,-0.273357,-0.130015,0.096106,0.106742,1.571150,1.000000,0.292155,4.919356
6.685000,0.461737,-0.041594,0.408659,0.948238,-0.273361,-0.129878,0.096178,0.106746,1.569687,1.000000,0.293158,4.912136
6.690000,0.461937,-0.041239,0.408648,0.948245,-0.273369,-0.129756,0.096252,0.106749,1.568219,1.000000,0.294195,4.903854
6.695000,0.462138,-0.040884,0.408637,0.948252,-0.273376,-0.129634,0.096327,0.106755,1.566746,1.000000,0.295289,4.895642
6.700000,0.462338,-0.040528,0.408626,0.948259,-0.273383,-0.129511,0.096402,0.106759,1.565267,1.000000,0.296413,4.887401
6.705000,0.462539,-0.040173,0.408616,0.948266,-0.273389,-0.129388,0.096477,0.106764,1.563783,1.000000,0.297546,4.879049
6.710000,0.462739,-0.039818,0.408605,0.948274,-0.273395,-0.129265,0.096553,0.106769,1.562292,1.000000,0.298696,4.870768
6.715000,0.462939,-0.039462,0.408594,0.948281,-0.273401,-0.129141,0.096630,0.106775,1.560796,1.000000,0.299849,4.862461
6.720000,0.463140,-0.039107,0.408584,0.948288,-0.273407,-0.129017,0.096707,0.106779,1.559295,1.000000,0.301004,4.854147
6.725000,0.463336,-0.038738,0.408561,0.948294,-0.273415,-0.128901,0.096788,0.106783,1.557787,1.000000,0.302167,4.844878
6.730000,0.463532,-0.038369,0.408538,0.948299,-0.273422,-0.128784,0.096870,0.106789,1.556274,1.000000,0.303373,4.835686
6.735000,0.463729,-0.038000,0.408516,0.948305,-0.273428,-0.128666,0.096952,0.106795,1.554755,1.000000,0.304599,4.826466
6.740000,0.463925,-0.037631,0.408493,0.948311,-0.273435,-0.128549,0.097035,0.106799,1.553229,1.000000,0.305827,4.817181
6.745000,0.464121,-0.037262,0.408471,0.948316,-0.273441,-0.128431,0.097119,0.106804,1.551697,1.000000,0.307049,4.807820
6.750000,0.464317,-0.036893,0.408448,0.948322,-0.273446,-0.128312,0.097203,0.106810,1.550160,1.000000,0.308272,4.798538
6.755000,0.464513,-0.036524,0.408426,0.948328,-0.273452,-0.128193,0.097288,0.106815,1.548616,1.000000,0.309485,4.789229
6.760000,0.464712,-0.036138,0.408409,0.948336,-0.273454,-0.128062,0.097371,0.106820,1.547066,1.000000,0.310677,4.778744
6.765000,0.464910,-0.035752,0.408393,0.948345,-0.273457,-0.127931,0.097455,0.106825,1.545510,1.000000,0.311920,4.768264
6.770000,0.465109,-0.035365,0.408376,0.948353,-0.273458,-0.127799,0.097539,0.106831,1.543948,1.000000,0.313198,4.757867
6.775000,0.465308,-0.034979,0.408360,0.948362,-0.273460,-0.127666,0.097624,0.106837,1.542380,1.000000,0.314489,4.747440
6.780000,0.465506,-0.034593,0.408344,0.948371,-0.273460,-0.127534,0.097710,0.106842,1.540805,1.000000,0.315775,4.736909
6.785000,0.465705,-0.034207,0.408327,0.948380,-0.273461,-0.127400,0.097796,0.106846,1.539224,1.000000,0.317055,4.726337
6.790000,0.465903,-0.033821,0.408311,0.948389,-0.273461,-0.127267,0.097883,0.106853,1.537636,1.000000,0.318335,4.715851
6.795000,0.466100,-0.033414,0.408295,0.948399,-0.273459,-0.127126,0.097966,0.106859,1.536042,1.000000,0.319595,4.703858
6.800000,0.466298,-0.033007,0.408279,0.948410,-0.273457,-0.126985,0.098051,0.106864,1.534442,1.000000,0.320924,4.691893
6.805000,0.466495,-0.032600,0.408263,0.948421,-0.273455,-0.126844,0.098136,0.106871,1.532835,1.000000,0.322294,4.680015
6.810000,0.466692,-0.032193,0.408247,0.948432,-0.273452,-0.126702,0.098221,0.106878,1.531221,1.000000,0.323681,4.668104
6.815000,0.466890,-0.031786,0.408231,0.948443,-0.273449,-0.126560,0.098308,0.106884,1.529600,1.000000,0.325073,4.656159
6.820000,0.467087,-0.031379,0.408215,0.948454,-0.273445,-0.126417,0.098394,0.106889,1.527972,1.000000,0.326461,4.644172
6.825000,0.467285,-0.030972,0.408199,0.948465,-0.273441,-0.126274,0.098481,0.106897,1.526337,1.000000,0.327850,4.632276
6.830000,0.467474,-0.030547,0.408171,0.948475,-0.273438,-0.126139,0.098564,0.106904,1.524695,1.000000,0.329236,4.619004
6.835000,0.467664,-0.030121,0.408142,0.948485,-0.273436,-0.126005,0.098647,0.106910,1.523047,1.000000,0.330664,4.605671
6.840000,0.467854,-0.029696,0.408114,0.948496,-0.273432,-0.125870,0.098730,0.106915,1.521391,1.000000,0.332106,4.592265
6.845000,0.468044,-0.029270,0.408086,0.948506,-0.273429,-0.125734,0.098814,0.106923,1.519728,1.000000,0.333559,4.578955
6.850000,0.468234,-0.028844,0.408058,0.948516,-0.273424,-0.125598,0.098899,0.106930,1.518058,1.000000,0.335005,4.565612
6.855000,0.468423,-0.028419,0.408030,0.948527,-0.273420,-0.125461,0.098984,0.106936,1.516380,1.000000,0.336437,4.552271
6.860000,0.468614,-0.027990,0.408002,0.948538,-0.273416,-0.125327,0.099064,0.106942,1.514696,1.000000,0.337856,4.538675
