time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.305000,0.505871,-0.271084,0.494061,0.854025,-0.431544,0.138441,0.255432,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.505807,-0.271131,0.493956,0.854023,-0.431578,0.138324,0.255443,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.505701,-0.271165,0.493817,0.854026,-0.431610,0.138164,0.255468,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.505595,-0.271198,0.493678,0.854028,-0.431642,0.138004,0.255493,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.505489,-0.271232,0.493540,0.854030,-0.431674,0.137844,0.255518,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.505384,-0.271265,0.493401,0.854032,-0.431706,0.137684,0.255543,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.505278,-0.271299,0.493262,0.854035,-0.431737,0.137524,0.255568,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.505172,-0.271332,0.493123,0.854037,-0.431769,0.137364,0.255593,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.505001,-0.271363,0.492945,0.854036,-0.431812,0.137148,0.255639,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.504831,-0.271394,0.492766,0.854036,-0.431854,0.136932,0.255685,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.504661,-0.271424,0.492588,0.854035,-0.431897,0.136716,0.255731,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.504490,-0.271455,0.492409,0.854034,-0.431939,0.136500,0.255778,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.504320,-0.271486,0.492231,0.854033,-0.431982,0.136284,0.255824,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.504150,-0.271516,0.492052,0.854032,-0.432024,0.136068,0.255870,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.503979,-0.271547,0.491874,0.854031,-0.432066,0.135852,0.255916,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.503743,-0.271578,0.491664,0.854024,-0.432125,0.135587,0.255985,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.503507,-0.271610,0.491455,0.854015,-0.432183,0.135323,0.256053,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.503271,-0.271641,0.491246,0.854007,-0.432241,0.135058,0.256122,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.503034,-0.271673,0.491037,0.853999,-0.432299,0.134794,0.256191,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.502798,-0.271704,0.490828,0.853991,-0.432357,0.134530,0.256259,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.502562,-0.271736,0.490618,0.853983,-0.432415,0.134265,0.256328,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.502326,-0.271767,0.490409,0.853974,-0.432473,0.134001,0.256396,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.502033,-0.271795,0.490192,0.853956,-0.432545,0.133712,0.256485,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.501741,-0.271823,0.489974,0.853938,-0.432618,0.133423,0.256575,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.501448,-0.271851,0.489757,0.853920,-0.432690,0.133134,0.256664,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.501155,-0.271879,0.489539,0.853901,-0.432762,0.132845,0.256753,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.500863,-0.271907,0.489322,0.853883,-0.432834,0.132556,0.256842,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.500570,-0.271935,0.489105,0.853864,-0.432906,0.132266,0.256932,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.500278,-0.271963,0.488887,0.853846,-0.432978,0.131977,0.257021,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.499940,-0.271974,0.488688,0.853817,-0.433056,0.131692,0.257131,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.499602,-0.271986,0.488489,0.853788,-0.433134,0.131407,0.257241,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.499265,-0.271997,0.488290,0.853759,-0.433212,0.131122,0.257351,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.498927,-0.272008,0.488091,0.853730,-0.433290,0.130837,0.257461,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.498590,-0.272020,0.487892,0.853701,-0.433368,0.130552,0.257571,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.498252,-0.272031,0.487692,0.853672,-0.433446,0.130266,0.257681,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.497914,-0.272043,0.487493,0.853643,-0.433523,0.129981,0.257791,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.497541,-0.272029,0.487332,0.853604,-0.433601,0.129721,0.257921,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.497168,-0.272014,0.487171,0.853564,-0.433679,0.129461,0.258052,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.496794,-0.272000,0.487010,0.853525,-0.433757,0.129200,0.258182,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.496421,-0.271986,0.486849,0.853485,-0.433835,0.128940,0.258313,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.496047,-0.271971,0.486688,0.853445,-0.433912,0.128680,0.258444,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.495674,-0.271957,0.486527,0.853405,-0.433990,0.128419,0.258574,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.495281,-0.271926,0.486417,0.853353,-0.434071,0.128201,0.258720,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.494888,-0.271895,0.486308,0.853300,-0.434152,0.127983,0.258866,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.494496,-0.271863,0.486198,0.853247,-0.434233,0.127765,0.259012,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.494103,-0.271832,0.486089,0.853194,-0.434314,0.127547,0.259158,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.493710,-0.271801,0.485979,0.853141,-0.434395,0.127328,0.259303,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.493317,-0.271770,0.485870,0.853088,-0.434476,0.127110,0.259449,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.492925,-0.271738,0.485760,0.853035,-0.434557,0.126892,0.259595,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.492487,-0.271705,0.485700,0.852959,-0.434660,0.126705,0.259765,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.492050,-0.271671,0.485640,0.852882,-0.434763,0.126519,0.259935,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.491612,-0.271638,0.485579,0.852805,-0.434866,0.126332,0.260105,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.491175,-0.271604,0.485519,0.852729,-0.434969,0.126145,0.260275,0.000000,2.000000,1.000000,-0.000000,0.000000
6.570000,0.490737,-0.271570,0.485459,0.852652,-0.435072,0.125959,0.260445,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.490300,-0.271537,0.485398,0.852575,-0.435175,0.125772,0.260615,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.489862,-0.271503,0.485338,0.852498,-0.435278,0.125585,0.260785,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.489382,-0.271470,0.485325,0.852397,-0.435405,0.125431,0.260978,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.488902,-0.271437,0.485313,0.852296,-0.435532,0.125276,0.261170,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.488422,-0.271404,0.485301,0.852195,-0.435658,0.125121,0.261363,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.487942,-0.271371,0.485288,0.852093,-0.435785,0.124966,0.261556,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.487462,-0.271337,0.485276,0.851992,-0.435912,0.124811,0.261749,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.486982,-0.271304,0.485263,0.851891,-0.436038,0.124656,0.261941,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.486502,-0.271271,0.485251,0.851790,-0.436165,0.124501,0.262134,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.486003,-0.271239,0.485296,0.851666,-0.436311,0.124394,0.262341,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.485503,-0.271207,0.485340,0.851543,-0.436457,0.124286,0.262549,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.485003,-0.271174,0.485385,0.851420,-0.436603,0.124179,0.262757,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.484504,-0.271142,0.485430,0.851297,-0.436749,0.124072,0.262964,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.484004,-0.271110,0.485475,0.851173,-0.436895,0.123964,0.263172,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.483504,-0.271078,0.485520,0.851050,-0.437041,0.123857,0.263379,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.483005,-0.271045,0.485565,0.850927,-0.437187,0.123749,0.263587,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.482481,-0.271011,0.485643,0.850786,-0.437348,0.123667,0.263809,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.481956,-0.270977,0.485722,0.850646,-0.437510,0.123585,0.264032,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.481432,-0.270943,0.485800,0.850506,-0.437671,0.123503,0.264254,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.480908,-0.270909,0.485878,0.850366,-0.437833,0.123421,0.264476,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.480384,-0.270874,0.485957,0.850225,-0.437994,0.123339,0.264698,0.000000,2.000000,1.000000,-0.000000,0.000000
6.680000,0.479860,-0.270840,0.486035,0.850085,-0.438156,0.123257,0.264921,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.479323,-0.270804,0.486139,0.849933,-0.438328,0.123199,0.265152,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.478786,-0.270768,0.486243,0.849780,-0.438499,0.123141,0.265383,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.478250,-0.270731,0.486347,0.849628,-0.438671,0.123082,0.265614,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.477713,-0.270695,0.486451,0.849475,-0.438843,0.123024,0.265845,0.000000,2.000000,1.000000,-0.000000,0.000000
6.705000,0.477176,-0.270659,0.486555,0.849323,-0.439015,0.122965,0.266076,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.476639,-0.270622,0.486659,0.849170,-0.439187,0.122907,0.266307,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.476102,-0.270586,0.486763,0.849017,-0.439358,0.122848,0.266538,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.475554,-0.270550,0.486882,0.848855,-0.439541,0.122804,0.266775,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.475006,-0.270514,0.487002,0.848692,-0.439723,0.122761,0.267013,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.474457,-0.270477,0.487121,0.848529,-0.439905,0.122717,0.267250,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.473909,-0.270441,0.487240,0.848366,-0.440087,0.122673,0.267488,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.473361,-0.270405,0.487360,0.848203,-0.440269,0.122629,0.267725,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.472813,-0.270369,0.487479,0.848040,-0.440451,0.122585,0.267962,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.472264,-0.270333,0.487598,0.847877,-0.440633,0.122541,0.268200,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.471706,-0.270293,0.487721,0.847709,-0.440820,0.122502,0.268442,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.471149,-0.270253,0.487844,0.847540,-0.441008,0.122463,0.268683,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.470591,-0.270213,0.487967,0.847372,-0.441195,0.122423,0.268925,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.470033,-0.270173,0.488089,0.847203,-0.441383,0.122384,0.269167,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.469476,-0.270133,0.488212,0.847034,-0.441570,0.122344,0.269409,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.468918,-0.270093,0.488335,0.846865,-0.441757,0.122305,0.269650,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.468360,-0.270053,0.488458,0.846696,-0.441944,0.122265,0.269892,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.467801,-0.270013,0.488586,0.846523,-0.442137,0.122233,0.270136,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.467241,-0.269973,0.488713,0.846349,-0.442330,0.122201,0.270379,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.466682,-0.269933,0.488841,0.846175,-0.442522,0.122169,0.270623,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.466123,-0.269894,0.488969,0.846001,-0.442715,0.122136,0.270866,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.465563,-0.269854,0.489097,0.845827,-0.442907,0.122104,0.271110,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.465004,-0.269814,0.489225,0.845653,-0.443099,0.122072,0.271353,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.464445,-0.269775,0.489353,0.845479,-0.443292,0.122039,0.271597,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.463884,-0.269744,0.489471,0.845300,-0.443494,0.122002,0.271839,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.463322,-0.269714,0.489590,0.845121,-0.443697,0.121964,0.272080,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.462761,-0.269684,0.489709,0.844942,-0.443900,0.121926,0.272322,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.462200,-0.269654,0.489827,0.844764,-0.444102,0.121888,0.272564,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.461639,-0.269624,0.489946,0.844584,-0.444305,0.121850,0.272805,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.461078,-0.269593,0.490065,0.844405,-0.444507,0.121813,0.273047,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.460511,-0.269576,0.490167,0.844222,-0.444723,0.121763,0.273285,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.459944,-0.269558,0.490270,0.844038,-0.444938,0.121714,0.273523,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.459377,-0.269541,0.490373,0.843855,-0.445154,0.121665,0.273761,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.458810,-0.269523,0.490476,0.843671,-0.445369,0.121615,0.273999,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.458242,-0.269506,0.490579,0.843487,-0.445584,0.121566,0.274237,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.457675,-0.269488,0.490681,0.843303,-0.445800,0.121517,0.274475,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.457108,-0.269471,0.490784,0.843119,-0.446015,0.121467,0.274713,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.456545,-0.269456,0.490864,0.842938,-0.446232,0.121405,0.274942,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.455982,-0.269442,0.490943,0.842757,-0.446450,0.121343,0.275171,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.455419,-0.269428,0.491023,0.842576,-0.446667,0.121281,0.275399,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.454856,-0.269413,0.491102,0.842395,-0.446884,0.121219,0.275628,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.454293,-0.269399,0.491182,0.842214,-0.447102,0.121157,0.275856,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.453730,-0.269385,0.491261,0.842033,-0.447319,0.121094,0.276085,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.453167,-0.269371,0.491341,0.841851,-0.447536,0.121032,0.276313,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.452612,-0.269351,0.491401,0.841677,-0.447746,0.120967,0.276534,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.452057,-0.269331,0.491461,0.841502,-0.447956,0.120901,0.276754,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.451502,-0.269310,0.491521,0.841327,-0.448166,0.120836,0.276974,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.450947,-0.269290,0.491581,0.841152,-0.448376,0.120771,0.277195,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.450392,-0.269270,0.491642,0.840977,-0.448585,0.120705,0.277415,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.449837,-0.269250,0.491702,0.840802,-0.448795,0.120640,0.277635,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.449282,-0.269230,0.491762,0.840627,-0.449004,0.120575,0.277855,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.448740,-0.269210,0.491814,0.840458,-0.449205,0.120525,0.278063,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.448198,-0.269189,0.491865,0.840288,-0.449407,0.120475,0.278271,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.447656,-0.269168,0.491917,0.840119,-0.449608,0.120426,0.278479,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.447114,-0.269148,0.491969,0.839950,-0.449808,0.120376,0.278687,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.446572,-0.269127,0.492020,0.839780,-0.450009,0.120327,0.278894,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.446030,-0.269106,0.492072,0.839611,-0.450210,0.120277,0.279102,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.445488,-0.269086,0.492123,0.839441,-0.450411,0.120227,0.279310,0.000000,2.000000,1.000000,-0.000000,0.000000
6.995000,0.444964,-0.269066,0.492181,0.839274,-0.450609,0.120213,0.279499,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.444439,-0.269046,0.492238,0.839107,-0.450806,0.120198,0.279689,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.443915,-0.269026,0.492295,0.838940,-0.451004,0.120183,0.279878,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.443390,-0.269007,0.492353,0.838772,-0.451201,0.120169,0.280068,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.442866,-0.268987,0.492410,0.838605,-0.451399,0.120154,0.280257,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.442341,-0.268967,0.492467,0.838437,-0.451596,0.120139,0.280446,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.441832,-0.268948,0.492530,0.838272,-0.451789,0.120148,0.280627,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.441323,-0.268930,0.492594,0.838106,-0.451982,0.120157,0.280807,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.440815,-0.268911,0.492657,0.837941,-0.452174,0.120165,0.280987,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.440306,-0.268892,0.492720,0.837775,-0.452367,0.120174,0.281167,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.439797,-0.268873,0.492783,0.837610,-0.452559,0.120183,0.281347,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.439288,-0.268854,0.492847,0.837444,-0.452752,0.120191,0.281527,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.438779,-0.268835,0.492910,0.837278,-0.452944,0.120200,0.281707,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.438290,-0.268820,0.492978,0.837117,-0.453126,0.120246,0.281874,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.437800,-0.268805,0.493046,0.836957,-0.453307,0.120291,0.282041,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.437310,-0.268789,0.493113,0.836796,-0.453488,0.120337,0.282207,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.436821,-0.268774,0.493181,0.836635,-0.453669,0.120383,0.282374,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.436331,-0.268759,0.493249,0.836474,-0.453850,0.120428,0.282541,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.435842,-0.268744,0.493317,0.836313,-0.454031,0.120474,0.282707,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.435352,-0.268728,0.493385,0.836151,-0.454212,0.120520,0.282874,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.434879,-0.268718,0.493463,0.835994,-0.454381,0.120636,0.283017,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.434406,-0.268707,0.493540,0.835837,-0.454550,0.120753,0.283160,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.433933,-0.268697,0.493618,0.835680,-0.454719,0.120869,0.283302,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.433460,-0.268686,0.493696,0.835523,-0.454888,0.120986,0.283445,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.432987,-0.268675,0.493773,0.835365,-0.455057,0.121102,0.283588,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.432514,-0.268665,0.493851,0.835208,-0.455226,0.121219,0.283730,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.432041,-0.268654,0.493929,0.835050,-0.455395,0.121335,0.283873,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.431580,-0.268647,0.494005,0.834899,-0.455552,0.121500,0.283996,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.431118,-0.268640,0.494081,0.834747,-0.455709,0.121665,0.284119,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.430657,-0.268633,0.494157,0.834596,-0.455866,0.121831,0.284242,0.000000,2.000000,1.000000,0.000000,0.000000
