time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.000000,0.630475,-0.067511,0.347818,0.930165,-0.364793,-0.010070,-0.040210,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.630401,-0.068210,0.347818,0.929980,-0.365271,-0.010033,-0.040165,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.630326,-0.068908,0.347818,0.929794,-0.365750,-0.009997,-0.040119,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.630252,-0.069607,0.347818,0.929609,-0.366228,-0.009961,-0.040074,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.630175,-0.070277,0.347818,0.929439,-0.366667,-0.009920,-0.040005,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.630098,-0.070947,0.347817,0.929269,-0.367107,-0.009880,-0.039936,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.630021,-0.071617,0.347817,0.929098,-0.367546,-0.009839,-0.039866,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.629945,-0.072287,0.347816,0.928928,-0.367986,-0.009798,-0.039797,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.629868,-0.072957,0.347815,0.928757,-0.368425,-0.009758,-0.039728,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.629791,-0.073627,0.347815,0.928586,-0.368864,-0.009717,-0.039658,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.629713,-0.074266,0.347815,0.928438,-0.369249,-0.009666,-0.039546,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.629634,-0.074904,0.347815,0.928290,-0.369634,-0.009616,-0.039434,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.629556,-0.075542,0.347814,0.928142,-0.370019,-0.009565,-0.039322,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.629478,-0.076180,0.347814,0.927994,-0.370404,-0.009515,-0.039211,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.629399,-0.076819,0.347814,0.927846,-0.370788,-0.009464,-0.039099,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.629321,-0.077457,0.347814,0.927697,-0.371173,-0.009414,-0.038987,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.629243,-0.078095,0.347814,0.927549,-0.371557,-0.009363,-0.038875,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.629159,-0.078735,0.347811,0.927421,-0.371896,-0.009299,-0.038695,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.629074,-0.079375,0.347808,0.927293,-0.372234,-0.009234,-0.038515,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.628990,-0.080015,0.347805,0.927166,-0.372572,-0.009170,-0.038335,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.628906,-0.080655,0.347801,0.927038,-0.372911,-0.009106,-0.038155,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.628822,-0.081295,0.347798,0.926910,-0.373249,-0.009041,-0.037975,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.628738,-0.081935,0.347795,0.926781,-0.373587,-0.008977,-0.037795,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.628653,-0.082574,0.347792,0.926653,-0.373925,-0.008913,-0.037615,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.628559,-0.083231,0.347783,0.926538,-0.374235,-0.008840,-0.037375,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.628465,-0.083888,0.347775,0.926423,-0.374545,-0.008767,-0.037134,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.628370,-0.084545,0.347766,0.926308,-0.374854,-0.008695,-0.036894,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.628276,-0.085201,0.347757,0.926193,-0.375164,-0.008622,-0.036653,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.628182,-0.085858,0.347748,0.926078,-0.375474,-0.008549,-0.036412,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.628087,-0.086515,0.347740,0.925963,-0.375783,-0.008477,-0.036172,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.627993,-0.087171,0.347731,0.925847,-0.376093,-0.008404,-0.035931,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.627886,-0.087839,0.347714,0.925733,-0.376400,-0.008338,-0.035671,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.627779,-0.088506,0.347697,0.925618,-0.376707,-0.008273,-0.035411,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.627671,-0.089173,0.347680,0.925504,-0.377015,-0.008207,-0.035151,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.627564,-0.089840,0.347664,0.925389,-0.377322,-0.008141,-0.034891,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.627457,-0.090507,0.347647,0.925274,-0.377629,-0.008076,-0.034631,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.627350,-0.091175,0.347630,0.925159,-0.377936,-0.008010,-0.034371,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.627243,-0.091842,0.347613,0.925043,-0.378243,-0.007944,-0.034111,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.627123,-0.092526,0.347589,0.924933,-0.378541,-0.007880,-0.033817,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.627003,-0.093209,0.347565,0.924822,-0.378839,-0.007816,-0.033522,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.626883,-0.093893,0.347540,0.924712,-0.379136,-0.007753,-0.033227,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.626764,-0.094577,0.347516,0.924601,-0.379434,-0.007689,-0.032932,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.626644,-0.095261,0.347492,0.924489,-0.379731,-0.007625,-0.032638,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.626524,-0.095945,0.347468,0.924378,-0.380029,-0.007561,-0.032343,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.626390,-0.096675,0.347440,0.924275,-0.380312,-0.007484,-0.031978,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.626257,-0.097405,0.347412,0.924172,-0.380595,-0.007408,-0.031613,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.626123,-0.098136,0.347384,0.924068,-0.380877,-0.007332,-0.031249,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.625989,-0.098866,0.347356,0.923965,-0.381160,-0.007255,-0.030884,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.625856,-0.099596,0.347328,0.923861,-0.381442,-0.007179,-0.030519,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.625722,-0.100326,0.347300,0.923757,-0.381725,-0.007102,-0.030154,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.625588,-0.101057,0.347272,0.923652,-0.382007,-0.007026,-0.029789,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.625444,-0.101826,0.347248,0.923553,-0.382281,-0.006935,-0.029373,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.625301,-0.102596,0.347224,0.923453,-0.382556,-0.006843,-0.028956,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.625157,-0.103366,0.347200,0.923353,-0.382830,-0.006752,-0.028540,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.625013,-0.104135,0.347176,0.923253,-0.383103,-0.006661,-0.028123,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.624869,-0.104905,0.347152,0.923153,-0.383377,-0.006569,-0.027706,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.624725,-0.105675,0.347129,0.923052,-0.383651,-0.006478,-0.027290,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.624581,-0.106444,0.347105,0.922951,-0.383925,-0.006386,-0.026873,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.624436,-0.107231,0.347096,0.922861,-0.384176,-0.006271,-0.026411,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.624291,-0.108017,0.347087,0.922770,-0.384427,-0.006156,-0.025950,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.624145,-0.108804,0.347078,0.922679,-0.384678,-0.006040,-0.025488,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.624000,-0.109590,0.347069,0.922588,-0.384930,-0.005925,-0.025027,0.000000,2.000000,1.000000,-0.000000,0.000000
7.310000,0.623854,-0.110377,0.347061,0.922496,-0.385181,-0.005810,-0.024565,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.623709,-0.111163,0.347052,0.922404,-0.385431,-0.005694,-0.024104,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.623563,-0.111950,0.347043,0.922312,-0.385682,-0.005579,-0.023642,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.623411,-0.112763,0.347049,0.922229,-0.385914,-0.005439,-0.023128,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.623259,-0.113577,0.347056,0.922145,-0.386145,-0.005300,-0.022614,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.623107,-0.114390,0.347063,0.922062,-0.386377,-0.005161,-0.022099,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.622955,-0.115204,0.347069,0.921978,-0.386608,-0.005021,-0.021585,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.622803,-0.116017,0.347076,0.921893,-0.386840,-0.004882,-0.021071,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.622651,-0.116830,0.347082,0.921809,-0.387071,-0.004743,-0.020557,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.622499,-0.117644,0.347089,0.921724,-0.387302,-0.004603,-0.020043,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.622339,-0.118467,0.347106,0.921647,-0.387514,-0.004451,-0.019490,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.622178,-0.119291,0.347123,0.921570,-0.387726,-0.004298,-0.018938,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.622017,-0.120114,0.347141,0.921492,-0.387939,-0.004145,-0.018385,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.621856,-0.120937,0.347158,0.921415,-0.388151,-0.003993,-0.017833,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.621695,-0.121761,0.347175,0.921337,-0.388363,-0.003840,-0.017281,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.621534,-0.122584,0.347192,0.921258,-0.388574,-0.003688,-0.016728,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.621370,-0.123391,0.347221,0.921191,-0.388758,-0.003524,-0.016153,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.621206,-0.124197,0.347250,0.921124,-0.388942,-0.003361,-0.015578,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.621042,-0.125003,0.347279,0.921057,-0.389126,-0.003197,-0.015003,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.620879,-0.125810,0.347309,0.920989,-0.389309,-0.003034,-0.014428,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.620715,-0.126616,0.347338,0.920921,-0.389493,-0.002871,-0.013853,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.620551,-0.127422,0.347367,0.920852,-0.389676,-0.002707,-0.013278,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.620387,-0.128229,0.347396,0.920784,-0.389859,-0.002544,-0.012702,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.620221,-0.129020,0.347443,0.920715,-0.390039,-0.002366,-0.012138,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.620055,-0.129811,0.347490,0.920647,-0.390218,-0.002188,-0.011574,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.619890,-0.130603,0.347537,0.920578,-0.390398,-0.002011,-0.011009,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.619724,-0.131394,0.347584,0.920509,-0.390577,-0.001833,-0.010445,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.619558,-0.132185,0.347631,0.920440,-0.390757,-0.001655,-0.009881,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.619392,-0.132977,0.347678,0.920370,-0.390936,-0.001477,-0.009316,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.619227,-0.133768,0.347725,0.920299,-0.391115,-0.001299,-0.008752,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.619061,-0.134536,0.347794,0.920223,-0.391307,-0.001112,-0.008230,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.618896,-0.135303,0.347863,0.920146,-0.391498,-0.000924,-0.007709,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.618730,-0.136071,0.347931,0.920069,-0.391690,-0.000737,-0.007187,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.618564,-0.136839,0.348000,0.919991,-0.391882,-0.000549,-0.006666,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.618399,-0.137606,0.348069,0.919913,-0.392073,-0.000361,-0.006144,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.618233,-0.138374,0.348138,0.919835,-0.392265,-0.000174,-0.005623,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.618068,-0.139141,0.348206,0.919757,-0.392456,0.000014,-0.005101,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.617904,-0.139860,0.348291,0.919671,-0.392663,0.000190,-0.004650,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.617741,-0.140579,0.348376,0.919584,-0.392871,0.000365,-0.004199,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.617578,-0.141297,0.348462,0.919497,-0.393078,0.000541,-0.003747,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.617415,-0.142016,0.348547,0.919410,-0.393285,0.000717,-0.003296,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.617251,-0.142735,0.348632,0.919323,-0.393492,0.000892,-0.002845,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.617088,-0.143454,0.348717,0.919236,-0.393699,0.001068,-0.002394,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.616925,-0.144172,0.348802,0.919148,-0.393906,0.001243,-0.001942,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.616766,-0.144840,0.348897,0.919048,-0.394139,0.001398,-0.001578,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.616607,-0.145507,0.348992,0.918948,-0.394373,0.001553,-0.001214,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.616449,-0.146174,0.349086,0.918848,-0.394606,0.001708,-0.000849,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.616290,-0.146842,0.349181,0.918748,-0.394839,0.001862,-0.000485,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.616131,-0.147509,0.349276,0.918648,-0.395072,0.002017,-0.000120,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.615972,-0.148177,0.349371,0.918547,-0.395305,0.002172,0.000244,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.615815,-0.148814,0.349472,0.918432,-0.395572,0.002312,0.000533,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.615658,-0.149452,0.349574,0.918316,-0.395839,0.002452,0.000822,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.615501,-0.150090,0.349675,0.918201,-0.396106,0.002592,0.001110,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.615344,-0.150727,0.349777,0.918085,-0.396372,0.002733,0.001399,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.615187,-0.151365,0.349878,0.917969,-0.396639,0.002873,0.001688,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.615031,-0.152003,0.349979,0.917853,-0.396905,0.003013,0.001977,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.614874,-0.152640,0.350081,0.917736,-0.397171,0.003153,0.002265,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.614722,-0.153234,0.350184,0.917606,-0.397470,0.003274,0.002466,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.614570,-0.153827,0.350287,0.917476,-0.397768,0.003395,0.002667,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.614418,-0.154420,0.350390,0.917345,-0.398067,0.003516,0.002867,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.614266,-0.155013,0.350493,0.917214,-0.398365,0.003636,0.003068,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.614114,-0.155606,0.350597,0.917084,-0.398664,0.003757,0.003268,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.613962,-0.156200,0.350700,0.916953,-0.398962,0.003878,0.003469,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.613810,-0.156793,0.350803,0.916822,-0.399260,0.003999,0.003670,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.613667,-0.157332,0.350906,0.916674,-0.399596,0.004097,0.003763,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.613524,-0.157872,0.351009,0.916527,-0.399932,0.004195,0.003856,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.613381,-0.158411,0.351113,0.916380,-0.400268,0.004294,0.003949,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.613238,-0.158951,0.351216,0.916232,-0.400604,0.004392,0.004042,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.613095,-0.159490,0.351319,0.916084,-0.400940,0.004490,0.004135,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.612953,-0.160029,0.351422,0.915936,-0.401275,0.004589,0.004228,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.612810,-0.160569,0.351526,0.915788,-0.401611,0.004687,0.004321,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.612671,-0.161081,0.351626,0.915626,-0.401979,0.004769,0.004341,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.612532,-0.161592,0.351727,0.915464,-0.402347,0.004851,0.004361,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.612393,-0.162104,0.351827,0.915302,-0.402714,0.004933,0.004382,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.612254,-0.162616,0.351928,0.915140,-0.403082,0.005015,0.004402,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.612115,-0.163128,0.352028,0.914977,-0.403450,0.005097,0.004422,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.611976,-0.163639,0.352129,0.914814,-0.403817,0.005179,0.004443,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.611837,-0.164151,0.352230,0.914651,-0.404185,0.005261,0.004463,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.611696,-0.164661,0.352321,0.914483,-0.404564,0.005331,0.004466,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.611554,-0.165170,0.352412,0.914315,-0.404943,0.005402,0.004469,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.611413,-0.165680,0.352503,0.914147,-0.405321,0.005473,0.004473,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.611272,-0.166189,0.352594,0.913978,-0.405700,0.005544,0.004476,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.611130,-0.166699,0.352685,0.913810,-0.406079,0.005615,0.004479,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.610989,-0.167208,0.352776,0.913641,-0.406457,0.005685,0.004482,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.610843,-0.167724,0.352853,0.913471,-0.406839,0.005746,0.004489,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.610697,-0.168239,0.352931,0.913301,-0.407220,0.005806,0.004497,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.610551,-0.168754,0.353009,0.913130,-0.407601,0.005867,0.004504,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.610405,-0.169270,0.353086,0.912960,-0.407982,0.005927,0.004512,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.610260,-0.169785,0.353164,0.912789,-0.408362,0.005988,0.004519,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.610114,-0.170301,0.353241,0.912618,-0.408743,0.006048,0.004527,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.609968,-0.170816,0.353319,0.912447,-0.409124,0.006109,0.004534,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.609824,-0.171318,0.353381,0.912283,-0.409489,0.006159,0.004551,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.609679,-0.171821,0.353444,0.912119,-0.409854,0.006210,0.004568,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.609535,-0.172323,0.353506,0.911954,-0.410219,0.006260,0.004586,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.609391,-0.172825,0.353569,0.911789,-0.410584,0.006310,0.004603,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.609247,-0.173327,0.353632,0.911625,-0.410949,0.006361,0.004620,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.609102,-0.173829,0.353694,0.911460,-0.411313,0.006411,0.004637,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.608958,-0.174332,0.353757,0.911295,-0.411678,0.006462,0.004654,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.608818,-0.174812,0.353802,0.911140,-0.412018,0.006501,0.004683,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.608678,-0.175292,0.353848,0.910986,-0.412359,0.006540,0.004713,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.608538,-0.175773,0.353893,0.910831,-0.412699,0.006580,0.004742,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.608398,-0.176253,0.353939,0.910676,-0.413040,0.006619,0.004771,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.608258,-0.176734,0.353984,0.910522,-0.413380,0.006659,0.004801,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.608118,-0.177214,0.354030,0.910367,-0.413720,0.006698,0.004830,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.607978,-0.177695,0.354075,0.910212,-0.414060,0.006737,0.004859,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.607842,-0.178151,0.354103,0.910068,-0.414374,0.006764,0.004901,0.000000,2.000000,1.000000,0.000000,0.000000
