time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.8851,0.519952,0.010368,0.410687,0.933684,-0.331883,-0.114308,-0.070858,8.806459,3.385472,-6.107813
4.8857,0.519968,0.010348,0.410688,0.933672,-0.331912,-0.11435,-0.070822,8.802545,3.384324,-6.103782
4.8863,0.519983,0.010328,0.41069,0.933659,-0.33194,-0.114393,-0.070786,8.798623,3.383177,-6.099739
4.8869,0.519999,0.010308,0.410691,0.933647,-0.331968,-0.114435,-0.07075,8.794693,3.38203,-6.095684
4.8875,0.520014,0.010288,0.410692,0.933634,-0.331996,-0.114478,-0.070714,8.790756,3.380883,-6.091616
4.8881,0.520029,0.010268,0.410694,0.933622,-0.332024,-0.11452,-0.070677,8.786811,3.379737,-6.087535
4.8887,0.520045,0.010249,0.410695,0.933609,-0.332052,-0.114563,-0.070641,8.782857,3.378591,-6.083442
4.8893,0.52006,0.010229,0.410696,0.933597,-0.33208,-0.114605,-0.070605,8.778895,3.377446,-6.079334
4.8899,0.520075,0.010209,0.410698,0.933584,-0.332108,-0.114648,-0.070569,8.774925,3.376301,-6.075214
4.8905,0.520091,0.010189,0.410699,0.933572,-0.332136,-0.114691,-0.070533,8.770946,3.375156,-6.071079
4.8911,0.520106,0.010169,0.4107,0.93356,-0.332164,-0.114733,-0.070497,8.766958,3.374012,-6.06693
4.8917,0.520122,0.010149,0.410702,0.933547,-0.332192,-0.114776,-0.070461,8.762962,3.372869,-6.062766
4.8923,0.520137,0.010129,0.410703,0.933535,-0.332219,-0.114818,-0.070425,8.758956,3.371726,-6.058588
4.8929,0.520152,0.01011,0.410704,0.933523,-0.332247,-0.114861,-0.070389,8.754941,3.370583,-6.054395
4.8935,0.520168,0.01009,0.410706,0.93351,-0.332274,-0.114903,-0.070353,8.750917,3.369441,-6.050186
4.8941,0.520183,0.01007,0.410707,0.933498,-0.332302,-0.114946,-0.070317,8.746883,3.368299,-6.045962
4.8947,0.520198,0.01005,0.410709,0.933486,-0.332329,-0.114988,-0.070281,8.74284,3.367158,-6.041722
4.8954,0.520214,0.01003,0.41071,0.933473,-0.332357,-0.115031,-0.070245,8.738786,3.366017,-6.037465
4.896,0.520229,0.010011,0.410711,0.933461,-0.332384,-0.115073,-0.070209,8.734722,3.364876,-6.033192
4.8966,0.520245,0.009991,0.410713,0.933449,-0.332411,-0.115116,-0.070173,8.730648,3.363737,-6.028902
4.8972,0.52026,0.009971,0.410714,0.933437,-0.332438,-0.115159,-0.070137,8.726564,3.362597,-6.024595
4.8978,0.520275,0.009951,0.410715,0.933425,-0.332465,-0.115201,-0.070101,8.722469,3.361458,-6.02027
4.8984,0.520291,0.009932,0.410717,0.933412,-0.332492,-0.115244,-0.070065,8.718363,3.36032,-6.015927
4.899,0.520306,0.009912,0.410718,0.9334,-0.332519,-0.115286,-0.070029,8.714245,3.359182,-6.011566
4.8996,0.520322,0.009892,0.41072,0.933388,-0.332546,-0.115329,-0.069993,8.710117,3.358045,-6.007187
4.9002,0.520337,0.009872,0.410721,0.933376,-0.332572,-0.115371,-0.069957,8.705976,3.356908,-6.002788
4.9008,0.520352,0.009853,0.410722,0.933364,-0.332599,-0.115414,-0.069921,8.701825,3.355772,-5.99837
4.9014,0.520368,0.009833,0.410724,0.933352,-0.332626,-0.115456,-0.069885,8.697661,3.354637,-5.993932
4.902,0.520383,0.009813,0.410725,0.93334,-0.332652,-0.115499,-0.069849,8.693484,3.353501,-5.989474
4.9026,0.520399,0.009793,0.410727,0.933328,-0.332678,-0.115541,-0.069814,8.689295,3.352367,-5.984995
4.9032,0.520414,0.009774,0.410728,0.933316,-0.332705,-0.115584,-0.069778,8.685094,3.351233,-5.980495
4.9038,0.52043,0.009754,0.410729,0.933304,-0.332731,-0.115627,-0.069742,8.680879,3.3501,-5.975973
4.9044,0.520445,0.009734,0.410731,0.933292,-0.332757,-0.115669,-0.069706,8.676652,3.348967,-5.971429
4.905,0.52046,0.009715,0.410732,0.93328,-0.332783,-0.115712,-0.06967,8.67241,3.347835,-5.966863
4.9056,0.520476,0.009695,0.410734,0.933269,-0.332809,-0.115754,-0.069634,8.668155,3.346704,-5.962274
4.9062,0.520491,0.009675,0.410735,0.933257,-0.332835,-0.115797,-0.069598,8.663886,3.345573,-5.957662
4.9068,0.520507,0.009656,0.410737,0.933245,-0.33286,-0.115839,-0.069562,8.659602,3.344443,-5.953025
4.9074,0.520522,0.009636,0.410738,0.933233,-0.332886,-0.115882,-0.069526,8.655304,3.343313,-5.948364
4.908,0.520538,0.009616,0.41074,0.933222,-0.332912,-0.115924,-0.06949,8.65099,3.342184,-5.943678
4.9086,0.520553,0.009597,0.410741,0.93321,-0.332937,-0.115967,-0.069454,8.646661,3.341056,-5.938967
4.9092,0.520569,0.009577,0.410742,0.933198,-0.332962,-0.11601,-0.069419,8.642317,3.339929,-5.934229
4.9098,0.520584,0.009557,0.410744,0.933187,-0.332987,-0.116052,-0.069383,8.637957,3.338802,-5.929464
4.9104,0.5206,0.009538,0.410745,0.933175,-0.333012,-0.116095,-0.069347,8.63358,3.337676,-5.924673
4.911,0.520615,0.009518,0.410747,0.933164,-0.333037,-0.116137,-0.069311,8.629187,3.33655,-5.919853
4.9116,0.520631,0.009499,0.410748,0.933152,-0.333062,-0.11618,-0.069275,8.624777,3.335426,-5.915005
4.9122,0.520646,0.009479,0.41075,0.933141,-0.333087,-0.116222,-0.069239,8.62035,3.334302,-5.910128
4.9128,0.520662,0.00946,0.410751,0.933129,-0.333112,-0.116265,-0.069203,8.615905,3.333179,-5.905222
4.9134,0.520677,0.00944,0.410753,0.933118,-0.333136,-0.116307,-0.069168,8.611442,3.332057,-5.900285
4.914,0.520693,0.00942,0.410754,0.933106,-0.33316,-0.11635,-0.069132,8.606961,3.330935,-5.895317
4.9146,0.520708,0.009401,0.410756,0.933095,-0.333185,-0.116393,-0.069096,8.602461,3.329814,-5.890317
4.9152,0.520724,0.009381,0.410757,0.933084,-0.333209,-0.116435,-0.06906,8.597942,3.328694,-5.885285
4.9158,0.520739,0.009362,0.410759,0.933073,-0.333233,-0.116478,-0.069024,8.593403,3.327575,-5.880219
4.9164,0.520755,0.009342,0.41076,0.933062,-0.333256,-0.11652,-0.068989,8.588845,3.326457,-5.87512
4.917,0.52077,0.009323,0.410762,0.93305,-0.33328,-0.116563,-0.068953,8.584265,3.32534,-5.869986
4.9176,0.520786,0.009303,0.410763,0.933039,-0.333304,-0.116605,-0.068917,8.579665,3.324223,-5.864816
4.9182,0.520801,0.009284,0.410765,0.933028,-0.333327,-0.116648,-0.068881,8.575044,3.323107,-5.859611
4.9188,0.520817,0.009264,0.410767,0.933017,-0.33335,-0.11669,-0.068845,8.570401,3.321993,-5.854368
4.9194,0.520832,0.009245,0.410768,0.933006,-0.333373,-0.116733,-0.06881,8.565735,3.320879,-5.849086
4.92,0.520848,0.009226,0.41077,0.932996,-0.333396,-0.116776,-0.068774,8.561047,3.319766,-5.843766
4.9206,0.520863,0.009206,0.410771,0.932985,-0.333419,-0.116818,-0.068738,8.556335,3.318654,-5.838406
4.9212,0.520879,0.009187,0.410773,0.932974,-0.333441,-0.116861,-0.068702,8.5516,3.317543,-5.833005
4.9218,0.520894,0.009167,0.410775,0.932963,-0.333464,-0.116903,-0.068667,8.54684,3.316433,-5.827562
4.9224,0.52091,0.009148,0.410776,0.932953,-0.333486,-0.116946,-0.068631,8.542054,3.315324,-5.822076
4.923,0.520926,0.009129,0.410778,0.932942,-0.333508,-0.116988,-0.068595,8.537243,3.314216,-5.816545
4.9236,0.520941,0.009109,0.410779,0.932931,-0.33353,-0.117031,-0.06856,8.532406,3.313109,-5.81097
4.9242,0.520957,0.00909,0.410781,0.932921,-0.333552,-0.117073,-0.068524,8.527542,3.312004,-5.805348
4.9248,0.520972,0.00907,0.410783,0.932911,-0.333573,-0.117116,-0.068488,8.522651,3.310899,-5.799679
4.9254,0.520988,0.009051,0.410784,0.9329,-0.333595,-0.117159,-0.068453,8.517731,3.309795,-5.793962
4.926,0.521004,0.009032,0.410786,0.93289,-0.333616,-0.117201,-0.068417,8.512782,3.308693,-5.788194
4.9266,0.521019,0.009013,0.410788,0.93288,-0.333637,-0.117244,-0.068381,8.507804,3.307591,-5.782375
4.9272,0.521035,0.008993,0.410789,0.932869,-0.333658,-0.117286,-0.068346,8.502796,3.306491,-5.776504
4.9278,0.52105,0.008974,0.410791,0.932859,-0.333678,-0.117329,-0.06831,8.497756,3.305392,-5.770579
4.9284,0.521066,0.008955,0.410793,0.932849,-0.333698,-0.117371,-0.068274,8.492685,3.304295,-5.764598
4.929,0.521082,0.008936,0.410794,0.932839,-0.333718,-0.117414,-0.068239,8.487581,3.303198,-5.758561
4.9296,0.521097,0.008916,0.410796,0.93283,-0.333738,-0.117456,-0.068203,8.482443,3.302103,-5.752466
4.9301,0.521113,0.008897,0.410798,0.93282,-0.333758,-0.117499,-0.068167,8.477271,3.301009,-5.74631
4.9307,0.521129,0.008878,0.4108,0.93281,-0.333777,-0.117542,-0.068132,8.472064,3.299916,-5.740094
4.9313,0.521144,0.008859,0.410801,0.9328,-0.333797,-0.117584,-0.068096,8.466821,3.298825,-5.733814
4.9319,0.52116,0.00884,0.410803,0.932791,-0.333815,-0.117627,-0.068061,8.461541,3.297735,-5.727469
4.9325,0.521176,0.00882,0.410805,0.932782,-0.333834,-0.117669,-0.068025,8.456223,3.296647,-5.721058
4.9331,0.521191,0.008801,0.410807,0.932772,-0.333853,-0.117712,-0.06799,8.450865,3.29556,-5.714578
4.9337,0.521207,0.008782,0.410809,0.932763,-0.333871,-0.117754,-0.067954,8.445468,3.294474,-5.708028
4.9343,0.521223,0.008763,0.41081,0.932754,-0.333888,-0.117797,-0.067918,8.440029,3.29339,-5.701406
4.9349,0.521239,0.008744,0.410812,0.932745,-0.333906,-0.117839,-0.067883,8.434548,3.292308,-5.694708
4.9355,0.521254,0.008725,0.410814,0.932736,-0.333923,-0.117882,-0.067847,8.429023,3.291227,-5.687934
4.9361,0.52127,0.008706,0.410816,0.932727,-0.33394,-0.117925,-0.067812,8.423454,3.290147,-5.681081
4.9367,0.521286,0.008687,0.410818,0.932718,-0.333957,-0.117967,-0.067776,8.417838,3.28907,-5.674147
4.9373,0.521302,0.008668,0.41082,0.932709,-0.333973,-0.11801,-0.067741,8.412174,3.287994,-5.667128
4.9379,0.521317,0.008649,0.410822,0.932701,-0.333989,-0.118052,-0.067706,8.406462,3.286919,-5.660023
4.9385,0.521333,0.00863,0.410824,0.932692,-0.334005,-0.118095,-0.06767,8.4007,3.285847,-5.652828
4.9391,0.521349,0.008611,0.410826,0.932684,-0.33402,-0.118137,-0.067635,8.394885,3.284776,-5.645541
4.9397,0.521365,0.008592,0.410828,0.932676,-0.334035,-0.11818,-0.067599,8.389017,3.283707,-5.63816
4.9403,0.521381,0.008573,0.41083,0.932668,-0.33405,-0.118222,-0.067564,8.383094,3.28264,-5.630679
4.9408,0.521396,0.008555,0.410832,0.93266,-0.334064,-0.118265,-0.067528,8.377114,3.281575,-5.623098
4.9414,0.521412,0.008536,0.410834,0.932652,-0.334078,-0.118307,-0.067493,8.371074,3.280512,-5.615411
4.942,0.521428,0.008517,0.410836,0.932644,-0.334092,-0.11835,-0.067458,8.364975,3.279451,-5.607616
4.9426,0.521444,0.008498,0.410838,0.932637,-0.334105,-0.118392,-0.067422,8.358812,3.278393,-5.599709
4.9432,0.52146,0.00848,0.41084,0.932629,-0.334117,-0.118435,-0.067387,8.352585,3.277336,-5.591686
4.9438,0.521476,0.008461,0.410842,0.932622,-0.334129,-0.118478,-0.067352,8.346291,3.276281,-5.583543
4.9444,0.521492,0.008442,0.410844,0.932615,-0.334141,-0.11852,-0.067316,8.339927,3.275229,-5.575275
4.945,0.521508,0.008423,0.410847,0.932608,-0.334152,-0.118563,-0.067281,8.333492,3.27418,-5.566879
4.9456,0.521524,0.008405,0.410849,0.932602,-0.334163,-0.118605,-0.067246,8.326983,3.273132,-5.55835
4.9462,0.52154,0.008386,0.410851,0.932595,-0.334174,-0.118648,-0.06721,8.320398,3.272087,-5.549683
4.9468,0.521556,0.008368,0.410854,0.932589,-0.334183,-0.11869,-0.067175,8.313733,3.271045,-5.540872
4.9474,0.521572,0.008349,0.410856,0.932583,-0.334193,-0.118733,-0.06714,8.306986,3.270005,-5.531912
4.9479,0.521588,0.008331,0.410858,0.932577,-0.334201,-0.118775,-0.067105,8.300153,3.268968,-5.522798
4.9485,0.521604,0.008312,0.410861,0.932571,-0.334209,-0.118818,-0.067069,8.293232,3.267934,-5.513524
4.9491,0.52162,0.008294,0.410863,0.932565,-0.334217,-0.11886,-0.067034,8.286218,3.266902,-5.504082
4.9497,0.521636,0.008275,0.410866,0.93256,-0.334224,-0.118903,-0.066999,8.279109,3.265874,-5.494466
4.9503,0.521652,0.008257,0.410868,0.932555,-0.33423,-0.118945,-0.066964,8.2719,3.264848,-5.484669
4.9509,0.521668,0.008239,0.410871,0.93255,-0.334235,-0.118988,-0.066929,8.264588,3.263826,-5.474684
4.9515,0.521684,0.00822,0.410873,0.932545,-0.33424,-0.11903,-0.066894,8.257167,3.262807,-5.464501
4.9521,0.5217,0.008202,0.410876,0.932541,-0.334244,-0.119072,-0.066858,8.249634,3.261791,-5.454113
4.9527,0.521716,0.008184,0.410879,0.932537,-0.334248,-0.119115,-0.066823,8.241984,3.260779,-5.443509
4.9532,0.521732,0.008166,0.410881,0.932533,-0.33425,-0.119157,-0.066788,8.23421,3.25977,-5.432681
4.9538,0.521749,0.008148,0.410884,0.932529,-0.334252,-0.1192,-0.066753,8.226308,3.258765,-5.421617
4.9544,0.521765,0.00813,0.410887,0.932526,-0.334253,-0.119242,-0.066718,8.218272,3.257764,-5.410307
4.955,0.521781,0.008112,0.41089,0.932523,-0.334253,-0.119285,-0.066683,8.210096,3.256767,-5.398738
4.9556,0.521798,0.008094,0.410893,0.932521,-0.334252,-0.119327,-0.066648,8.201772,3.255774,-5.386899
4.9562,0.521814,0.008076,0.410896,0.932519,-0.33425,-0.119369,-0.066613,8.193294,3.254785,-5.374774
4.9568,0.52183,0.008058,0.410899,0.932517,-0.334247,-0.119412,-0.066578,8.184654,3.253801,-5.36235
4.9573,0.521847,0.00804,0.410902,0.932515,-0.334242,-0.119454,-0.066543,8.175844,3.252821,-5.349612
4.9579,0.521863,0.008022,0.410906,0.932514,-0.334237,-0.119497,-0.066508,8.166855,3.251846,-5.336542
4.9585,0.521879,0.008005,0.410909,0.932514,-0.334231,-0.119539,-0.066473,8.157678,3.250876,-5.323123
4.9591,0.521896,0.007987,0.410912,0.932513,-0.334223,-0.119581,-0.066438,8.148303,3.249911,-5.309335
4.9597,0.521913,0.00797,0.410916,0.932514,-0.334214,-0.119624,-0.066403,8.138718,3.248951,-5.295157
4.9603,0.521929,0.007952,0.41092,0.932515,-0.334203,-0.119666,-0.066368,8.128912,3.247997,-5.280567
4.9609,0.521946,0.007935,0.410923,0.932516,-0.334192,-0.119708,-0.066333,8.118871,3.247049,-5.26554
4.9614,0.521962,0.007917,0.410927,0.932518,-0.334178,-0.11975,-0.066298,8.108582,3.246107,-5.250048
4.962,0.521979,0.0079,0.410931,0.93252,-0.334163,-0.119793,-0.066264,8.098029,3.245172,-5.234062
4.9626,0.521996,0.007883,0.410935,0.932523,-0.334146,-0.119835,-0.066229,8.087195,3.244242,-5.21755
4.9632,0.522013,0.007866,0.410939,0.932527,-0.334127,-0.119877,-0.066194,8.076061,3.24332,-5.200477
4.9638,0.52203,0.007849,0.410944,0.932532,-0.334106,-0.119919,-0.066159,8.064608,3.242405,-5.182802
4.9644,0.522046,0.007832,0.410948,0.932537,-0.334083,-0.119961,-0.066124,8.052812,3.241497,-5.164484
4.9649,0.522063,0.007816,0.410953,0.932543,-0.334058,-0.120003,-0.066089,8.04065,3.240598,-5.145475
4.9655,0.52208,0.007799,0.410958,0.93255,-0.33403,-0.120045,-0.066054,8.028092,3.239706,-5.125723
4.9661,0.522098,0.007782,0.410963,0.932558,-0.334,-0.120087,-0.066019,8.01511,3.238823,-5.105168
4.9667,0.522115,0.007766,0.410968,0.932567,-0.333967,-0.120129,-0.065984,8.001669,3.237949,-5.083746
4.9673,0.522132,0.00775,0.410974,0.932577,-0.333931,-0.120171,-0.06595,7.98773,3.237085,-5.061384
4.9679,0.522149,0.007734,0.410979,0.932588,-0.333891,-0.120213,-0.065915,7.973251,3.236231,-5.037999
4.9684,0.522167,0.007718,0.410985,0.932601,-0.333848,-0.120255,-0.06588,7.958185,3.235386,-5.0135
4.969,0.522185,0.007702,0.410992,0.932615,-0.333801,-0.120296,-0.065845,7.942474,3.234553,-4.987781
4.9696,0.522202,0.007686,0.410999,0.93263,-0.33375,-0.120338,-0.065809,7.926059,3.233731,-4.960725
4.9702,0.52222,0.007671,0.411006,0.932647,-0.333694,-0.120379,-0.065774,7.908867,3.23292,-4.932195
4.9708,0.522238,0.007656,0.411013,0.932666,-0.333633,-0.120421,-0.065739,7.890816,3.232122,-4.902034
4.9714,0.522256,0.007641,0.411021,0.932687,-0.333566,-0.120462,-0.065703,7.871811,3.231336,-4.870064
4.972,0.522274,0.007626,0.411029,0.932711,-0.333493,-0.120503,-0.065668,7.851742,3.230563,-4.836074
4.9726,0.522293,0.007612,0.411038,0.932737,-0.333413,-0.120544,-0.065632,7.830478,3.229803,-4.79982
4.9732,0.522311,0.007597,0.411048,0.932765,-0.333325,-0.120585,-0.065596,7.807865,3.229055,-4.761012
4.9738,0.52233,0.007584,0.411059,0.932797,-0.333228,-0.120625,-0.065559,7.783718,3.228319,-4.719308
4.9745,0.522349,0.00757,0.41107,0.932833,-0.333122,-0.120665,-0.065523,7.757816,3.227595,-4.674297
4.9751,0.522369,0.007557,0.411082,0.932872,-0.333004,-0.120705,-0.065485,7.72989,3.226879,-4.625486
4.9757,0.522388,0.007544,0.411096,0.932917,-0.332873,-0.120744,-0.065447,7.699604,3.22617,-4.572272
4.9764,0.522408,0.007532,0.411111,0.932966,-0.332726,-0.120783,-0.065408,7.666545,3.225461,-4.513914
4.9771,0.522429,0.00752,0.411127,0.933023,-0.332563,-0.120822,-0.065368,7.63019,3.224744,-4.449496
4.9778,0.52245,0.007509,0.411146,0.933086,-0.332378,-0.120859,-0.065326,7.589868,3.224007,-4.377868
4.9786,0.522471,0.007499,0.411166,0.933159,-0.33217,-0.120895,-0.065282,7.544713,3.223229,-4.297585
4.9794,0.522493,0.007489,0.41119,0.933242,-0.331931,-0.120931,-0.065236,7.493583,3.222379,-4.206809
4.9803,0.522516,0.00748,0.411218,0.933339,-0.331658,-0.120964,-0.065185,7.434951,3.221407,-4.103208
4.9812,0.522539,0.007472,0.41125,0.933451,-0.331342,-0.120995,-0.065129,7.366775,3.220234,-3.983858
4.9823,0.522564,0.007466,0.411287,0.933582,-0.330975,-0.121023,-0.065065,7.286308,3.218733,-3.845188
4.9836,0.522589,0.00746,0.411332,0.933736,-0.330546,-0.121047,-0.064989,7.18995,3.216713,-3.68316
4.985,0.522615,0.007455,0.411384,0.933917,-0.330046,-0.121066,-0.064898,7.073277,3.213892,-3.493974
4.9866,0.522641,0.007453,0.411446,0.934126,-0.329471,-0.121077,-0.064786,6.931689,3.209918,-3.275828
4.9884,0.522667,0.007453,0.411515,0.934363,-0.328825,-0.121082,-0.064648,6.762229,3.20447,-3.031924
4.9903,0.522692,0.007457,0.41159,0.934619,-0.32813,-0.121079,-0.064484,6.566668,3.197509,-2.77357
4.9921,0.522715,0.007469,0.411664,0.934879,-0.327427,-0.121074,-0.0643,6.354203,3.189595,-2.52056
4.9939,0.522736,0.007493,0.411729,0.935122,-0.326768,-0.121073,-0.064112,6.142007,3.182081,-2.297917
4.9954,0.522756,0.007535,0.411775,0.935327,-0.326209,-0.121086,-0.06394,5.954177,3.177151,-2.131334
4.9972,0.522777,0.007602,0.411793,0.935472,-0.325804,-0.121126,-0.063813,5.820679,3.177733,-2.042383
4.9996,0.522804,0.007699,0.411779,0.935546,-0.325574,-0.121203,-0.063759,5.769538,3.186546,-2.037864
5.0028,0.522837,0.007819,0.41174,0.935564,-0.325477,-0.121315,-0.063776,5.798466,3.203028,-2.09561
5.0063,0.522875,0.007953,0.41169,0.935555,-0.325445,-0.121444,-0.06383,5.872135,3.223418,-2.182557
5.01,0.522914,0.00809,0.411637,0.93553,-0.325452,-0.12158,-0.063898,5.966602,3.245256,-2.284647
5.0137,0.522952,0.008228,0.411579,0.935489,-0.325503,-0.12172,-0.063976,6.075436,3.267771,-2.402101
5.0174,0.522989,0.008365,0.411517,0.935428,-0.325608,-0.121863,-0.064062,6.19931,3.290851,-2.539307
5.0212,0.523025,0.008502,0.411448,0.935342,-0.32578,-0.122012,-0.064162,6.341314,3.314588,-2.701421
5.025,0.52306,0.008637,0.41137,0.935226,-0.326032,-0.122166,-0.064277,6.505698,3.339189,-2.893174
5.0289,0.523094,0.008769,0.411283,0.935077,-0.326371,-0.122328,-0.064415,6.697056,3.364956,-3.117155
5.0329,0.523128,0.008899,0.411186,0.934896,-0.326792,-0.122497,-0.064578,6.918496,3.392177,-3.370863
5.0368,0.523163,0.009023,0.411083,0.93469,-0.327277,-0.122674,-0.064767,7.168519,3.420881,-3.643641
5.0407,0.523199,0.009139,0.410979,0.934474,-0.327787,-0.122853,-0.064976,7.43826,3.450505,-3.916334
5.0442,0.523237,0.009243,0.410883,0.934266,-0.328271,-0.123029,-0.065191,7.710928,3.479699,-4.164626
5.0471,0.523275,0.009327,0.410804,0.934089,-0.328674,-0.12319,-0.06539,7.962889,3.506284,-4.363655
5.0492,0.523311,0.009386,0.410751,0.933963,-0.328948,-0.123326,-0.065545,8.164751,3.527339,-4.492865
5.0503,0.523342,0.009415,0.410728,0.9339,-0.329074,-0.123426,-0.065629,8.289225,3.540156,-4.546724
5.0509,0.523365,0.009418,0.410727,0.933882,-0.329098,-0.123492,-0.065645,8.339536,3.545319,-4.548983
5.0514,0.523382,0.009407,0.410733,0.933878,-0.329094,-0.123542,-0.065626,8.352235,3.546617,-4.534695
5.0519,0.523398,0.009391,0.410739,0.933874,-0.329093,-0.123587,-0.065597,8.352888,3.546561,-4.520433
5.0525,0.523413,0.009374,0.410743,0.933868,-0.329101,-0.123631,-0.065564,8.350072,3.545999,-4.509101
5.0531,0.523429,0.009355,0.410746,0.93386,-0.329114,-0.123674,-0.06553,8.345981,3.545169,-4.500108
5.0537,0.523444,0.009336,0.410749,0.933851,-0.329132,-0.123716,-0.065495,8.341267,3.544169,-4.492601
5.0543,0.52346,0.009316,0.410751,0.933841,-0.329151,-0.123758,-0.065458,8.336262,3.543073,-4.485952
5.0549,0.523476,0.009296,0.410752,0.93383,-0.329172,-0.1238,-0.065422,8.331161,3.541933,-4.479726
5.0555,0.523491,0.009277,0.410754,0.93382,-0.329193,-0.123842,-0.065385,8.326033,3.540779,-4.473633
5.0561,0.523507,0.009257,0.410756,0.93381,-0.329214,-0.123884,-0.065348,8.320867,3.539623,-4.467511
5.0567,0.523522,0.009237,0.410758,0.933799,-0.329235,-0.123926,-0.065311,8.315645,3.538467,-4.461293
5.0573,0.523538,0.009218,0.41076,0.933789,-0.329255,-0.123968,-0.065275,8.310366,3.537312,-4.454969
5.0579,0.523554,0.009198,0.410762,0.933779,-0.329275,-0.124009,-0.065238,8.305035,3.536158,-4.448548
5.0585,0.523569,0.009178,0.410764,0.93377,-0.329294,-0.124051,-0.065201,8.299656,3.535005,-4.442042
5.0591,0.523585,0.009158,0.410765,0.93376,-0.329313,-0.124093,-0.065164,8.294232,3.533852,-4.435456
5.0597,0.523601,0.009139,0.410767,0.93375,-0.329332,-0.124135,-0.065127,8.288765,3.532699,-4.428794
5.0604,0.523617,0.009119,0.410769,0.93374,-0.329351,-0.124177,-0.065091,8.283253,3.531547,-4.422053
5.061,0.523632,0.0091,0.410771,0.933731,-0.32937,-0.124218,-0.065054,8.277696,3.530395,-4.415233
5.0616,0.523648,0.00908,0.410773,0.933722,-0.329388,-0.12426,-0.065017,8.272093,3.529243,-4.408332
5.0622,0.523664,0.00906,0.410775,0.933712,-0.329406,-0.124302,-0.06498,8.26644,3.528091,-4.401346
5.0628,0.523679,0.009041,0.410778,0.933703,-0.329423,-0.124344,-0.064943,8.260738,3.526939,-4.394272
5.0634,0.523695,0.009021,0.41078,0.933694,-0.329441,-0.124385,-0.064906,8.254985,3.525788,-4.387108
5.064,0.523711,0.009002,0.410782,0.933685,-0.329458,-0.124427,-0.06487,8.249179,3.524637,-4.379851
5.0646,0.523727,0.008982,0.410784,0.933676,-0.329474,-0.124469,-0.064833,8.243318,3.523486,-4.372498
