time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.8916,0.322557,0.081878,0.417695,0.70644,-0.69255,-0.145466,-0.012518,-6.327294,1.729859,-7.427204
6.8924,0.322525,0.081839,0.417692,0.706464,-0.692528,-0.145449,-0.012572,-6.32372,1.728466,-7.430647
6.8932,0.322493,0.0818,0.41769,0.706488,-0.692506,-0.145432,-0.012626,-6.320145,1.727073,-7.434093
6.894,0.322461,0.081762,0.417688,0.706512,-0.692485,-0.145415,-0.01268,-6.316568,1.725679,-7.437541
6.8948,0.322429,0.081723,0.417685,0.706535,-0.692463,-0.145398,-0.012734,-6.31299,1.724286,-7.440991
6.8956,0.322396,0.081685,0.417683,0.706559,-0.692441,-0.145381,-0.012788,-6.30941,1.722893,-7.444443
6.8964,0.322364,0.081646,0.417681,0.706583,-0.69242,-0.145364,-0.012842,-6.305829,1.7215,-7.447898
6.8972,0.322332,0.081608,0.417678,0.706606,-0.692398,-0.145348,-0.012897,-6.302246,1.720107,-7.451355
6.898,0.3223,0.081569,0.417676,0.70663,-0.692377,-0.145331,-0.012951,-6.298661,1.718713,-7.454814
6.8988,0.322268,0.08153,0.417674,0.706654,-0.692355,-0.145314,-0.013005,-6.295074,1.71732,-7.458276
6.8996,0.322236,0.081492,0.417671,0.706677,-0.692333,-0.145297,-0.013059,-6.291486,1.715927,-7.46174
6.9004,0.322203,0.081453,0.417669,0.706701,-0.692312,-0.14528,-0.013113,-6.287896,1.714534,-7.465207
6.9012,0.322171,0.081415,0.417667,0.706725,-0.69229,-0.145263,-0.013167,-6.284304,1.713141,-7.468676
6.902,0.322139,0.081376,0.417664,0.706748,-0.692269,-0.145246,-0.013221,-6.28071,1.711747,-7.472148
6.9028,0.322107,0.081338,0.417662,0.706772,-0.692247,-0.14523,-0.013275,-6.277115,1.710354,-7.475623
6.9036,0.322075,0.081299,0.417659,0.706795,-0.692225,-0.145213,-0.013329,-6.273517,1.708961,-7.4791
6.9044,0.322043,0.081261,0.417657,0.706819,-0.692204,-0.145196,-0.013383,-6.269918,1.707567,-7.482581
6.9052,0.32201,0.081222,0.417655,0.706842,-0.692182,-0.145179,-0.013437,-6.266316,1.706174,-7.486064
6.906,0.321978,0.081184,0.417652,0.706866,-0.692161,-0.145162,-0.013491,-6.262713,1.704781,-7.48955
6.9068,0.321946,0.081145,0.41765,0.706889,-0.692139,-0.145145,-0.013546,-6.259107,1.703387,-7.493039
6.9077,0.321914,0.081107,0.417648,0.706913,-0.692118,-0.145128,-0.0136,-6.255499,1.701994,-7.496531
6.9085,0.321882,0.081068,0.417645,0.706936,-0.692096,-0.145112,-0.013654,-6.251889,1.700601,-7.500026
6.9093,0.32185,0.081029,0.417643,0.70696,-0.692075,-0.145095,-0.013708,-6.248277,1.699207,-7.503524
6.9101,0.321817,0.080991,0.417641,0.706983,-0.692053,-0.145078,-0.013762,-6.244663,1.697814,-7.507026
6.9109,0.321785,0.080952,0.417638,0.707007,-0.692032,-0.145061,-0.013816,-6.241046,1.69642,-7.510531
6.9117,0.321753,0.080914,0.417636,0.70703,-0.69201,-0.145044,-0.01387,-6.237427,1.695027,-7.514039
6.9125,0.321721,0.080875,0.417633,0.707053,-0.691989,-0.145027,-0.013924,-6.233806,1.693633,-7.517551
6.9133,0.321689,0.080837,0.417631,0.707077,-0.691968,-0.14501,-0.013978,-6.230182,1.69224,-7.521066
6.9141,0.321657,0.080799,0.417629,0.7071,-0.691946,-0.144993,-0.014032,-6.226556,1.690846,-7.524585
6.9149,0.321624,0.08076,0.417626,0.707123,-0.691925,-0.144977,-0.014086,-6.222927,1.689453,-7.528107
6.9157,0.321592,0.080722,0.417624,0.707147,-0.691903,-0.14496,-0.01414,-6.219296,1.688059,-7.531633
6.9165,0.32156,0.080683,0.417622,0.70717,-0.691882,-0.144943,-0.014194,-6.215662,1.686666,-7.535163
6.9173,0.321528,0.080645,0.417619,0.707193,-0.691861,-0.144926,-0.014248,-6.212026,1.685272,-7.538696
6.9181,0.321496,0.080606,0.417617,0.707217,-0.691839,-0.144909,-0.014303,-6.208387,1.683878,-7.542234
6.9189,0.321464,0.080568,0.417614,0.70724,-0.691818,-0.144892,-0.014357,-6.204745,1.682485,-7.545775
6.9197,0.321431,0.080529,0.417612,0.707263,-0.691796,-0.144875,-0.014411,-6.2011,1.681091,-7.549321
6.9205,0.321399,0.080491,0.41761,0.707286,-0.691775,-0.144859,-0.014465,-6.197453,1.679697,-7.55287
6.9213,0.321367,0.080452,0.417607,0.70731,-0.691754,-0.144842,-0.014519,-6.193803,1.678303,-7.556424
6.9221,0.321335,0.080414,0.417605,0.707333,-0.691732,-0.144825,-0.014573,-6.190149,1.676909,-7.559983
6.9229,0.321303,0.080376,0.417603,0.707356,-0.691711,-0.144808,-0.014627,-6.186493,1.675516,-7.563545
6.9237,0.321271,0.080337,0.4176,0.707379,-0.69169,-0.144791,-0.014681,-6.182834,1.674122,-7.567112
6.9245,0.321238,0.080299,0.417598,0.707402,-0.691669,-0.144774,-0.014735,-6.179172,1.672728,-7.570684
6.9253,0.321206,0.08026,0.417595,0.707425,-0.691647,-0.144757,-0.014789,-6.175507,1.671334,-7.57426
6.9261,0.321174,0.080222,0.417593,0.707448,-0.691626,-0.144741,-0.014843,-6.171838,1.66994,-7.577841
6.9269,0.321142,0.080183,0.417591,0.707471,-0.691605,-0.144724,-0.014897,-6.168166,1.668546,-7.581426
6.9277,0.32111,0.080145,0.417588,0.707495,-0.691584,-0.144707,-0.014951,-6.164491,1.667151,-7.585017
6.9285,0.321077,0.080107,0.417586,0.707518,-0.691562,-0.14469,-0.015005,-6.160812,1.665757,-7.588612
6.9293,0.321045,0.080068,0.417583,0.707541,-0.691541,-0.144673,-0.015059,-6.15713,1.664363,-7.592213
6.9301,0.321013,0.08003,0.417581,0.707564,-0.69152,-0.144656,-0.015113,-6.153445,1.662969,-7.595819
6.9309,0.320981,0.079991,0.417579,0.707586,-0.691499,-0.144639,-0.015167,-6.149755,1.661574,-7.59943
6.9317,0.320948,0.079953,0.417576,0.707609,-0.691478,-0.144623,-0.015222,-6.146063,1.66018,-7.603047
6.9325,0.320916,0.079915,0.417574,0.707632,-0.691457,-0.144606,-0.015276,-6.142366,1.658786,-7.606669
6.9333,0.320884,0.079876,0.417571,0.707655,-0.691436,-0.144589,-0.01533,-6.138666,1.657391,-7.610297
6.9341,0.320852,0.079838,0.417569,0.707678,-0.691415,-0.144572,-0.015384,-6.134961,1.655996,-7.61393
6.9349,0.32082,0.0798,0.417567,0.707701,-0.691393,-0.144555,-0.015438,-6.131253,1.654602,-7.61757
6.9357,0.320787,0.079761,0.417564,0.707724,-0.691372,-0.144538,-0.015492,-6.127541,1.653207,-7.621215
6.9365,0.320755,0.079723,0.417562,0.707747,-0.691351,-0.144521,-0.015546,-6.123825,1.651812,-7.624867
6.9373,0.320723,0.079685,0.417559,0.707769,-0.69133,-0.144505,-0.0156,-6.120105,1.650418,-7.628524
6.9381,0.320691,0.079646,0.417557,0.707792,-0.691309,-0.144488,-0.015654,-6.11638,1.649023,-7.632188
6.9389,0.320659,0.079608,0.417555,0.707815,-0.691288,-0.144471,-0.015708,-6.112652,1.647628,-7.635859
6.9397,0.320626,0.07957,0.417552,0.707838,-0.691267,-0.144454,-0.015762,-6.108919,1.646233,-7.639535
6.9405,0.320594,0.079531,0.41755,0.70786,-0.691246,-0.144437,-0.015816,-6.105181,1.644838,-7.643219
6.9413,0.320562,0.079493,0.417547,0.707883,-0.691225,-0.14442,-0.01587,-6.101439,1.643442,-7.646909
6.9421,0.32053,0.079455,0.417545,0.707906,-0.691205,-0.144404,-0.015924,-6.097692,1.642047,-7.650607
6.9429,0.320497,0.079417,0.417542,0.707928,-0.691184,-0.144387,-0.015978,-6.093941,1.640652,-7.654311
6.9437,0.320465,0.079378,0.41754,0.707951,-0.691163,-0.14437,-0.016032,-6.090185,1.639256,-7.658023
6.9445,0.320433,0.07934,0.417538,0.707973,-0.691142,-0.144353,-0.016086,-6.086424,1.637861,-7.661742
6.9453,0.320401,0.079302,0.417535,0.707996,-0.691121,-0.144336,-0.01614,-6.082658,1.636465,-7.665468
6.9461,0.320368,0.079264,0.417533,0.708018,-0.6911,-0.144319,-0.016194,-6.078887,1.63507,-7.669202
6.9469,0.320336,0.079225,0.41753,0.708041,-0.69108,-0.144302,-0.016248,-6.075111,1.633674,-7.672944
6.9477,0.320304,0.079187,0.417528,0.708063,-0.691059,-0.144286,-0.016302,-6.071329,1.632278,-7.676693
6.9485,0.320272,0.079149,0.417525,0.708086,-0.691038,-0.144269,-0.016356,-6.067543,1.630882,-7.680451
6.9493,0.320239,0.079111,0.417523,0.708108,-0.691017,-0.144252,-0.01641,-6.063751,1.629486,-7.684217
6.9501,0.320207,0.079072,0.417521,0.70813,-0.690997,-0.144235,-0.016464,-6.059953,1.62809,-7.687992
6.9509,0.320175,0.079034,0.417518,0.708153,-0.690976,-0.144218,-0.016518,-6.05615,1.626693,-7.691775
6.9517,0.320143,0.078996,0.417516,0.708175,-0.690955,-0.144201,-0.016572,-6.052341,1.625297,-7.695566
6.9525,0.32011,0.078958,0.417513,0.708197,-0.690935,-0.144185,-0.016626,-6.048526,1.6239,-7.699367
6.9533,0.320078,0.07892,0.417511,0.70822,-0.690914,-0.144168,-0.01668,-6.044705,1.622504,-7.703177
6.9541,0.320046,0.078881,0.417508,0.708242,-0.690894,-0.144151,-0.016734,-6.040879,1.621107,-7.706995
6.9549,0.320014,0.078843,0.417506,0.708264,-0.690873,-0.144134,-0.016788,-6.037046,1.61971,-7.710824
6.9557,0.319981,0.078805,0.417503,0.708286,-0.690853,-0.144117,-0.016842,-6.033207,1.618313,-7.714662
6.9565,0.319949,0.078767,0.417501,0.708308,-0.690832,-0.1441,-0.016896,-6.029361,1.616916,-7.718509
6.9573,0.319917,0.078729,0.417498,0.70833,-0.690812,-0.144084,-0.01695,-6.025509,1.615518,-7.722367
6.9581,0.319884,0.078691,0.417496,0.708352,-0.690791,-0.144067,-0.017004,-6.021651,1.614121,-7.726235
6.9589,0.319852,0.078653,0.417493,0.708374,-0.690771,-0.14405,-0.017058,-6.017786,1.612723,-7.730113
6.9597,0.31982,0.078615,0.417491,0.708396,-0.690751,-0.144033,-0.017112,-6.013913,1.611325,-7.734002
6.9605,0.319788,0.078576,0.417488,0.708418,-0.69073,-0.144016,-0.017166,-6.010034,1.609927,-7.737901
6.9613,0.319755,0.078538,0.417486,0.70844,-0.69071,-0.144,-0.01722,-6.006148,1.608529,-7.741812
6.9621,0.319723,0.0785,0.417483,0.708462,-0.69069,-0.143983,-0.017274,-6.002255,1.607131,-7.745733
6.9629,0.319691,0.078462,0.417481,0.708483,-0.69067,-0.143966,-0.017328,-5.998354,1.605733,-7.749666
6.9637,0.319658,0.078424,0.417478,0.708505,-0.69065,-0.143949,-0.017382,-5.994446,1.604334,-7.753611
6.9645,0.319626,0.078386,0.417476,0.708527,-0.69063,-0.143932,-0.017436,-5.99053,1.602935,-7.757568
6.9652,0.319594,0.078348,0.417473,0.708549,-0.690609,-0.143915,-0.01749,-5.986607,1.601536,-7.761536
6.966,0.319561,0.07831,0.417471,0.70857,-0.690589,-0.143899,-0.017544,-5.982675,1.600137,-7.765517
6.9668,0.319529,0.078272,0.417468,0.708592,-0.690569,-0.143882,-0.017598,-5.978735,1.598738,-7.769511
6.9676,0.319497,0.078234,0.417466,0.708613,-0.69055,-0.143865,-0.017652,-5.974787,1.597338,-7.773517
6.9684,0.319464,0.078196,0.417463,0.708635,-0.69053,-0.143848,-0.017706,-5.970831,1.595939,-7.777537
6.9692,0.319432,0.078158,0.417461,0.708656,-0.69051,-0.143831,-0.01776,-5.966866,1.594539,-7.78157
6.97,0.3194,0.07812,0.417458,0.708677,-0.69049,-0.143815,-0.017814,-5.962893,1.593139,-7.785616
6.9708,0.319367,0.078082,0.417456,0.708699,-0.69047,-0.143798,-0.017868,-5.958911,1.591738,-7.789677
6.9716,0.319335,0.078044,0.417453,0.70872,-0.69045,-0.143781,-0.017922,-5.954919,1.590338,-7.793751
6.9724,0.319303,0.078006,0.417451,0.708741,-0.690431,-0.143764,-0.017975,-5.950919,1.588937,-7.79784
6.9732,0.31927,0.077968,0.417448,0.708763,-0.690411,-0.143747,-0.018029,-5.946909,1.587536,-7.801944
6.974,0.319238,0.07793,0.417445,0.708784,-0.690391,-0.14373,-0.018083,-5.942889,1.586134,-7.806062
6.9748,0.319206,0.077892,0.417443,0.708805,-0.690372,-0.143714,-0.018137,-5.93886,1.584733,-7.810196
6.9756,0.319173,0.077855,0.41744,0.708826,-0.690352,-0.143697,-0.018191,-5.934821,1.583331,-7.814346
6.9764,0.319141,0.077817,0.417438,0.708847,-0.690333,-0.14368,-0.018245,-5.930772,1.581929,-7.818511
6.9772,0.319109,0.077779,0.417435,0.708868,-0.690313,-0.143663,-0.018299,-5.926713,1.580527,-7.822692
6.978,0.319076,0.077741,0.417432,0.708889,-0.690294,-0.143646,-0.018353,-5.922643,1.579124,-7.82689
6.9788,0.319044,0.077703,0.41743,0.708909,-0.690275,-0.14363,-0.018407,-5.918563,1.577721,-7.831105
6.9796,0.319011,0.077665,0.417427,0.70893,-0.690256,-0.143613,-0.018461,-5.914471,1.576318,-7.835337
6.9804,0.318979,0.077627,0.417425,0.708951,-0.690236,-0.143596,-0.018515,-5.910369,1.574914,-7.839587
6.9812,0.318947,0.07759,0.417422,0.708971,-0.690217,-0.143579,-0.018568,-5.906256,1.573511,-7.843854
6.982,0.318914,0.077552,0.417419,0.708992,-0.690198,-0.143562,-0.018622,-5.902131,1.572106,-7.848139
6.9828,0.318882,0.077514,0.417417,0.709012,-0.690179,-0.143546,-0.018676,-5.897994,1.570702,-7.852444
6.9836,0.318849,0.077476,0.417414,0.709033,-0.69016,-0.143529,-0.01873,-5.893845,1.569297,-7.856767
6.9844,0.318817,0.077439,0.417411,0.709053,-0.690141,-0.143512,-0.018784,-5.889685,1.567892,-7.861109
6.9852,0.318785,0.077401,0.417409,0.709074,-0.690122,-0.143495,-0.018838,-5.885511,1.566487,-7.865472
6.986,0.318752,0.077363,0.417406,0.709094,-0.690104,-0.143478,-0.018892,-5.881326,1.565081,-7.869854
6.9867,0.31872,0.077325,0.417404,0.709114,-0.690085,-0.143462,-0.018946,-5.877127,1.563675,-7.874257
6.9875,0.318687,0.077288,0.417401,0.709134,-0.690066,-0.143445,-0.018999,-5.872915,1.562268,-7.878681
6.9883,0.318655,0.07725,0.417398,0.709154,-0.690048,-0.143428,-0.019053,-5.86869,1.560861,-7.883127
6.9891,0.318622,0.077212,0.417395,0.709174,-0.690029,-0.143411,-0.019107,-5.864451,1.559454,-7.887595
6.9899,0.31859,0.077175,0.417393,0.709194,-0.690011,-0.143394,-0.019161,-5.860198,1.558046,-7.892085
6.9907,0.318557,0.077137,0.41739,0.709214,-0.689992,-0.143378,-0.019215,-5.855931,1.556638,-7.896597
6.9915,0.318525,0.0771,0.417387,0.709234,-0.689974,-0.143361,-0.019269,-5.85165,1.555229,-7.901134
6.9923,0.318492,0.077062,0.417385,0.709253,-0.689956,-0.143344,-0.019322,-5.847353,1.55382,-7.905694
6.9931,0.31846,0.077024,0.417382,0.709273,-0.689938,-0.143327,-0.019376,-5.843042,1.55241,-7.910278
6.9939,0.318427,0.076987,0.417379,0.709292,-0.68992,-0.14331,-0.01943,-5.838715,1.551,-7.914888
6.9947,0.318395,0.076949,0.417376,0.709312,-0.689902,-0.143294,-0.019484,-5.834373,1.54959,-7.919522
6.9955,0.318362,0.076912,0.417374,0.709331,-0.689884,-0.143277,-0.019538,-5.830014,1.548179,-7.924183
6.9963,0.31833,0.076874,0.417371,0.70935,-0.689866,-0.14326,-0.019591,-5.825639,1.546767,-7.928871
6.9971,0.318297,0.076837,0.417368,0.70937,-0.689848,-0.143243,-0.019645,-5.821248,1.545355,-7.933585
6.9979,0.318265,0.076799,0.417365,0.709389,-0.68983,-0.143226,-0.019699,-5.816839,1.543943,-7.938328
6.9987,0.318232,0.076762,0.417362,0.709408,-0.689813,-0.14321,-0.019753,-5.812413,1.54253,-7.943098
6.9995,0.3182,0.076724,0.41736,0.709427,-0.689795,-0.143193,-0.019807,-5.807969,1.541116,-7.947898
7.0002,0.318167,0.076687,0.417357,0.709445,-0.689778,-0.143176,-0.01986,-5.803506,1.539702,-7.952727
7.001,0.318135,0.07665,0.417354,0.709464,-0.68976,-0.143159,-0.019914,-5.799026,1.538287,-7.957587
7.0018,0.318102,0.076612,0.417351,0.709483,-0.689743,-0.143142,-0.019968,-5.794526,1.536871,-7.962477
7.0026,0.31807,0.076575,0.417348,0.709501,-0.689726,-0.143126,-0.020021,-5.790007,1.535455,-7.967399
7.0034,0.318037,0.076538,0.417345,0.70952,-0.689709,-0.143109,-0.020075,-5.785468,1.534038,-7.972353
7.0042,0.318004,0.0765,0.417342,0.709538,-0.689692,-0.143092,-0.020129,-5.780909,1.532621,-7.977341
7.005,0.317972,0.076463,0.417339,0.709556,-0.689675,-0.143075,-0.020183,-5.77633,1.531203,-7.982362
7.0058,0.317939,0.076426,0.417336,0.709574,-0.689658,-0.143058,-0.020236,-5.771729,1.529784,-7.987418
7.0066,0.317907,0.076388,0.417334,0.709593,-0.689642,-0.143042,-0.02029,-5.767107,1.528364,-7.992509
7.0074,0.317874,0.076351,0.417331,0.70961,-0.689625,-0.143025,-0.020344,-5.762463,1.526944,-7.997636
7.0082,0.317841,0.076314,0.417328,0.709628,-0.689609,-0.143008,-0.020397,-5.757797,1.525523,-8.002801
7.009,0.317809,0.076277,0.417325,0.709646,-0.689593,-0.142991,-0.020451,-5.753107,1.524101,-8.008003
7.0097,0.317776,0.07624,0.417322,0.709663,-0.689576,-0.142974,-0.020505,-5.748394,1.522678,-8.013244
7.0105,0.317743,0.076203,0.417319,0.709681,-0.68956,-0.142958,-0.020558,-5.743657,1.521255,-8.018525
7.0113,0.317711,0.076165,0.417316,0.709698,-0.689544,-0.142941,-0.020612,-5.738895,1.51983,-8.023847
7.0121,0.317678,0.076128,0.417312,0.709715,-0.689529,-0.142924,-0.020666,-5.734108,1.518405,-8.02921
7.0129,0.317645,0.076091,0.417309,0.709733,-0.689513,-0.142907,-0.020719,-5.729295,1.516979,-8.034617
7.0137,0.317613,0.076054,0.417306,0.709749,-0.689497,-0.14289,-0.020773,-5.724456,1.515551,-8.040067
7.0145,0.31758,0.076017,0.417303,0.709766,-0.689482,-0.142874,-0.020826,-5.71959,1.514123,-8.045562
7.0153,0.317547,0.07598,0.4173,0.709783,-0.689467,-0.142857,-0.02088,-5.714696,1.512694,-8.051103
7.0161,0.317515,0.075943,0.417297,0.709799,-0.689451,-0.14284,-0.020934,-5.709773,1.511264,-8.056692
7.0169,0.317482,0.075906,0.417294,0.709816,-0.689436,-0.142823,-0.020987,-5.704822,1.509833,-8.062329
7.0176,0.317449,0.075869,0.417291,0.709832,-0.689422,-0.142806,-0.021041,-5.699841,1.508401,-8.068016
7.0184,0.317416,0.075833,0.417287,0.709848,-0.689407,-0.142789,-0.021094,-5.694829,1.506967,-8.073754
7.0192,0.317383,0.075796,0.417284,0.709864,-0.689392,-0.142773,-0.021148,-5.689786,1.505533,-8.079545
7.02,0.317351,0.075759,0.417281,0.70988,-0.689378,-0.142756,-0.021201,-5.684711,1.504097,-8.085389
7.0208,0.317318,0.075722,0.417278,0.709896,-0.689364,-0.142739,-0.021255,-5.679603,1.50266,-8.091288
7.0216,0.317285,0.075685,0.417274,0.709911,-0.68935,-0.142722,-0.021308,-5.674462,1.501221,-8.097244
7.0224,0.317252,0.075649,0.417271,0.709926,-0.689336,-0.142705,-0.021362,-5.669286,1.499782,-8.103257
7.0232,0.317219,0.075612,0.417268,0.709941,-0.689322,-0.142688,-0.021415,-5.664074,1.498341,-8.109331
7.024,0.317187,0.075575,0.417264,0.709956,-0.689308,-0.142672,-0.021469,-5.658827,1.496899,-8.115465
7.0247,0.317154,0.075539,0.417261,0.709971,-0.689295,-0.142655,-0.021522,-5.653542,1.495455,-8.121663
7.0255,0.317121,0.075502,0.417257,0.709986,-0.689282,-0.142638,-0.021576,-5.648219,1.49401,-8.127925
7.0263,0.317088,0.075466,0.417254,0.71,-0.689269,-0.142621,-0.021629,-5.642856,1.492563,-8.134254
7.0271,0.317055,0.075429,0.417251,0.710014,-0.689256,-0.142604,-0.021682,-5.637454,1.491115,-8.140651
7.0279,0.317022,0.075393,0.417247,0.710028,-0.689243,-0.142587,-0.021736,-5.632009,1.489665,-8.147119
7.0287,0.316989,0.075356,0.417243,0.710042,-0.689231,-0.14257,-0.021789,-5.626522,1.488213,-8.153659
7.0295,0.316956,0.07532,0.41724,0.710056,-0.689219,-0.142554,-0.021842,-5.620991,1.486759,-8.160274
7.0302,0.316923,0.075283,0.417236,0.710069,-0.689207,-0.142537,-0.021896,-5.615415,1.485304,-8.166966
7.031,0.31689,0.075247,0.417233,0.710082,-0.689195,-0.14252,-0.021949,-5.609792,1.483847,-8.173737
7.0318,0.316857,0.075211,0.417229,0.710095,-0.689183,-0.142503,-0.022002,-5.604122,1.482388,-8.18059
7.0326,0.316824,0.075174,0.417225,0.710108,-0.689172,-0.142486,-0.022056,-5.598402,1.480927,-8.187527
7.0334,0.316791,0.075138,0.417221,0.71012,-0.689161,-0.142469,-0.022109,-5.592631,1.479464,-8.194551
7.0342,0.316758,0.075102,0.417218,0.710132,-0.68915,-0.142452,-0.022162,-5.586809,1.477998,-8.201664
7.035,0.316725,0.075066,0.417214,0.710144,-0.68914,-0.142435,-0.022215,-5.580932,1.476531,-8.20887
7.0357,0.316692,0.07503,0.41721,0.710156,-0.68913,-0.142418,-0.022268,-5.575,1.475061,-8.216171
7.0365,0.316659,0.074994,0.417206,0.710167,-0.68912,-0.142401,-0.022322,-5.569011,1.473589,-8.22357
7.0373,0.316625,0.074958,0.417202,0.710179,-0.68911,-0.142384,-0.022375,-5.562963,1.472114,-8.231071
7.0381,0.316592,0.074922,0.417198,0.710189,-0.6891,-0.142368,-0.022428,-5.556855,1.470637,-8.238676
7.0389,0.316559,0.074886,0.417194,0.7102,-0.689091,-0.142351,-0.022481,-5.550684,1.469157,-8.24639
7.0397,0.316526,0.07485,0.41719,0.71021,-0.689083,-0.142334,-0.022534,-5.544448,1.467674,-8.254215
7.0404,0.316493,0.074815,0.417186,0.71022,-0.689074,-0.142317,-0.022587,-5.538145,1.466188,-8.262156
7.0412,0.316459,0.074779,0.417182,0.71023,-0.689066,-0.1423,-0.02264,-5.531773,1.4647,-8.270216
7.042,0.316426,0.074743,0.417177,0.710239,-0.689058,-0.142283,-0.022693,-5.52533,1.463208,-8.278401
7.0428,0.316393,0.074708,0.417173,0.710248,-0.689051,-0.142266,-0.022746,-5.518812,1.461713,-8.286714
7.0436,0.316359,0.074672,0.417169,0.710256,-0.689044,-0.142249,-0.022799,-5.512219,1.460215,-8.29516
7.0443,0.316326,0.074637,0.417164,0.710265,-0.689037,-0.142232,-0.022852,-5.505545,1.458713,-8.303745
7.0451,0.316293,0.074601,0.41716,0.710272,-0.689031,-0.142214,-0.022905,-5.49879,1.457207,-8.312473
7.0459,0.316259,0.074566,0.417155,0.71028,-0.689025,-0.142197,-0.022958,-5.491949,1.455698,-8.32135
7.0467,0.316226,0.07453,0.41715,0.710287,-0.68902,-0.14218,-0.02301,-5.48502,1.454184,-8.330382
7.0475,0.316192,0.074495,0.417146,0.710293,-0.689015,-0.142163,-0.023063,-5.477999,1.452667,-8.339575
7.0482,0.316159,0.07446,0.417141,0.710299,-0.68901,-0.142146,-0.023116,-5.470882,1.451145,-8.348935
7.049,0.316125,0.074425,0.417136,0.710305,-0.689006,-0.142129,-0.023168,-5.463666,1.449618,-8.35847
7.0498,0.316092,0.07439,0.417131,0.71031,-0.689003,-0.142112,-0.023221,-5.456347,1.448087,-8.368187
7.0506,0.316058,0.074355,0.417126,0.710315,-0.689,-0.142095,-0.023274,-5.44892,1.446551,-8.378093
7.0514,0.316024,0.07432,0.417121,0.710319,-0.688997,-0.142077,-0.023326,-5.441381,1.445009,-8.388196
7.0521,0.315991,0.074285,0.417116,0.710322,-0.688995,-0.14206,-0.023379,-5.433725,1.443462,-8.398506
7.0529,0.315957,0.074251,0.41711,0.710325,-0.688994,-0.142043,-0.023431,-5.425948,1.441909,-8.409031
7.0537,0.315923,0.074216,0.417105,0.710328,-0.688993,-0.142025,-0.023484,-5.418043,1.44035,-8.419781
7.0545,0.315889,0.074182,0.417099,0.71033,-0.688993,-0.142008,-0.023536,-5.410006,1.438785,-8.430766
7.0552,0.315855,0.074147,0.417094,0.710331,-0.688994,-0.141991,-0.023588,-5.40183,1.437213,-8.441998
7.056,0.315822,0.074113,0.417088,0.710331,-0.688995,-0.141973,-0.023641,-5.393508,1.435633,-8.453489
7.0568,0.315788,0.074079,0.417082,0.710331,-0.688997,-0.141956,-0.023693,-5.385034,1.434047,-8.465251
7.0576,0.315754,0.074045,0.417076,0.71033,-0.689,-0.141938,-0.023745,-5.376401,1.432452,-8.477297
