time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.995000,0.360152,0.091112,0.428571,0.949672,-0.296038,-0.102318,-0.003881,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.360049,0.091564,0.428551,0.949801,-0.295607,-0.102368,-0.003878,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.359945,0.092016,0.428531,0.949930,-0.295176,-0.102417,-0.003876,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.359842,0.092468,0.428511,0.950058,-0.294745,-0.102467,-0.003873,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.359742,0.092896,0.428488,0.950175,-0.294349,-0.102526,-0.003881,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.359643,0.093324,0.428464,0.950291,-0.293952,-0.102584,-0.003890,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.359543,0.093752,0.428441,0.950407,-0.293556,-0.102643,-0.003898,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.359444,0.094179,0.428418,0.950524,-0.293159,-0.102701,-0.003907,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.359345,0.094607,0.428394,0.950639,-0.292762,-0.102760,-0.003915,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.359245,0.095035,0.428371,0.950755,-0.292365,-0.102818,-0.003924,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.359146,0.095463,0.428347,0.950871,-0.291969,-0.102877,-0.003932,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.359047,0.095881,0.428322,0.950975,-0.291600,-0.102955,-0.003976,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.358947,0.096300,0.428297,0.951080,-0.291231,-0.103034,-0.004020,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.358848,0.096718,0.428272,0.951184,-0.290863,-0.103112,-0.004064,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.358749,0.097137,0.428247,0.951288,-0.290494,-0.103191,-0.004107,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.358650,0.097555,0.428222,0.951391,-0.290125,-0.103269,-0.004151,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.358551,0.097974,0.428197,0.951495,-0.289756,-0.103347,-0.004195,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.358449,0.098390,0.428170,0.951600,-0.289384,-0.103428,-0.004236,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.358348,0.098806,0.428143,0.951704,-0.289011,-0.103508,-0.004277,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.358247,0.099223,0.428116,0.951808,-0.288638,-0.103588,-0.004319,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.358146,0.099639,0.428089,0.951912,-0.288266,-0.103668,-0.004360,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.358045,0.100056,0.428063,0.952016,-0.287893,-0.103749,-0.004401,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.357944,0.100472,0.428036,0.952120,-0.287520,-0.103829,-0.004442,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.357842,0.100888,0.428009,0.952223,-0.287147,-0.103909,-0.004484,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.357744,0.101281,0.427977,0.952331,-0.286768,-0.103965,-0.004466,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.357646,0.101674,0.427945,0.952439,-0.286390,-0.104021,-0.004449,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.357548,0.102068,0.427913,0.952547,-0.286011,-0.104077,-0.004431,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.357450,0.102461,0.427881,0.952655,-0.285632,-0.104133,-0.004414,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.357352,0.102854,0.427849,0.952762,-0.285253,-0.104189,-0.004396,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.357253,0.103247,0.427817,0.952870,-0.284874,-0.104245,-0.004379,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.357155,0.103640,0.427784,0.952977,-0.284495,-0.104301,-0.004361,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.357060,0.104013,0.427745,0.953088,-0.284110,-0.104338,-0.004289,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.356965,0.104387,0.427705,0.953199,-0.283725,-0.104376,-0.004218,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.356870,0.104760,0.427665,0.953310,-0.283340,-0.104413,-0.004146,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.356775,0.105133,0.427625,0.953420,-0.282954,-0.104451,-0.004074,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.356680,0.105507,0.427585,0.953531,-0.282569,-0.104488,-0.004003,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.356584,0.105880,0.427545,0.953641,-0.282184,-0.104526,-0.003931,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.356489,0.106254,0.427506,0.953751,-0.281798,-0.104563,-0.003859,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.356396,0.106615,0.427460,0.953864,-0.281407,-0.104593,-0.003762,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.356303,0.106977,0.427414,0.953976,-0.281016,-0.104623,-0.003665,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.356210,0.107339,0.427369,0.954088,-0.280625,-0.104653,-0.003568,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.356117,0.107700,0.427323,0.954201,-0.280233,-0.104684,-0.003471,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.356024,0.108062,0.427278,0.954312,-0.279842,-0.104714,-0.003374,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.355931,0.108424,0.427232,0.954424,-0.279450,-0.104744,-0.003277,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.355838,0.108785,0.427186,0.954536,-0.279059,-0.104774,-0.003180,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.355749,0.109139,0.427137,0.954651,-0.278662,-0.104785,-0.003064,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.355660,0.109493,0.427087,0.954766,-0.278264,-0.104797,-0.002947,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.355572,0.109847,0.427038,0.954881,-0.277866,-0.104809,-0.002830,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.355483,0.110201,0.426988,0.954995,-0.277469,-0.104820,-0.002713,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.355394,0.110555,0.426938,0.955110,-0.277071,-0.104832,-0.002597,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.355306,0.110909,0.426889,0.955224,-0.276673,-0.104844,-0.002480,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.355224,0.111256,0.426834,0.955341,-0.276278,-0.104829,-0.002345,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.355142,0.111603,0.426780,0.955457,-0.275882,-0.104815,-0.002210,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.355060,0.111949,0.426726,0.955573,-0.275486,-0.104801,-0.002075,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.354978,0.112296,0.426672,0.955689,-0.275090,-0.104786,-0.001941,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.354896,0.112642,0.426618,0.955805,-0.274694,-0.104772,-0.001806,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.354814,0.112989,0.426564,0.955920,-0.274298,-0.104757,-0.001671,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.354732,0.113336,0.426510,0.956036,-0.273902,-0.104743,-0.001536,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.354657,0.113672,0.426453,0.956152,-0.273513,-0.104705,-0.001394,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.354583,0.114008,0.426397,0.956267,-0.273123,-0.104668,-0.001252,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.354508,0.114344,0.426341,0.956383,-0.272734,-0.104630,-0.001111,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.354433,0.114680,0.426284,0.956498,-0.272344,-0.104592,-0.000969,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.354358,0.115016,0.426228,0.956613,-0.271955,-0.104555,-0.000827,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.354283,0.115352,0.426171,0.956728,-0.271565,-0.104517,-0.000685,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.354208,0.115688,0.426115,0.956843,-0.271176,-0.104479,-0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.354138,0.116019,0.426057,0.956958,-0.270789,-0.104426,-0.000402,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.354069,0.116349,0.425999,0.957073,-0.270402,-0.104374,-0.000261,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.353999,0.116680,0.425940,0.957188,-0.270015,-0.104321,-0.000120,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.353929,0.117011,0.425882,0.957303,-0.269629,-0.104268,0.000022,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.353859,0.117342,0.425824,0.957417,-0.269242,-0.104215,0.000163,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.353789,0.117673,0.425766,0.957532,-0.268855,-0.104162,0.000304,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.353719,0.118003,0.425707,0.957646,-0.268468,-0.104109,0.000445,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.353655,0.118342,0.425643,0.957764,-0.268076,-0.104038,0.000583,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.353591,0.118681,0.425579,0.957881,-0.267684,-0.103967,0.000721,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.353526,0.119019,0.425515,0.957998,-0.267292,-0.103896,0.000859,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.353462,0.119358,0.425450,0.958115,-0.266900,-0.103825,0.000996,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.353398,0.119696,0.425386,0.958232,-0.266507,-0.103754,0.001134,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.353333,0.120035,0.425322,0.958348,-0.266115,-0.103682,0.001272,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.353269,0.120374,0.425258,0.958464,-0.265723,-0.103611,0.001410,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.353223,0.120725,0.425190,0.958589,-0.265325,-0.103475,0.001523,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.353178,0.121076,0.425123,0.958714,-0.264926,-0.103339,0.001636,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.353132,0.121428,0.425056,0.958838,-0.264528,-0.103203,0.001749,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.353086,0.121779,0.424989,0.958963,-0.264129,-0.103067,0.001862,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.353041,0.122130,0.424921,0.959087,-0.263731,-0.102931,0.001975,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.352995,0.122482,0.424854,0.959211,-0.263332,-0.102795,0.002088,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.352973,0.122841,0.424791,0.959343,-0.262934,-0.102576,0.002163,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.352950,0.123201,0.424727,0.959476,-0.262536,-0.102356,0.002238,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.352928,0.123561,0.424664,0.959608,-0.262137,-0.102136,0.002313,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.352906,0.123921,0.424600,0.959740,-0.261739,-0.101916,0.002388,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.352884,0.124281,0.424537,0.959871,-0.261341,-0.101697,0.002463,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.352861,0.124641,0.424473,0.960003,-0.260942,-0.101477,0.002538,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.352839,0.125001,0.424410,0.960134,-0.260544,-0.101257,0.002613,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.352816,0.125371,0.424343,0.960269,-0.260134,-0.101030,0.002690,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.352792,0.125741,0.424275,0.960403,-0.259725,-0.100802,0.002768,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.352769,0.126111,0.424208,0.960537,-0.259316,-0.100575,0.002846,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.352745,0.126482,0.424141,0.960671,-0.258906,-0.100347,0.002923,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.352722,0.126852,0.424074,0.960805,-0.258497,-0.100119,0.003001,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.352699,0.127222,0.424007,0.960939,-0.258087,-0.099892,0.003079,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.352675,0.127593,0.423940,0.961072,-0.257677,-0.099664,0.003156,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.352629,0.127968,0.423858,0.961202,-0.257253,-0.099506,0.003276,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.352583,0.128344,0.423777,0.961331,-0.256829,-0.099349,0.003395,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.352537,0.128719,0.423695,0.961460,-0.256406,-0.099191,0.003514,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.352491,0.129095,0.423613,0.961589,-0.255981,-0.099033,0.003633,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.352445,0.129471,0.423531,0.961717,-0.255557,-0.098875,0.003752,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.352399,0.129846,0.423450,0.961846,-0.255133,-0.098717,0.003872,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.352353,0.130222,0.423368,0.961974,-0.254709,-0.098559,0.003991,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.352288,0.130596,0.423271,0.962096,-0.254280,-0.098468,0.004143,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.352223,0.130969,0.423175,0.962218,-0.253851,-0.098378,0.004296,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.352159,0.131343,0.423079,0.962340,-0.253421,-0.098288,0.004449,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.352094,0.131717,0.422982,0.962461,-0.252992,-0.098197,0.004601,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.352029,0.132091,0.422886,0.962582,-0.252563,-0.098107,0.004754,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.351964,0.132465,0.422789,0.962703,-0.252133,-0.098016,0.004907,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.351899,0.132839,0.422693,0.962824,-0.251704,-0.097925,0.005059,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.351825,0.133215,0.422587,0.962942,-0.251272,-0.097865,0.005228,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.351751,0.133591,0.422481,0.963060,-0.250841,-0.097804,0.005397,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.351677,0.133968,0.422375,0.963177,-0.250409,-0.097743,0.005566,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.351603,0.134344,0.422269,0.963295,-0.249978,-0.097682,0.005735,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.351529,0.134721,0.422163,0.963412,-0.249546,-0.097621,0.005904,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.351454,0.135097,0.422057,0.963528,-0.249114,-0.097561,0.006073,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.351388,0.135474,0.421948,0.963645,-0.248691,-0.097477,0.006230,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.351321,0.135852,0.421839,0.963762,-0.248268,-0.097393,0.006386,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.351255,0.136229,0.421730,0.963878,-0.247845,-0.097309,0.006543,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.351189,0.136607,0.421621,0.963994,-0.247421,-0.097225,0.006699,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.351122,0.136984,0.421511,0.964110,-0.246998,-0.097141,0.006856,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.351056,0.137361,0.421402,0.964226,-0.246574,-0.097057,0.007013,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.350989,0.137739,0.421293,0.964342,-0.246151,-0.096973,0.007169,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.350949,0.138118,0.421187,0.964463,-0.245736,-0.096806,0.007281,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.350909,0.138498,0.421081,0.964585,-0.245321,-0.096640,0.007393,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.350869,0.138877,0.420976,0.964706,-0.244906,-0.096473,0.007505,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.350829,0.139257,0.420870,0.964827,-0.244491,-0.096306,0.007617,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.350789,0.139636,0.420764,0.964948,-0.244076,-0.096139,0.007729,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.350750,0.140016,0.420658,0.965069,-0.243660,-0.095972,0.007841,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.350710,0.140395,0.420552,0.965189,-0.243245,-0.095805,0.007953,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.350689,0.140784,0.420450,0.965318,-0.242825,-0.095566,0.008029,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.350669,0.141173,0.420348,0.965447,-0.242404,-0.095328,0.008104,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.350649,0.141562,0.420245,0.965575,-0.241983,-0.095089,0.008180,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.350628,0.141951,0.420143,0.965703,-0.241563,-0.094850,0.008256,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.350608,0.142339,0.420041,0.965831,-0.241142,-0.094611,0.008332,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.350587,0.142728,0.419939,0.965959,-0.240721,-0.094372,0.008407,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.350567,0.143117,0.419836,0.966086,-0.240300,-0.094134,0.008483,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.350547,0.143511,0.419734,0.966215,-0.239874,-0.093892,0.008545,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.350528,0.143905,0.419631,0.966344,-0.239448,-0.093650,0.008606,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.350508,0.144299,0.419528,0.966472,-0.239022,-0.093408,0.008668,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.350489,0.144694,0.419426,0.966600,-0.238596,-0.093166,0.008730,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.350469,0.145088,0.419323,0.966728,-0.238169,-0.092925,0.008791,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.350449,0.145482,0.419220,0.966856,-0.237743,-0.092683,0.008853,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.350430,0.145876,0.419118,0.966983,-0.237317,-0.092441,0.008915,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.350419,0.146269,0.419015,0.967110,-0.236898,-0.092186,0.008946,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.350408,0.146662,0.418911,0.967236,-0.236480,-0.091932,0.008978,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.350397,0.147055,0.418808,0.967362,-0.236062,-0.091677,0.009010,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.350386,0.147448,0.418705,0.967488,-0.235643,-0.091423,0.009042,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.350376,0.147841,0.418602,0.967613,-0.235224,-0.091168,0.009074,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.350365,0.148234,0.418499,0.967739,-0.234806,-0.090914,0.009106,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.350377,0.148630,0.418401,0.967868,-0.234398,-0.090587,0.009094,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.350389,0.149025,0.418302,0.967997,-0.233990,-0.090260,0.009083,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.350402,0.149421,0.418204,0.968126,-0.233583,-0.089933,0.009071,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.350414,0.149816,0.418106,0.968255,-0.233175,-0.089606,0.009060,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.350426,0.150211,0.418007,0.968384,-0.232767,-0.089279,0.009048,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.350438,0.150607,0.417909,0.968512,-0.232359,-0.088953,0.009037,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.350451,0.151002,0.417811,0.968640,-0.231951,-0.088626,0.009025,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.350468,0.151399,0.417710,0.968768,-0.231540,-0.088298,0.009019,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.350486,0.151796,0.417609,0.968896,-0.231130,-0.087971,0.009013,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.350504,0.152193,0.417509,0.969023,-0.230719,-0.087643,0.009007,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.350522,0.152590,0.417408,0.969151,-0.230309,-0.087316,0.009002,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.350539,0.152987,0.417308,0.969278,-0.229898,-0.086989,0.008996,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.350557,0.153384,0.417207,0.969404,-0.229487,-0.086661,0.008990,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.350575,0.153781,0.417107,0.969531,-0.229076,-0.086334,0.008984,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.350592,0.154181,0.416997,0.969655,-0.228659,-0.086040,0.008984,0.000000,2.000000,1.000000,0.000000,0.000000
