time,x,y,z,qx,qy,qz,qw,fx,fy,fz
20.4316,0.481813,0.077493,0.412511,0.923834,-0.372494,-0.074402,0.047355,12.347447,-14.513538,18.507541
20.451,0.482587,0.077741,0.412534,0.923563,-0.37315,-0.074365,0.047548,12.359829,-14.512555,18.510688
20.4703,0.483361,0.077985,0.41256,0.923289,-0.373809,-0.074326,0.047742,12.370232,-14.511085,18.511234
20.4897,0.484137,0.078225,0.412587,0.923014,-0.374472,-0.074284,0.047936,12.378943,-14.509358,18.50959
20.509,0.484914,0.078461,0.412614,0.922737,-0.375139,-0.074238,0.04813,12.386239,-14.507549,18.506249
20.5284,0.485693,0.078692,0.41264,0.922457,-0.375811,-0.074186,0.048325,12.392412,-14.505777,18.501815
20.5477,0.486473,0.078917,0.412664,0.922175,-0.376488,-0.074128,0.04852,12.397799,-14.504122,18.497028
20.5671,0.487255,0.079137,0.412686,0.921891,-0.377172,-0.074062,0.048716,12.402807,-14.50263,18.492788
20.5864,0.48804,0.079352,0.412705,0.921604,-0.377861,-0.073986,0.048912,12.407934,-14.501335,18.490156
20.6058,0.488825,0.07956,0.41272,0.921315,-0.378557,-0.073901,0.049107,12.413772,-14.500275,18.490347
20.6251,0.489613,0.079763,0.412731,0.921024,-0.379258,-0.073805,0.049303,12.420994,-14.499503,18.494696
20.6445,0.490402,0.07996,0.412738,0.920731,-0.379965,-0.073699,0.049498,12.430331,-14.499102,18.504612
20.6639,0.491193,0.080151,0.412742,0.920435,-0.380678,-0.073582,0.049692,12.442566,-14.499172,18.521563
20.6832,0.491986,0.080335,0.412743,0.920138,-0.381396,-0.073454,0.049886,12.458525,-14.499845,18.547051
20.7026,0.492779,0.080513,0.412742,0.919838,-0.382119,-0.073317,0.050079,12.479069,-14.501299,18.582579
20.7219,0.493574,0.080684,0.41274,0.919536,-0.382846,-0.073172,0.050272,12.505086,-14.503765,18.629617
20.7413,0.49437,0.08085,0.412741,0.919234,-0.383576,-0.073025,0.050463,12.54041,-14.508315,18.693464
20.7606,0.495166,0.081009,0.412746,0.918929,-0.384307,-0.072879,0.050654,12.586014,-14.515493,18.775475
20.78,0.495964,0.081162,0.412756,0.918623,-0.385041,-0.072736,0.050843,12.642857,-14.52596,18.876777
20.7993,0.496761,0.081308,0.412773,0.918313,-0.38578,-0.072599,0.051032,12.711842,-14.5405,18.998193
20.8186,0.497559,0.081446,0.412797,0.918,-0.386523,-0.072471,0.051221,12.793754,-14.559997,19.140167
20.8378,0.498358,0.081577,0.412831,0.917683,-0.387272,-0.072355,0.051409,12.889209,-14.58542,19.302681
20.8571,0.499156,0.0817,0.412876,0.917361,-0.388027,-0.072254,0.051598,12.998598,-14.617793,19.485199
20.8763,0.499954,0.081816,0.412931,0.917034,-0.388791,-0.072173,0.051788,13.122029,-14.65816,19.686607
20.8955,0.500751,0.081924,0.412999,0.9167,-0.389563,-0.072115,0.051979,13.259295,-14.707555,19.905191
20.9148,0.501548,0.082024,0.413078,0.916359,-0.390344,-0.072082,0.052172,13.409857,-14.766962,20.138639
20.934,0.502345,0.082118,0.413169,0.916011,-0.391134,-0.072078,0.052368,13.572836,-14.837281,20.384069
20.9532,0.503141,0.082206,0.413272,0.915656,-0.391934,-0.072105,0.052567,13.747,-14.919315,20.638036
20.9724,0.503937,0.082288,0.413384,0.915292,-0.392744,-0.072164,0.05277,13.930753,-15.013729,20.896579
20.9917,0.504733,0.082366,0.413506,0.914922,-0.393561,-0.072257,0.052976,14.122137,-15.121008,21.155285
21.011,0.505529,0.08244,0.413635,0.914544,-0.394387,-0.072384,0.053187,14.318858,-15.241433,21.409393
21.0302,0.506324,0.082512,0.413769,0.914159,-0.395219,-0.072543,0.053403,14.518321,-15.375043,21.653917
21.0495,0.507119,0.082582,0.413905,0.913769,-0.396056,-0.072735,0.053624,14.717691,-15.521625,21.883795
21.0688,0.507914,0.082652,0.414041,0.913374,-0.396896,-0.072955,0.053849,14.913967,-15.680705,22.094052
21.0881,0.50871,0.082724,0.414173,0.912975,-0.397737,-0.073201,0.054079,15.104069,-15.851554,22.279975
21.1073,0.509506,0.082797,0.414299,0.912573,-0.398576,-0.073468,0.054313,15.284932,-16.033207,22.437283
21.1266,0.510303,0.082873,0.414415,0.912171,-0.399412,-0.073752,0.05455,15.453604,-16.2245,22.562285
21.1458,0.511101,0.082952,0.414519,0.911768,-0.400242,-0.074047,0.054791,15.607342,-16.424107,22.652018
21.1651,0.511901,0.083034,0.414608,0.911368,-0.401063,-0.074348,0.055034,15.743697,-16.6306,22.704367
21.1843,0.512701,0.08312,0.41468,0.910972,-0.401874,-0.07465,0.055278,15.860588,-16.84251,22.718138
21.2036,0.513503,0.083208,0.414733,0.91058,-0.402673,-0.074946,0.055523,15.956364,-17.05839,22.693109
21.2228,0.514307,0.083299,0.414766,0.910193,-0.403458,-0.075232,0.055768,16.029844,-17.276883,22.630038
21.2422,0.515113,0.08339,0.414779,0.909814,-0.404229,-0.075503,0.056011,16.080335,-17.496786,22.530632
21.2615,0.515921,0.08348,0.414772,0.909442,-0.404984,-0.075757,0.056252,16.107641,-17.717105,22.397473
21.2809,0.51673,0.083567,0.414746,0.909077,-0.405725,-0.075992,0.05649,16.112034,-17.9371,22.233914
21.3003,0.517542,0.083649,0.414703,0.90872,-0.406451,-0.076206,0.056725,16.094225,-18.15632,22.043929
21.3198,0.518354,0.083721,0.414644,0.908371,-0.407162,-0.076399,0.056954,16.055296,-18.374617,21.831937
21.3393,0.519168,0.083783,0.414572,0.908029,-0.40786,-0.076575,0.057178,15.996631,-18.592145,21.602605
21.3588,0.519982,0.08383,0.414491,0.907693,-0.408547,-0.076735,0.057397,15.919827,-18.809333,21.360636
21.3783,0.520796,0.083859,0.414403,0.907362,-0.409223,-0.076884,0.057609,15.826599,-19.026845,21.110556
21.3978,0.521608,0.083868,0.414312,0.907036,-0.409891,-0.077028,0.057815,15.718684,-19.245523,20.856531
21.4172,0.522419,0.083853,0.414221,0.906712,-0.410551,-0.077173,0.058013,15.597754,-19.466312,20.602192
21.4365,0.523226,0.083812,0.414132,0.90639,-0.411206,-0.077324,0.058205,15.465341,-19.690181,20.350516
21.4558,0.52403,0.083742,0.414049,0.906069,-0.411856,-0.077489,0.05839,15.322771,-19.918041,20.103742
21.4751,0.524828,0.083643,0.413974,0.905748,-0.412502,-0.077673,0.058567,15.171134,-20.150664,19.863337
21.4943,0.525621,0.083512,0.413908,0.905425,-0.413146,-0.077883,0.058737,15.011261,-20.388607,19.630011
21.5134,0.526406,0.083349,0.413852,0.905101,-0.413786,-0.078125,0.0589,14.843737,-20.632153,19.403769
21.5325,0.527183,0.083153,0.413806,0.904775,-0.414424,-0.078401,0.059056,14.668922,-20.881261,19.184006
21.5516,0.52795,0.082925,0.41377,0.904448,-0.415058,-0.078716,0.059205,14.486998,-21.135534,18.969628
21.5707,0.528708,0.082664,0.413744,0.904118,-0.415688,-0.079071,0.059347,14.298028,-21.39421,18.759196
21.5898,0.529455,0.082373,0.413726,0.903787,-0.416312,-0.079468,0.059481,14.102024,-21.656165,18.551079
21.6089,0.530191,0.082052,0.413715,0.903455,-0.41693,-0.079906,0.059609,13.899015,-21.919939,18.343617
21.628,0.530915,0.081703,0.413709,0.903124,-0.417539,-0.080385,0.059729,13.68912,-22.183778,18.135273
21.6472,0.531627,0.081327,0.413706,0.902793,-0.418138,-0.080902,0.059843,13.472612,-22.445685,17.924779
21.6664,0.532327,0.080927,0.413704,0.902464,-0.418725,-0.081455,0.059948,13.249977,-22.703487,17.711249
21.6856,0.533015,0.080504,0.413702,0.902137,-0.419299,-0.082041,0.060047,13.021954,-22.9549,17.494276
21.7048,0.53369,0.08006,0.413698,0.901815,-0.419859,-0.082656,0.060138,12.789572,-23.1976,17.27399
21.7241,0.534352,0.079596,0.413692,0.901496,-0.420405,-0.083296,0.060222,12.560332,-23.428497,17.058927
21.7433,0.534999,0.079113,0.413684,0.90118,-0.420938,-0.083957,0.0603,12.334987,-23.646565,16.849359
21.7625,0.535633,0.078612,0.413673,0.90087,-0.421456,-0.084635,0.06037,12.114281,-23.850961,16.645801
21.7817,0.536252,0.078095,0.41366,0.900565,-0.421959,-0.085328,0.060433,11.898916,-24.041077,16.448975
21.8009,0.536856,0.07756,0.413643,0.900266,-0.422446,-0.086033,0.060489,11.689541,-24.216559,16.259762
21.8201,0.537444,0.07701,0.413624,0.899973,-0.422917,-0.086748,0.060538,11.486754,-24.37732,16.079154
21.8393,0.538017,0.076445,0.413603,0.899686,-0.423372,-0.08747,0.060579,11.291094,-24.523535,15.9082
21.8584,0.538572,0.075865,0.41358,0.899407,-0.42381,-0.088198,0.060612,11.103058,-24.655621,15.747949
21.8775,0.539111,0.075269,0.413556,0.899134,-0.424232,-0.088932,0.060638,10.9231,-24.774205,15.599397
21.8966,0.539632,0.07466,0.413531,0.898867,-0.424638,-0.089671,0.060656,10.751624,-24.880087,15.463436
21.9157,0.540135,0.074036,0.413507,0.898608,-0.425028,-0.090416,0.060666,10.58895,-24.974215,15.340795
21.9348,0.540619,0.073397,0.413485,0.898354,-0.425403,-0.091166,0.060669,10.435255,-25.057681,15.23197
21.9538,0.541084,0.072745,0.413464,0.898107,-0.425762,-0.091922,0.060664,10.290547,-25.131687,15.137196
21.9729,0.541529,0.072079,0.413446,0.897867,-0.426106,-0.092684,0.060652,10.154646,-25.197527,15.056415
21.992,0.541955,0.0714,0.413431,0.897632,-0.426436,-0.093452,0.060633,10.027169,-25.256564,14.989272
22.0111,0.542362,0.070708,0.413417,0.897404,-0.426748,-0.094228,0.060607,9.90135,-25.311002,14.927271
22.0303,0.54275,0.070005,0.413404,0.897183,-0.427044,-0.095013,0.060573,9.777251,-25.361101,14.87045
22.0494,0.54312,0.069291,0.413392,0.896969,-0.427322,-0.095805,0.060532,9.65502,-25.4071,14.818867
22.0685,0.543471,0.068567,0.413383,0.896761,-0.427584,-0.096605,0.060484,9.534898,-25.449197,14.772596
22.0877,0.543804,0.067833,0.413374,0.89656,-0.42783,-0.097412,0.06043,9.417202,-25.487553,14.731723
22.1069,0.544119,0.067091,0.413367,0.896366,-0.428059,-0.098226,0.060369,9.302296,-25.522294,14.696337
22.1261,0.544418,0.066342,0.413362,0.896178,-0.428273,-0.099045,0.060303,9.190558,-25.553527,14.66651
22.1454,0.5447,0.065585,0.413359,0.895997,-0.428471,-0.099867,0.060232,9.082329,-25.581352,14.642278
22.1646,0.544966,0.064822,0.413358,0.895822,-0.428655,-0.100692,0.060156,8.977873,-25.605887,14.623623
22.1838,0.545217,0.064053,0.41336,0.895653,-0.428824,-0.101517,0.060075,8.87735,-25.627285,14.610452
22.2031,0.545454,0.063278,0.413364,0.895491,-0.42898,-0.10234,0.05999,8.780812,-25.645742,14.602597
22.2224,0.545676,0.0625,0.413371,0.895335,-0.429122,-0.103158,0.0599,8.688243,-25.661472,14.599833
22.2417,0.545885,0.061717,0.413382,0.895185,-0.429252,-0.103969,0.059807,8.599556,-25.674712,14.601876
22.261,0.546082,0.06093,0.413396,0.895042,-0.429369,-0.104771,0.059711,8.514604,-25.685718,14.60839
22.2803,0.546267,0.06014,0.413414,0.894905,-0.429475,-0.105561,0.059611,8.433188,-25.694757,14.618991
22.2996,0.54644,0.059347,0.413436,0.894775,-0.429569,-0.106337,0.059508,8.355073,-25.702103,14.633257
22.319,0.546603,0.058551,0.413461,0.89465,-0.429653,-0.107099,0.059402,8.28,-25.70803,14.65073
22.3383,0.546756,0.057754,0.413489,0.894532,-0.429728,-0.107845,0.059294,8.207701,-25.712801,14.670933
22.3577,0.546899,0.056954,0.413521,0.89442,-0.429793,-0.108575,0.059183,8.137916,-25.716662,14.693373
22.377,0.547034,0.056153,0.413556,0.894313,-0.429849,-0.109289,0.059071,8.070398,-25.719833,14.717552
22.3964,0.547161,0.05535,0.413593,0.894212,-0.429897,-0.109987,0.058956,8.004927,-25.722503,14.74297
22.4158,0.54728,0.054546,0.413632,0.894116,-0.429937,-0.110671,0.05884,7.941309,-25.724821,14.769134
22.4351,0.547393,0.053741,0.413673,0.894025,-0.42997,-0.111343,0.058722,7.879382,-25.726901,14.79556
22.4545,0.547499,0.052936,0.413713,0.893937,-0.429997,-0.112004,0.058603,7.819008,-25.728812,14.821777
22.4739,0.547599,0.052129,0.413754,0.893854,-0.430016,-0.112656,0.058483,7.760071,-25.730583,14.847328
22.4932,0.547693,0.051322,0.413793,0.893773,-0.43003,-0.113303,0.058362,7.702467,-25.732207,14.871769
22.5126,0.547782,0.050515,0.413831,0.893695,-0.430039,-0.113946,0.058241,7.646094,-25.733643,14.894673
22.532,0.547866,0.049707,0.413866,0.89362,-0.430041,-0.114589,0.058119,7.590843,-25.734821,14.915624
22.5513,0.547946,0.048899,0.413899,0.893546,-0.430039,-0.115233,0.057996,7.536587,-25.735654,14.934225
22.5706,0.548021,0.048091,0.413928,0.893474,-0.430031,-0.11588,0.057873,7.483176,-25.736037,14.950093
22.5899,0.548091,0.047283,0.413953,0.893403,-0.430018,-0.116532,0.05775,7.430428,-25.735861,14.962866
22.6093,0.548157,0.046474,0.413974,0.893334,-0.43,-0.11719,0.057627,7.378133,-25.735017,14.9722
22.6286,0.548219,0.045666,0.413991,0.893265,-0.429977,-0.117855,0.057504,7.32605,-25.733398,14.977783
22.6478,0.548276,0.044858,0.414004,0.893198,-0.429949,-0.118526,0.05738,7.273917,-25.730909,14.979331
22.6671,0.548329,0.044049,0.414014,0.893132,-0.429916,-0.119203,0.057256,7.22146,-25.727466,14.976605
22.6864,0.548377,0.043241,0.41402,0.893067,-0.429878,-0.119884,0.057131,7.168405,-25.722996,14.96941
22.7057,0.54842,0.042432,0.414022,0.893004,-0.429834,-0.120569,0.057006,7.114494,-25.717443,14.957609
22.725,0.548458,0.041624,0.414022,0.892942,-0.429785,-0.121256,0.05688,7.0595,-25.710758,14.941129
22.7442,0.548492,0.040815,0.41402,0.892883,-0.429731,-0.121942,0.056754,7.003248,-25.702906,14.919966
22.7635,0.548519,0.040005,0.414016,0.892827,-0.42967,-0.122626,0.056626,6.945625,-25.693856,14.894196
22.7828,0.548542,0.039196,0.41401,0.892774,-0.429604,-0.123305,0.056497,6.886596,-25.683582,14.86397
22.8021,0.548558,0.038386,0.414004,0.892724,-0.429531,-0.123977,0.056367,6.826215,-25.67206,14.829526
22.8213,0.548569,0.037576,0.413999,0.892679,-0.429453,-0.12463,0.056235,6.765372,-25.65915,14.791134
22.8406,0.548574,0.036766,0.413994,0.892639,-0.429369,-0.125264,0.056101,6.704224,-25.64486,14.749064
22.8599,0.548573,0.035956,0.41399,0.892605,-0.429279,-0.125875,0.055964,6.642955,-25.629199,14.703625
22.8792,0.548565,0.035145,0.413987,0.892577,-0.429182,-0.126465,0.055826,6.581774,-25.612179,14.655173
22.8985,0.548552,0.034334,0.413985,0.892554,-0.429079,-0.127031,0.055685,6.520903,-25.593812,14.604094
22.9178,0.548531,0.033523,0.413985,0.892539,-0.428969,-0.127574,0.055542,6.460569,-25.57411,14.550807
22.9371,0.548504,0.032713,0.413986,0.892529,-0.428852,-0.128095,0.055397,6.400993,-25.553087,14.495745
22.9565,0.548469,0.031902,0.413988,0.892526,-0.428728,-0.128593,0.05525,6.342369,-25.530756,14.439353
22.9758,0.548427,0.031092,0.413991,0.89253,-0.428596,-0.12907,0.055101,6.284852,-25.507133,14.382074
22.9951,0.548377,0.030282,0.413995,0.89254,-0.428456,-0.129527,0.054951,6.228536,-25.482235,14.324335
23.0144,0.54832,0.029473,0.413999,0.892557,-0.428308,-0.129966,0.054799,6.173447,-25.456082,14.266541
23.0337,0.548254,0.028665,0.414004,0.89258,-0.428151,-0.130387,0.054646,6.119538,-25.428701,14.209063
23.053,0.548179,0.027858,0.414009,0.89261,-0.427985,-0.130794,0.054492,6.066689,-25.40013,14.152231
23.0723,0.548096,0.027052,0.414014,0.892646,-0.427809,-0.131187,0.054337,6.0147,-25.370417,14.096328
23.0916,0.548003,0.026247,0.414018,0.892688,-0.427623,-0.131569,0.054182,5.963299,-25.339622,14.041588
23.1108,0.547901,0.025444,0.414021,0.892735,-0.427427,-0.131952,0.054027,5.911397,-25.30793,13.988234
23.1301,0.547788,0.024643,0.414023,0.892787,-0.427219,-0.132336,0.053872,5.858675,-25.27539,13.936522
23.1494,0.547665,0.023843,0.414024,0.892844,-0.426999,-0.132723,0.053718,5.804823,-25.242053,13.886684
23.1686,0.547531,0.023046,0.414024,0.892906,-0.426767,-0.133114,0.053564,5.749555,-25.207976,13.838921
23.1878,0.547385,0.022251,0.414022,0.892973,-0.426523,-0.133511,0.053412,5.692613,-25.173219,13.79341
23.2071,0.547228,0.021458,0.414019,0.893044,-0.426265,-0.133913,0.05326,5.633781,-25.137849,13.750301
23.2263,0.54706,0.020668,0.414015,0.893121,-0.425995,-0.134323,0.05311,5.572886,-25.101939,13.709716
23.2455,0.546879,0.019882,0.41401,0.893202,-0.425712,-0.134739,0.052961,5.509807,-25.065569,13.671755
23.2647,0.546686,0.019098,0.414004,0.893289,-0.425414,-0.135161,0.052813,5.444486,-25.028828,13.636498
23.2839,0.54648,0.018319,0.413998,0.89338,-0.425104,-0.13559,0.052666,5.376926,-24.991819,13.604005
23.3031,0.546261,0.017543,0.413993,0.893477,-0.424779,-0.136024,0.052521,5.307196,-24.954655,13.57433
23.3223,0.546029,0.016772,0.413987,0.89358,-0.42444,-0.136463,0.052378,5.235416,-24.917459,13.547519
23.3414,0.545785,0.016005,0.413982,0.893688,-0.424087,-0.136905,0.052236,5.161748,-24.880358,13.523614
23.3606,0.545527,0.015242,0.413978,0.893802,-0.42372,-0.137348,0.052095,5.086393,-24.843488,13.502659
23.3797,0.545255,0.014485,0.413975,0.893923,-0.423339,-0.137793,0.051956,5.009572,-24.806984,13.484705
23.3989,0.54497,0.013734,0.413974,0.89405,-0.422943,-0.138236,0.051819,4.931522,-24.770986,13.469807
23.418,0.544672,0.012988,0.413975,0.894183,-0.422534,-0.138676,0.051683,4.852481,-24.73563,13.458029
23.4371,0.54436,0.012248,0.413979,0.894323,-0.42211,-0.139112,0.051548,4.772678,-24.701049,13.449446
23.4562,0.544034,0.011515,0.413984,0.89447,-0.421672,-0.139542,0.051416,4.692318,-24.667368,13.444141
23.4753,0.543696,0.010787,0.413993,0.894624,-0.421221,-0.139965,0.051285,4.611578,-24.634707,13.442204
23.4944,0.543344,0.010067,0.414004,0.894786,-0.420755,-0.140379,0.051156,4.530597,-24.603173,13.443732
23.5135,0.542978,0.009353,0.414017,0.894955,-0.420277,-0.140782,0.051029,4.449471,-24.572865,13.448825
23.5326,0.5426,0.008646,0.414034,0.895131,-0.419784,-0.141175,0.050904,4.368255,-24.543866,13.457577
23.5517,0.542209,0.007946,0.414053,0.895315,-0.419279,-0.141557,0.050781,4.28696,-24.516251,13.470079
23.5708,0.541806,0.007253,0.414075,0.895505,-0.418761,-0.141926,0.05066,4.205561,-24.490081,13.486407
23.5898,0.541391,0.006567,0.414099,0.895703,-0.41823,-0.142283,0.050542,4.124003,-24.465407,13.506619
23.6089,0.540964,0.005889,0.414124,0.895908,-0.417688,-0.142627,0.050425,4.042209,-24.442269,13.530751
23.628,0.540526,0.005217,0.414152,0.89612,-0.417133,-0.142959,0.050311,3.960096,-24.4207,13.558807
23.6472,0.540077,0.004552,0.414181,0.896339,-0.416567,-0.143278,0.0502,3.877581,-24.400727,13.590762
23.6663,0.539617,0.003894,0.414211,0.896564,-0.41599,-0.143587,0.050091,3.794601,-24.382372,13.626551
23.6854,0.539148,0.003242,0.414242,0.896794,-0.415402,-0.143884,0.049984,3.711117,-24.365653,13.666071
23.7046,0.538669,0.002597,0.414274,0.897031,-0.414805,-0.14417,0.04988,3.627134,-24.350589,13.709178
23.7237,0.538181,0.001958,0.414305,0.897272,-0.414197,-0.144447,0.049778,3.542702,-24.337198,13.755691
23.7429,0.537685,0.001325,0.414337,0.897519,-0.413581,-0.144715,0.049679,3.457927,-24.325497,13.805385
23.762,0.53718,0.000699,0.414369,0.89777,-0.412956,-0.144975,0.049582,3.372974,-24.315507,13.858005
23.7812,0.536669,7.7e-05,0.4144,0.898026,-0.412322,-0.145227,0.049488,3.288066,-24.307248,13.913261
23.8004,0.53615,-0.000539,0.414431,0.898286,-0.411681,-0.145472,0.049396,3.203483,-24.300741,13.970837
23.8196,0.535624,-0.001149,0.414461,0.898549,-0.411032,-0.145711,0.049306,3.119554,-24.296005,14.0304
23.8388,0.535092,-0.001755,0.414491,0.898816,-0.410376,-0.145944,0.049218,3.036652,-24.293057,14.0916
23.858,0.534555,-0.002356,0.41452,0.899085,-0.409714,-0.146171,0.049132,2.955176,-24.29191,14.154085
23.8772,0.534012,-0.002952,0.414549,0.899358,-0.409046,-0.146393,0.049048,2.875545,-24.292568,14.2175
23.8964,0.533464,-0.003545,0.414578,0.899634,-0.408372,-0.14661,0.048966,2.798179,-24.295027,14.281505
23.9156,0.532911,-0.004133,0.414606,0.899911,-0.407692,-0.146821,0.048885,2.723486,-24.299271,14.34577
23.9349,0.532354,-0.004717,0.414634,0.900192,-0.407008,-0.147029,0.048807,2.651845,-24.305268,14.409992
23.9541,0.531792,-0.005298,0.414662,0.900474,-0.406319,-0.147231,0.048729,2.583593,-24.312972,14.473895
23.9733,0.531227,-0.005875,0.414691,0.900758,-0.405626,-0.147428,0.048654,2.519009,-24.322316,14.537236
23.9926,0.530659,-0.006449,0.41472,0.901044,-0.404928,-0.147622,0.048579,2.45713,-24.332474,14.60028
24.0118,0.530087,-0.00702,0.414749,0.901332,-0.404227,-0.147813,0.048506,2.397968,-24.343422,14.662912
24.0311,0.529511,-0.007588,0.414779,0.901621,-0.403521,-0.148,0.048434,2.341485,-24.355141,14.725045
24.0504,0.528933,-0.008153,0.414809,0.901912,-0.402812,-0.148184,0.048363,2.287598,-24.367612,14.786618
24.0696,0.528352,-0.008716,0.414839,0.902204,-0.402099,-0.148365,0.048293,2.236175,-24.380818,14.8476
24.0889,0.527768,-0.009276,0.414869,0.902497,-0.401383,-0.148542,0.048225,2.187038,-24.394743,14.907985
24.1082,0.527181,-0.009834,0.414899,0.902793,-0.400662,-0.148715,0.048157,2.139969,-24.409373,14.967787
24.1275,0.526592,-0.01039,0.414928,0.903089,-0.399938,-0.148886,0.048091,2.09472,-24.42469,15.02704
24.1468,0.526001,-0.010943,0.414957,0.903387,-0.39921,-0.149052,0.048026,2.051016,-24.440671,15.085789
24.1661,0.525407,-0.011493,0.414985,0.903687,-0.398478,-0.149216,0.047962,2.008574,-24.45729,15.14408
24.1854,0.524811,-0.012042,0.415012,0.903987,-0.397742,-0.149377,0.047899,1.967111,-24.474508,15.201955
24.2047,0.524213,-0.012589,0.415037,0.90429,-0.397002,-0.149535,0.047838,1.926355,-24.492278,15.259442
