time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.120000,0.269269,-0.050294,0.458948,0.972925,-0.229564,-0.026753,-0.001536,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.269223,-0.050613,0.458924,0.972907,-0.229618,-0.026931,-0.001745,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.269177,-0.050932,0.458899,0.972889,-0.229672,-0.027109,-0.001956,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.269130,-0.051251,0.458874,0.972870,-0.229727,-0.027287,-0.002169,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.269084,-0.051570,0.458850,0.972851,-0.229784,-0.027465,-0.002384,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.269038,-0.051889,0.458825,0.972832,-0.229842,-0.027643,-0.002601,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.268991,-0.052202,0.458803,0.972813,-0.229898,-0.027814,-0.002803,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.268944,-0.052514,0.458780,0.972794,-0.229955,-0.027984,-0.003006,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.268897,-0.052827,0.458758,0.972775,-0.230013,-0.028155,-0.003210,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.268850,-0.053139,0.458736,0.972755,-0.230071,-0.028326,-0.003415,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.268803,-0.053452,0.458713,0.972736,-0.230130,-0.028496,-0.003621,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.268756,-0.053764,0.458691,0.972716,-0.230190,-0.028667,-0.003829,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.268709,-0.054077,0.458669,0.972696,-0.230251,-0.028838,-0.004037,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.268661,-0.054386,0.458650,0.972677,-0.230308,-0.028998,-0.004214,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.268614,-0.054695,0.458631,0.972657,-0.230365,-0.029159,-0.004391,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.268566,-0.055004,0.458612,0.972638,-0.230423,-0.029319,-0.004569,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.268518,-0.055313,0.458593,0.972619,-0.230480,-0.029480,-0.004746,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.268470,-0.055623,0.458573,0.972599,-0.230539,-0.029641,-0.004924,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.268422,-0.055932,0.458554,0.972579,-0.230597,-0.029802,-0.005103,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.268375,-0.056241,0.458535,0.972560,-0.230656,-0.029963,-0.005282,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.268324,-0.056563,0.458520,0.972542,-0.230709,-0.030111,-0.005412,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.268274,-0.056886,0.458505,0.972524,-0.230762,-0.030258,-0.005542,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.268224,-0.057208,0.458490,0.972506,-0.230815,-0.030406,-0.005671,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.268174,-0.057530,0.458475,0.972488,-0.230868,-0.030554,-0.005801,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.268124,-0.057853,0.458459,0.972470,-0.230922,-0.030702,-0.005930,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.268074,-0.058175,0.458444,0.972451,-0.230976,-0.030851,-0.006060,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.268022,-0.058511,0.458434,0.972436,-0.231022,-0.030982,-0.006133,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.267971,-0.058846,0.458424,0.972420,-0.231068,-0.031113,-0.006205,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.267919,-0.059182,0.458414,0.972404,-0.231115,-0.031244,-0.006276,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.267868,-0.059518,0.458404,0.972389,-0.231161,-0.031376,-0.006347,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.267816,-0.059853,0.458394,0.972373,-0.231208,-0.031508,-0.006419,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.267765,-0.060189,0.458385,0.972357,-0.231255,-0.031641,-0.006490,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.267713,-0.060525,0.458375,0.972341,-0.231303,-0.031774,-0.006561,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.267661,-0.060868,0.458376,0.972327,-0.231342,-0.031888,-0.006580,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.267609,-0.061211,0.458377,0.972314,-0.231382,-0.032002,-0.006599,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.267557,-0.061555,0.458379,0.972301,-0.231422,-0.032116,-0.006617,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.267505,-0.061898,0.458380,0.972287,-0.231463,-0.032231,-0.006635,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.267454,-0.062241,0.458381,0.972273,-0.231503,-0.032347,-0.006652,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.267402,-0.062585,0.458383,0.972260,-0.231544,-0.032463,-0.006670,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.267350,-0.062928,0.458384,0.972246,-0.231586,-0.032579,-0.006687,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.267297,-0.063280,0.458399,0.972234,-0.231621,-0.032679,-0.006676,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.267244,-0.063632,0.458414,0.972222,-0.231657,-0.032780,-0.006665,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.267191,-0.063984,0.458429,0.972210,-0.231693,-0.032881,-0.006653,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.267138,-0.064336,0.458444,0.972198,-0.231729,-0.032982,-0.006641,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.267085,-0.064689,0.458459,0.972186,-0.231766,-0.033085,-0.006629,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.267032,-0.065041,0.458474,0.972174,-0.231804,-0.033188,-0.006617,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.266979,-0.065393,0.458489,0.972161,-0.231842,-0.033291,-0.006604,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.266924,-0.065759,0.458514,0.972151,-0.231873,-0.033378,-0.006559,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.266869,-0.066125,0.458538,0.972141,-0.231905,-0.033464,-0.006513,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.266814,-0.066490,0.458563,0.972130,-0.231938,-0.033552,-0.006467,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.266759,-0.066856,0.458587,0.972120,-0.231970,-0.033640,-0.006420,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.266704,-0.067222,0.458611,0.972109,-0.232004,-0.033729,-0.006374,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.266649,-0.067588,0.458636,0.972098,-0.232038,-0.033819,-0.006326,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.266594,-0.067954,0.458660,0.972087,-0.232073,-0.033910,-0.006279,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.266536,-0.068336,0.458688,0.972079,-0.232099,-0.033980,-0.006172,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.266479,-0.068719,0.458715,0.972071,-0.232126,-0.034049,-0.006063,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.266421,-0.069101,0.458743,0.972062,-0.232154,-0.034120,-0.005954,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.266364,-0.069484,0.458770,0.972053,-0.232183,-0.034192,-0.005844,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.266306,-0.069866,0.458798,0.972045,-0.232212,-0.034264,-0.005733,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.266249,-0.070249,0.458825,0.972036,-0.232242,-0.034337,-0.005623,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.266189,-0.070639,0.458848,0.972029,-0.232266,-0.034395,-0.005429,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.266128,-0.071029,0.458871,0.972022,-0.232292,-0.034454,-0.005233,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.266068,-0.071419,0.458895,0.972014,-0.232319,-0.034513,-0.005036,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.266008,-0.071810,0.458918,0.972006,-0.232346,-0.034572,-0.004838,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.265947,-0.072200,0.458941,0.971998,-0.232375,-0.034633,-0.004639,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.265887,-0.072590,0.458964,0.971990,-0.232405,-0.034694,-0.004439,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.265827,-0.072981,0.458987,0.971981,-0.232436,-0.034756,-0.004238,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.265760,-0.073374,0.458995,0.971972,-0.232471,-0.034823,-0.003965,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.265692,-0.073767,0.459003,0.971961,-0.232508,-0.034891,-0.003689,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.265625,-0.074159,0.459011,0.971951,-0.232547,-0.034959,-0.003412,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.265558,-0.074552,0.459019,0.971939,-0.232588,-0.035027,-0.003134,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.265490,-0.074945,0.459027,0.971928,-0.232629,-0.035095,-0.002855,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.265423,-0.075338,0.459035,0.971916,-0.232673,-0.035164,-0.002574,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.265356,-0.075731,0.459043,0.971903,-0.232717,-0.035233,-0.002292,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.265279,-0.076133,0.459029,0.971888,-0.232772,-0.035317,-0.001963,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.265202,-0.076534,0.459015,0.971872,-0.232830,-0.035402,-0.001633,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.265124,-0.076936,0.459000,0.971855,-0.232889,-0.035487,-0.001302,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.265047,-0.077338,0.458986,0.971838,-0.232950,-0.035571,-0.000969,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.264970,-0.077739,0.458971,0.971820,-0.233012,-0.035655,-0.000635,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.264893,-0.078141,0.458957,0.971802,-0.233076,-0.035738,-0.000300,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.264815,-0.078543,0.458942,0.971783,-0.233141,-0.035822,0.000037,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.264733,-0.078947,0.458913,0.971763,-0.233211,-0.035904,0.000407,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.264650,-0.079352,0.458883,0.971743,-0.233282,-0.035987,0.000779,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.264567,-0.079757,0.458853,0.971722,-0.233355,-0.036068,0.001152,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.264484,-0.080161,0.458824,0.971700,-0.233430,-0.036148,0.001526,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.264401,-0.080566,0.458794,0.971678,-0.233506,-0.036228,0.001902,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.264318,-0.080971,0.458765,0.971656,-0.233584,-0.036307,0.002278,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.264235,-0.081375,0.458735,0.971633,-0.233663,-0.036385,0.002656,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.264152,-0.081777,0.458700,0.971611,-0.233740,-0.036457,0.003023,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.264069,-0.082178,0.458665,0.971588,-0.233818,-0.036527,0.003392,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.263985,-0.082579,0.458630,0.971565,-0.233897,-0.036597,0.003762,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.263902,-0.082980,0.458595,0.971542,-0.233977,-0.036666,0.004132,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.263818,-0.083381,0.458560,0.971518,-0.234059,-0.036734,0.004503,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.263735,-0.083782,0.458525,0.971493,-0.234142,-0.036802,0.004876,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.263652,-0.084184,0.458489,0.971470,-0.234222,-0.036874,0.005202,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.263570,-0.084587,0.458453,0.971446,-0.234303,-0.036946,0.005528,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.263488,-0.084989,0.458417,0.971421,-0.234384,-0.037018,0.005856,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.263406,-0.085392,0.458381,0.971397,-0.234466,-0.037088,0.006184,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.263323,-0.085795,0.458345,0.971372,-0.234549,-0.037158,0.006512,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.263241,-0.086197,0.458309,0.971347,-0.234632,-0.037228,0.006841,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.263159,-0.086600,0.458273,0.971322,-0.234716,-0.037297,0.007171,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.263080,-0.086998,0.458242,0.971298,-0.234795,-0.037377,0.007433,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.263001,-0.087396,0.458211,0.971274,-0.234873,-0.037456,0.007695,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.262922,-0.087795,0.458180,0.971249,-0.234952,-0.037536,0.007958,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.262843,-0.088193,0.458149,0.971225,-0.235030,-0.037615,0.008220,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.262764,-0.088592,0.458117,0.971201,-0.235109,-0.037694,0.008483,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.262685,-0.088990,0.458086,0.971176,-0.235188,-0.037772,0.008747,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.262606,-0.089388,0.458055,0.971152,-0.235267,-0.037850,0.009011,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.262533,-0.089773,0.458035,0.971131,-0.235332,-0.037939,0.009166,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.262459,-0.090157,0.458014,0.971110,-0.235397,-0.038028,0.009320,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.262386,-0.090542,0.457994,0.971090,-0.235461,-0.038118,0.009474,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.262312,-0.090926,0.457973,0.971069,-0.235524,-0.038207,0.009628,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.262239,-0.091310,0.457953,0.971049,-0.235588,-0.038296,0.009781,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.262165,-0.091695,0.457933,0.971029,-0.235651,-0.038385,0.009935,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.262092,-0.092079,0.457912,0.971008,-0.235714,-0.038473,0.010089,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.262023,-0.092449,0.457902,0.970993,-0.235760,-0.038575,0.010110,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.261954,-0.092818,0.457892,0.970978,-0.235805,-0.038678,0.010130,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.261886,-0.093187,0.457883,0.970962,-0.235850,-0.038780,0.010149,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.261817,-0.093556,0.457873,0.970947,-0.235895,-0.038882,0.010166,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.261748,-0.093926,0.457863,0.970932,-0.235939,-0.038985,0.010183,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.261680,-0.094295,0.457853,0.970917,-0.235984,-0.039087,0.010200,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.261611,-0.094664,0.457843,0.970902,-0.236028,-0.039189,0.010215,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.261544,-0.095018,0.457839,0.970890,-0.236060,-0.039316,0.010091,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.261478,-0.095371,0.457835,0.970878,-0.236093,-0.039442,0.009964,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.261411,-0.095725,0.457830,0.970866,-0.236127,-0.039569,0.009835,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.261345,-0.096079,0.457826,0.970854,-0.236161,-0.039695,0.009704,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.261278,-0.096432,0.457822,0.970842,-0.236196,-0.039821,0.009572,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.261212,-0.096786,0.457817,0.970830,-0.236230,-0.039947,0.009438,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.261141,-0.097135,0.457818,0.970819,-0.236260,-0.040104,0.009156,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.261070,-0.097484,0.457818,0.970807,-0.236292,-0.040260,0.008870,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.260999,-0.097833,0.457819,0.970795,-0.236325,-0.040416,0.008580,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.260929,-0.098182,0.457819,0.970783,-0.236361,-0.040571,0.008288,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.260858,-0.098531,0.457820,0.970769,-0.236398,-0.040725,0.007993,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.260787,-0.098880,0.457820,0.970756,-0.236437,-0.040879,0.007695,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.260716,-0.099229,0.457821,0.970742,-0.236478,-0.041032,0.007394,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.260640,-0.099587,0.457836,0.970729,-0.236516,-0.041191,0.007007,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.260564,-0.099946,0.457850,0.970715,-0.236558,-0.041350,0.006616,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.260488,-0.100305,0.457865,0.970700,-0.236603,-0.041507,0.006221,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.260411,-0.100663,0.457880,0.970684,-0.236651,-0.041662,0.005822,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.260335,-0.101022,0.457895,0.970667,-0.236703,-0.041817,0.005419,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.260259,-0.101380,0.457909,0.970649,-0.236757,-0.041971,0.005013,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.260183,-0.101739,0.457924,0.970630,-0.236815,-0.042123,0.004603,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.260111,-0.102109,0.457966,0.970614,-0.236867,-0.042252,0.004162,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.260039,-0.102479,0.458008,0.970597,-0.236922,-0.042379,0.003717,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.259967,-0.102849,0.458050,0.970578,-0.236982,-0.042505,0.003268,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.259895,-0.103219,0.458092,0.970559,-0.237046,-0.042629,0.002815,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.259823,-0.103589,0.458134,0.970538,-0.237115,-0.042752,0.002358,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.259750,-0.103959,0.458176,0.970515,-0.237189,-0.042874,0.001897,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.259678,-0.104329,0.458218,0.970491,-0.237268,-0.042994,0.001433,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.259618,-0.104709,0.458292,0.970470,-0.237340,-0.043084,0.000941,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.259558,-0.105089,0.458366,0.970448,-0.237418,-0.043173,0.000445,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.259498,-0.105470,0.458441,0.970423,-0.237503,-0.043260,-0.000055,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.259437,-0.105850,0.458515,0.970397,-0.237593,-0.043345,-0.000559,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.259377,-0.106230,0.458589,0.970369,-0.237690,-0.043429,-0.001066,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.259317,-0.106610,0.458664,0.970340,-0.237793,-0.043511,-0.001576,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.259256,-0.106991,0.458738,0.970308,-0.237902,-0.043592,-0.002089,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.259203,-0.107388,0.458837,0.970278,-0.238010,-0.043650,-0.002619,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.259149,-0.107785,0.458935,0.970246,-0.238124,-0.043707,-0.003152,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.259096,-0.108181,0.459034,0.970212,-0.238245,-0.043762,-0.003688,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.259042,-0.108578,0.459133,0.970176,-0.238373,-0.043815,-0.004226,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.258989,-0.108975,0.459231,0.970138,-0.238508,-0.043867,-0.004767,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.258935,-0.109372,0.459330,0.970098,-0.238650,-0.043917,-0.005309,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.258879,-0.109782,0.459432,0.970058,-0.238792,-0.043956,-0.005846,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.258823,-0.110191,0.459535,0.970016,-0.238941,-0.043994,-0.006384,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.258767,-0.110601,0.459637,0.969973,-0.239095,-0.044029,-0.006924,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.258711,-0.111011,0.459740,0.969927,-0.239257,-0.044064,-0.007466,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.258655,-0.111420,0.459842,0.969880,-0.239424,-0.044096,-0.008008,0.000000,2.000000,1.000000,0.000000,0.000000
