time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.835000,0.263689,-0.092631,0.457428,0.967933,-0.249505,-0.029086,0.002733,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.263624,-0.092978,0.457390,0.967916,-0.249556,-0.029190,0.002752,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.263559,-0.093323,0.457352,0.967900,-0.249607,-0.029294,0.002767,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.263495,-0.093666,0.457313,0.967883,-0.249659,-0.029397,0.002776,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.263430,-0.094007,0.457275,0.967867,-0.249712,-0.029499,0.002781,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.263364,-0.094346,0.457236,0.967850,-0.249766,-0.029601,0.002780,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.263299,-0.094683,0.457197,0.967833,-0.249820,-0.029702,0.002775,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.263233,-0.095019,0.457158,0.967816,-0.249875,-0.029801,0.002764,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.263167,-0.095353,0.457120,0.967798,-0.249930,-0.029899,0.002749,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.263101,-0.095686,0.457081,0.967781,-0.249986,-0.029995,0.002729,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.263034,-0.096018,0.457043,0.967763,-0.250044,-0.030090,0.002705,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.262967,-0.096348,0.457006,0.967745,-0.250102,-0.030182,0.002675,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.262900,-0.096677,0.456969,0.967727,-0.250161,-0.030272,0.002641,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.262832,-0.097006,0.456932,0.967709,-0.250221,-0.030360,0.002601,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.262764,-0.097334,0.456897,0.967691,-0.250282,-0.030446,0.002557,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.262695,-0.097661,0.456862,0.967672,-0.250344,-0.030529,0.002509,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.262625,-0.097988,0.456827,0.967653,-0.250408,-0.030609,0.002455,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.262555,-0.098314,0.456794,0.967634,-0.250473,-0.030686,0.002397,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.262484,-0.098640,0.456762,0.967615,-0.250539,-0.030760,0.002335,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.262412,-0.098966,0.456730,0.967595,-0.250607,-0.030831,0.002268,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.262340,-0.099292,0.456700,0.967575,-0.250676,-0.030899,0.002196,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.262266,-0.099618,0.456670,0.967555,-0.250746,-0.030964,0.002120,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.262192,-0.099945,0.456642,0.967535,-0.250819,-0.031026,0.002039,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.262116,-0.100272,0.456616,0.967514,-0.250892,-0.031085,0.001954,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.262040,-0.100599,0.456591,0.967493,-0.250968,-0.031140,0.001865,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.261963,-0.100927,0.456567,0.967471,-0.251045,-0.031193,0.001771,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.261885,-0.101255,0.456546,0.967449,-0.251124,-0.031243,0.001673,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.261807,-0.101584,0.456527,0.967427,-0.251205,-0.031291,0.001572,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.261727,-0.101913,0.456509,0.967404,-0.251287,-0.031335,0.001466,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.261647,-0.102243,0.456494,0.967381,-0.251371,-0.031377,0.001355,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.261566,-0.102574,0.456481,0.967358,-0.251457,-0.031417,0.001241,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.261485,-0.102906,0.456470,0.967334,-0.251545,-0.031454,0.001123,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.261403,-0.103238,0.456462,0.967309,-0.251634,-0.031489,0.001000,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.261320,-0.103572,0.456456,0.967285,-0.251726,-0.031522,0.000874,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.261237,-0.103906,0.456453,0.967260,-0.251818,-0.031552,0.000744,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.261154,-0.104242,0.456452,0.967234,-0.251913,-0.031580,0.000610,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.261070,-0.104578,0.456455,0.967209,-0.252008,-0.031606,0.000473,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.260986,-0.104916,0.456459,0.967183,-0.252106,-0.031629,0.000332,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.260902,-0.105255,0.456467,0.967156,-0.252204,-0.031651,0.000188,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.260818,-0.105596,0.456477,0.967130,-0.252304,-0.031671,0.000041,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.260733,-0.105938,0.456491,0.967103,-0.252405,-0.031688,-0.000109,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.260649,-0.106281,0.456507,0.967075,-0.252508,-0.031704,-0.000262,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.260565,-0.106626,0.456526,0.967048,-0.252611,-0.031719,-0.000417,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.260481,-0.106973,0.456548,0.967020,-0.252714,-0.031731,-0.000574,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.260397,-0.107323,0.456574,0.966993,-0.252819,-0.031742,-0.000732,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.260314,-0.107674,0.456602,0.966965,-0.252923,-0.031751,-0.000892,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.260231,-0.108027,0.456633,0.966937,-0.253029,-0.031760,-0.001053,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.260148,-0.108382,0.456668,0.966909,-0.253134,-0.031766,-0.001216,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.260066,-0.108740,0.456705,0.966881,-0.253240,-0.031772,-0.001379,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.259984,-0.109100,0.456746,0.966853,-0.253345,-0.031777,-0.001542,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.259903,-0.109463,0.456791,0.966825,-0.253450,-0.031780,-0.001705,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.259823,-0.109829,0.456838,0.966797,-0.253555,-0.031783,-0.001867,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.259743,-0.110197,0.456888,0.966769,-0.253659,-0.031786,-0.002029,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.259664,-0.110568,0.456942,0.966742,-0.253763,-0.031788,-0.002190,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.259586,-0.110943,0.456999,0.966714,-0.253865,-0.031789,-0.002349,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.259508,-0.111320,0.457059,0.966687,-0.253966,-0.031791,-0.002507,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.259431,-0.111701,0.457122,0.966660,-0.254066,-0.031792,-0.002662,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.259355,-0.112085,0.457188,0.966634,-0.254165,-0.031794,-0.002814,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.259280,-0.112472,0.457258,0.966608,-0.254262,-0.031796,-0.002964,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.259206,-0.112863,0.457330,0.966582,-0.254358,-0.031799,-0.003111,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.259133,-0.113257,0.457405,0.966557,-0.254453,-0.031802,-0.003255,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.259060,-0.113655,0.457483,0.966532,-0.254545,-0.031806,-0.003396,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.258989,-0.114056,0.457564,0.966507,-0.254636,-0.031811,-0.003533,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.258919,-0.114461,0.457649,0.966483,-0.254724,-0.031816,-0.003665,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.258850,-0.114870,0.457736,0.966460,-0.254810,-0.031822,-0.003792,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.258782,-0.115282,0.457825,0.966437,-0.254894,-0.031829,-0.003915,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.258715,-0.115699,0.457918,0.966415,-0.254976,-0.031838,-0.004034,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.258650,-0.116119,0.458013,0.966393,-0.255056,-0.031847,-0.004147,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.258586,-0.116543,0.458111,0.966372,-0.255133,-0.031857,-0.004254,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.258524,-0.116971,0.458212,0.966351,-0.255207,-0.031869,-0.004355,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.258463,-0.117403,0.458315,0.966332,-0.255278,-0.031881,-0.004450,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.258403,-0.117839,0.458422,0.966313,-0.255347,-0.031894,-0.004538,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.258346,-0.118279,0.458531,0.966294,-0.255413,-0.031909,-0.004619,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.258290,-0.118723,0.458643,0.966277,-0.255476,-0.031924,-0.004694,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.258236,-0.119172,0.458757,0.966260,-0.255536,-0.031941,-0.004762,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.258183,-0.119624,0.458874,0.966244,-0.255594,-0.031959,-0.004822,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.258133,-0.120080,0.458994,0.966229,-0.255648,-0.031978,-0.004874,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.258084,-0.120540,0.459116,0.966214,-0.255700,-0.031998,-0.004918,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.258037,-0.121004,0.459241,0.966200,-0.255749,-0.032020,-0.004954,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.257993,-0.121472,0.459369,0.966187,-0.255794,-0.032042,-0.004982,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.257950,-0.121944,0.459499,0.966175,-0.255838,-0.032066,-0.005002,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.257909,-0.122419,0.459631,0.966163,-0.255878,-0.032092,-0.005014,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.257871,-0.122898,0.459765,0.966152,-0.255916,-0.032118,-0.005017,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.257834,-0.123380,0.459902,0.966142,-0.255952,-0.032146,-0.005012,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.257800,-0.123866,0.460040,0.966132,-0.255985,-0.032176,-0.004998,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.257768,-0.124356,0.460181,0.966123,-0.256016,-0.032206,-0.004975,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.257738,-0.124848,0.460324,0.966115,-0.256045,-0.032238,-0.004943,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.257711,-0.125344,0.460468,0.966106,-0.256072,-0.032272,-0.004903,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.257686,-0.125842,0.460615,0.966099,-0.256097,-0.032306,-0.004854,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.257663,-0.126344,0.460762,0.966092,-0.256120,-0.032342,-0.004796,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.257643,-0.126849,0.460912,0.966085,-0.256143,-0.032379,-0.004729,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.257625,-0.127356,0.461063,0.966079,-0.256163,-0.032417,-0.004654,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.257610,-0.127865,0.461216,0.966072,-0.256183,-0.032456,-0.004569,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.257597,-0.128378,0.461369,0.966067,-0.256202,-0.032497,-0.004476,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.257587,-0.128892,0.461524,0.966061,-0.256220,-0.032538,-0.004374,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.257580,-0.129409,0.461680,0.966055,-0.256237,-0.032579,-0.004264,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.257576,-0.129927,0.461837,0.966050,-0.256253,-0.032622,-0.004145,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.257574,-0.130448,0.461995,0.966045,-0.256270,-0.032665,-0.004017,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.257575,-0.130970,0.462154,0.966040,-0.256286,-0.032709,-0.003881,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.257579,-0.131494,0.462313,0.966034,-0.256302,-0.032753,-0.003737,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.257586,-0.132019,0.462474,0.966029,-0.256319,-0.032798,-0.003585,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.257595,-0.132545,0.462634,0.966024,-0.256335,-0.032843,-0.003425,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.257608,-0.133073,0.462796,0.966018,-0.256352,-0.032888,-0.003257,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.257623,-0.133601,0.462957,0.966013,-0.256369,-0.032933,-0.003081,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.257642,-0.134129,0.463119,0.966007,-0.256386,-0.032978,-0.002898,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.257664,-0.134659,0.463281,0.966002,-0.256404,-0.033023,-0.002707,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.257689,-0.135188,0.463444,0.965996,-0.256422,-0.033068,-0.002509,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.257717,-0.135718,0.463606,0.965990,-0.256440,-0.033112,-0.002303,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.257748,-0.136248,0.463769,0.965984,-0.256459,-0.033157,-0.002090,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.257782,-0.136777,0.463932,0.965978,-0.256478,-0.033201,-0.001870,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.257819,-0.137306,0.464095,0.965971,-0.256498,-0.033245,-0.001643,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.257860,-0.137835,0.464257,0.965965,-0.256518,-0.033288,-0.001409,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.257904,-0.138363,0.464420,0.965958,-0.256539,-0.033330,-0.001168,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.257951,-0.138890,0.464583,0.965952,-0.256560,-0.033371,-0.000920,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.258002,-0.139417,0.464745,0.965945,-0.256582,-0.033412,-0.000665,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.258055,-0.139942,0.464908,0.965937,-0.256604,-0.033453,-0.000404,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.258113,-0.140465,0.465070,0.965930,-0.256627,-0.033492,-0.000136,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.258173,-0.140988,0.465232,0.965922,-0.256651,-0.033530,0.000138,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.258238,-0.141508,0.465394,0.965915,-0.256675,-0.033566,0.000418,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.258305,-0.142027,0.465555,0.965907,-0.256700,-0.033601,0.000705,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.258377,-0.142544,0.465717,0.965898,-0.256726,-0.033635,0.000997,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.258451,-0.143059,0.465878,0.965890,-0.256752,-0.033668,0.001295,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.258530,-0.143571,0.466038,0.965881,-0.256779,-0.033698,0.001598,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.258613,-0.144081,0.466198,0.965872,-0.256806,-0.033726,0.001906,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.258700,-0.144589,0.466358,0.965863,-0.256834,-0.033752,0.002219,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.258790,-0.145093,0.466517,0.965854,-0.256862,-0.033775,0.002536,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.258885,-0.145594,0.466675,0.965845,-0.256892,-0.033796,0.002858,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.258984,-0.146093,0.466833,0.965835,-0.256922,-0.033814,0.003185,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.259087,-0.146588,0.466991,0.965825,-0.256953,-0.033829,0.003516,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.259193,-0.147080,0.467147,0.965815,-0.256986,-0.033843,0.003852,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.259302,-0.147569,0.467303,0.965804,-0.257019,-0.033857,0.004192,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.259413,-0.148053,0.467459,0.965792,-0.257055,-0.033872,0.004537,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.259526,-0.148534,0.467614,0.965780,-0.257091,-0.033889,0.004887,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.259641,-0.149011,0.467769,0.965768,-0.257129,-0.033908,0.005242,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.259758,-0.149484,0.467924,0.965755,-0.257168,-0.033929,0.005602,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.259876,-0.149953,0.468078,0.965741,-0.257207,-0.033952,0.005967,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.259995,-0.150418,0.468232,0.965727,-0.257248,-0.033977,0.006335,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.260116,-0.150877,0.468385,0.965713,-0.257289,-0.034004,0.006707,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.260238,-0.151333,0.468538,0.965698,-0.257332,-0.034034,0.007082,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.260361,-0.151783,0.468690,0.965682,-0.257375,-0.034066,0.007460,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.260485,-0.152228,0.468841,0.965666,-0.257419,-0.034100,0.007841,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.260610,-0.152669,0.468992,0.965650,-0.257464,-0.034136,0.008224,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.260737,-0.153104,0.469142,0.965633,-0.257510,-0.034174,0.008610,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.260864,-0.153535,0.469291,0.965615,-0.257557,-0.034215,0.008998,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.260992,-0.153960,0.469439,0.965597,-0.257605,-0.034257,0.009387,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.261120,-0.154379,0.469586,0.965579,-0.257653,-0.034302,0.009778,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.261250,-0.154793,0.469731,0.965560,-0.257703,-0.034350,0.010169,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.261380,-0.155202,0.469876,0.965541,-0.257753,-0.034399,0.010561,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.261512,-0.155605,0.470018,0.965521,-0.257804,-0.034448,0.010953,0.000000,2.000000,1.000000,-0.000000,0.000000
7.580000,0.261645,-0.156003,0.470159,0.965501,-0.257856,-0.034497,0.011345,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.261781,-0.156395,0.470298,0.965481,-0.257907,-0.034545,0.011736,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.261919,-0.156781,0.470435,0.965460,-0.257960,-0.034590,0.012125,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.262060,-0.157161,0.470569,0.965439,-0.258014,-0.034634,0.012511,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.262204,-0.157536,0.470701,0.965418,-0.258068,-0.034674,0.012896,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.262350,-0.157905,0.470830,0.965397,-0.258123,-0.034712,0.013278,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.262500,-0.158268,0.470957,0.965375,-0.258180,-0.034748,0.013658,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.262652,-0.158625,0.471080,0.965353,-0.258237,-0.034781,0.014035,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.262808,-0.158976,0.471200,0.965331,-0.258296,-0.034811,0.014407,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.262966,-0.159320,0.471317,0.965308,-0.258356,-0.034840,0.014776,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.263128,-0.159659,0.471430,0.965285,-0.258417,-0.034867,0.015141,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.263292,-0.159991,0.471539,0.965262,-0.258480,-0.034891,0.015501,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.263460,-0.160317,0.471644,0.965239,-0.258542,-0.034914,0.015858,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.263630,-0.160637,0.471746,0.965216,-0.258603,-0.034935,0.016211,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.263802,-0.160950,0.471843,0.965193,-0.258662,-0.034956,0.016559,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.263976,-0.161258,0.471936,0.965171,-0.258719,-0.034977,0.016902,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.264153,-0.161559,0.472024,0.965150,-0.258773,-0.034999,0.017241,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.264330,-0.161854,0.472107,0.965129,-0.258825,-0.035021,0.017575,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.264510,-0.162142,0.472186,0.965109,-0.258875,-0.035045,0.017904,0.000000,2.000000,1.000000,0.000000,0.000000
