time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.4161,0.50323,-0.082638,0.411725,0.993664,0.039342,-0.030672,0.100716,4.536587,-1.534472,-2.345503
3.4164,0.503232,-0.082651,0.411725,0.993663,0.039371,-0.03065,0.10072,4.53822,-1.533049,-2.342791
3.4166,0.503234,-0.082664,0.411725,0.993662,0.039401,-0.030627,0.100723,4.539854,-1.531627,-2.34008
3.4168,0.503236,-0.082678,0.411725,0.993661,0.039431,-0.030605,0.100727,4.541487,-1.530205,-2.337369
3.4171,0.503239,-0.082691,0.411725,0.99366,0.039461,-0.030583,0.100731,4.543121,-1.528783,-2.334658
3.4173,0.503241,-0.082704,0.411725,0.993659,0.03949,-0.03056,0.100735,4.544754,-1.527361,-2.331947
3.4176,0.503243,-0.082718,0.411725,0.993659,0.03952,-0.030538,0.100739,4.546387,-1.525939,-2.329236
3.4178,0.503245,-0.082731,0.411724,0.993658,0.03955,-0.030516,0.100742,4.54802,-1.524517,-2.326526
3.418,0.503248,-0.082744,0.411724,0.993657,0.03958,-0.030493,0.100746,4.549653,-1.523094,-2.323816
3.4183,0.50325,-0.082757,0.411724,0.993656,0.039609,-0.030471,0.10075,4.551286,-1.521672,-2.321106
3.4185,0.503252,-0.082771,0.411724,0.993655,0.039639,-0.030449,0.100754,4.552919,-1.52025,-2.318396
3.4187,0.503254,-0.082784,0.411724,0.993654,0.039669,-0.030426,0.100757,4.554551,-1.518828,-2.315687
3.419,0.503256,-0.082797,0.411724,0.993653,0.039699,-0.030404,0.100761,4.556184,-1.517407,-2.312978
3.4192,0.503259,-0.082811,0.411724,0.993652,0.039728,-0.030382,0.100765,4.557816,-1.515985,-2.310269
3.4194,0.503261,-0.082824,0.411724,0.993651,0.039758,-0.030359,0.100769,4.559448,-1.514563,-2.30756
3.4197,0.503263,-0.082837,0.411724,0.993651,0.039788,-0.030337,0.100773,4.56108,-1.513141,-2.304852
3.4199,0.503265,-0.08285,0.411724,0.99365,0.039818,-0.030315,0.100776,4.562712,-1.511719,-2.302143
3.4201,0.503267,-0.082864,0.411723,0.993649,0.039847,-0.030292,0.10078,4.564344,-1.510297,-2.299435
3.4204,0.50327,-0.082877,0.411723,0.993648,0.039877,-0.03027,0.100784,4.565976,-1.508875,-2.296727
3.4206,0.503272,-0.08289,0.411723,0.993647,0.039907,-0.030248,0.100788,4.567608,-1.507454,-2.294018
3.4209,0.503274,-0.082904,0.411723,0.993646,0.039937,-0.030225,0.100792,4.56924,-1.506032,-2.29131
3.4211,0.503276,-0.082917,0.411723,0.993645,0.039966,-0.030203,0.100795,4.570872,-1.50461,-2.288602
3.4213,0.503278,-0.08293,0.411723,0.993644,0.039996,-0.030181,0.100799,4.572504,-1.503188,-2.285894
3.4216,0.503281,-0.082943,0.411723,0.993643,0.040026,-0.030158,0.100803,4.574135,-1.501766,-2.283187
3.4218,0.503283,-0.082957,0.411723,0.993642,0.040056,-0.030136,0.100807,4.575767,-1.500344,-2.280479
3.422,0.503285,-0.08297,0.411723,0.993642,0.040085,-0.030114,0.10081,4.577399,-1.498922,-2.277771
3.4223,0.503287,-0.082983,0.411723,0.993641,0.040115,-0.030091,0.100814,4.579031,-1.4975,-2.275063
3.4225,0.503289,-0.082997,0.411722,0.99364,0.040145,-0.030069,0.100818,4.580663,-1.496078,-2.272355
3.4227,0.503292,-0.08301,0.411722,0.993639,0.040175,-0.030047,0.100822,4.582294,-1.494656,-2.269648
3.423,0.503294,-0.083023,0.411722,0.993638,0.040204,-0.030025,0.100826,4.583926,-1.493234,-2.26694
3.4232,0.503296,-0.083037,0.411722,0.993637,0.040234,-0.030002,0.100829,4.585558,-1.491812,-2.264233
3.4235,0.503298,-0.08305,0.411722,0.993636,0.040264,-0.02998,0.100833,4.587189,-1.49039,-2.261525
3.4237,0.5033,-0.083063,0.411722,0.993635,0.040294,-0.029958,0.100837,4.588821,-1.488968,-2.258818
3.4239,0.503303,-0.083076,0.411722,0.993634,0.040324,-0.029935,0.100841,4.590452,-1.487546,-2.256111
3.4242,0.503305,-0.08309,0.411722,0.993633,0.040353,-0.029913,0.100844,4.592084,-1.486124,-2.253404
3.4244,0.503307,-0.083103,0.411722,0.993632,0.040383,-0.029891,0.100848,4.593715,-1.484702,-2.250696
3.4246,0.503309,-0.083116,0.411721,0.993631,0.040413,-0.029868,0.100852,4.595347,-1.48328,-2.24799
3.4249,0.503311,-0.08313,0.411721,0.993631,0.040443,-0.029846,0.100856,4.596978,-1.481857,-2.245283
3.4251,0.503314,-0.083143,0.411721,0.99363,0.040472,-0.029824,0.10086,4.598609,-1.480435,-2.242576
3.4253,0.503316,-0.083156,0.411721,0.993629,0.040502,-0.029801,0.100863,4.600241,-1.479013,-2.23987
3.4256,0.503318,-0.083169,0.411721,0.993628,0.040532,-0.029779,0.100867,4.601872,-1.477591,-2.237164
3.4258,0.50332,-0.083183,0.411721,0.993627,0.040562,-0.029757,0.100871,4.603503,-1.476169,-2.234458
3.4261,0.503322,-0.083196,0.411721,0.993626,0.040592,-0.029734,0.100875,4.605134,-1.474747,-2.231752
3.4263,0.503325,-0.083209,0.411721,0.993625,0.040621,-0.029712,0.100879,4.606765,-1.473325,-2.229046
3.4265,0.503327,-0.083223,0.411721,0.993624,0.040651,-0.02969,0.100882,4.608396,-1.471903,-2.22634
3.4268,0.503329,-0.083236,0.41172,0.993623,0.040681,-0.029667,0.100886,4.610026,-1.470481,-2.223635
3.427,0.503331,-0.083249,0.41172,0.993622,0.040711,-0.029645,0.10089,4.611657,-1.469059,-2.220929
3.4272,0.503333,-0.083263,0.41172,0.993621,0.04074,-0.029623,0.100894,4.613288,-1.467637,-2.218224
3.4275,0.503336,-0.083276,0.41172,0.99362,0.04077,-0.0296,0.100897,4.614919,-1.466215,-2.215519
3.4277,0.503338,-0.083289,0.41172,0.993619,0.0408,-0.029578,0.100901,4.61655,-1.464793,-2.212814
3.4279,0.50334,-0.083302,0.41172,0.993618,0.04083,-0.029556,0.100905,4.61818,-1.463371,-2.210109
3.4282,0.503342,-0.083316,0.41172,0.993617,0.04086,-0.029533,0.100909,4.619811,-1.461949,-2.207404
3.4284,0.503344,-0.083329,0.41172,0.993617,0.040889,-0.029511,0.100913,4.621441,-1.460527,-2.204699
3.4287,0.503347,-0.083342,0.41172,0.993616,0.040919,-0.029489,0.100916,4.623072,-1.459105,-2.201994
3.4289,0.503349,-0.083356,0.41172,0.993615,0.040949,-0.029466,0.10092,4.624703,-1.457683,-2.19929
3.4291,0.503351,-0.083369,0.411719,0.993614,0.040979,-0.029444,0.100924,4.626333,-1.456261,-2.196585
3.4294,0.503353,-0.083382,0.411719,0.993613,0.041008,-0.029422,0.100928,4.627964,-1.454839,-2.19388
3.4296,0.503355,-0.083395,0.411719,0.993612,0.041038,-0.029399,0.100932,4.629594,-1.453417,-2.191176
3.4298,0.503358,-0.083409,0.411719,0.993611,0.041068,-0.029377,0.100935,4.631225,-1.451995,-2.188471
3.4301,0.50336,-0.083422,0.411719,0.99361,0.041098,-0.029355,0.100939,4.632855,-1.450572,-2.185767
3.4303,0.503362,-0.083435,0.411719,0.993609,0.041128,-0.029332,0.100943,4.634485,-1.44915,-2.183062
3.4305,0.503364,-0.083449,0.411719,0.993608,0.041157,-0.02931,0.100947,4.636116,-1.447728,-2.180358
3.4308,0.503366,-0.083462,0.411719,0.993607,0.041187,-0.029288,0.100951,4.637746,-1.446306,-2.177653
3.431,0.503369,-0.083475,0.411719,0.993606,0.041217,-0.029265,0.100954,4.639376,-1.444883,-2.174949
3.4312,0.503371,-0.083489,0.411718,0.993605,0.041247,-0.029243,0.100958,4.641007,-1.443461,-2.172245
3.4315,0.503373,-0.083502,0.411718,0.993604,0.041277,-0.029221,0.100962,4.642637,-1.442039,-2.169541
3.4317,0.503375,-0.083515,0.411718,0.993603,0.041306,-0.029198,0.100966,4.644267,-1.440617,-2.166837
3.432,0.503377,-0.083528,0.411718,0.993602,0.041336,-0.029176,0.10097,4.645897,-1.439194,-2.164133
3.4322,0.50338,-0.083542,0.411718,0.993601,0.041366,-0.029154,0.100973,4.647528,-1.437772,-2.161429
3.4324,0.503382,-0.083555,0.411718,0.9936,0.041396,-0.029131,0.100977,4.649157,-1.43635,-2.158726
3.4327,0.503384,-0.083568,0.411718,0.993599,0.041425,-0.029109,0.100981,4.650787,-1.434927,-2.156023
3.4329,0.503386,-0.083582,0.411718,0.993598,0.041455,-0.029087,0.100985,4.652417,-1.433505,-2.15332
3.4331,0.503388,-0.083595,0.411718,0.993597,0.041485,-0.029064,0.100989,4.654047,-1.432083,-2.150617
3.4334,0.503391,-0.083608,0.411718,0.993596,0.041515,-0.029042,0.100992,4.655677,-1.430661,-2.147914
3.4336,0.503393,-0.083621,0.411717,0.993595,0.041545,-0.02902,0.100996,4.657306,-1.429239,-2.145212
3.4338,0.503395,-0.083635,0.411717,0.993594,0.041574,-0.028997,0.101,4.658936,-1.427817,-2.142509
3.4341,0.503397,-0.083648,0.411717,0.993593,0.041604,-0.028975,0.101004,4.660565,-1.426394,-2.139807
3.4343,0.503399,-0.083661,0.411717,0.993592,0.041634,-0.028953,0.101008,4.662194,-1.424972,-2.137105
3.4346,0.503402,-0.083675,0.411717,0.993591,0.041664,-0.02893,0.101011,4.663824,-1.42355,-2.134403
3.4348,0.503404,-0.083688,0.411717,0.99359,0.041693,-0.028908,0.101015,4.665453,-1.422128,-2.131702
3.435,0.503406,-0.083701,0.411717,0.993589,0.041723,-0.028886,0.101019,4.667082,-1.420706,-2.129
3.4353,0.503408,-0.083714,0.411717,0.993588,0.041753,-0.028863,0.101023,4.668711,-1.419284,-2.126299
3.4355,0.50341,-0.083728,0.411717,0.993587,0.041783,-0.028841,0.101027,4.67034,-1.417862,-2.123597
3.4357,0.503413,-0.083741,0.411717,0.993586,0.041813,-0.028819,0.10103,4.671969,-1.41644,-2.120896
3.436,0.503415,-0.083754,0.411716,0.993585,0.041842,-0.028796,0.101034,4.673598,-1.415018,-2.118195
3.4362,0.503417,-0.083768,0.411716,0.993584,0.041872,-0.028774,0.101038,4.675227,-1.413596,-2.115494
3.4364,0.503419,-0.083781,0.411716,0.993583,0.041902,-0.028752,0.101042,4.676856,-1.412174,-2.112793
3.4367,0.503422,-0.083794,0.411716,0.993582,0.041932,-0.028729,0.101046,4.678485,-1.410751,-2.110092
3.4369,0.503424,-0.083808,0.411716,0.993581,0.041961,-0.028707,0.101049,4.680114,-1.409329,-2.107391
3.4372,0.503426,-0.083821,0.411716,0.99358,0.041991,-0.028685,0.101053,4.681743,-1.407907,-2.10469
3.4374,0.503428,-0.083834,0.411716,0.993579,0.042021,-0.028662,0.101057,4.683372,-1.406485,-2.101989
3.4376,0.50343,-0.083847,0.411716,0.993578,0.042051,-0.02864,0.101061,4.685,-1.405062,-2.099288
3.4379,0.503433,-0.083861,0.411716,0.993577,0.042081,-0.028618,0.101065,4.686629,-1.40364,-2.096587
3.4381,0.503435,-0.083874,0.411716,0.993576,0.04211,-0.028596,0.101068,4.688258,-1.402218,-2.093887
3.4383,0.503437,-0.083887,0.411715,0.993575,0.04214,-0.028573,0.101072,4.689887,-1.400796,-2.091186
3.4386,0.503439,-0.083901,0.411715,0.993574,0.04217,-0.028551,0.101076,4.691516,-1.399373,-2.088485
3.4388,0.503441,-0.083914,0.411715,0.993573,0.0422,-0.028529,0.10108,4.693145,-1.397951,-2.085785
3.439,0.503444,-0.083927,0.411715,0.993572,0.042229,-0.028506,0.101084,4.694774,-1.396529,-2.083084
3.4393,0.503446,-0.083941,0.411715,0.993571,0.042259,-0.028484,0.101087,4.696402,-1.395106,-2.080384
3.4395,0.503448,-0.083954,0.411715,0.99357,0.042289,-0.028462,0.101091,4.698031,-1.393684,-2.077684
3.4397,0.50345,-0.083967,0.411715,0.993569,0.042319,-0.028439,0.101095,4.69966,-1.392261,-2.074983
3.44,0.503452,-0.08398,0.411715,0.993568,0.042349,-0.028417,0.101099,4.701289,-1.390839,-2.072283
3.4402,0.503455,-0.083994,0.411715,0.993567,0.042378,-0.028395,0.101103,4.702917,-1.389417,-2.069583
3.4405,0.503457,-0.084007,0.411715,0.993566,0.042408,-0.028372,0.101106,4.704546,-1.387994,-2.066883
3.4407,0.503459,-0.08402,0.411714,0.993565,0.042438,-0.02835,0.10111,4.706175,-1.386572,-2.064183
3.4409,0.503461,-0.084034,0.411714,0.993564,0.042468,-0.028328,0.101114,4.707803,-1.385149,-2.061483
3.4412,0.503463,-0.084047,0.411714,0.993563,0.042497,-0.028305,0.101118,4.709432,-1.383727,-2.058783
3.4414,0.503466,-0.08406,0.411714,0.993562,0.042527,-0.028283,0.101122,4.71106,-1.382304,-2.056083
3.4416,0.503468,-0.084074,0.411714,0.993561,0.042557,-0.02826,0.101125,4.712689,-1.380881,-2.053384
3.4419,0.50347,-0.084087,0.411714,0.99356,0.042587,-0.028238,0.101129,4.714317,-1.379459,-2.050684
3.4421,0.503472,-0.0841,0.411714,0.993559,0.042616,-0.028216,0.101133,4.715946,-1.378036,-2.047985
3.4423,0.503474,-0.084113,0.411714,0.993558,0.042646,-0.028193,0.101137,4.717574,-1.376614,-2.045285
3.4426,0.503477,-0.084127,0.411714,0.993557,0.042676,-0.028171,0.101141,4.719203,-1.375191,-2.042586
3.4428,0.503479,-0.08414,0.411714,0.993556,0.042706,-0.028149,0.101144,4.720831,-1.373769,-2.039887
3.4431,0.503481,-0.084153,0.411713,0.993555,0.042736,-0.028126,0.101148,4.722459,-1.372346,-2.037187
3.4433,0.503483,-0.084167,0.411713,0.993554,0.042765,-0.028104,0.101152,4.724088,-1.370923,-2.034488
3.4435,0.503486,-0.08418,0.411713,0.993553,0.042795,-0.028082,0.101156,4.725716,-1.369501,-2.031789
3.4438,0.503488,-0.084193,0.411713,0.993552,0.042825,-0.028059,0.10116,4.727344,-1.368078,-2.02909
3.444,0.50349,-0.084207,0.411713,0.993551,0.042855,-0.028037,0.101163,4.728972,-1.366655,-2.026392
3.4442,0.503492,-0.08422,0.411713,0.99355,0.042884,-0.028015,0.101167,4.7306,-1.365233,-2.023693
3.4445,0.503494,-0.084233,0.411713,0.993549,0.042914,-0.027992,0.101171,4.732229,-1.36381,-2.020994
3.4447,0.503497,-0.084246,0.411713,0.993548,0.042944,-0.02797,0.101175,4.733857,-1.362387,-2.018296
3.4449,0.503499,-0.08426,0.411713,0.993547,0.042974,-0.027948,0.101179,4.735485,-1.360965,-2.015598
3.4452,0.503501,-0.084273,0.411713,0.993546,0.043004,-0.027925,0.101182,4.737113,-1.359542,-2.012899
3.4454,0.503503,-0.084286,0.411712,0.993545,0.043033,-0.027903,0.101186,4.738741,-1.358119,-2.010201
3.4457,0.503505,-0.0843,0.411712,0.993544,0.043063,-0.027881,0.10119,4.740368,-1.356696,-2.007503
3.4459,0.503508,-0.084313,0.411712,0.993543,0.043093,-0.027858,0.101194,4.741996,-1.355274,-2.004805
3.4461,0.50351,-0.084326,0.411712,0.993541,0.043123,-0.027836,0.101198,4.743624,-1.353851,-2.002107
3.4464,0.503512,-0.08434,0.411712,0.99354,0.043152,-0.027814,0.101201,4.745252,-1.352428,-1.99941
3.4466,0.503514,-0.084353,0.411712,0.993539,0.043182,-0.027791,0.101205,4.746879,-1.351006,-1.996712
3.4468,0.503516,-0.084366,0.411712,0.993538,0.043212,-0.027769,0.101209,4.748507,-1.349583,-1.994014
3.4471,0.503519,-0.084379,0.411712,0.993537,0.043242,-0.027747,0.101213,4.750134,-1.34816,-1.991317
3.4473,0.503521,-0.084393,0.411712,0.993536,0.043272,-0.027724,0.101217,4.751762,-1.346737,-1.98862
3.4475,0.503523,-0.084406,0.411712,0.993535,0.043301,-0.027702,0.10122,4.75339,-1.345314,-1.985922
3.4478,0.503525,-0.084419,0.411711,0.993534,0.043331,-0.02768,0.101224,4.755017,-1.343892,-1.983225
3.448,0.503527,-0.084433,0.411711,0.993533,0.043361,-0.027657,0.101228,4.756644,-1.342469,-1.980528
3.4483,0.50353,-0.084446,0.411711,0.993532,0.043391,-0.027635,0.101232,4.758272,-1.341046,-1.977831
3.4485,0.503532,-0.084459,0.411711,0.993531,0.04342,-0.027613,0.101236,4.759899,-1.339623,-1.975134
3.4487,0.503534,-0.084473,0.411711,0.99353,0.04345,-0.02759,0.101239,4.761526,-1.3382,-1.972438
3.449,0.503536,-0.084486,0.411711,0.993529,0.04348,-0.027568,0.101243,4.763154,-1.336778,-1.969741
3.4492,0.503538,-0.084499,0.411711,0.993528,0.04351,-0.027546,0.101247,4.764781,-1.335355,-1.967045
3.4494,0.503541,-0.084512,0.411711,0.993527,0.043539,-0.027523,0.101251,4.766408,-1.333932,-1.964348
3.4497,0.503543,-0.084526,0.411711,0.993525,0.043569,-0.027501,0.101255,4.768035,-1.332509,-1.961652
3.4499,0.503545,-0.084539,0.411711,0.993524,0.043599,-0.027479,0.101258,4.769662,-1.331086,-1.958956
3.4501,0.503547,-0.084552,0.41171,0.993523,0.043629,-0.027456,0.101262,4.771289,-1.329663,-1.95626
3.4504,0.50355,-0.084566,0.41171,0.993522,0.043659,-0.027434,0.101266,4.772916,-1.328241,-1.953564
3.4506,0.503552,-0.084579,0.41171,0.993521,0.043688,-0.027412,0.10127,4.774543,-1.326818,-1.950868
3.4509,0.503554,-0.084592,0.41171,0.99352,0.043718,-0.027389,0.101274,4.77617,-1.325395,-1.948172
3.4511,0.503556,-0.084606,0.41171,0.993519,0.043748,-0.027367,0.101277,4.777797,-1.323972,-1.945477
3.4513,0.503558,-0.084619,0.41171,0.993518,0.043778,-0.027345,0.101281,4.779424,-1.322549,-1.942781
3.4516,0.503561,-0.084632,0.41171,0.993517,0.043807,-0.027322,0.101285,4.78105,-1.321126,-1.940086
3.4518,0.503563,-0.084645,0.41171,0.993516,0.043837,-0.0273,0.101289,4.782677,-1.319703,-1.93739
3.452,0.503565,-0.084659,0.41171,0.993515,0.043867,-0.027278,0.101293,4.784304,-1.31828,-1.934695
3.4523,0.503567,-0.084672,0.41171,0.993514,0.043897,-0.027255,0.101297,4.78593,-1.316857,-1.932
3.4525,0.503569,-0.084685,0.411709,0.993512,0.043927,-0.027233,0.1013,4.787557,-1.315434,-1.929305
3.4527,0.503572,-0.084699,0.411709,0.993511,0.043956,-0.027211,0.101304,4.789183,-1.314012,-1.92661
3.453,0.503574,-0.084712,0.411709,0.99351,0.043986,-0.027188,0.101308,4.79081,-1.312589,-1.923915
3.4532,0.503576,-0.084725,0.411709,0.993509,0.044016,-0.027166,0.101312,4.792436,-1.311166,-1.92122
3.4535,0.503578,-0.084739,0.411709,0.993508,0.044046,-0.027144,0.101316,4.794063,-1.309743,-1.918525
3.4537,0.50358,-0.084752,0.411709,0.993507,0.044075,-0.027121,0.101319,4.795689,-1.30832,-1.915831
3.4539,0.503583,-0.084765,0.411709,0.993506,0.044105,-0.027099,0.101323,4.797315,-1.306897,-1.913136
3.4542,0.503585,-0.084778,0.411709,0.993505,0.044135,-0.027077,0.101327,4.798942,-1.305474,-1.910442
3.4544,0.503587,-0.084792,0.411709,0.993504,0.044165,-0.027054,0.101331,4.800568,-1.30405,-1.907747
3.4546,0.503589,-0.084805,0.411709,0.993503,0.044195,-0.027032,0.101335,4.802194,-1.302627,-1.905053
3.4549,0.503591,-0.084818,0.411708,0.993501,0.044224,-0.02701,0.101338,4.80382,-1.301204,-1.902359
3.4551,0.503594,-0.084832,0.411708,0.9935,0.044254,-0.026987,0.101342,4.805447,-1.299781,-1.899665
3.4553,0.503596,-0.084845,0.411708,0.993499,0.044284,-0.026965,0.101346,4.807073,-1.298358,-1.896971
3.4556,0.503598,-0.084858,0.411708,0.993498,0.044314,-0.026943,0.10135,4.808699,-1.296935,-1.894277
3.4558,0.5036,-0.084872,0.411708,0.993497,0.044343,-0.02692,0.101354,4.810325,-1.295512,-1.891583
3.4561,0.503603,-0.084885,0.411708,0.993496,0.044373,-0.026898,0.101358,4.811951,-1.294089,-1.88889
3.4563,0.503605,-0.084898,0.411708,0.993495,0.044403,-0.026876,0.101361,4.813577,-1.292666,-1.886196
3.4565,0.503607,-0.084912,0.411708,0.993494,0.044433,-0.026853,0.101365,4.815203,-1.291243,-1.883502
3.4568,0.503609,-0.084925,0.411708,0.993493,0.044463,-0.026831,0.101369,4.816829,-1.28982,-1.880809
3.457,0.503611,-0.084938,0.411708,0.993491,0.044492,-0.026809,0.101373,4.818455,-1.288396,-1.878116
3.4572,0.503614,-0.084951,0.411707,0.99349,0.044522,-0.026786,0.101377,4.820081,-1.286973,-1.875423
3.4575,0.503616,-0.084965,0.411707,0.993489,0.044552,-0.026764,0.10138,4.821707,-1.28555,-1.87273
3.4577,0.503618,-0.084978,0.411707,0.993488,0.044582,-0.026742,0.101384,4.823332,-1.284127,-1.870037
3.4579,0.50362,-0.084991,0.411707,0.993487,0.044611,-0.026719,0.101388,4.824958,-1.282704,-1.867344
3.4582,0.503622,-0.085005,0.411707,0.993486,0.044641,-0.026697,0.101392,4.826584,-1.281281,-1.864651
3.4584,0.503625,-0.085018,0.411707,0.993485,0.044671,-0.026674,0.101396,4.828209,-1.279858,-1.861958
3.4587,0.503627,-0.085031,0.411707,0.993484,0.044701,-0.026652,0.101399,4.829835,-1.278434,-1.859266
3.4589,0.503629,-0.085045,0.411707,0.993482,0.04473,-0.02663,0.101403,4.831461,-1.277011,-1.856574
3.4591,0.503631,-0.085058,0.411707,0.993481,0.04476,-0.026607,0.101407,4.833086,-1.275588,-1.853881
3.4594,0.503634,-0.085071,0.411707,0.99348,0.04479,-0.026585,0.101411,4.834711,-1.274165,-1.851189
3.4596,0.503636,-0.085085,0.411706,0.993479,0.04482,-0.026563,0.101415,4.836337,-1.272742,-1.848497
3.4598,0.503638,-0.085098,0.411706,0.993478,0.04485,-0.02654,0.101419,4.837962,-1.271318,-1.845806
3.4601,0.50364,-0.085111,0.411706,0.993477,0.044879,-0.026518,0.101422,4.839587,-1.269895,-1.843114
3.4603,0.503642,-0.085124,0.411706,0.993476,0.044909,-0.026496,0.101426,4.841212,-1.268472,-1.840423
3.4605,0.503645,-0.085138,0.411706,0.993475,0.044939,-0.026473,0.10143,4.842837,-1.267049,-1.837731
3.4608,0.503647,-0.085151,0.411706,0.993473,0.044969,-0.026451,0.101434,4.844462,-1.265626,-1.83504
3.461,0.503649,-0.085164,0.411706,0.993472,0.044998,-0.026429,0.101438,4.846087,-1.264203,-1.832349
3.4613,0.503651,-0.085178,0.411706,0.993471,0.045028,-0.026406,0.101441,4.847712,-1.262779,-1.829658
3.4615,0.503653,-0.085191,0.411706,0.99347,0.045058,-0.026384,0.101445,4.849336,-1.261356,-1.826967
3.4617,0.503656,-0.085204,0.411706,0.993469,0.045088,-0.026362,0.101449,4.850961,-1.259933,-1.824276
3.462,0.503658,-0.085218,0.411706,0.993468,0.045118,-0.026339,0.101453,4.852586,-1.25851,-1.821585
3.4622,0.50366,-0.085231,0.411705,0.993466,0.045147,-0.026317,0.101457,4.854211,-1.257087,-1.818895
3.4624,0.503662,-0.085244,0.411705,0.993465,0.045177,-0.026295,0.101461,4.855835,-1.255663,-1.816205
3.4627,0.503665,-0.085258,0.411705,0.993464,0.045207,-0.026272,0.101464,4.85746,-1.25424,-1.813514
3.4629,0.503667,-0.085271,0.411705,0.993463,0.045237,-0.02625,0.101468,4.859084,-1.252817,-1.810824
3.4631,0.503669,-0.085284,0.411705,0.993462,0.045266,-0.026228,0.101472,4.860709,-1.251394,-1.808134
3.4634,0.503671,-0.085297,0.411705,0.993461,0.045296,-0.026205,0.101476,4.862333,-1.24997,-1.805444
3.4636,0.503673,-0.085311,0.411705,0.99346,0.045326,-0.026183,0.10148,4.863957,-1.248547,-1.802754
3.4639,0.503676,-0.085324,0.411705,0.993458,0.045356,-0.026161,0.101483,4.865582,-1.247124,-1.800064
3.4641,0.503678,-0.085337,0.411705,0.993457,0.045386,-0.026138,0.101487,4.867206,-1.245701,-1.797375
3.4643,0.50368,-0.085351,0.411705,0.993456,0.045415,-0.026116,0.101491,4.86883,-1.244277,-1.794685
3.4646,0.503682,-0.085364,0.411704,0.993455,0.045445,-0.026094,0.101495,4.870455,-1.242854,-1.791996
3.4648,0.503684,-0.085377,0.411704,0.993454,0.045475,-0.026071,0.101499,4.872079,-1.241431,-1.789306
3.465,0.503687,-0.085391,0.411704,0.993453,0.045505,-0.026049,0.101503,4.873703,-1.240008,-1.786617
3.4653,0.503689,-0.085404,0.411704,0.993451,0.045535,-0.026027,0.101506,4.875327,-1.238584,-1.783928
3.4655,0.503691,-0.085417,0.411704,0.99345,0.045564,-0.026004,0.10151,4.876951,-1.237161,-1.781239
