time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.305000,0.545040,-0.259279,0.386047,0.883734,-0.458776,0.049720,0.077893,0.073630,3.602738,1.000000,-0.207985,5.806469
11.310000,0.544690,-0.259279,0.386059,0.883731,-0.458776,0.049659,0.077961,0.073630,3.603569,1.000000,-0.207516,5.807375
11.315000,0.544339,-0.259277,0.386069,0.883729,-0.458776,0.049597,0.078028,0.073630,3.604398,1.000000,-0.206977,5.808286
11.320000,0.543988,-0.259273,0.386077,0.883726,-0.458776,0.049535,0.078096,0.073630,3.605225,1.000000,-0.206378,5.809272
11.325000,0.543638,-0.259268,0.386084,0.883724,-0.458775,0.049473,0.078165,0.073630,3.606050,1.000000,-0.205729,5.810263
11.330000,0.543288,-0.259262,0.386090,0.883722,-0.458774,0.049412,0.078233,0.073630,3.606871,1.000000,-0.205038,5.811251
11.335000,0.542938,-0.259254,0.386094,0.883720,-0.458773,0.049350,0.078302,0.073630,3.607690,1.000000,-0.204311,5.812243
11.340000,0.542588,-0.259245,0.386096,0.883718,-0.458771,0.049289,0.078371,0.073629,3.608506,1.000000,-0.203437,5.812524
11.345000,0.542239,-0.259234,0.386098,0.883716,-0.458769,0.049228,0.078440,0.073629,3.609318,1.000000,-0.202461,5.812917
11.350000,0.541890,-0.259221,0.386098,0.883715,-0.458767,0.049168,0.078510,0.073629,3.610125,1.000000,-0.201404,5.813314
11.355000,0.541541,-0.259207,0.386097,0.883713,-0.458765,0.049108,0.078580,0.073629,3.610929,1.000000,-0.200282,5.813708
11.360000,0.541193,-0.259191,0.386095,0.883711,-0.458762,0.049048,0.078650,0.073629,3.611727,1.000000,-0.199108,5.814105
11.365000,0.540846,-0.259173,0.386092,0.883710,-0.458759,0.048988,0.078721,0.073629,3.612521,1.000000,-0.197890,5.814517
11.370000,0.540499,-0.259154,0.386088,0.883709,-0.458756,0.048929,0.078792,0.073628,3.613310,1.000000,-0.196632,5.814985
11.375000,0.540152,-0.259133,0.386083,0.883707,-0.458752,0.048871,0.078863,0.073628,3.614094,1.000000,-0.195244,5.815034
11.380000,0.539806,-0.259109,0.386077,0.883706,-0.458749,0.048813,0.078935,0.073628,3.614872,1.000000,-0.193768,5.815079
11.385000,0.539461,-0.259085,0.386070,0.883705,-0.458745,0.048755,0.079006,0.073628,3.615643,1.000000,-0.192228,5.815128
11.390000,0.539117,-0.259058,0.386063,0.883704,-0.458740,0.048698,0.079079,0.073628,3.616409,1.000000,-0.190645,5.815205
11.395000,0.538773,-0.259029,0.386054,0.883703,-0.458736,0.048641,0.079151,0.073628,3.617168,1.000000,-0.189030,5.815358
11.400000,0.538430,-0.258998,0.386045,0.883702,-0.458731,0.048584,0.079224,0.073628,3.617920,1.000000,-0.187392,5.815514
11.405000,0.538087,-0.258966,0.386035,0.883701,-0.458726,0.048528,0.079297,0.073627,3.618666,1.000000,-0.185746,5.815559
11.410000,0.537746,-0.258931,0.386024,0.883700,-0.458721,0.048472,0.079371,0.073627,3.619406,1.000000,-0.184098,5.815607
11.415000,0.537405,-0.258895,0.386013,0.883699,-0.458716,0.048417,0.079445,0.073627,3.620139,1.000000,-0.182448,5.815683
11.420000,0.537065,-0.258857,0.386002,0.883698,-0.458710,0.048362,0.079520,0.073627,3.620865,1.000000,-0.180795,5.815812
11.425000,0.536726,-0.258817,0.385989,0.883697,-0.458705,0.048308,0.079596,0.073627,3.621584,1.000000,-0.179145,5.815944
11.430000,0.536388,-0.258775,0.385977,0.883696,-0.458699,0.048254,0.079672,0.073627,3.622297,1.000000,-0.177498,5.816072
11.435000,0.536050,-0.258731,0.385964,0.883695,-0.458693,0.048201,0.079748,0.073626,3.623004,1.000000,-0.175860,5.816204
11.440000,0.535713,-0.258685,0.385951,0.883694,-0.458687,0.048149,0.079826,0.073626,3.623704,1.000000,-0.174246,5.816213
11.445000,0.535377,-0.258638,0.385937,0.883693,-0.458681,0.048097,0.079904,0.073626,3.624397,1.000000,-0.172663,5.816257
11.450000,0.535042,-0.258589,0.385924,0.883692,-0.458675,0.048046,0.079984,0.073626,3.625084,1.000000,-0.171104,5.816304
11.455000,0.534708,-0.258538,0.385910,0.883690,-0.458669,0.047996,0.080064,0.073626,3.625765,1.000000,-0.169564,5.816348
11.460000,0.534374,-0.258486,0.385897,0.883689,-0.458663,0.047947,0.080145,0.073626,3.626440,1.000000,-0.168044,5.816395
11.465000,0.534041,-0.258432,0.385884,0.883687,-0.458657,0.047898,0.080227,0.073626,3.627109,1.000000,-0.166543,5.816486
11.470000,0.533710,-0.258377,0.385871,0.883685,-0.458651,0.047851,0.080310,0.073625,3.627772,1.000000,-0.165064,5.816617
11.475000,0.533378,-0.258320,0.385858,0.883683,-0.458645,0.047804,0.080394,0.073625,3.628429,1.000000,-0.163538,5.816459
11.480000,0.533048,-0.258261,0.385845,0.883681,-0.458639,0.047759,0.080479,0.073625,3.629080,1.000000,-0.162001,5.816304
11.485000,0.532719,-0.258201,0.385833,0.883679,-0.458633,0.047714,0.080565,0.073625,3.629724,1.000000,-0.160466,5.816152
11.490000,0.532390,-0.258139,0.385821,0.883676,-0.458627,0.047670,0.080652,0.073625,3.630363,1.000000,-0.158940,5.816036
11.495000,0.532062,-0.258076,0.385810,0.883674,-0.458621,0.047628,0.080740,0.073625,3.630995,1.000000,-0.157428,5.815944
11.500000,0.531736,-0.258012,0.385799,0.883671,-0.458615,0.047586,0.080828,0.073624,3.631621,1.000000,-0.155935,5.815849
11.505000,0.531410,-0.257946,0.385788,0.883668,-0.458609,0.047545,0.080917,0.073624,3.632242,1.000000,-0.154465,5.815757
11.510000,0.531085,-0.257879,0.385778,0.883665,-0.458603,0.047506,0.081008,0.073624,3.632857,1.000000,-0.153027,5.815824
11.515000,0.530760,-0.257811,0.385769,0.883662,-0.458596,0.047467,0.081099,0.073624,3.633466,1.000000,-0.151635,5.815930
11.520000,0.530437,-0.257741,0.385760,0.883659,-0.458590,0.047429,0.081191,0.073624,3.634069,1.000000,-0.150286,5.816055
11.525000,0.530114,-0.257670,0.385751,0.883656,-0.458584,0.047392,0.081283,0.073624,3.634667,1.000000,-0.148981,5.816176
11.530000,0.529792,-0.257598,0.385743,0.883652,-0.458578,0.047356,0.081377,0.073623,3.635260,1.000000,-0.147721,5.816300
11.535000,0.529472,-0.257525,0.385736,0.883649,-0.458572,0.047321,0.081471,0.073623,3.635849,1.000000,-0.146504,5.816426
11.540000,0.529151,-0.257451,0.385730,0.883645,-0.458566,0.047286,0.081567,0.073623,3.636432,1.000000,-0.145332,5.816593
11.545000,0.528832,-0.257376,0.385724,0.883641,-0.458560,0.047253,0.081663,0.073623,3.637011,1.000000,-0.144207,5.817031
11.550000,0.528513,-0.257300,0.385718,0.883637,-0.458553,0.047220,0.081760,0.073623,3.637585,1.000000,-0.143108,5.817464
11.555000,0.528195,-0.257224,0.385714,0.883633,-0.458548,0.047188,0.081857,0.073623,3.638155,1.000000,-0.142030,5.817901
11.560000,0.527878,-0.257146,0.385710,0.883628,-0.458542,0.047156,0.081955,0.073622,3.638721,1.000000,-0.140983,5.818340
11.565000,0.527561,-0.257067,0.385706,0.883624,-0.458536,0.047125,0.082054,0.073622,3.639283,1.000000,-0.139983,5.818797
11.570000,0.527245,-0.256988,0.385704,0.883619,-0.458530,0.047095,0.082153,0.073622,3.639841,1.000000,-0.139039,5.819260
11.575000,0.526930,-0.256908,0.385702,0.883614,-0.458525,0.047064,0.082253,0.073622,3.640395,1.000000,-0.138137,5.819558
11.580000,0.526615,-0.256827,0.385701,0.883609,-0.458520,0.047034,0.082354,0.073622,3.640946,1.000000,-0.137289,5.819859
11.585000,0.526300,-0.256746,0.385701,0.883604,-0.458514,0.047005,0.082455,0.073622,3.641493,1.000000,-0.136495,5.820163
11.590000,0.525986,-0.256664,0.385702,0.883599,-0.458509,0.046976,0.082556,0.073621,3.642038,1.000000,-0.135760,5.820527
11.595000,0.525673,-0.256582,0.385703,0.883593,-0.458504,0.046948,0.082659,0.073621,3.642579,1.000000,-0.135080,5.820897
11.600000,0.525360,-0.256500,0.385706,0.883588,-0.458500,0.046920,0.082761,0.073621,3.643118,1.000000,-0.134453,5.821264
11.605000,0.525047,-0.256417,0.385709,0.883582,-0.458495,0.046892,0.082865,0.073621,3.643655,1.000000,-0.133879,5.821634
11.610000,0.524735,-0.256333,0.385714,0.883576,-0.458491,0.046865,0.082968,0.073621,3.644189,1.000000,-0.133322,5.821830
11.615000,0.524423,-0.256250,0.385719,0.883570,-0.458486,0.046838,0.083073,0.073621,3.644722,1.000000,-0.132790,5.822062
11.620000,0.524112,-0.256166,0.385726,0.883564,-0.458482,0.046812,0.083177,0.073621,3.645252,1.000000,-0.132287,5.822296
11.625000,0.523801,-0.256082,0.385733,0.883557,-0.458477,0.046786,0.083282,0.073620,3.645780,1.000000,-0.131816,5.822527
11.630000,0.523491,-0.255998,0.385742,0.883551,-0.458473,0.046761,0.083387,0.073620,3.646307,1.000000,-0.131381,5.822760
11.635000,0.523182,-0.255914,0.385751,0.883544,-0.458469,0.046736,0.083493,0.073620,3.646831,1.000000,-0.130980,5.823000
11.640000,0.522872,-0.255830,0.385762,0.883538,-0.458465,0.046711,0.083599,0.073620,3.647355,1.000000,-0.130616,5.823280
11.645000,0.522563,-0.255746,0.385773,0.883531,-0.458461,0.046687,0.083705,0.073620,3.647877,1.000000,-0.130331,5.823910
11.650000,0.522255,-0.255662,0.385785,0.883525,-0.458457,0.046663,0.083811,0.073620,3.648398,1.000000,-0.130110,5.824536
11.655000,0.521947,-0.255578,0.385798,0.883518,-0.458453,0.046638,0.083917,0.073619,3.648918,1.000000,-0.129946,5.825165
11.660000,0.521639,-0.255494,0.385812,0.883511,-0.458449,0.046614,0.084024,0.073619,3.649438,1.000000,-0.129835,5.825799
11.665000,0.521332,-0.255410,0.385827,0.883504,-0.458445,0.046590,0.084130,0.073619,3.649957,1.000000,-0.129773,5.826446
11.670000,0.521025,-0.255327,0.385842,0.883497,-0.458441,0.046566,0.084237,0.073619,3.650476,1.000000,-0.129758,5.827096
11.675000,0.520718,-0.255244,0.385858,0.883490,-0.458438,0.046542,0.084344,0.073619,3.650996,1.000000,-0.129788,5.827741
11.680000,0.520412,-0.255161,0.385875,0.883483,-0.458434,0.046517,0.084451,0.073619,3.651515,1.000000,-0.129882,5.828600
11.685000,0.520106,-0.255078,0.385892,0.883476,-0.458431,0.046493,0.084557,0.073618,3.652035,1.000000,-0.130033,5.829473
11.690000,0.519800,-0.254996,0.385910,0.883469,-0.458427,0.046468,0.084664,0.073618,3.652556,1.000000,-0.130236,5.830378
11.695000,0.519494,-0.254915,0.385929,0.883462,-0.458424,0.046443,0.084771,0.073618,3.653078,1.000000,-0.130487,5.831285
11.700000,0.519189,-0.254834,0.385948,0.883455,-0.458420,0.046418,0.084877,0.073618,3.653601,1.000000,-0.130782,5.832187
11.705000,0.518884,-0.254753,0.385967,0.883448,-0.458417,0.046392,0.084983,0.073618,3.654125,1.000000,-0.131120,5.833093
11.710000,0.518578,-0.254673,0.385987,0.883440,-0.458414,0.046366,0.085089,0.073618,3.654651,1.000000,-0.131499,5.834012
11.715000,0.518274,-0.254594,0.386008,0.883433,-0.458410,0.046339,0.085195,0.073617,3.655178,1.000000,-0.131818,5.834444
11.720000,0.517969,-0.254515,0.386029,0.883426,-0.458407,0.046313,0.085301,0.073617,3.655706,1.000000,-0.132111,5.834877
11.725000,0.517664,-0.254437,0.386050,0.883419,-0.458403,0.046286,0.085406,0.073617,3.656235,1.000000,-0.132392,5.835306
11.730000,0.517360,-0.254359,0.386071,0.883412,-0.458400,0.046258,0.085511,0.073617,3.656766,1.000000,-0.132666,5.835738
11.735000,0.517057,-0.254282,0.386093,0.883406,-0.458397,0.046231,0.085615,0.073617,3.657297,1.000000,-0.132939,5.836179
11.740000,0.516753,-0.254206,0.386115,0.883399,-0.458393,0.046203,0.085719,0.073617,3.657830,1.000000,-0.133212,5.836631
11.745000,0.516450,-0.254130,0.386138,0.883392,-0.458390,0.046175,0.085822,0.073616,3.658363,1.000000,-0.133449,5.836860
11.750000,0.516148,-0.254055,0.386160,0.883385,-0.458386,0.046146,0.085925,0.073616,3.658898,1.000000,-0.133668,5.837091
11.755000,0.515846,-0.253981,0.386183,0.883379,-0.458382,0.046118,0.086027,0.073616,3.659433,1.000000,-0.133873,5.837324
11.760000,0.515544,-0.253907,0.386206,0.883372,-0.458379,0.046089,0.086128,0.073616,3.659969,1.000000,-0.134071,5.837583
11.765000,0.515243,-0.253835,0.386230,0.883366,-0.458375,0.046060,0.086229,0.073616,3.660506,1.000000,-0.134263,5.837859
11.770000,0.514943,-0.253762,0.386254,0.883360,-0.458371,0.046031,0.086329,0.073616,3.661044,1.000000,-0.134451,5.838130
11.775000,0.514643,-0.253691,0.386278,0.883353,-0.458368,0.046001,0.086429,0.073615,3.661583,1.000000,-0.134637,5.838404
11.780000,0.514343,-0.253620,0.386302,0.883347,-0.458364,0.045971,0.086527,0.073615,3.662122,1.000000,-0.134901,5.839286
11.785000,0.514044,-0.253550,0.386326,0.883341,-0.458360,0.045941,0.086626,0.073615,3.662662,1.000000,-0.135220,5.840172
11.790000,0.513745,-0.253481,0.386351,0.883335,-0.458357,0.045911,0.086724,0.073615,3.663204,1.000000,-0.135584,5.841061
11.795000,0.513447,-0.253413,0.386376,0.883329,-0.458353,0.045880,0.086821,0.073615,3.663748,1.000000,-0.135985,5.841946
11.800000,0.513149,-0.253345,0.386401,0.883322,-0.458350,0.045849,0.086918,0.073615,3.664293,1.000000,-0.136418,5.842833
11.805000,0.512852,-0.253278,0.386426,0.883316,-0.458347,0.045817,0.087015,0.073614,3.664840,1.000000,-0.136878,5.843722
11.810000,0.512555,-0.253213,0.386452,0.883310,-0.458344,0.045785,0.087111,0.073614,3.665389,1.000000,-0.137364,5.844644
11.815000,0.512259,-0.253148,0.386477,0.883304,-0.458341,0.045752,0.087206,0.073614,3.665940,1.000000,-0.137908,5.846128
11.820000,0.511962,-0.253084,0.386503,0.883298,-0.458338,0.045719,0.087302,0.073614,3.666493,1.000000,-0.138510,5.847607
11.825000,0.511666,-0.253021,0.386530,0.883291,-0.458335,0.045686,0.087397,0.073614,3.667049,1.000000,-0.139160,5.849089
11.830000,0.511371,-0.252959,0.386556,0.883285,-0.458332,0.045652,0.087491,0.073614,3.667607,1.000000,-0.139851,5.850574
11.835000,0.511075,-0.252898,0.386582,0.883279,-0.458330,0.045617,0.087586,0.073613,3.668169,1.000000,-0.140576,5.852069
11.840000,0.510780,-0.252838,0.386609,0.883273,-0.458328,0.045582,0.087680,0.073613,3.668733,1.000000,-0.141331,5.853567
11.845000,0.510485,-0.252779,0.386636,0.883266,-0.458325,0.045547,0.087773,0.073613,3.669301,1.000000,-0.142113,5.855061
11.850000,0.510191,-0.252722,0.386663,0.883260,-0.458323,0.045511,0.087866,0.073613,3.669871,1.000000,-0.142880,5.856677
11.855000,0.509896,-0.252665,0.386690,0.883254,-0.458321,0.045474,0.087959,0.073613,3.670445,1.000000,-0.143655,5.858297
11.860000,0.509602,-0.252610,0.386717,0.883247,-0.458319,0.045437,0.088051,0.073613,3.671021,1.000000,-0.144440,5.859932
11.865000,0.509309,-0.252555,0.386745,0.883241,-0.458317,0.045400,0.088143,0.073612,3.671601,1.000000,-0.145234,5.861568
11.870000,0.509015,-0.252502,0.386772,0.883235,-0.458315,0.045362,0.088235,0.073612,3.672184,1.000000,-0.146037,5.863201
11.875000,0.508722,-0.252450,0.386800,0.883229,-0.458314,0.045324,0.088325,0.073612,3.672770,1.000000,-0.146848,5.864835
11.880000,0.508429,-0.252399,0.386827,0.883223,-0.458312,0.045284,0.088416,0.073612,3.673360,1.000000,-0.147667,5.866479
11.885000,0.508136,-0.252350,0.386854,0.883217,-0.458310,0.045245,0.088505,0.073612,3.673953,1.000000,-0.148536,5.868330
11.890000,0.507843,-0.252301,0.386882,0.883211,-0.458309,0.045205,0.088594,0.073612,3.674549,1.000000,-0.149436,5.870183
11.895000,0.507551,-0.252254,0.386909,0.883204,-0.458307,0.045164,0.088683,0.073611,3.675149,1.000000,-0.150358,5.872031
11.900000,0.507259,-0.252208,0.386936,0.883198,-0.458306,0.045122,0.088771,0.073611,3.675753,1.000000,-0.151298,5.873882
11.905000,0.506967,-0.252163,0.386963,0.883192,-0.458304,0.045080,0.088859,0.073611,3.676361,1.000000,-0.152252,5.875744
11.910000,0.506675,-0.252119,0.386991,0.883186,-0.458303,0.045038,0.088946,0.073611,3.676973,1.000000,-0.153215,5.877623
11.915000,0.506383,-0.252077,0.387018,0.883181,-0.458302,0.044994,0.089032,0.073611,3.677588,1.000000,-0.154252,5.879579
11.920000,0.506092,-0.252035,0.387044,0.883175,-0.458301,0.044950,0.089119,0.073611,3.678208,1.000000,-0.155321,5.881532
11.925000,0.505800,-0.251995,0.387071,0.883169,-0.458300,0.044906,0.089204,0.073610,3.678832,1.000000,-0.156411,5.883487
11.930000,0.505509,-0.251957,0.387098,0.883163,-0.458300,0.044860,0.089290,0.073610,3.679461,1.000000,-0.157516,5.885458
11.935000,0.505217,-0.251919,0.387125,0.883157,-0.458299,0.044814,0.089375,0.073610,3.680094,1.000000,-0.158628,5.887448
11.940000,0.504926,-0.251882,0.387151,0.883151,-0.458299,0.044767,0.089459,0.073610,3.680731,1.000000,-0.159743,5.889433
11.945000,0.504634,-0.251847,0.387177,0.883145,-0.458298,0.044719,0.089543,0.073610,3.681373,1.000000,-0.160857,5.891421
11.950000,0.504343,-0.251813,0.387203,0.883139,-0.458298,0.044670,0.089627,0.073610,3.682019,1.000000,-0.161899,5.892997
11.955000,0.504051,-0.251780,0.387229,0.883133,-0.458298,0.044621,0.089710,0.073609,3.682669,1.000000,-0.162889,5.894583
11.960000,0.503759,-0.251748,0.387255,0.883127,-0.458298,0.044571,0.089792,0.073609,3.683324,1.000000,-0.163832,5.896176
11.965000,0.503468,-0.251717,0.387281,0.883122,-0.458297,0.044521,0.089874,0.073609,3.683981,1.000000,-0.164736,5.897765
11.970000,0.503176,-0.251687,0.387306,0.883116,-0.458297,0.044469,0.089955,0.073609,3.684643,1.000000,-0.165602,5.899357
11.975000,0.502884,-0.251657,0.387332,0.883111,-0.458297,0.044418,0.090036,0.073609,3.685307,1.000000,-0.166434,5.900951
11.980000,0.502593,-0.251629,0.387357,0.883105,-0.458297,0.044365,0.090116,0.073608,3.685975,1.000000,-0.167233,5.902585
11.985000,0.502301,-0.251602,0.387382,0.883100,-0.458297,0.044313,0.090196,0.073608,3.686646,1.000000,-0.167931,5.903863
11.990000,0.502009,-0.251575,0.387407,0.883095,-0.458296,0.044259,0.090275,0.073608,3.687319,1.000000,-0.168553,5.905137
11.995000,0.501718,-0.251550,0.387431,0.883089,-0.458296,0.044206,0.090353,0.073608,3.687995,1.000000,-0.169111,5.906414
12.000000,0.501427,-0.251525,0.387456,0.883084,-0.458296,0.044152,0.090430,0.073608,3.688673,1.000000,-0.169611,5.907693
12.005000,0.501136,-0.251500,0.387480,0.883079,-0.458296,0.044098,0.090507,0.073608,3.689353,1.000000,-0.170058,5.908992
12.010000,0.500845,-0.251477,0.387505,0.883074,-0.458295,0.044043,0.090583,0.073607,3.690034,1.000000,-0.170457,5.910297
12.015000,0.500555,-0.251454,0.387529,0.883069,-0.458295,0.043988,0.090659,0.073607,3.690717,1.000000,-0.170810,5.911598
12.020000,0.500264,-0.251431,0.387553,0.883065,-0.458295,0.043933,0.090734,0.073607,3.691401,1.000000,-0.171085,5.912736
12.025000,0.499974,-0.251410,0.387577,0.883060,-0.458294,0.043878,0.090808,0.073607,3.692086,1.000000,-0.171300,5.913877
12.030000,0.499685,-0.251388,0.387601,0.883055,-0.458294,0.043822,0.090881,0.073607,3.692772,1.000000,-0.171461,5.915050
12.035000,0.499395,-0.251367,0.387625,0.883051,-0.458294,0.043767,0.090954,0.073607,3.693458,1.000000,-0.171573,5.916226
12.040000,0.499106,-0.251347,0.387649,0.883046,-0.458293,0.043711,0.091027,0.073606,3.694145,1.000000,-0.171639,5.917398
12.045000,0.498818,-0.251326,0.387673,0.883042,-0.458293,0.043655,0.091098,0.073606,3.694832,1.000000,-0.171663,5.918572
12.050000,0.498529,-0.251307,0.387697,0.883037,-0.458293,0.043599,0.091169,0.073606,3.695518,1.000000,-0.171647,5.919750
12.055000,0.498241,-0.251287,0.387721,0.883033,-0.458292,0.043543,0.091240,0.073606,3.696205,1.000000,-0.171607,5.920921
12.060000,0.497954,-0.251268,0.387745,0.883029,-0.458292,0.043487,0.091310,0.073606,3.696891,1.000000,-0.171537,5.922094
12.065000,0.497667,-0.251249,0.387769,0.883024,-0.458292,0.043430,0.091380,0.073606,3.697578,1.000000,-0.171437,5.923262
12.070000,0.497380,-0.251230,0.387794,0.883020,-0.458292,0.043374,0.091449,0.073605,3.698263,1.000000,-0.171308,5.924432
12.075000,0.497094,-0.251211,0.387818,0.883016,-0.458292,0.043317,0.091518,0.073605,3.698948,1.000000,-0.171151,5.925610
12.080000,0.496808,-0.251193,0.387842,0.883012,-0.458292,0.043261,0.091586,0.073605,3.699633,1.000000,-0.170968,5.926812
12.085000,0.496522,-0.251174,0.387867,0.883007,-0.458292,0.043204,0.091654,0.073605,3.700316,1.000000,-0.170753,5.928079
12.090000,0.496237,-0.251156,0.387891,0.883003,-0.458292,0.043148,0.091721,0.073605,3.700999,1.000000,-0.170514,5.929341
12.095000,0.495952,-0.251137,0.387916,0.882999,-0.458292,0.043091,0.091789,0.073605,3.701680,1.000000,-0.170253,5.930606
12.100000,0.495668,-0.251119,0.387941,0.882994,-0.458292,0.043034,0.091856,0.073604,3.702361,1.000000,-0.169970,5.931878
12.105000,0.495384,-0.251101,0.387966,0.882990,-0.458292,0.042977,0.091923,0.073604,3.703040,1.000000,-0.169667,5.933163
12.110000,0.495100,-0.251082,0.387991,0.882986,-0.458293,0.042920,0.091989,0.073604,3.703718,1.000000,-0.169346,5.934449
12.115000,0.494817,-0.251064,0.388016,0.882981,-0.458293,0.042863,0.092055,0.073604,3.704395,1.000000,-0.169009,5.935731
12.120000,0.494534,-0.251046,0.388042,0.882977,-0.458294,0.042807,0.092121,0.073604,3.705070,1.000000,-0.168667,5.937281
