time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.365000,0.458341,-0.134956,0.412795,0.968422,-0.221163,-0.097945,0.060434,0.069566,1.938288,1.000000,-0.424132,4.157462
7.370000,0.458238,-0.135388,0.412769,0.968402,-0.221188,-0.098114,0.060389,0.069563,1.939993,1.000000,-0.426291,4.179643
7.375000,0.458136,-0.135820,0.412742,0.968382,-0.221214,-0.098285,0.060347,0.069560,1.941707,1.000000,-0.428375,4.201864
7.380000,0.458034,-0.136251,0.412715,0.968361,-0.221240,-0.098456,0.060306,0.069557,1.943429,1.000000,-0.430394,4.224145
7.385000,0.457931,-0.136683,0.412688,0.968340,-0.221266,-0.098628,0.060268,0.069554,1.945159,1.000000,-0.432350,4.246454
7.390000,0.457832,-0.137101,0.412657,0.968318,-0.221293,-0.098800,0.060233,0.069551,1.946896,1.000000,-0.434122,4.268207
7.395000,0.457733,-0.137519,0.412626,0.968296,-0.221320,-0.098973,0.060201,0.069548,1.948640,1.000000,-0.435792,4.290015
7.400000,0.457634,-0.137937,0.412595,0.968274,-0.221348,-0.099147,0.060171,0.069545,1.950391,1.000000,-0.437376,4.311850
7.405000,0.457535,-0.138356,0.412564,0.968251,-0.221377,-0.099321,0.060143,0.069541,1.952147,1.000000,-0.438887,4.333711
7.410000,0.457437,-0.138774,0.412533,0.968228,-0.221406,-0.099496,0.060117,0.069538,1.953910,1.000000,-0.440336,4.355630
7.415000,0.457338,-0.139192,0.412502,0.968205,-0.221435,-0.099672,0.060093,0.069535,1.955678,1.000000,-0.441725,4.377580
7.420000,0.457239,-0.139610,0.412471,0.968181,-0.221466,-0.099849,0.060072,0.069532,1.957452,1.000000,-0.443057,4.399554
7.425000,0.457136,-0.140021,0.412436,0.968157,-0.221497,-0.100028,0.060052,0.069529,1.959231,1.000000,-0.444305,4.421358
7.430000,0.457033,-0.140432,0.412401,0.968132,-0.221529,-0.100208,0.060034,0.069525,1.961014,1.000000,-0.445496,4.443195
7.435000,0.456930,-0.140843,0.412366,0.968106,-0.221562,-0.100389,0.060018,0.069522,1.962802,1.000000,-0.446636,4.465056
7.440000,0.456828,-0.141254,0.412331,0.968081,-0.221596,-0.100571,0.060003,0.069519,1.964595,1.000000,-0.447728,4.486958
7.445000,0.456725,-0.141665,0.412295,0.968055,-0.221630,-0.100753,0.059991,0.069515,1.966392,1.000000,-0.448777,4.508905
7.450000,0.456622,-0.142077,0.412260,0.968028,-0.221666,-0.100936,0.059980,0.069512,1.968193,1.000000,-0.449783,4.530874
7.455000,0.456519,-0.142488,0.412225,0.968001,-0.221701,-0.101120,0.059971,0.069509,1.969998,1.000000,-0.450749,4.552871
7.460000,0.456420,-0.142881,0.412184,0.967974,-0.221738,-0.101304,0.059964,0.069505,1.971806,1.000000,-0.451516,4.574168
7.465000,0.456321,-0.143275,0.412142,0.967947,-0.221775,-0.101488,0.059958,0.069502,1.973617,1.000000,-0.452177,4.595487
7.470000,0.456223,-0.143669,0.412101,0.967919,-0.221813,-0.101673,0.059953,0.069499,1.975430,1.000000,-0.452760,4.616830
7.475000,0.456124,-0.144063,0.412059,0.967891,-0.221851,-0.101858,0.059951,0.069495,1.977246,1.000000,-0.453284,4.638221
7.480000,0.456025,-0.144457,0.412017,0.967862,-0.221890,-0.102044,0.059949,0.069492,1.979063,1.000000,-0.453755,4.659632
7.485000,0.455926,-0.144850,0.411976,0.967834,-0.221930,-0.102230,0.059949,0.069489,1.980883,1.000000,-0.454180,4.681064
7.490000,0.455827,-0.145244,0.411934,0.967804,-0.221971,-0.102417,0.059951,0.069485,1.982704,1.000000,-0.454566,4.702530
7.495000,0.455738,-0.145615,0.411884,0.967776,-0.222011,-0.102599,0.059954,0.069482,1.984525,1.000000,-0.454658,4.722925
7.500000,0.455649,-0.145985,0.411834,0.967747,-0.222052,-0.102782,0.059959,0.069479,1.986347,1.000000,-0.454598,4.743342
7.505000,0.455560,-0.146355,0.411784,0.967717,-0.222094,-0.102965,0.059965,0.069475,1.988168,1.000000,-0.454435,4.763796
7.510000,0.455471,-0.146725,0.411734,0.967688,-0.222136,-0.103148,0.059972,0.069472,1.989988,1.000000,-0.454194,4.784278
7.515000,0.455382,-0.147096,0.411684,0.967658,-0.222179,-0.103332,0.059980,0.069468,1.991807,1.000000,-0.453891,4.804779
7.520000,0.455293,-0.147466,0.411634,0.967627,-0.222223,-0.103517,0.059990,0.069465,1.993625,1.000000,-0.453538,4.825295
7.525000,0.455215,-0.147810,0.411575,0.967597,-0.222267,-0.103696,0.060001,0.069462,1.995440,1.000000,-0.452866,4.844644
7.530000,0.455136,-0.148155,0.411516,0.967567,-0.222311,-0.103876,0.060013,0.069458,1.997253,1.000000,-0.452028,4.864011
7.535000,0.455057,-0.148499,0.411457,0.967537,-0.222355,-0.104056,0.060026,0.069455,1.999061,1.000000,-0.451076,4.883405
7.540000,0.454978,-0.148844,0.411398,0.967506,-0.222401,-0.104237,0.060041,0.069452,2.000866,1.000000,-0.450043,4.902841
7.545000,0.454900,-0.149188,0.411338,0.967475,-0.222447,-0.104419,0.060057,0.069448,2.002666,1.000000,-0.448947,4.922294
7.550000,0.454821,-0.149533,0.411279,0.967443,-0.222495,-0.104600,0.060073,0.069445,2.004462,1.000000,-0.447800,4.941765
7.555000,0.454742,-0.149877,0.411220,0.967411,-0.222543,-0.104782,0.060091,0.069442,2.006253,1.000000,-0.446616,4.961279
7.560000,0.454677,-0.150190,0.411156,0.967381,-0.222588,-0.104953,0.060109,0.069439,2.008038,1.000000,-0.445043,4.979317
7.565000,0.454612,-0.150502,0.411093,0.967351,-0.222633,-0.105123,0.060128,0.069435,2.009817,1.000000,-0.443270,4.997374
7.570000,0.454547,-0.150814,0.411029,0.967321,-0.222680,-0.105294,0.060148,0.069432,2.011588,1.000000,-0.441366,5.015455
7.575000,0.454481,-0.151127,0.410965,0.967290,-0.222727,-0.105465,0.060168,0.069429,2.013351,1.000000,-0.439371,5.033554
7.580000,0.454416,-0.151439,0.410902,0.967259,-0.222775,-0.105636,0.060190,0.069426,2.015106,1.000000,-0.437310,5.051668
7.585000,0.454351,-0.151752,0.410838,0.967227,-0.222824,-0.105808,0.060213,0.069422,2.016852,1.000000,-0.435201,5.069804
7.590000,0.454286,-0.152064,0.410775,0.967195,-0.222874,-0.105980,0.060236,0.069419,2.018590,1.000000,-0.433056,5.087959
7.595000,0.454251,-0.152330,0.410710,0.967170,-0.222914,-0.106118,0.060260,0.069416,2.020318,1.000000,-0.430279,5.103743
7.600000,0.454217,-0.152596,0.410645,0.967144,-0.222954,-0.106257,0.060286,0.069413,2.022034,1.000000,-0.427164,5.119554
7.605000,0.454183,-0.152862,0.410580,0.967117,-0.222995,-0.106396,0.060312,0.069410,2.023736,1.000000,-0.423836,5.135391
7.610000,0.454149,-0.153128,0.410515,0.967090,-0.223037,-0.106535,0.060339,0.069407,2.025425,1.000000,-0.420365,5.151241
7.615000,0.454114,-0.153394,0.410450,0.967064,-0.223080,-0.106674,0.060367,0.069404,2.027100,1.000000,-0.416797,5.167107
7.620000,0.454080,-0.153659,0.410385,0.967036,-0.223124,-0.106814,0.060395,0.069401,2.028760,1.000000,-0.413162,5.182993
7.625000,0.454046,-0.153925,0.410320,0.967009,-0.223168,-0.106954,0.060425,0.069398,2.030406,1.000000,-0.409479,5.198891
7.630000,0.454061,-0.154133,0.410249,0.966990,-0.223197,-0.107042,0.060457,0.069396,2.032035,1.000000,-0.404931,5.211599
7.635000,0.454076,-0.154340,0.410178,0.966972,-0.223226,-0.107130,0.060490,0.069394,2.033644,1.000000,-0.399900,5.224328
7.640000,0.454091,-0.154548,0.410107,0.966953,-0.223256,-0.107219,0.060524,0.069391,2.035232,1.000000,-0.394567,5.237068
7.645000,0.454106,-0.154755,0.410036,0.966934,-0.223287,-0.107307,0.060558,0.069389,2.036799,1.000000,-0.389039,5.249819
7.650000,0.454121,-0.154963,0.409965,0.966914,-0.223319,-0.107396,0.060593,0.069386,2.038343,1.000000,-0.383384,5.262612
7.655000,0.454136,-0.155170,0.409894,0.966894,-0.223351,-0.107486,0.060629,0.069384,2.039864,1.000000,-0.377642,5.275421
7.660000,0.454151,-0.155378,0.409823,0.966874,-0.223385,-0.107576,0.060666,0.069381,2.041362,1.000000,-0.371842,5.288240
7.665000,0.454214,-0.155529,0.409747,0.966865,-0.223399,-0.107606,0.060705,0.069379,2.042834,1.000000,-0.365193,5.297953
7.670000,0.454277,-0.155680,0.409671,0.966856,-0.223413,-0.107636,0.060745,0.069378,2.044279,1.000000,-0.358051,5.307678
7.675000,0.454340,-0.155832,0.409595,0.966847,-0.223428,-0.107666,0.060786,0.069376,2.045694,1.000000,-0.350610,5.317413
7.680000,0.454403,-0.155983,0.409518,0.966837,-0.223443,-0.107697,0.060827,0.069374,2.047079,1.000000,-0.342984,5.327173
7.685000,0.454466,-0.156134,0.409442,0.966828,-0.223459,-0.107728,0.060868,0.069372,2.048434,1.000000,-0.335244,5.336962
7.690000,0.454529,-0.156285,0.409366,0.966818,-0.223476,-0.107759,0.060910,0.069370,2.049757,1.000000,-0.327419,5.346758
7.695000,0.454647,-0.156385,0.409287,0.966822,-0.223466,-0.107715,0.060959,0.069369,2.051046,1.000000,-0.318672,5.353482
7.700000,0.454765,-0.156484,0.409207,0.966826,-0.223457,-0.107671,0.061008,0.069368,2.052299,1.000000,-0.309345,5.360234
7.705000,0.454883,-0.156583,0.409128,0.966830,-0.223447,-0.107627,0.061058,0.069366,2.053514,1.000000,-0.299652,5.366994
7.710000,0.455001,-0.156683,0.409049,0.966834,-0.223438,-0.107583,0.061108,0.069365,2.054689,1.000000,-0.289722,5.373761
7.715000,0.455119,-0.156782,0.408970,0.966837,-0.223430,-0.107540,0.061158,0.069364,2.055824,1.000000,-0.279639,5.380560
7.720000,0.455237,-0.156881,0.408891,0.966841,-0.223421,-0.107496,0.061209,0.069363,2.056919,1.000000,-0.269531,5.387363
7.725000,0.455355,-0.156981,0.408811,0.966844,-0.223413,-0.107454,0.061260,0.069361,2.057976,1.000000,-0.260477,5.394173
7.730000,0.455552,-0.157046,0.408731,0.966868,-0.223365,-0.107297,0.061333,0.069361,2.058997,1.000000,-0.251650,5.398097
7.735000,0.455749,-0.157112,0.408650,0.966892,-0.223317,-0.107138,0.061405,0.069360,2.059982,1.000000,-0.242760,5.402036
7.740000,0.455946,-0.157178,0.408569,0.966916,-0.223270,-0.106979,0.061477,0.069360,2.060932,1.000000,-0.233692,5.405979
7.745000,0.456143,-0.157243,0.408489,0.966940,-0.223224,-0.106819,0.061549,0.069360,2.061845,1.000000,-0.224425,5.409955
7.750000,0.456340,-0.157309,0.408408,0.966963,-0.223179,-0.106657,0.061620,0.069359,2.062720,1.000000,-0.214971,5.413948
7.755000,0.456536,-0.157375,0.408327,0.966987,-0.223135,-0.106494,0.061690,0.069359,2.063557,1.000000,-0.205359,5.417945
7.760000,0.456733,-0.157440,0.408247,0.967011,-0.223092,-0.106330,0.061759,0.069358,2.064355,1.000000,-0.195624,5.421955
7.765000,0.457002,-0.157493,0.408169,0.967050,-0.223023,-0.106064,0.061851,0.069358,2.065114,1.000000,-0.185567,5.424001
7.770000,0.457271,-0.157545,0.408092,0.967089,-0.222956,-0.105796,0.061942,0.069358,2.065832,1.000000,-0.175271,5.426058
7.775000,0.457540,-0.157598,0.408015,0.967127,-0.222893,-0.105525,0.062031,0.069359,2.066508,1.000000,-0.164814,5.428126
7.780000,0.457809,-0.157651,0.407937,0.967166,-0.222831,-0.105253,0.062119,0.069359,2.067142,1.000000,-0.154252,5.430218
7.785000,0.458078,-0.157703,0.407860,0.967203,-0.222773,-0.104979,0.062205,0.069359,2.067733,1.000000,-0.143628,5.432313
7.790000,0.458347,-0.157756,0.407783,0.967241,-0.222717,-0.104703,0.062290,0.069359,2.068282,1.000000,-0.132484,5.434416
7.795000,0.458616,-0.157808,0.407705,0.967277,-0.222664,-0.104426,0.062374,0.069359,2.068782,1.000000,-0.119722,5.436568
7.800000,0.458930,-0.157856,0.407625,0.967316,-0.222610,-0.104122,0.062469,0.069359,2.069226,1.000000,-0.105051,5.437645
7.805000,0.459244,-0.157904,0.407545,0.967355,-0.222558,-0.103817,0.062563,0.069359,2.069609,1.000000,-0.089289,5.438729
7.810000,0.459558,-0.157951,0.407464,0.967394,-0.222506,-0.103513,0.062657,0.069360,2.069927,1.000000,-0.073141,5.439837
7.815000,0.459872,-0.157999,0.407384,0.967432,-0.222454,-0.103208,0.062751,0.069360,2.070181,1.000000,-0.057012,5.440951
7.820000,0.460186,-0.158047,0.407304,0.967470,-0.222401,-0.102904,0.062845,0.069360,2.070371,1.000000,-0.041139,5.442069
7.825000,0.460500,-0.158094,0.407223,0.967509,-0.222346,-0.102600,0.062940,0.069360,2.070498,1.000000,-0.025654,5.443219
7.830000,0.460814,-0.158142,0.407143,0.967548,-0.222290,-0.102298,0.063036,0.069361,2.070565,1.000000,-0.010636,5.444387
7.835000,0.461173,-0.158187,0.407053,0.967593,-0.222222,-0.101947,0.063146,0.069361,2.070571,1.000000,0.004141,5.444585
7.840000,0.461532,-0.158233,0.406962,0.967639,-0.222152,-0.101597,0.063257,0.069362,2.070507,1.000000,0.018660,5.444803
7.845000,0.461891,-0.158278,0.406872,0.967685,-0.222078,-0.101249,0.063368,0.069362,2.070371,1.000000,0.032823,5.445043
7.850000,0.462250,-0.158323,0.406782,0.967732,-0.222001,-0.100903,0.063481,0.069363,2.070166,1.000000,0.046571,5.445287
7.855000,0.462608,-0.158369,0.406691,0.967779,-0.221919,-0.100559,0.063595,0.069363,2.069894,1.000000,0.059864,5.445550
7.860000,0.462968,-0.158414,0.406601,0.967826,-0.221832,-0.100217,0.063711,0.069364,2.069556,1.000000,0.072681,5.445855
7.865000,0.463374,-0.158458,0.406507,0.967881,-0.221728,-0.099835,0.063843,0.069364,2.069156,1.000000,0.085246,5.445187
7.870000,0.463780,-0.158502,0.406412,0.967936,-0.221619,-0.099455,0.063976,0.069365,2.068693,1.000000,0.097585,5.444533
7.875000,0.464187,-0.158546,0.406318,0.967993,-0.221502,-0.099081,0.064112,0.069366,2.068169,1.000000,0.109612,5.443925
7.880000,0.464593,-0.158590,0.406223,0.968050,-0.221377,-0.098712,0.064250,0.069367,2.067587,1.000000,0.121272,5.443324
7.885000,0.464999,-0.158634,0.406129,0.968108,-0.221243,-0.098351,0.064391,0.069368,2.066947,1.000000,0.132530,5.442731
7.890000,0.465406,-0.158678,0.406034,0.968167,-0.221099,-0.097999,0.064535,0.069369,2.066252,1.000000,0.143364,5.442199
7.895000,0.465812,-0.158722,0.405940,0.968226,-0.220945,-0.097657,0.064682,0.069370,2.065505,1.000000,0.153761,5.441684
7.900000,0.466240,-0.158765,0.405835,0.968283,-0.220791,-0.097344,0.064831,0.069371,2.064707,1.000000,0.163764,5.440785
7.905000,0.466667,-0.158809,0.405731,0.968341,-0.220625,-0.097044,0.064984,0.069372,2.063860,1.000000,0.173397,5.439924
7.910000,0.467094,-0.158852,0.405627,0.968399,-0.220450,-0.096761,0.065140,0.069373,2.062966,1.000000,0.182634,5.439089
7.915000,0.467522,-0.158895,0.405522,0.968456,-0.220265,-0.096496,0.065299,0.069373,2.062027,1.000000,0.191460,5.438267
7.920000,0.467949,-0.158938,0.405418,0.968513,-0.220073,-0.096253,0.065459,0.069374,2.061045,1.000000,0.199862,5.437481
7.925000,0.468377,-0.158982,0.405314,0.968569,-0.219875,-0.096033,0.065621,0.069375,2.060023,1.000000,0.207830,5.436738
7.930000,0.468804,-0.159025,0.405210,0.968623,-0.219674,-0.095839,0.065784,0.069376,2.058962,1.000000,0.215624,5.436012
7.935000,0.469237,-0.159069,0.405099,0.968673,-0.219476,-0.095673,0.065945,0.069377,2.057861,1.000000,0.223326,5.435285
7.940000,0.469670,-0.159114,0.404989,0.968720,-0.219283,-0.095534,0.066107,0.069378,2.056724,1.000000,0.230721,5.434631
7.945000,0.470104,-0.159158,0.404878,0.968761,-0.219099,-0.095422,0.066271,0.069379,2.055550,1.000000,0.237686,5.434004
7.950000,0.470537,-0.159202,0.404768,0.968797,-0.218930,-0.095335,0.066436,0.069379,2.054343,1.000000,0.244154,5.433414
7.955000,0.470970,-0.159247,0.404658,0.968826,-0.218779,-0.095271,0.066601,0.069379,2.053105,1.000000,0.250095,5.432928
7.960000,0.471403,-0.159291,0.404547,0.968848,-0.218650,-0.095228,0.066765,0.069380,2.051840,1.000000,0.255495,5.432476
7.965000,0.471836,-0.159335,0.404437,0.968863,-0.218547,-0.095201,0.066928,0.069380,2.050549,1.000000,0.260355,5.432061
7.970000,0.472265,-0.159370,0.404316,0.968872,-0.218467,-0.095187,0.067079,0.069380,2.049234,1.000000,0.264744,5.431468
7.975000,0.472694,-0.159405,0.404195,0.968875,-0.218411,-0.095180,0.067227,0.069379,2.047900,1.000000,0.268668,5.430915
7.980000,0.473123,-0.159440,0.404075,0.968872,-0.218380,-0.095176,0.067372,0.069379,2.046547,1.000000,0.272135,5.430395
7.985000,0.473552,-0.159475,0.403954,0.968864,-0.218374,-0.095170,0.067515,0.069378,2.045178,1.000000,0.275145,5.429960
7.990000,0.473981,-0.159510,0.403833,0.968851,-0.218391,-0.095159,0.067655,0.069378,2.043796,1.000000,0.277642,5.429584
7.995000,0.474410,-0.159545,0.403712,0.968835,-0.218431,-0.095139,0.067791,0.069377,2.042402,1.000000,0.279648,5.429235
8.000000,0.474838,-0.159580,0.403592,0.968816,-0.218489,-0.095107,0.067923,0.069376,2.041000,1.000000,0.281207,5.428944
8.005000,0.475276,-0.159605,0.403464,0.968800,-0.218530,-0.095082,0.068051,0.069376,2.039592,1.000000,0.282450,5.428203
8.010000,0.475713,-0.159631,0.403337,0.968783,-0.218582,-0.095046,0.068177,0.069375,2.038177,1.000000,0.283441,5.427486
8.015000,0.476151,-0.159656,0.403209,0.968764,-0.218645,-0.095000,0.068300,0.069374,2.036759,1.000000,0.284176,5.426819
8.020000,0.476588,-0.159682,0.403082,0.968746,-0.218716,-0.094944,0.068420,0.069373,2.035338,1.000000,0.284661,5.426252
8.025000,0.477026,-0.159707,0.402954,0.968726,-0.218793,-0.094876,0.068538,0.069373,2.033915,1.000000,0.284904,5.425703
8.030000,0.477463,-0.159732,0.402827,0.968707,-0.218875,-0.094797,0.068654,0.069372,2.032491,1.000000,0.284916,5.425177
8.035000,0.477925,-0.159757,0.402709,0.968687,-0.218972,-0.094697,0.068773,0.069371,2.031068,1.000000,0.284739,5.424221
8.040000,0.478387,-0.159781,0.402591,0.968667,-0.219072,-0.094585,0.068891,0.069370,2.029647,1.000000,0.284447,5.423286
8.045000,0.478849,-0.159805,0.402473,0.968647,-0.219174,-0.094463,0.069007,0.069369,2.028227,1.000000,0.284030,5.422370
8.050000,0.479310,-0.159830,0.402356,0.968629,-0.219277,-0.094331,0.069122,0.069369,2.026810,1.000000,0.283479,5.421541
8.055000,0.479772,-0.159854,0.402238,0.968611,-0.219380,-0.094191,0.069236,0.069368,2.025396,1.000000,0.282797,5.420742
8.060000,0.480234,-0.159878,0.402120,0.968594,-0.219483,-0.094042,0.069348,0.069367,2.023985,1.000000,0.281985,5.419961
8.065000,0.480696,-0.159902,0.402003,0.968578,-0.219586,-0.093885,0.069460,0.069366,2.022579,1.000000,0.281043,5.419256
8.070000,0.481148,-0.159920,0.401887,0.968564,-0.219665,-0.093761,0.069567,0.069366,2.021179,1.000000,0.279985,5.418485
8.075000,0.481601,-0.159937,0.401771,0.968551,-0.219743,-0.093632,0.069674,0.069365,2.019784,1.000000,0.278796,5.417734
8.080000,0.482054,-0.159954,0.401655,0.968539,-0.219821,-0.093498,0.069781,0.069365,2.018395,1.000000,0.277486,5.417046
8.085000,0.482506,-0.159972,0.401539,0.968527,-0.219898,-0.093361,0.069887,0.069364,2.017013,1.000000,0.276065,5.416426
8.090000,0.482959,-0.159989,0.401423,0.968515,-0.219975,-0.093220,0.069993,0.069363,2.015639,1.000000,0.274545,5.415824
8.095000,0.483411,-0.160006,0.401307,0.968505,-0.220051,-0.093075,0.070098,0.069363,2.014272,1.000000,0.272934,5.415261
8.100000,0.483864,-0.160023,0.401192,0.968494,-0.220126,-0.092926,0.070203,0.069362,2.012914,1.000000,0.271239,5.414768
8.105000,0.484300,-0.160038,0.401089,0.968485,-0.220165,-0.092850,0.070303,0.069362,2.011565,1.000000,0.269427,5.414406
8.110000,0.484736,-0.160052,0.400987,0.968476,-0.220205,-0.092773,0.070403,0.069361,2.010225,1.000000,0.267463,5.414068
8.115000,0.485172,-0.160067,0.400884,0.968467,-0.220245,-0.092694,0.070503,0.069360,2.008895,1.000000,0.265385,5.413832
8.120000,0.485608,-0.160081,0.400782,0.968459,-0.220285,-0.092614,0.070602,0.069360,2.007576,1.000000,0.263228,5.413613
8.125000,0.486044,-0.160095,0.400679,0.968450,-0.220325,-0.092533,0.070702,0.069359,2.006268,1.000000,0.261013,5.413410
8.130000,0.486480,-0.160110,0.400577,0.968442,-0.220364,-0.092450,0.070801,0.069359,2.004971,1.000000,0.258755,5.413289
8.135000,0.486916,-0.160124,0.400475,0.968434,-0.220404,-0.092366,0.070899,0.069358,2.003685,1.000000,0.256469,5.413192
8.140000,0.487346,-0.160146,0.400406,0.968426,-0.220427,-0.092323,0.070997,0.069358,2.002411,1.000000,0.254085,5.413368
8.145000,0.487775,-0.160167,0.400337,0.968417,-0.220450,-0.092279,0.071094,0.069357,2.001150,1.000000,0.251582,5.413615
8.150000,0.488204,-0.160189,0.400269,0.968409,-0.220473,-0.092235,0.071190,0.069356,1.999901,1.000000,0.249015,5.413904
8.155000,0.488633,-0.160211,0.400200,0.968401,-0.220497,-0.092190,0.071287,0.069356,1.998665,1.000000,0.246419,5.414207
8.160000,0.489062,-0.160232,0.400132,0.968393,-0.220520,-0.092144,0.071383,0.069355,1.997442,1.000000,0.243817,5.414560
8.165000,0.489492,-0.160254,0.400064,0.968385,-0.220544,-0.092098,0.071479,0.069355,1.996232,1.000000,0.241225,5.414968
8.170000,0.489921,-0.160275,0.399995,0.968377,-0.220568,-0.092051,0.071574,0.069354,1.995035,1.000000,0.238657,5.415390
8.175000,0.490339,-0.160302,0.399946,0.968368,-0.220581,-0.092038,0.071668,0.069353,1.993850,1.000000,0.236055,5.416161
8.180000,0.490757,-0.160328,0.399896,0.968360,-0.220594,-0.092024,0.071761,0.069353,1.992679,1.000000,0.233391,5.417023
8.185000,0.491175,-0.160355,0.399847,0.968351,-0.220607,-0.092010,0.071855,0.069352,1.991522,1.000000,0.230708,5.417898
8.190000,0.491592,-0.160382,0.399797,0.968342,-0.220621,-0.091996,0.071947,0.069352,1.990377,1.000000,0.228035,5.418786
8.195000,0.492010,-0.160408,0.399747,0.968334,-0.220635,-0.091981,0.072040,0.069351,1.989247,1.000000,0.225383,5.419706
8.200000,0.492428,-0.160435,0.399698,0.968325,-0.220649,-0.091966,0.072132,0.069350,1.988129,1.000000,0.222774,5.420639
