time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.420000,0.476313,-0.040764,0.417946,0.965810,-0.241686,-0.069024,0.063512,0.069976,1.777076,1.000000,-0.112243,1.809237
6.425000,0.476316,-0.041160,0.417885,0.965804,-0.241681,-0.069100,0.063549,0.069974,1.777530,1.000000,-0.113569,1.813755
6.430000,0.476318,-0.041557,0.417824,0.965797,-0.241676,-0.069178,0.063585,0.069973,1.777988,1.000000,-0.114890,1.818304
6.435000,0.476320,-0.041957,0.417761,0.965790,-0.241671,-0.069256,0.063622,0.069971,1.778452,1.000000,-0.116205,1.822880
6.440000,0.476322,-0.042359,0.417698,0.965783,-0.241666,-0.069336,0.063658,0.069970,1.778921,1.000000,-0.117585,1.827755
6.445000,0.476323,-0.042764,0.417634,0.965776,-0.241661,-0.069417,0.063694,0.069968,1.779396,1.000000,-0.118980,1.832650
6.450000,0.476323,-0.043170,0.417569,0.965769,-0.241657,-0.069499,0.063730,0.069966,1.779876,1.000000,-0.120379,1.837574
6.455000,0.476323,-0.043578,0.417504,0.965762,-0.241652,-0.069582,0.063767,0.069965,1.780362,1.000000,-0.121774,1.842537
6.460000,0.476322,-0.043989,0.417438,0.965755,-0.241648,-0.069666,0.063803,0.069963,1.780854,1.000000,-0.123161,1.847537
6.465000,0.476320,-0.044401,0.417371,0.965747,-0.241644,-0.069751,0.063838,0.069961,1.781351,1.000000,-0.124539,1.852565
6.470000,0.476318,-0.044816,0.417304,0.965740,-0.241639,-0.069838,0.063874,0.069960,1.781853,1.000000,-0.125906,1.857619
6.475000,0.476315,-0.045233,0.417236,0.965732,-0.241635,-0.069925,0.063909,0.069958,1.782362,1.000000,-0.127301,1.862825
6.480000,0.476311,-0.045651,0.417168,0.965724,-0.241631,-0.070013,0.063944,0.069957,1.782875,1.000000,-0.128700,1.868060
6.485000,0.476306,-0.046072,0.417099,0.965717,-0.241627,-0.070102,0.063979,0.069955,1.783395,1.000000,-0.130093,1.873336
6.490000,0.476300,-0.046495,0.417030,0.965709,-0.241623,-0.070192,0.064014,0.069953,1.783920,1.000000,-0.131481,1.878691
6.495000,0.476293,-0.046920,0.416961,0.965701,-0.241619,-0.070282,0.064048,0.069952,1.784450,1.000000,-0.132855,1.884075
6.500000,0.476286,-0.047348,0.416892,0.965693,-0.241615,-0.070374,0.064082,0.069950,1.784986,1.000000,-0.134216,1.889487
6.505000,0.476277,-0.047777,0.416822,0.965685,-0.241612,-0.070466,0.064116,0.069948,1.785527,1.000000,-0.135494,1.894550
6.510000,0.476268,-0.048208,0.416752,0.965677,-0.241608,-0.070559,0.064149,0.069947,1.786073,1.000000,-0.136744,1.899639
6.515000,0.476258,-0.048641,0.416683,0.965669,-0.241604,-0.070653,0.064182,0.069945,1.786624,1.000000,-0.137968,1.904753
6.520000,0.476246,-0.049075,0.416613,0.965661,-0.241600,-0.070747,0.064215,0.069944,1.787180,1.000000,-0.139172,1.909934
6.525000,0.476234,-0.049512,0.416544,0.965653,-0.241596,-0.070842,0.064246,0.069942,1.787741,1.000000,-0.140356,1.915148
6.530000,0.476220,-0.049950,0.416475,0.965645,-0.241592,-0.070938,0.064278,0.069941,1.788306,1.000000,-0.141518,1.920386
6.535000,0.476206,-0.050390,0.416406,0.965637,-0.241588,-0.071033,0.064308,0.069939,1.788876,1.000000,-0.142657,1.925639
6.540000,0.476190,-0.050831,0.416338,0.965628,-0.241584,-0.071130,0.064338,0.069938,1.789450,1.000000,-0.143705,1.930588
6.545000,0.476174,-0.051274,0.416270,0.965620,-0.241580,-0.071226,0.064367,0.069936,1.790029,1.000000,-0.144716,1.935560
6.550000,0.476156,-0.051718,0.416203,0.965612,-0.241576,-0.071323,0.064396,0.069935,1.790611,1.000000,-0.145694,1.940550
6.555000,0.476138,-0.052164,0.416136,0.965605,-0.241571,-0.071420,0.064423,0.069933,1.791197,1.000000,-0.146642,1.945560
6.560000,0.476118,-0.052611,0.416070,0.965597,-0.241567,-0.071517,0.064450,0.069932,1.791787,1.000000,-0.147563,1.950590
6.565000,0.476098,-0.053059,0.416004,0.965589,-0.241562,-0.071615,0.064476,0.069930,1.792381,1.000000,-0.148458,1.955640
6.570000,0.476077,-0.053508,0.415940,0.965581,-0.241558,-0.071712,0.064501,0.069928,1.792978,1.000000,-0.149326,1.960707
6.575000,0.476054,-0.053958,0.415876,0.965573,-0.241553,-0.071810,0.064526,0.069927,1.793578,1.000000,-0.150119,1.965473
6.580000,0.476031,-0.054409,0.415814,0.965566,-0.241548,-0.071907,0.064549,0.069926,1.794181,1.000000,-0.150879,1.970258
6.585000,0.476007,-0.054861,0.415752,0.965558,-0.241543,-0.072005,0.064572,0.069924,1.794788,1.000000,-0.151612,1.975098
6.590000,0.475982,-0.055313,0.415692,0.965551,-0.241538,-0.072102,0.064593,0.069923,1.795397,1.000000,-0.152318,1.979956
6.595000,0.475955,-0.055766,0.415633,0.965543,-0.241533,-0.072199,0.064614,0.069921,1.796009,1.000000,-0.152997,1.984833
6.600000,0.475929,-0.056220,0.415575,0.965536,-0.241528,-0.072297,0.064634,0.069920,1.796624,1.000000,-0.153650,1.989735
6.605000,0.475901,-0.056673,0.415518,0.965529,-0.241522,-0.072394,0.064652,0.069918,1.797241,1.000000,-0.154277,1.994657
6.610000,0.475872,-0.057128,0.415463,0.965522,-0.241517,-0.072491,0.064670,0.069917,1.797860,1.000000,-0.154864,1.999404
6.615000,0.475842,-0.057582,0.415409,0.965515,-0.241511,-0.072588,0.064687,0.069915,1.798482,1.000000,-0.155425,2.004154
6.620000,0.475812,-0.058037,0.415356,0.965508,-0.241506,-0.072684,0.064703,0.069914,1.799106,1.000000,-0.155960,2.008913
6.625000,0.475780,-0.058492,0.415305,0.965501,-0.241500,-0.072781,0.064717,0.069912,1.799732,1.000000,-0.156471,2.013689
6.630000,0.475748,-0.058946,0.415255,0.965494,-0.241494,-0.072878,0.064731,0.069911,1.800361,1.000000,-0.156961,2.018511
6.635000,0.475715,-0.059401,0.415207,0.965488,-0.241488,-0.072974,0.064744,0.069909,1.800991,1.000000,-0.157430,2.023398
6.640000,0.475681,-0.059856,0.415161,0.965481,-0.241482,-0.073070,0.064756,0.069907,1.801622,1.000000,-0.157870,2.028302
6.645000,0.475646,-0.060310,0.415116,0.965475,-0.241476,-0.073166,0.064767,0.069906,1.802256,1.000000,-0.158250,2.032997
6.650000,0.475611,-0.060764,0.415072,0.965468,-0.241470,-0.073261,0.064777,0.069904,1.802891,1.000000,-0.158590,2.037673
6.655000,0.475574,-0.061218,0.415030,0.965462,-0.241463,-0.073356,0.064785,0.069903,1.803527,1.000000,-0.158900,2.042367
6.660000,0.475536,-0.061672,0.414990,0.965456,-0.241457,-0.073450,0.064792,0.069901,1.804164,1.000000,-0.159182,2.047077
6.665000,0.475498,-0.062125,0.414950,0.965450,-0.241451,-0.073544,0.064798,0.069899,1.804803,1.000000,-0.159443,2.051891
6.670000,0.475458,-0.062578,0.414913,0.965444,-0.241444,-0.073637,0.064803,0.069898,1.805442,1.000000,-0.159678,2.056723
6.675000,0.475417,-0.063030,0.414876,0.965439,-0.241438,-0.073729,0.064807,0.069896,1.806082,1.000000,-0.159828,2.061113
6.680000,0.475375,-0.063481,0.414841,0.965433,-0.241431,-0.073821,0.064810,0.069894,1.806722,1.000000,-0.159942,2.065533
6.685000,0.475332,-0.063932,0.414808,0.965428,-0.241425,-0.073913,0.064811,0.069893,1.807363,1.000000,-0.160026,2.069973
6.690000,0.475289,-0.064382,0.414776,0.965422,-0.241418,-0.074004,0.064811,0.069891,1.808005,1.000000,-0.160086,2.074429
6.695000,0.475244,-0.064832,0.414745,0.965417,-0.241411,-0.074095,0.064810,0.069889,1.808646,1.000000,-0.160117,2.078909
6.700000,0.475198,-0.065280,0.414715,0.965412,-0.241404,-0.074185,0.064808,0.069887,1.809287,1.000000,-0.160121,2.083408
6.705000,0.475151,-0.065728,0.414687,0.965407,-0.241396,-0.074275,0.064804,0.069885,1.809929,1.000000,-0.160104,2.087924
6.710000,0.475103,-0.066174,0.414660,0.965403,-0.241388,-0.074364,0.064800,0.069883,1.810570,1.000000,-0.160027,2.092178
6.715000,0.475054,-0.066619,0.414635,0.965398,-0.241381,-0.074453,0.064794,0.069881,1.811211,1.000000,-0.159925,2.096501
6.720000,0.475004,-0.067064,0.414610,0.965394,-0.241372,-0.074542,0.064788,0.069879,1.811851,1.000000,-0.159802,2.100841
6.725000,0.474953,-0.067507,0.414587,0.965390,-0.241364,-0.074630,0.064780,0.069877,1.812491,1.000000,-0.159655,2.105233
6.730000,0.474901,-0.067948,0.414565,0.965386,-0.241355,-0.074718,0.064772,0.069875,1.813130,1.000000,-0.159483,2.109672
6.735000,0.474848,-0.068389,0.414544,0.965382,-0.241346,-0.074806,0.064762,0.069872,1.813768,1.000000,-0.159291,2.114127
6.740000,0.474795,-0.068828,0.414524,0.965378,-0.241337,-0.074893,0.064751,0.069870,1.814406,1.000000,-0.159076,2.118668
6.745000,0.474740,-0.069266,0.414505,0.965374,-0.241327,-0.074980,0.064740,0.069867,1.815042,1.000000,-0.158839,2.123216
6.750000,0.474685,-0.069702,0.414487,0.965371,-0.241317,-0.075067,0.064728,0.069865,1.815678,1.000000,-0.158588,2.127783
6.755000,0.474629,-0.070137,0.414471,0.965368,-0.241307,-0.075153,0.064714,0.069862,1.816313,1.000000,-0.158335,2.132412
6.760000,0.474572,-0.070570,0.414455,0.965365,-0.241296,-0.075239,0.064701,0.069859,1.816946,1.000000,-0.158073,2.137080
6.765000,0.474515,-0.071002,0.414440,0.965362,-0.241285,-0.075325,0.064686,0.069857,1.817579,1.000000,-0.157803,2.141778
6.770000,0.474456,-0.071432,0.414426,0.965359,-0.241273,-0.075410,0.064670,0.069854,1.818210,1.000000,-0.157549,2.146613
6.775000,0.474398,-0.071861,0.414412,0.965357,-0.241261,-0.075496,0.064654,0.069851,1.818841,1.000000,-0.157288,2.151480
6.780000,0.474338,-0.072288,0.414400,0.965354,-0.241248,-0.075581,0.064638,0.069849,1.819470,1.000000,-0.157086,2.156668
6.785000,0.474278,-0.072713,0.414388,0.965352,-0.241236,-0.075666,0.064620,0.069846,1.820099,1.000000,-0.156915,2.161980
6.790000,0.474217,-0.073137,0.414377,0.965350,-0.241222,-0.075750,0.064603,0.069843,1.820728,1.000000,-0.156753,2.167330
6.795000,0.474156,-0.073560,0.414366,0.965348,-0.241209,-0.075835,0.064585,0.069840,1.821356,1.000000,-0.156619,2.172842
6.800000,0.474094,-0.073981,0.414356,0.965346,-0.241195,-0.075919,0.064566,0.069838,1.821983,1.000000,-0.156497,2.178438
6.805000,0.474031,-0.074400,0.414347,0.965344,-0.241180,-0.076003,0.064547,0.069835,1.822610,1.000000,-0.156388,2.184131
6.810000,0.473969,-0.074818,0.414338,0.965343,-0.241165,-0.076087,0.064528,0.069832,1.823236,1.000000,-0.156321,2.190124
6.815000,0.473905,-0.075234,0.414330,0.965341,-0.241150,-0.076170,0.064509,0.069829,1.823863,1.000000,-0.156308,2.196366
6.820000,0.473842,-0.075649,0.414321,0.965340,-0.241135,-0.076254,0.064489,0.069827,1.824489,1.000000,-0.156348,2.202859
6.825000,0.473778,-0.076063,0.414314,0.965338,-0.241119,-0.076337,0.064470,0.069824,1.825116,1.000000,-0.156423,2.209544
6.830000,0.473713,-0.076475,0.414306,0.965337,-0.241103,-0.076421,0.064450,0.069821,1.825743,1.000000,-0.156514,2.216294
6.835000,0.473648,-0.076886,0.414299,0.965336,-0.241086,-0.076504,0.064430,0.069818,1.826371,1.000000,-0.156668,2.223467
6.840000,0.473583,-0.077295,0.414292,0.965335,-0.241069,-0.076587,0.064410,0.069815,1.826999,1.000000,-0.156835,2.230706
6.845000,0.473518,-0.077704,0.414286,0.965334,-0.241052,-0.076670,0.064390,0.069813,1.827629,1.000000,-0.157082,2.238388
6.850000,0.473452,-0.078111,0.414279,0.965333,-0.241035,-0.076753,0.064371,0.069810,1.828259,1.000000,-0.157394,2.246416
6.855000,0.473386,-0.078516,0.414272,0.965332,-0.241017,-0.076836,0.064351,0.069807,1.828891,1.000000,-0.157728,2.254520
6.860000,0.473320,-0.078921,0.414266,0.965331,-0.240999,-0.076919,0.064331,0.069805,1.829525,1.000000,-0.158140,2.263141
6.865000,0.473254,-0.079324,0.414259,0.965330,-0.240981,-0.077002,0.064312,0.069802,1.830160,1.000000,-0.158583,2.271942
6.870000,0.473187,-0.079727,0.414253,0.965330,-0.240963,-0.077085,0.064293,0.069799,1.830797,1.000000,-0.159055,2.280899
6.875000,0.473121,-0.080128,0.414246,0.965329,-0.240945,-0.077167,0.064274,0.069797,1.831436,1.000000,-0.159607,2.290386
6.880000,0.473054,-0.080528,0.414240,0.965328,-0.240926,-0.077250,0.064255,0.069794,1.832078,1.000000,-0.160256,2.300376
6.885000,0.472987,-0.080927,0.414233,0.965327,-0.240907,-0.077333,0.064237,0.069792,1.832722,1.000000,-0.160976,2.310621
6.890000,0.472920,-0.081326,0.414226,0.965327,-0.240888,-0.077416,0.064219,0.069789,1.833370,1.000000,-0.161772,2.321227
6.895000,0.472853,-0.081724,0.414219,0.965326,-0.240869,-0.077499,0.064201,0.069787,1.834021,1.000000,-0.162597,2.331930
6.900000,0.472785,-0.082120,0.414212,0.965325,-0.240850,-0.077582,0.064184,0.069785,1.834675,1.000000,-0.163480,2.342905
6.905000,0.472718,-0.082517,0.414204,0.965324,-0.240831,-0.077665,0.064167,0.069783,1.835333,1.000000,-0.164417,2.354141
6.910000,0.472650,-0.082912,0.414196,0.965323,-0.240812,-0.077749,0.064151,0.069780,1.835995,1.000000,-0.165380,2.365477
6.915000,0.472582,-0.083307,0.414188,0.965322,-0.240793,-0.077832,0.064135,0.069778,1.836661,1.000000,-0.166482,2.377493
6.920000,0.472514,-0.083702,0.414180,0.965321,-0.240775,-0.077915,0.064119,0.069776,1.837332,1.000000,-0.167660,2.389710
6.925000,0.472447,-0.084096,0.414172,0.965320,-0.240756,-0.077999,0.064105,0.069774,1.838008,1.000000,-0.168882,2.402029
6.930000,0.472378,-0.084489,0.414163,0.965319,-0.240737,-0.078082,0.064091,0.069772,1.838688,1.000000,-0.170155,2.414523
6.935000,0.472310,-0.084883,0.414154,0.965318,-0.240719,-0.078166,0.064077,0.069770,1.839374,1.000000,-0.171477,2.427186
6.940000,0.472242,-0.085276,0.414144,0.965316,-0.240701,-0.078250,0.064065,0.069769,1.840066,1.000000,-0.172829,2.439951
6.945000,0.472174,-0.085669,0.414134,0.965315,-0.240683,-0.078334,0.064052,0.069767,1.840762,1.000000,-0.174220,2.452878
6.950000,0.472105,-0.086062,0.414124,0.965313,-0.240665,-0.078419,0.064041,0.069765,1.841465,1.000000,-0.175805,2.466800
6.955000,0.472036,-0.086455,0.414113,0.965312,-0.240647,-0.078503,0.064030,0.069763,1.842175,1.000000,-0.177471,2.480826
6.960000,0.471967,-0.086848,0.414102,0.965310,-0.240630,-0.078588,0.064021,0.069761,1.842891,1.000000,-0.179196,2.494977
6.965000,0.471898,-0.087241,0.414091,0.965307,-0.240613,-0.078673,0.064012,0.069760,1.843614,1.000000,-0.180980,2.509298
6.970000,0.471829,-0.087635,0.414079,0.965305,-0.240596,-0.078758,0.064004,0.069758,1.844345,1.000000,-0.182800,2.523720
6.975000,0.471760,-0.088029,0.414067,0.965303,-0.240580,-0.078844,0.063997,0.069756,1.845083,1.000000,-0.184655,2.538256
6.980000,0.471690,-0.088424,0.414054,0.965300,-0.240564,-0.078930,0.063991,0.069754,1.845828,1.000000,-0.186558,2.553019
6.985000,0.471620,-0.088819,0.414042,0.965297,-0.240548,-0.079016,0.063985,0.069752,1.846582,1.000000,-0.188573,2.568330
6.990000,0.471550,-0.089215,0.414028,0.965294,-0.240533,-0.079103,0.063981,0.069751,1.847344,1.000000,-0.190645,2.583740
6.995000,0.471479,-0.089612,0.414015,0.965291,-0.240518,-0.079190,0.063977,0.069749,1.848114,1.000000,-0.192777,2.599399
7.000000,0.471408,-0.090009,0.414001,0.965288,-0.240503,-0.079277,0.063975,0.069747,1.848892,1.000000,-0.194946,2.615167
7.005000,0.471337,-0.090407,0.413986,0.965285,-0.240488,-0.079365,0.063973,0.069745,1.849680,1.000000,-0.197146,2.631030
7.010000,0.471266,-0.090807,0.413972,0.965281,-0.240474,-0.079453,0.063972,0.069743,1.850476,1.000000,-0.199389,2.647135
7.015000,0.471194,-0.091207,0.413956,0.965277,-0.240460,-0.079541,0.063971,0.069742,1.851282,1.000000,-0.201614,2.663110
7.020000,0.471122,-0.091608,0.413941,0.965273,-0.240446,-0.079630,0.063971,0.069740,1.852096,1.000000,-0.203847,2.679177
7.025000,0.471049,-0.092010,0.413925,0.965269,-0.240433,-0.079719,0.063972,0.069738,1.852919,1.000000,-0.206104,2.695464
7.030000,0.470976,-0.092414,0.413909,0.965265,-0.240419,-0.079808,0.063973,0.069736,1.853752,1.000000,-0.208384,2.711933
7.035000,0.470903,-0.092818,0.413893,0.965261,-0.240406,-0.079898,0.063975,0.069734,1.854593,1.000000,-0.210679,2.728490
7.040000,0.470830,-0.093224,0.413876,0.965256,-0.240394,-0.079988,0.063977,0.069732,1.855444,1.000000,-0.212996,2.745219
7.045000,0.470756,-0.093630,0.413859,0.965252,-0.240381,-0.080078,0.063979,0.069730,1.856304,1.000000,-0.215339,2.762161
7.050000,0.470681,-0.094038,0.413841,0.965247,-0.240369,-0.080168,0.063981,0.069728,1.857175,1.000000,-0.217848,2.780046
7.055000,0.470607,-0.094447,0.413824,0.965243,-0.240357,-0.080259,0.063984,0.069727,1.858055,1.000000,-0.220429,2.798060
7.060000,0.470532,-0.094858,0.413806,0.965238,-0.240345,-0.080350,0.063988,0.069725,1.858946,1.000000,-0.223069,2.816311
7.065000,0.470456,-0.095269,0.413788,0.965233,-0.240334,-0.080441,0.063991,0.069723,1.859847,1.000000,-0.225742,2.834647
7.070000,0.470380,-0.095683,0.413769,0.965228,-0.240322,-0.080533,0.063995,0.069721,1.860759,1.000000,-0.228442,2.853072
7.075000,0.470303,-0.096097,0.413751,0.965222,-0.240312,-0.080625,0.063999,0.069718,1.861683,1.000000,-0.231183,2.871757
7.080000,0.470226,-0.096514,0.413732,0.965217,-0.240301,-0.080717,0.064004,0.069716,1.862617,1.000000,-0.233943,2.890521
7.085000,0.470149,-0.096931,0.413714,0.965211,-0.240291,-0.080809,0.064008,0.069714,1.863563,1.000000,-0.236873,2.910141
7.090000,0.470070,-0.097351,0.413695,0.965206,-0.240281,-0.080901,0.064013,0.069712,1.864520,1.000000,-0.239891,2.929966
7.095000,0.469991,-0.097772,0.413676,0.965200,-0.240271,-0.080994,0.064018,0.069710,1.865490,1.000000,-0.242963,2.949893
7.100000,0.469912,-0.098195,0.413658,0.965194,-0.240262,-0.081087,0.064024,0.069708,1.866473,1.000000,-0.246073,2.969899
7.105000,0.469831,-0.098619,0.413639,0.965188,-0.240253,-0.081180,0.064029,0.069706,1.867467,1.000000,-0.249222,2.990079
7.110000,0.469750,-0.099046,0.413620,0.965182,-0.240245,-0.081274,0.064035,0.069704,1.868475,1.000000,-0.252402,3.010390
7.115000,0.469668,-0.099474,0.413602,0.965176,-0.240236,-0.081368,0.064041,0.069701,1.869496,1.000000,-0.255602,3.030775
7.120000,0.469586,-0.099904,0.413583,0.965170,-0.240228,-0.081462,0.064046,0.069699,1.870529,1.000000,-0.258821,3.051183
7.125000,0.469502,-0.100336,0.413565,0.965163,-0.240220,-0.081557,0.064052,0.069697,1.871575,1.000000,-0.262068,3.071722
7.130000,0.469418,-0.100770,0.413547,0.965157,-0.240213,-0.081652,0.064057,0.069695,1.872634,1.000000,-0.265330,3.092332
7.135000,0.469332,-0.101206,0.413528,0.965150,-0.240206,-0.081747,0.064062,0.069692,1.873707,1.000000,-0.268609,3.113039
7.140000,0.469246,-0.101643,0.413510,0.965143,-0.240199,-0.081842,0.064067,0.069690,1.874792,1.000000,-0.271906,3.133890
7.145000,0.469159,-0.102083,0.413492,0.965137,-0.240192,-0.081938,0.064071,0.069688,1.875891,1.000000,-0.275211,3.154808
7.150000,0.469072,-0.102524,0.413475,0.965130,-0.240186,-0.082034,0.064075,0.069686,1.877003,1.000000,-0.278523,3.175796
7.155000,0.468983,-0.102967,0.413457,0.965123,-0.240180,-0.082131,0.064078,0.069683,1.878129,1.000000,-0.281958,3.197459
7.160000,0.468893,-0.103412,0.413440,0.965116,-0.240174,-0.082228,0.064080,0.069681,1.879268,1.000000,-0.285442,3.219188
7.165000,0.468802,-0.103859,0.413423,0.965109,-0.240169,-0.082325,0.064082,0.069678,1.880422,1.000000,-0.288957,3.240980
7.170000,0.468711,-0.104307,0.413406,0.965102,-0.240164,-0.082423,0.064084,0.069676,1.881590,1.000000,-0.292498,3.262904
7.175000,0.468618,-0.104758,0.413389,0.965094,-0.240159,-0.082521,0.064084,0.069674,1.882772,1.000000,-0.296053,3.284900
7.180000,0.468524,-0.105210,0.413373,0.965087,-0.240154,-0.082619,0.064085,0.069671,1.883968,1.000000,-0.299617,3.306956
7.185000,0.468429,-0.105664,0.413357,0.965080,-0.240150,-0.082718,0.064084,0.069669,1.885179,1.000000,-0.303294,3.329587
7.190000,0.468333,-0.106120,0.413341,0.965072,-0.240147,-0.082817,0.064082,0.069666,1.886404,1.000000,-0.307021,3.352299
7.195000,0.468237,-0.106578,0.413325,0.965065,-0.240143,-0.082916,0.064080,0.069664,1.887645,1.000000,-0.310777,3.375069
7.200000,0.468139,-0.107038,0.413309,0.965057,-0.240140,-0.083016,0.064077,0.069661,1.888901,1.000000,-0.314554,3.397923
7.205000,0.468039,-0.107500,0.413294,0.965049,-0.240137,-0.083116,0.064073,0.069658,1.890172,1.000000,-0.318346,3.420863
7.210000,0.467939,-0.107963,0.413279,0.965042,-0.240135,-0.083217,0.064068,0.069656,1.891458,1.000000,-0.322146,3.443859
7.215000,0.467838,-0.108429,0.413265,0.965034,-0.240133,-0.083318,0.064063,0.069653,1.892759,1.000000,-0.325952,3.466924
7.220000,0.467735,-0.108896,0.413250,0.965026,-0.240131,-0.083420,0.064056,0.069650,1.894076,1.000000,-0.329662,3.489523
7.225000,0.467632,-0.109365,0.413236,0.965018,-0.240129,-0.083522,0.064048,0.069648,1.895407,1.000000,-0.333337,3.512173
7.230000,0.467527,-0.109836,0.413222,0.965010,-0.240128,-0.083625,0.064039,0.069645,1.896753,1.000000,-0.336986,3.534877
7.235000,0.467421,-0.110309,0.413208,0.965002,-0.240127,-0.083728,0.064028,0.069643,1.898113,1.000000,-0.340619,3.557673
7.240000,0.467315,-0.110783,0.413195,0.964994,-0.240126,-0.083831,0.064016,0.069640,1.899488,1.000000,-0.344232,3.580518
7.245000,0.467207,-0.111258,0.413181,0.964986,-0.240126,-0.083935,0.064003,0.069637,1.900877,1.000000,-0.347826,3.603410
7.250000,0.467098,-0.111735,0.413168,0.964978,-0.240126,-0.084039,0.063988,0.069634,1.902281,1.000000,-0.351405,3.626397
