time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.110000,0.469863,-0.101419,0.413965,0.961649,-0.251643,-0.087856,0.064717,0.070566,1.958941,1.000000,-0.106022,1.194319
7.115000,0.469773,-0.101865,0.413952,0.961640,-0.251643,-0.087950,0.064728,0.070566,1.959369,1.000000,-0.107330,1.202402
7.120000,0.469683,-0.102312,0.413938,0.961630,-0.251644,-0.088044,0.064739,0.070566,1.959803,1.000000,-0.108644,1.210474
7.125000,0.469591,-0.102762,0.413925,0.961621,-0.251644,-0.088139,0.064750,0.070566,1.960242,1.000000,-0.109971,1.218619
7.130000,0.469499,-0.103214,0.413911,0.961611,-0.251645,-0.088233,0.064761,0.070566,1.960687,1.000000,-0.111305,1.226793
7.135000,0.469405,-0.103667,0.413898,0.961601,-0.251646,-0.088328,0.064771,0.070566,1.961136,1.000000,-0.112645,1.235005
7.140000,0.469311,-0.104123,0.413885,0.961592,-0.251646,-0.088423,0.064780,0.070566,1.961591,1.000000,-0.113992,1.243275
7.145000,0.469216,-0.104581,0.413872,0.961582,-0.251647,-0.088519,0.064789,0.070566,1.962052,1.000000,-0.115342,1.251573
7.150000,0.469120,-0.105041,0.413859,0.961573,-0.251648,-0.088614,0.064798,0.070566,1.962518,1.000000,-0.116694,1.259899
7.155000,0.469023,-0.105503,0.413847,0.961563,-0.251649,-0.088710,0.064806,0.070566,1.962990,1.000000,-0.118107,1.268603
7.160000,0.468925,-0.105967,0.413834,0.961553,-0.251651,-0.088806,0.064813,0.070566,1.963467,1.000000,-0.119529,1.277226
7.165000,0.468827,-0.106433,0.413822,0.961544,-0.251652,-0.088902,0.064819,0.070566,1.963950,1.000000,-0.120962,1.285873
7.170000,0.468727,-0.106901,0.413810,0.961534,-0.251654,-0.088998,0.064825,0.070566,1.964438,1.000000,-0.122405,1.294572
7.175000,0.468626,-0.107371,0.413799,0.961524,-0.251655,-0.089094,0.064830,0.070566,1.964933,1.000000,-0.123853,1.303300
7.180000,0.468524,-0.107844,0.413787,0.961515,-0.251657,-0.089191,0.064834,0.070566,1.965433,1.000000,-0.125305,1.312054
7.185000,0.468421,-0.108318,0.413776,0.961505,-0.251659,-0.089288,0.064838,0.070566,1.965940,1.000000,-0.126812,1.321134
7.190000,0.468318,-0.108795,0.413765,0.961495,-0.251661,-0.089384,0.064840,0.070566,1.966452,1.000000,-0.128328,1.330151
7.195000,0.468213,-0.109273,0.413755,0.961485,-0.251663,-0.089482,0.064842,0.070566,1.966971,1.000000,-0.129855,1.339190
7.200000,0.468106,-0.109754,0.413744,0.961476,-0.251666,-0.089579,0.064842,0.070566,1.967495,1.000000,-0.131390,1.348262
7.205000,0.467999,-0.110237,0.413734,0.961466,-0.251668,-0.089676,0.064842,0.070566,1.968026,1.000000,-0.132931,1.357370
7.210000,0.467891,-0.110722,0.413724,0.961456,-0.251671,-0.089774,0.064841,0.070566,1.968563,1.000000,-0.134475,1.366501
7.215000,0.467782,-0.111209,0.413715,0.961446,-0.251674,-0.089872,0.064838,0.070566,1.969106,1.000000,-0.136021,1.375660
7.220000,0.467671,-0.111698,0.413705,0.961437,-0.251677,-0.089970,0.064835,0.070566,1.969655,1.000000,-0.137514,1.384517
7.225000,0.467559,-0.112189,0.413696,0.961427,-0.251680,-0.090068,0.064830,0.070566,1.970210,1.000000,-0.139005,1.393512
7.230000,0.467446,-0.112682,0.413687,0.961418,-0.251683,-0.090167,0.064823,0.070566,1.970771,1.000000,-0.140485,1.402530
7.235000,0.467333,-0.113176,0.413678,0.961408,-0.251686,-0.090265,0.064816,0.070566,1.971338,1.000000,-0.141957,1.411586
7.240000,0.467218,-0.113673,0.413670,0.961398,-0.251689,-0.090364,0.064806,0.070566,1.971911,1.000000,-0.143419,1.420661
7.245000,0.467102,-0.114171,0.413661,0.961389,-0.251692,-0.090463,0.064796,0.070566,1.972490,1.000000,-0.144872,1.429757
7.250000,0.466985,-0.114671,0.413653,0.961380,-0.251696,-0.090563,0.064783,0.070566,1.973075,1.000000,-0.146317,1.438891
7.255000,0.466867,-0.115172,0.413645,0.961370,-0.251699,-0.090662,0.064769,0.070566,1.973665,1.000000,-0.147743,1.447967
7.260000,0.466748,-0.115675,0.413637,0.961361,-0.251703,-0.090762,0.064754,0.070566,1.974261,1.000000,-0.149161,1.457089
7.265000,0.466628,-0.116180,0.413628,0.961352,-0.251706,-0.090862,0.064737,0.070566,1.974862,1.000000,-0.150568,1.466239
7.270000,0.466507,-0.116685,0.413621,0.961343,-0.251710,-0.090963,0.064718,0.070566,1.975470,1.000000,-0.151964,1.475414
7.275000,0.466386,-0.117192,0.413613,0.961334,-0.251713,-0.091064,0.064697,0.070566,1.976082,1.000000,-0.153348,1.484606
7.280000,0.466263,-0.117701,0.413605,0.961325,-0.251717,-0.091165,0.064675,0.070566,1.976701,1.000000,-0.154720,1.493824
7.285000,0.466140,-0.118210,0.413597,0.961316,-0.251720,-0.091266,0.064651,0.070566,1.977324,1.000000,-0.156081,1.503070
7.290000,0.466016,-0.118721,0.413589,0.961307,-0.251724,-0.091367,0.064626,0.070566,1.977954,1.000000,-0.157450,1.512424
7.295000,0.465891,-0.119233,0.413581,0.961298,-0.251728,-0.091469,0.064599,0.070566,1.978588,1.000000,-0.158814,1.521769
7.300000,0.465765,-0.119746,0.413573,0.961289,-0.251732,-0.091571,0.064570,0.070566,1.979228,1.000000,-0.160173,1.531142
7.305000,0.465638,-0.120260,0.413565,0.961280,-0.251736,-0.091674,0.064540,0.070566,1.979874,1.000000,-0.161523,1.540532
7.310000,0.465511,-0.120775,0.413557,0.961271,-0.251740,-0.091776,0.064508,0.070566,1.980525,1.000000,-0.162863,1.549938
7.315000,0.465383,-0.121290,0.413549,0.961263,-0.251744,-0.091879,0.064475,0.070566,1.981181,1.000000,-0.164194,1.559375
7.320000,0.465254,-0.121807,0.413541,0.961254,-0.251749,-0.091982,0.064440,0.070566,1.981843,1.000000,-0.165514,1.568828
7.325000,0.465124,-0.122325,0.413532,0.961245,-0.251753,-0.092086,0.064404,0.070566,1.982509,1.000000,-0.166724,1.577736
7.330000,0.464994,-0.122843,0.413523,0.961237,-0.251757,-0.092189,0.064366,0.070566,1.983181,1.000000,-0.167916,1.586864
7.335000,0.464863,-0.123362,0.413514,0.961229,-0.251762,-0.092293,0.064326,0.070566,1.983857,1.000000,-0.169077,1.596012
7.340000,0.464731,-0.123881,0.413505,0.961220,-0.251766,-0.092397,0.064285,0.070566,1.984537,1.000000,-0.170212,1.605175
7.345000,0.464598,-0.124400,0.413496,0.961212,-0.251770,-0.092502,0.064242,0.070566,1.985222,1.000000,-0.171326,1.614361
7.350000,0.464466,-0.124920,0.413486,0.961204,-0.251774,-0.092606,0.064198,0.070566,1.985912,1.000000,-0.172418,1.623567
7.355000,0.464332,-0.125440,0.413476,0.961196,-0.251779,-0.092711,0.064152,0.070566,1.986605,1.000000,-0.173368,1.632127
7.360000,0.464198,-0.125960,0.413465,0.961188,-0.251783,-0.092815,0.064104,0.070566,1.987303,1.000000,-0.174287,1.640929
7.365000,0.464064,-0.126480,0.413454,0.961180,-0.251787,-0.092920,0.064055,0.070566,1.988003,1.000000,-0.175162,1.649754
7.370000,0.463929,-0.127000,0.413442,0.961172,-0.251791,-0.093026,0.064003,0.070566,1.988708,1.000000,-0.176001,1.658592
7.375000,0.463794,-0.127519,0.413430,0.961164,-0.251795,-0.093131,0.063951,0.070566,1.989415,1.000000,-0.176809,1.667446
7.380000,0.463659,-0.128038,0.413418,0.961156,-0.251799,-0.093236,0.063896,0.070566,1.990126,1.000000,-0.177589,1.676325
7.385000,0.463524,-0.128557,0.413405,0.961149,-0.251802,-0.093341,0.063840,0.070566,1.990839,1.000000,-0.178342,1.685217
7.390000,0.463388,-0.129074,0.413391,0.961142,-0.251806,-0.093446,0.063783,0.070566,1.991556,1.000000,-0.179005,1.693767
7.395000,0.463253,-0.129591,0.413377,0.961134,-0.251810,-0.093552,0.063725,0.070566,1.992275,1.000000,-0.179640,1.702460
7.400000,0.463117,-0.130108,0.413362,0.961127,-0.251814,-0.093657,0.063665,0.070566,1.992996,1.000000,-0.180239,1.711166
7.405000,0.462981,-0.130623,0.413347,0.961120,-0.251818,-0.093763,0.063603,0.070566,1.993720,1.000000,-0.180807,1.719884
7.410000,0.462845,-0.131137,0.413331,0.961112,-0.251822,-0.093868,0.063541,0.070566,1.994446,1.000000,-0.181348,1.728626
7.415000,0.462709,-0.131650,0.413314,0.961105,-0.251826,-0.093973,0.063477,0.070566,1.995174,1.000000,-0.181864,1.737382
7.420000,0.462574,-0.132161,0.413297,0.961098,-0.251829,-0.094079,0.063413,0.070566,1.995904,1.000000,-0.182356,1.746149
7.425000,0.462438,-0.132672,0.413279,0.961091,-0.251833,-0.094184,0.063347,0.070566,1.996636,1.000000,-0.182806,1.754806
7.430000,0.462302,-0.133181,0.413260,0.961084,-0.251837,-0.094290,0.063281,0.070566,1.997370,1.000000,-0.183237,1.763520
7.435000,0.462167,-0.133688,0.413240,0.961077,-0.251841,-0.094395,0.063214,0.070566,1.998105,1.000000,-0.183646,1.772245
7.440000,0.462032,-0.134194,0.413220,0.961070,-0.251845,-0.094501,0.063146,0.070566,1.998842,1.000000,-0.184035,1.780989
7.445000,0.461896,-0.134699,0.413200,0.961063,-0.251850,-0.094607,0.063078,0.070566,1.999581,1.000000,-0.184405,1.789751
7.450000,0.461761,-0.135201,0.413178,0.961056,-0.251854,-0.094713,0.063010,0.070566,2.000321,1.000000,-0.184756,1.798523
7.455000,0.461626,-0.135702,0.413156,0.961049,-0.251858,-0.094819,0.062941,0.070566,2.001062,1.000000,-0.185090,1.807308
7.460000,0.461491,-0.136201,0.413133,0.961042,-0.251863,-0.094926,0.062872,0.070566,2.001804,1.000000,-0.185325,1.815660
7.465000,0.461357,-0.136698,0.413110,0.961035,-0.251867,-0.095032,0.062802,0.070566,2.002548,1.000000,-0.185534,1.824175
7.470000,0.461222,-0.137194,0.413085,0.961027,-0.251872,-0.095139,0.062732,0.070566,2.003291,1.000000,-0.185711,1.832703
7.475000,0.461088,-0.137687,0.413060,0.961020,-0.251877,-0.095246,0.062663,0.070566,2.004036,1.000000,-0.185863,1.841251
7.480000,0.460954,-0.138178,0.413034,0.961013,-0.251882,-0.095353,0.062593,0.070566,2.004781,1.000000,-0.185993,1.849809
7.485000,0.460821,-0.138666,0.413008,0.961005,-0.251887,-0.095461,0.062523,0.070566,2.005527,1.000000,-0.186103,1.858376
7.490000,0.460687,-0.139153,0.412981,0.960998,-0.251892,-0.095569,0.062453,0.070566,2.006273,1.000000,-0.186196,1.866958
7.495000,0.460554,-0.139637,0.412952,0.960990,-0.251897,-0.095676,0.062383,0.070566,2.007019,1.000000,-0.186147,1.874886
7.500000,0.460422,-0.140118,0.412924,0.960983,-0.251902,-0.095785,0.062314,0.070566,2.007764,1.000000,-0.186061,1.883048
7.505000,0.460290,-0.140597,0.412894,0.960975,-0.251907,-0.095893,0.062244,0.070566,2.008510,1.000000,-0.185932,1.891230
7.510000,0.460158,-0.141074,0.412863,0.960967,-0.251913,-0.096001,0.062175,0.070566,2.009254,1.000000,-0.185772,1.899424
7.515000,0.460027,-0.141547,0.412832,0.960960,-0.251918,-0.096110,0.062105,0.070566,2.009998,1.000000,-0.185586,1.907627
7.520000,0.459897,-0.142018,0.412799,0.960952,-0.251923,-0.096219,0.062036,0.070566,2.010741,1.000000,-0.185379,1.915838
7.525000,0.459767,-0.142486,0.412766,0.960944,-0.251929,-0.096328,0.061968,0.070566,2.011483,1.000000,-0.185019,1.923336
7.530000,0.459638,-0.142951,0.412732,0.960936,-0.251935,-0.096437,0.061899,0.070566,2.012223,1.000000,-0.184616,1.931087
7.535000,0.459510,-0.143413,0.412696,0.960928,-0.251941,-0.096546,0.061830,0.070566,2.012962,1.000000,-0.184168,1.938853
7.540000,0.459383,-0.143872,0.412660,0.960920,-0.251946,-0.096655,0.061762,0.070566,2.013699,1.000000,-0.183687,1.946637
7.545000,0.459256,-0.144327,0.412623,0.960911,-0.251952,-0.096764,0.061694,0.070566,2.014433,1.000000,-0.183179,1.954429
7.550000,0.459131,-0.144779,0.412585,0.960903,-0.251958,-0.096874,0.061626,0.070566,2.015166,1.000000,-0.182651,1.962229
7.555000,0.459006,-0.145228,0.412545,0.960895,-0.251965,-0.096983,0.061559,0.070566,2.015896,1.000000,-0.182106,1.970048
7.560000,0.458882,-0.145673,0.412505,0.960886,-0.251971,-0.097093,0.061492,0.070566,2.016624,1.000000,-0.181378,1.976966
7.565000,0.458760,-0.146115,0.412463,0.960878,-0.251978,-0.097203,0.061426,0.070566,2.017349,1.000000,-0.180600,1.984200
7.570000,0.458638,-0.146553,0.412420,0.960869,-0.251984,-0.097312,0.061360,0.070566,2.018070,1.000000,-0.179770,1.991449
7.575000,0.458518,-0.146987,0.412377,0.960860,-0.251991,-0.097422,0.061294,0.070566,2.018788,1.000000,-0.178903,1.998707
7.580000,0.458399,-0.147418,0.412331,0.960852,-0.251998,-0.097532,0.061228,0.070566,2.019502,1.000000,-0.178009,2.005972
7.585000,0.458281,-0.147844,0.412285,0.960843,-0.252005,-0.097641,0.061163,0.070566,2.020213,1.000000,-0.177094,2.013246
7.590000,0.458165,-0.148267,0.412238,0.960834,-0.252012,-0.097751,0.061099,0.070566,2.020920,1.000000,-0.176165,2.020529
7.595000,0.458049,-0.148685,0.412189,0.960825,-0.252020,-0.097860,0.061035,0.070566,2.021623,1.000000,-0.174944,2.026365
7.600000,0.457936,-0.149100,0.412140,0.960816,-0.252027,-0.097969,0.060972,0.070566,2.022320,1.000000,-0.173636,2.032704
7.605000,0.457824,-0.149510,0.412089,0.960807,-0.252034,-0.098077,0.060909,0.070566,2.023013,1.000000,-0.172244,2.039061
7.610000,0.457714,-0.149915,0.412036,0.960798,-0.252042,-0.098185,0.060846,0.070566,2.023699,1.000000,-0.170796,2.045425
7.615000,0.457606,-0.150316,0.411983,0.960789,-0.252049,-0.098292,0.060784,0.070566,2.024379,1.000000,-0.169308,2.051796
7.620000,0.457499,-0.150713,0.411928,0.960780,-0.252057,-0.098399,0.060722,0.070566,2.025054,1.000000,-0.167792,2.058176
7.625000,0.457395,-0.151104,0.411872,0.960771,-0.252064,-0.098505,0.060660,0.070566,2.025722,1.000000,-0.166255,2.064562
7.630000,0.457293,-0.151491,0.411815,0.960762,-0.252072,-0.098609,0.060599,0.070566,2.026383,1.000000,-0.164330,2.068999
7.635000,0.457193,-0.151873,0.411756,0.960753,-0.252079,-0.098713,0.060538,0.070566,2.027036,1.000000,-0.162270,2.074106
7.640000,0.457095,-0.152249,0.411696,0.960745,-0.252087,-0.098815,0.060478,0.070566,2.027680,1.000000,-0.160091,2.079227
7.645000,0.457001,-0.152620,0.411635,0.960736,-0.252094,-0.098915,0.060417,0.070566,2.028316,1.000000,-0.157835,2.084354
7.650000,0.456909,-0.152986,0.411572,0.960728,-0.252101,-0.099014,0.060356,0.070566,2.028942,1.000000,-0.155527,2.089498
7.655000,0.456820,-0.153346,0.411508,0.960720,-0.252108,-0.099111,0.060296,0.070566,2.029559,1.000000,-0.153183,2.094649
7.660000,0.456734,-0.153701,0.411442,0.960712,-0.252115,-0.099206,0.060235,0.070566,2.030167,1.000000,-0.150814,2.099806
7.665000,0.456651,-0.154049,0.411375,0.960705,-0.252122,-0.099299,0.060176,0.070566,2.030764,1.000000,-0.148071,2.103064
7.670000,0.456571,-0.154392,0.411306,0.960697,-0.252129,-0.099389,0.060116,0.070566,2.031350,1.000000,-0.145183,2.106970
7.675000,0.456495,-0.154728,0.411236,0.960690,-0.252135,-0.099477,0.060055,0.070566,2.031924,1.000000,-0.142177,2.110889
7.680000,0.456423,-0.155058,0.411164,0.960683,-0.252141,-0.099562,0.059995,0.070566,2.032485,1.000000,-0.139097,2.114819
7.685000,0.456355,-0.155382,0.411091,0.960677,-0.252147,-0.099645,0.059935,0.070566,2.033035,1.000000,-0.135969,2.118760
7.690000,0.456290,-0.155699,0.411016,0.960671,-0.252153,-0.099724,0.059875,0.070566,2.033571,1.000000,-0.132812,2.122706
7.695000,0.456230,-0.156009,0.410939,0.960665,-0.252159,-0.099800,0.059815,0.070566,2.034094,1.000000,-0.129283,2.124769
7.700000,0.456174,-0.156312,0.410861,0.960660,-0.252164,-0.099872,0.059754,0.070566,2.034603,1.000000,-0.125591,2.127482
7.705000,0.456122,-0.156608,0.410781,0.960656,-0.252169,-0.099941,0.059694,0.070566,2.035096,1.000000,-0.121776,2.130208
7.710000,0.456076,-0.156897,0.410699,0.960652,-0.252174,-0.100005,0.059633,0.070566,2.035574,1.000000,-0.117889,2.132936
7.715000,0.456034,-0.157179,0.410616,0.960648,-0.252178,-0.100065,0.059573,0.070566,2.036037,1.000000,-0.114111,2.135677
7.720000,0.455996,-0.157453,0.410531,0.960645,-0.252182,-0.100123,0.059513,0.070566,2.036486,1.000000,-0.110831,2.138421
7.725000,0.455962,-0.157720,0.410444,0.960641,-0.252187,-0.100178,0.059456,0.070566,2.036922,1.000000,-0.107790,2.141167
7.730000,0.455932,-0.157980,0.410357,0.960637,-0.252192,-0.100233,0.059402,0.070566,2.037346,1.000000,-0.104673,2.142142
7.735000,0.455904,-0.158233,0.410268,0.960634,-0.252197,-0.100287,0.059350,0.070566,2.037757,1.000000,-0.101507,2.143723
7.740000,0.455880,-0.158479,0.410178,0.960630,-0.252201,-0.100340,0.059302,0.070566,2.038155,1.000000,-0.098260,2.145316
7.745000,0.455858,-0.158717,0.410088,0.960626,-0.252205,-0.100393,0.059259,0.070566,2.038540,1.000000,-0.094940,2.146921
7.750000,0.455840,-0.158948,0.409996,0.960622,-0.252207,-0.100445,0.059218,0.070566,2.038912,1.000000,-0.091555,2.148535
7.755000,0.455825,-0.159171,0.409904,0.960619,-0.252209,-0.100497,0.059182,0.070566,2.039270,1.000000,-0.088118,2.150150
7.760000,0.455814,-0.159387,0.409810,0.960616,-0.252209,-0.100547,0.059150,0.070566,2.039614,1.000000,-0.084640,2.151771
7.765000,0.455805,-0.159596,0.409716,0.960612,-0.252208,-0.100597,0.059122,0.070566,2.039945,1.000000,-0.081065,2.152188
7.770000,0.455801,-0.159796,0.409622,0.960609,-0.252205,-0.100645,0.059099,0.070566,2.040260,1.000000,-0.077411,2.153020
7.775000,0.455800,-0.159990,0.409527,0.960607,-0.252201,-0.100691,0.059081,0.070566,2.040561,1.000000,-0.073653,2.153862
7.780000,0.455803,-0.160176,0.409432,0.960604,-0.252196,-0.100736,0.059068,0.070566,2.040846,1.000000,-0.069809,2.154713
7.785000,0.455810,-0.160354,0.409338,0.960602,-0.252188,-0.100779,0.059060,0.070566,2.041116,1.000000,-0.065534,2.155566
7.790000,0.455824,-0.160524,0.409242,0.960601,-0.252177,-0.100818,0.059056,0.070566,2.041366,1.000000,-0.060740,2.156421
7.795000,0.455843,-0.160686,0.409147,0.960601,-0.252165,-0.100852,0.059054,0.070566,2.041597,1.000000,-0.055645,2.157295
7.800000,0.455870,-0.160841,0.409052,0.960602,-0.252150,-0.100879,0.059056,0.070566,2.041807,1.000000,-0.050286,2.157503
7.805000,0.455905,-0.160986,0.408956,0.960605,-0.252131,-0.100898,0.059059,0.070566,2.041994,1.000000,-0.044306,2.157940
7.810000,0.455947,-0.161124,0.408860,0.960610,-0.252106,-0.100910,0.059065,0.070566,2.042156,1.000000,-0.037762,2.158390
7.815000,0.455998,-0.161255,0.408764,0.960618,-0.252073,-0.100914,0.059073,0.070566,2.042291,1.000000,-0.031066,2.158842
7.820000,0.456057,-0.161378,0.408668,0.960629,-0.252029,-0.100911,0.059084,0.070566,2.042399,1.000000,-0.024426,2.159296
7.825000,0.456124,-0.161493,0.408572,0.960643,-0.251977,-0.100901,0.059098,0.070566,2.042481,1.000000,-0.017944,2.159764
7.830000,0.456198,-0.161602,0.408476,0.960660,-0.251914,-0.100884,0.059115,0.070566,2.042538,1.000000,-0.011667,2.160239
7.835000,0.456280,-0.161704,0.408381,0.960680,-0.251842,-0.100860,0.059135,0.070566,2.042570,1.000000,-0.005514,2.160116
7.840000,0.456369,-0.161800,0.408286,0.960703,-0.251760,-0.100829,0.059159,0.070566,2.042578,1.000000,0.000531,2.160205
7.845000,0.456466,-0.161890,0.408191,0.960729,-0.251669,-0.100791,0.059187,0.070566,2.042557,1.000000,0.006424,2.160306
7.850000,0.456570,-0.161974,0.408097,0.960758,-0.251568,-0.100746,0.059219,0.070566,2.042508,1.000000,0.012145,2.160410
7.855000,0.456681,-0.162052,0.408003,0.960790,-0.251458,-0.100694,0.059255,0.070566,2.042431,1.000000,0.017718,2.160523
7.860000,0.456800,-0.162126,0.407909,0.960825,-0.251339,-0.100636,0.059294,0.070566,2.042326,1.000000,0.023310,2.160653
7.865000,0.456926,-0.162193,0.407815,0.960863,-0.251211,-0.100571,0.059336,0.070566,2.042193,1.000000,0.028904,2.160186
7.870000,0.457060,-0.162256,0.407722,0.960904,-0.251072,-0.100499,0.059381,0.070566,2.042032,1.000000,0.034461,2.159929
7.875000,0.457202,-0.162315,0.407629,0.960948,-0.250924,-0.100421,0.059428,0.070566,2.041843,1.000000,0.039895,2.159694
7.880000,0.457351,-0.162368,0.407536,0.960995,-0.250767,-0.100337,0.059477,0.070566,2.041628,1.000000,0.045164,2.159464
7.885000,0.457508,-0.162418,0.407443,0.961045,-0.250599,-0.100245,0.059529,0.070566,2.041387,1.000000,0.050247,2.159239
7.890000,0.457672,-0.162464,0.407351,0.961098,-0.250423,-0.100147,0.059583,0.070566,2.041122,1.000000,0.055090,2.159040
7.895000,0.457843,-0.162506,0.407259,0.961153,-0.250238,-0.100043,0.059641,0.070566,2.040833,1.000000,0.059676,2.158850
7.900000,0.458022,-0.162546,0.407167,0.961211,-0.250045,-0.099932,0.059701,0.070566,2.040522,1.000000,0.064037,2.158420
7.905000,0.458208,-0.162582,0.407076,0.961272,-0.249844,-0.099815,0.059764,0.070566,2.040189,1.000000,0.068209,2.158090
7.910000,0.458401,-0.162615,0.406986,0.961335,-0.249635,-0.099692,0.059830,0.070566,2.039837,1.000000,0.072184,2.157773
7.915000,0.458600,-0.162645,0.406896,0.961400,-0.249420,-0.099563,0.059899,0.070566,2.039465,1.000000,0.075964,2.157462
7.920000,0.458806,-0.162673,0.406806,0.961467,-0.249197,-0.099427,0.059971,0.070566,2.039074,1.000000,0.079549,2.157165
7.925000,0.459019,-0.162699,0.406716,0.961536,-0.248968,-0.099286,0.060046,0.070566,2.038667,1.000000,0.082942,2.156885
7.930000,0.459238,-0.162723,0.406627,0.961607,-0.248732,-0.099139,0.060125,0.070566,2.038243,1.000000,0.086148,2.156610
7.935000,0.459463,-0.162745,0.406538,0.961680,-0.248491,-0.098987,0.060206,0.070566,2.037803,1.000000,0.089172,2.156324
7.940000,0.459695,-0.162765,0.406449,0.961755,-0.248244,-0.098829,0.060291,0.070566,2.037349,1.000000,0.092028,2.156071
7.945000,0.459932,-0.162784,0.406360,0.961831,-0.247991,-0.098666,0.060378,0.070566,2.036881,1.000000,0.094715,2.155826
