time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.730000,0.469472,-0.080440,0.414653,0.966440,-0.232124,-0.088155,0.065885,0.070566,1.935617,1.000000,-0.066091,0.835638
6.735000,0.469412,-0.080833,0.414636,0.966435,-0.232116,-0.088233,0.065880,0.070566,1.935882,1.000000,-0.066045,0.837425
6.740000,0.469351,-0.081227,0.414620,0.966430,-0.232107,-0.088312,0.065876,0.070566,1.936146,1.000000,-0.065994,0.839246
6.745000,0.469288,-0.081619,0.414601,0.966425,-0.232098,-0.088394,0.065871,0.070566,1.936410,1.000000,-0.065938,0.841059
6.750000,0.469225,-0.082012,0.414582,0.966420,-0.232088,-0.088477,0.065868,0.070566,1.936674,1.000000,-0.065878,0.842894
6.755000,0.469163,-0.082404,0.414563,0.966415,-0.232078,-0.088560,0.065865,0.070566,1.936938,1.000000,-0.065821,0.844753
6.760000,0.469101,-0.082796,0.414543,0.966410,-0.232068,-0.088644,0.065863,0.070566,1.937202,1.000000,-0.065762,0.846629
6.765000,0.469038,-0.083188,0.414524,0.966405,-0.232059,-0.088727,0.065863,0.070566,1.937465,1.000000,-0.065700,0.848516
6.770000,0.468976,-0.083581,0.414505,0.966399,-0.232049,-0.088812,0.065862,0.070566,1.937728,1.000000,-0.065646,0.850458
6.775000,0.468915,-0.083973,0.414485,0.966394,-0.232040,-0.088897,0.065862,0.070566,1.937991,1.000000,-0.065591,0.852412
6.780000,0.468850,-0.084372,0.414462,0.966388,-0.232031,-0.088987,0.065863,0.070566,1.938254,1.000000,-0.065566,0.854544
6.785000,0.468786,-0.084771,0.414439,0.966381,-0.232022,-0.089077,0.065865,0.070566,1.938516,1.000000,-0.065547,0.856675
6.790000,0.468721,-0.085171,0.414416,0.966375,-0.232013,-0.089168,0.065868,0.070566,1.938779,1.000000,-0.065533,0.858822
6.795000,0.468658,-0.085570,0.414392,0.966368,-0.232005,-0.089260,0.065871,0.070566,1.939041,1.000000,-0.065530,0.861032
6.800000,0.468594,-0.085969,0.414369,0.966362,-0.231996,-0.089352,0.065874,0.070566,1.939304,1.000000,-0.065533,0.863275
6.805000,0.468530,-0.086368,0.414346,0.966355,-0.231988,-0.089444,0.065878,0.070566,1.939566,1.000000,-0.065541,0.865558
6.810000,0.468467,-0.086767,0.414322,0.966348,-0.231980,-0.089537,0.065882,0.070566,1.939829,1.000000,-0.065566,0.867957
6.815000,0.468400,-0.087172,0.414297,0.966340,-0.231973,-0.089633,0.065887,0.070566,1.940092,1.000000,-0.065618,0.870498
6.820000,0.468333,-0.087577,0.414272,0.966333,-0.231966,-0.089730,0.065892,0.070566,1.940355,1.000000,-0.065687,0.873097
6.825000,0.468266,-0.087982,0.414247,0.966325,-0.231958,-0.089827,0.065898,0.070566,1.940619,1.000000,-0.065770,0.875771
6.830000,0.468200,-0.088387,0.414222,0.966317,-0.231952,-0.089924,0.065903,0.070566,1.940883,1.000000,-0.065860,0.878471
6.835000,0.468134,-0.088791,0.414197,0.966309,-0.231945,-0.090022,0.065909,0.070566,1.941147,1.000000,-0.065975,0.881337
6.840000,0.468067,-0.089196,0.414173,0.966301,-0.231939,-0.090121,0.065915,0.070566,1.941412,1.000000,-0.066096,0.884230
6.845000,0.467998,-0.089605,0.414148,0.966293,-0.231933,-0.090220,0.065921,0.070566,1.941677,1.000000,-0.066253,0.887331
6.850000,0.467929,-0.090014,0.414124,0.966284,-0.231927,-0.090320,0.065928,0.070566,1.941943,1.000000,-0.066432,0.890535
6.855000,0.467859,-0.090422,0.414100,0.966276,-0.231922,-0.090420,0.065935,0.070566,1.942210,1.000000,-0.066619,0.893770
6.860000,0.467790,-0.090831,0.414076,0.966267,-0.231917,-0.090521,0.065941,0.070566,1.942477,1.000000,-0.066837,0.897206
6.865000,0.467722,-0.091239,0.414052,0.966258,-0.231913,-0.090622,0.065948,0.070566,1.942746,1.000000,-0.067067,0.900715
6.870000,0.467653,-0.091647,0.414028,0.966249,-0.231909,-0.090724,0.065954,0.070566,1.943015,1.000000,-0.067307,0.904285
6.875000,0.467584,-0.092055,0.414004,0.966240,-0.231906,-0.090826,0.065960,0.070566,1.943286,1.000000,-0.067577,0.908060
6.880000,0.467511,-0.092475,0.413981,0.966230,-0.231904,-0.090929,0.065966,0.070566,1.943558,1.000000,-0.067895,0.912124
6.885000,0.467438,-0.092894,0.413959,0.966221,-0.231902,-0.091032,0.065973,0.070566,1.943831,1.000000,-0.068231,0.916202
6.890000,0.467366,-0.093313,0.413936,0.966211,-0.231901,-0.091135,0.065979,0.070566,1.944105,1.000000,-0.068594,0.920418
6.895000,0.467293,-0.093732,0.413913,0.966201,-0.231900,-0.091239,0.065984,0.070566,1.944382,1.000000,-0.068968,0.924675
6.900000,0.467220,-0.094151,0.413891,0.966191,-0.231900,-0.091343,0.065989,0.070566,1.944659,1.000000,-0.069362,0.929037
6.905000,0.467148,-0.094570,0.413868,0.966180,-0.231900,-0.091447,0.065994,0.070566,1.944938,1.000000,-0.069775,0.933501
6.910000,0.467075,-0.094989,0.413845,0.966170,-0.231901,-0.091552,0.065999,0.070566,1.945219,1.000000,-0.070197,0.938004
6.915000,0.466997,-0.095420,0.413823,0.966159,-0.231903,-0.091659,0.066003,0.070566,1.945502,1.000000,-0.070682,0.942871
6.920000,0.466919,-0.095851,0.413801,0.966148,-0.231906,-0.091766,0.066006,0.070566,1.945787,1.000000,-0.071185,0.947722
6.925000,0.466841,-0.096282,0.413779,0.966137,-0.231908,-0.091873,0.066009,0.070566,1.946074,1.000000,-0.071704,0.952612
6.930000,0.466763,-0.096713,0.413756,0.966126,-0.231911,-0.091981,0.066011,0.070566,1.946363,1.000000,-0.072242,0.957570
6.935000,0.466685,-0.097144,0.413734,0.966115,-0.231915,-0.092088,0.066013,0.070566,1.946654,1.000000,-0.072797,0.962593
6.940000,0.466607,-0.097576,0.413712,0.966103,-0.231919,-0.092196,0.066013,0.070566,1.946947,1.000000,-0.073362,0.967657
6.945000,0.466529,-0.098006,0.413690,0.966092,-0.231924,-0.092304,0.066013,0.070566,1.947243,1.000000,-0.073942,0.972784
6.950000,0.466443,-0.098459,0.413669,0.966080,-0.231929,-0.092416,0.066013,0.070566,1.947541,1.000000,-0.074614,0.978471
6.955000,0.466357,-0.098911,0.413648,0.966068,-0.231934,-0.092529,0.066011,0.070566,1.947842,1.000000,-0.075301,0.984035
6.960000,0.466271,-0.099364,0.413627,0.966056,-0.231940,-0.092641,0.066008,0.070566,1.948146,1.000000,-0.076011,0.989646
6.965000,0.466186,-0.099816,0.413606,0.966044,-0.231945,-0.092754,0.066004,0.070566,1.948453,1.000000,-0.076744,0.995322
6.970000,0.466100,-0.100268,0.413585,0.966032,-0.231951,-0.092867,0.065999,0.070566,1.948763,1.000000,-0.077491,1.001039
6.975000,0.466014,-0.100721,0.413564,0.966021,-0.231957,-0.092980,0.065992,0.070566,1.949075,1.000000,-0.078251,1.006801
6.980000,0.465928,-0.101173,0.413543,0.966009,-0.231963,-0.093093,0.065984,0.070566,1.949391,1.000000,-0.079030,1.012651
6.985000,0.465836,-0.101636,0.413526,0.965997,-0.231969,-0.093204,0.065974,0.070566,1.949710,1.000000,-0.079863,1.018813
6.990000,0.465745,-0.102100,0.413509,0.965986,-0.231974,-0.093316,0.065962,0.070566,1.950033,1.000000,-0.080711,1.024922
6.995000,0.465653,-0.102564,0.413492,0.965975,-0.231980,-0.093427,0.065949,0.070566,1.950359,1.000000,-0.081582,1.031127
7.000000,0.465561,-0.103028,0.413475,0.965964,-0.231986,-0.093539,0.065933,0.070566,1.950688,1.000000,-0.082469,1.037376
7.005000,0.465469,-0.103491,0.413458,0.965953,-0.231991,-0.093650,0.065916,0.070566,1.951021,1.000000,-0.083368,1.043663
7.010000,0.465378,-0.103955,0.413441,0.965942,-0.231997,-0.093762,0.065898,0.070566,1.951358,1.000000,-0.084285,1.050045
7.015000,0.465285,-0.104411,0.413430,0.965932,-0.232002,-0.093866,0.065877,0.070566,1.951698,1.000000,-0.085190,1.056319
7.020000,0.465192,-0.104867,0.413418,0.965922,-0.232007,-0.093970,0.065854,0.070566,1.952042,1.000000,-0.086105,1.062686
7.025000,0.465100,-0.105323,0.413407,0.965913,-0.232011,-0.094073,0.065829,0.070566,1.952390,1.000000,-0.087030,1.069140
7.030000,0.465007,-0.105779,0.413396,0.965903,-0.232016,-0.094177,0.065803,0.070566,1.952741,1.000000,-0.087965,1.075667
7.035000,0.464914,-0.106235,0.413384,0.965894,-0.232020,-0.094280,0.065776,0.070566,1.953096,1.000000,-0.088906,1.082229
7.040000,0.464821,-0.106690,0.413373,0.965885,-0.232025,-0.094384,0.065747,0.070566,1.953455,1.000000,-0.089856,1.088859
7.045000,0.464729,-0.107146,0.413361,0.965876,-0.232030,-0.094487,0.065717,0.070566,1.953818,1.000000,-0.090818,1.095574
7.050000,0.464628,-0.107623,0.413357,0.965867,-0.232034,-0.094588,0.065683,0.070566,1.954185,1.000000,-0.091863,1.102841
7.055000,0.464526,-0.108100,0.413352,0.965859,-0.232039,-0.094688,0.065648,0.070566,1.954556,1.000000,-0.092921,1.109983
7.060000,0.464425,-0.108576,0.413348,0.965850,-0.232043,-0.094788,0.065611,0.070566,1.954932,1.000000,-0.094003,1.117217
7.065000,0.464324,-0.109053,0.413343,0.965842,-0.232048,-0.094888,0.065572,0.070566,1.955312,1.000000,-0.095098,1.124485
7.070000,0.464223,-0.109530,0.413339,0.965834,-0.232052,-0.094989,0.065532,0.070566,1.955696,1.000000,-0.096204,1.131788
7.075000,0.464121,-0.110007,0.413334,0.965825,-0.232057,-0.095089,0.065490,0.070566,1.956084,1.000000,-0.097327,1.139194
7.080000,0.464020,-0.110483,0.413330,0.965817,-0.232062,-0.095188,0.065446,0.070566,1.956478,1.000000,-0.098457,1.146632
7.085000,0.463909,-0.110978,0.413330,0.965810,-0.232067,-0.095289,0.065399,0.070566,1.956876,1.000000,-0.099672,1.154572
7.090000,0.463798,-0.111473,0.413330,0.965802,-0.232072,-0.095389,0.065350,0.070566,1.957278,1.000000,-0.100906,1.162432
7.095000,0.463687,-0.111969,0.413330,0.965794,-0.232077,-0.095490,0.065299,0.070566,1.957686,1.000000,-0.102163,1.170333
7.100000,0.463576,-0.112464,0.413331,0.965786,-0.232083,-0.095590,0.065246,0.070566,1.958099,1.000000,-0.103434,1.178265
7.105000,0.463465,-0.112959,0.413331,0.965779,-0.232088,-0.095690,0.065191,0.070566,1.958517,1.000000,-0.104722,1.186266
7.110000,0.463354,-0.113454,0.413331,0.965771,-0.232094,-0.095790,0.065134,0.070566,1.958941,1.000000,-0.106022,1.194319
7.115000,0.463243,-0.113949,0.413331,0.965764,-0.232100,-0.095890,0.065075,0.070566,1.959369,1.000000,-0.107330,1.202402
7.120000,0.463128,-0.114440,0.413333,0.965757,-0.232106,-0.095989,0.065015,0.070566,1.959803,1.000000,-0.108644,1.210474
7.125000,0.463012,-0.114931,0.413335,0.965749,-0.232113,-0.096087,0.064952,0.070566,1.960242,1.000000,-0.109971,1.218619
7.130000,0.462897,-0.115422,0.413336,0.965742,-0.232119,-0.096186,0.064889,0.070566,1.960687,1.000000,-0.111305,1.226793
7.135000,0.462782,-0.115914,0.413338,0.965735,-0.232126,-0.096284,0.064824,0.070566,1.961136,1.000000,-0.112645,1.235005
7.140000,0.462666,-0.116405,0.413340,0.965728,-0.232133,-0.096383,0.064757,0.070566,1.961591,1.000000,-0.113992,1.243275
7.145000,0.462551,-0.116896,0.413342,0.965721,-0.232140,-0.096481,0.064690,0.070566,1.962052,1.000000,-0.115342,1.251573
7.150000,0.462436,-0.117387,0.413343,0.965715,-0.232147,-0.096578,0.064621,0.070566,1.962518,1.000000,-0.116694,1.259899
7.155000,0.462313,-0.117890,0.413344,0.965707,-0.232155,-0.096679,0.064549,0.070566,1.962990,1.000000,-0.118107,1.268603
7.160000,0.462190,-0.118393,0.413346,0.965700,-0.232162,-0.096779,0.064477,0.070566,1.963467,1.000000,-0.119529,1.277226
7.165000,0.462067,-0.118897,0.413347,0.965693,-0.232170,-0.096880,0.064403,0.070566,1.963950,1.000000,-0.120962,1.285873
7.170000,0.461945,-0.119400,0.413348,0.965686,-0.232178,-0.096980,0.064328,0.070566,1.964438,1.000000,-0.122405,1.294572
7.175000,0.461822,-0.119903,0.413349,0.965679,-0.232186,-0.097080,0.064252,0.070566,1.964933,1.000000,-0.123853,1.303300
7.180000,0.461699,-0.120406,0.413351,0.965673,-0.232195,-0.097179,0.064175,0.070566,1.965433,1.000000,-0.125305,1.312054
7.185000,0.461570,-0.120920,0.413349,0.965665,-0.232204,-0.097284,0.064096,0.070566,1.965940,1.000000,-0.126812,1.321134
7.190000,0.461440,-0.121433,0.413347,0.965658,-0.232213,-0.097388,0.064016,0.070566,1.966452,1.000000,-0.128328,1.330151
7.195000,0.461311,-0.121947,0.413346,0.965650,-0.232222,-0.097492,0.063936,0.070566,1.966971,1.000000,-0.129855,1.339190
7.200000,0.461181,-0.122461,0.413344,0.965643,-0.232231,-0.097596,0.063854,0.070566,1.967495,1.000000,-0.131390,1.348262
7.205000,0.461052,-0.122974,0.413342,0.965636,-0.232241,-0.097700,0.063772,0.070566,1.968026,1.000000,-0.132931,1.357370
7.210000,0.460922,-0.123488,0.413341,0.965628,-0.232250,-0.097804,0.063689,0.070566,1.968563,1.000000,-0.134475,1.366501
7.215000,0.460793,-0.124002,0.413339,0.965621,-0.232260,-0.097908,0.063606,0.070566,1.969106,1.000000,-0.136021,1.375660
7.220000,0.460665,-0.124501,0.413332,0.965613,-0.232270,-0.098013,0.063525,0.070566,1.969655,1.000000,-0.137514,1.384517
7.225000,0.460537,-0.125001,0.413326,0.965605,-0.232279,-0.098119,0.063443,0.070566,1.970210,1.000000,-0.139005,1.393512
7.230000,0.460409,-0.125500,0.413319,0.965598,-0.232289,-0.098225,0.063362,0.070566,1.970771,1.000000,-0.140485,1.402530
7.235000,0.460281,-0.125999,0.413312,0.965590,-0.232299,-0.098330,0.063280,0.070566,1.971338,1.000000,-0.141957,1.411586
7.240000,0.460153,-0.126499,0.413305,0.965582,-0.232308,-0.098435,0.063199,0.070566,1.971911,1.000000,-0.143419,1.420661
7.245000,0.460024,-0.126998,0.413299,0.965575,-0.232318,-0.098540,0.063119,0.070566,1.972490,1.000000,-0.144872,1.429757
7.250000,0.459896,-0.127497,0.413292,0.965567,-0.232327,-0.098645,0.063039,0.070566,1.973075,1.000000,-0.146317,1.438891
7.255000,0.459766,-0.127993,0.413279,0.965558,-0.232337,-0.098757,0.062960,0.070566,1.973665,1.000000,-0.147743,1.447967
7.260000,0.459636,-0.128488,0.413265,0.965550,-0.232346,-0.098868,0.062883,0.070566,1.974261,1.000000,-0.149161,1.457089
7.265000,0.459506,-0.128983,0.413251,0.965541,-0.232356,-0.098979,0.062806,0.070566,1.974862,1.000000,-0.150568,1.466239
7.270000,0.459376,-0.129478,0.413238,0.965532,-0.232365,-0.099091,0.062730,0.070566,1.975470,1.000000,-0.151964,1.475414
7.275000,0.459245,-0.129973,0.413224,0.965523,-0.232374,-0.099202,0.062656,0.070566,1.976082,1.000000,-0.153348,1.484606
7.280000,0.459115,-0.130468,0.413210,0.965515,-0.232383,-0.099313,0.062582,0.070566,1.976701,1.000000,-0.154720,1.493824
7.285000,0.458985,-0.130963,0.413197,0.965506,-0.232391,-0.099423,0.062509,0.070566,1.977324,1.000000,-0.156081,1.503070
7.290000,0.458851,-0.131461,0.413178,0.965497,-0.232400,-0.099540,0.062438,0.070566,1.977954,1.000000,-0.157450,1.512424
7.295000,0.458716,-0.131958,0.413160,0.965487,-0.232409,-0.099656,0.062368,0.070566,1.978588,1.000000,-0.158814,1.521769
7.300000,0.458582,-0.132456,0.413141,0.965477,-0.232417,-0.099773,0.062299,0.070566,1.979228,1.000000,-0.160173,1.531142
7.305000,0.458448,-0.132953,0.413123,0.965468,-0.232425,-0.099889,0.062232,0.070566,1.979874,1.000000,-0.161523,1.540532
7.310000,0.458313,-0.133451,0.413105,0.965458,-0.232433,-0.100006,0.062166,0.070566,1.980525,1.000000,-0.162863,1.549938
7.315000,0.458179,-0.133948,0.413086,0.965448,-0.232441,-0.100122,0.062101,0.070566,1.981181,1.000000,-0.164194,1.559375
7.320000,0.458044,-0.134446,0.413068,0.965438,-0.232449,-0.100238,0.062038,0.070566,1.981843,1.000000,-0.165514,1.568828
7.325000,0.457915,-0.134921,0.413045,0.965428,-0.232456,-0.100355,0.061980,0.070566,1.982509,1.000000,-0.166724,1.577736
7.330000,0.457786,-0.135396,0.413022,0.965418,-0.232464,-0.100472,0.061924,0.070566,1.983181,1.000000,-0.167916,1.586864
7.335000,0.457657,-0.135872,0.412999,0.965407,-0.232471,-0.100589,0.061869,0.070566,1.983857,1.000000,-0.169077,1.596012
7.340000,0.457528,-0.136347,0.412976,0.965397,-0.232477,-0.100706,0.061817,0.070566,1.984537,1.000000,-0.170212,1.605175
7.345000,0.457399,-0.136822,0.412953,0.965386,-0.232484,-0.100823,0.061766,0.070566,1.985222,1.000000,-0.171326,1.614361
7.350000,0.457270,-0.137297,0.412930,0.965376,-0.232490,-0.100939,0.061718,0.070566,1.985912,1.000000,-0.172418,1.623567
7.355000,0.457151,-0.137747,0.412902,0.965365,-0.232497,-0.101057,0.061676,0.070566,1.986605,1.000000,-0.173368,1.632127
7.360000,0.457032,-0.138197,0.412873,0.965353,-0.232503,-0.101175,0.061637,0.070566,1.987303,1.000000,-0.174287,1.640929
7.365000,0.456913,-0.138648,0.412845,0.965342,-0.232509,-0.101293,0.061600,0.070566,1.988003,1.000000,-0.175162,1.649754
7.370000,0.456794,-0.139098,0.412816,0.965330,-0.232515,-0.101410,0.061565,0.070566,1.988708,1.000000,-0.176001,1.658592
7.375000,0.456675,-0.139548,0.412787,0.965318,-0.232521,-0.101529,0.061533,0.070566,1.989415,1.000000,-0.176809,1.667446
7.380000,0.456556,-0.139998,0.412759,0.965306,-0.232527,-0.101647,0.061504,0.070566,1.990126,1.000000,-0.177589,1.676325
7.385000,0.456437,-0.140448,0.412730,0.965294,-0.232533,-0.101766,0.061478,0.070566,1.990839,1.000000,-0.178342,1.685217
7.390000,0.456321,-0.140884,0.412697,0.965281,-0.232540,-0.101886,0.061456,0.070566,1.991556,1.000000,-0.179005,1.693767
7.395000,0.456205,-0.141321,0.412664,0.965268,-0.232546,-0.102006,0.061436,0.070566,1.992275,1.000000,-0.179640,1.702460
7.400000,0.456090,-0.141757,0.412631,0.965255,-0.232553,-0.102127,0.061420,0.070566,1.992996,1.000000,-0.180239,1.711166
7.405000,0.455974,-0.142193,0.412598,0.965241,-0.232560,-0.102248,0.061406,0.070566,1.993720,1.000000,-0.180807,1.719884
7.410000,0.455859,-0.142629,0.412565,0.965227,-0.232567,-0.102370,0.061395,0.070566,1.994446,1.000000,-0.181348,1.728626
7.415000,0.455743,-0.143065,0.412532,0.965213,-0.232574,-0.102491,0.061386,0.070566,1.995174,1.000000,-0.181864,1.737382
7.420000,0.455628,-0.143501,0.412499,0.965199,-0.232582,-0.102613,0.061380,0.070566,1.995904,1.000000,-0.182356,1.746149
7.425000,0.455508,-0.143929,0.412462,0.965184,-0.232590,-0.102739,0.061376,0.070566,1.996636,1.000000,-0.182806,1.754806
7.430000,0.455389,-0.144358,0.412424,0.965168,-0.232599,-0.102865,0.061374,0.070566,1.997370,1.000000,-0.183237,1.763520
7.435000,0.455269,-0.144787,0.412387,0.965153,-0.232608,-0.102991,0.061375,0.070566,1.998105,1.000000,-0.183646,1.772245
7.440000,0.455150,-0.145216,0.412350,0.965137,-0.232618,-0.103117,0.061378,0.070566,1.998842,1.000000,-0.184035,1.780989
7.445000,0.455030,-0.145644,0.412313,0.965120,-0.232627,-0.103244,0.061384,0.070566,1.999581,1.000000,-0.184405,1.789751
7.450000,0.454911,-0.146073,0.412276,0.965104,-0.232638,-0.103370,0.061392,0.070566,2.000321,1.000000,-0.184756,1.798523
7.455000,0.454792,-0.146502,0.412239,0.965087,-0.232648,-0.103498,0.061402,0.070566,2.001062,1.000000,-0.185090,1.807308
7.460000,0.454676,-0.146913,0.412195,0.965070,-0.232659,-0.103627,0.061413,0.070566,2.001804,1.000000,-0.185325,1.815660
7.465000,0.454561,-0.147324,0.412151,0.965052,-0.232671,-0.103756,0.061427,0.070566,2.002548,1.000000,-0.185534,1.824175
7.470000,0.454445,-0.147734,0.412107,0.965034,-0.232683,-0.103886,0.061442,0.070566,2.003291,1.000000,-0.185711,1.832703
7.475000,0.454330,-0.148145,0.412063,0.965016,-0.232695,-0.104016,0.061460,0.070566,2.004036,1.000000,-0.185863,1.841251
7.480000,0.454214,-0.148556,0.412019,0.964998,-0.232708,-0.104146,0.061480,0.070566,2.004781,1.000000,-0.185993,1.849809
7.485000,0.454099,-0.148966,0.411976,0.964979,-0.232721,-0.104276,0.061501,0.070566,2.005527,1.000000,-0.186103,1.858376
7.490000,0.453983,-0.149377,0.411932,0.964960,-0.232735,-0.104406,0.061524,0.070566,2.006273,1.000000,-0.186196,1.866958
7.495000,0.453878,-0.149763,0.411879,0.964941,-0.232749,-0.104535,0.061549,0.070566,2.007019,1.000000,-0.186147,1.874886
7.500000,0.453773,-0.150150,0.411827,0.964922,-0.232764,-0.104664,0.061575,0.070566,2.007764,1.000000,-0.186061,1.883048
7.505000,0.453668,-0.150536,0.411774,0.964903,-0.232779,-0.104792,0.061604,0.070566,2.008510,1.000000,-0.185932,1.891230
7.510000,0.453563,-0.150922,0.411722,0.964883,-0.232794,-0.104921,0.061634,0.070566,2.009254,1.000000,-0.185772,1.899424
7.515000,0.453458,-0.151308,0.411669,0.964863,-0.232810,-0.105051,0.061666,0.070566,2.009998,1.000000,-0.185586,1.907627
7.520000,0.453354,-0.151694,0.411617,0.964843,-0.232827,-0.105180,0.061699,0.070566,2.010741,1.000000,-0.185379,1.915838
7.525000,0.453259,-0.152054,0.411555,0.964823,-0.232844,-0.105308,0.061733,0.070566,2.011483,1.000000,-0.185019,1.923336
7.530000,0.453165,-0.152413,0.411493,0.964802,-0.232861,-0.105437,0.061768,0.070566,2.012223,1.000000,-0.184616,1.931087
7.535000,0.453070,-0.152772,0.411431,0.964781,-0.232879,-0.105566,0.061806,0.070566,2.012962,1.000000,-0.184168,1.938853
7.540000,0.452976,-0.153131,0.411368,0.964760,-0.232898,-0.105695,0.061845,0.070566,2.013699,1.000000,-0.183687,1.946637
7.545000,0.452882,-0.153490,0.411306,0.964739,-0.232917,-0.105824,0.061885,0.070566,2.014433,1.000000,-0.183179,1.954429
7.550000,0.452788,-0.153850,0.411244,0.964717,-0.232937,-0.105953,0.061927,0.070566,2.015166,1.000000,-0.182651,1.962229
7.555000,0.452693,-0.154209,0.411182,0.964695,-0.232957,-0.106083,0.061970,0.070566,2.015896,1.000000,-0.182106,1.970048
7.560000,0.452613,-0.154535,0.411115,0.964674,-0.232977,-0.106205,0.062012,0.070566,2.016624,1.000000,-0.181378,1.976966
