time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.720000,0.456723,-0.152292,0.409499,0.964156,-0.240909,-0.094587,0.058482,0.070566,2.059399,1.000000,-0.272705,5.480698
7.725000,0.456696,-0.152543,0.409411,0.964150,-0.240920,-0.094656,0.058420,0.070566,2.060468,1.000000,-0.263633,5.487723
7.730000,0.456675,-0.152788,0.409321,0.964144,-0.240930,-0.094725,0.058360,0.070566,2.061502,1.000000,-0.254726,5.491759
7.735000,0.456657,-0.153025,0.409232,0.964138,-0.240940,-0.094793,0.058303,0.070566,2.062499,1.000000,-0.245727,5.495802
7.740000,0.456645,-0.153256,0.409142,0.964133,-0.240949,-0.094860,0.058250,0.070566,2.063460,1.000000,-0.236534,5.499848
7.745000,0.456637,-0.153479,0.409052,0.964127,-0.240956,-0.094928,0.058201,0.070566,2.064384,1.000000,-0.227132,5.503927
7.750000,0.456634,-0.153695,0.408962,0.964122,-0.240961,-0.094997,0.058156,0.070566,2.065270,1.000000,-0.217538,5.508025
7.755000,0.456636,-0.153904,0.408872,0.964117,-0.240965,-0.095065,0.058116,0.070566,2.066117,1.000000,-0.207784,5.512126
7.760000,0.456643,-0.154105,0.408782,0.964112,-0.240966,-0.095134,0.058081,0.070566,2.066925,1.000000,-0.197904,5.516241
7.765000,0.456655,-0.154299,0.408694,0.964107,-0.240966,-0.095203,0.058050,0.070566,2.067692,1.000000,-0.187698,5.518320
7.770000,0.456673,-0.154485,0.408605,0.964102,-0.240963,-0.095272,0.058024,0.070566,2.068418,1.000000,-0.177251,5.520403
7.775000,0.456697,-0.154664,0.408518,0.964098,-0.240958,-0.095341,0.058003,0.070566,2.069102,1.000000,-0.166641,5.522498
7.780000,0.456726,-0.154836,0.408431,0.964094,-0.240951,-0.095409,0.057988,0.070566,2.069743,1.000000,-0.155924,5.524618
7.785000,0.456762,-0.155000,0.408346,0.964090,-0.240941,-0.095477,0.057978,0.070566,2.070341,1.000000,-0.145144,5.526743
7.790000,0.456804,-0.155157,0.408262,0.964087,-0.240928,-0.095545,0.057974,0.070566,2.070895,1.000000,-0.133935,5.528876
7.795000,0.456852,-0.155307,0.408179,0.964085,-0.240911,-0.095612,0.057975,0.070566,2.071400,1.000000,-0.120979,5.531061
7.800000,0.456907,-0.155449,0.408097,0.964084,-0.240886,-0.095677,0.057980,0.070566,2.071849,1.000000,-0.106039,5.532139
7.805000,0.456969,-0.155584,0.408016,0.964086,-0.240852,-0.095740,0.057989,0.070566,2.072235,1.000000,-0.089989,5.533224
7.810000,0.457039,-0.155712,0.407937,0.964090,-0.240807,-0.095798,0.058001,0.070566,2.072556,1.000000,-0.073553,5.534332
7.815000,0.457117,-0.155834,0.407858,0.964098,-0.240753,-0.095852,0.058017,0.070566,2.072810,1.000000,-0.057145,5.535448
7.820000,0.457203,-0.155948,0.407781,0.964108,-0.240688,-0.095902,0.058036,0.070566,2.073000,1.000000,-0.041002,5.536568
7.825000,0.457297,-0.156056,0.407705,0.964121,-0.240612,-0.095946,0.058058,0.070566,2.073127,1.000000,-0.025263,5.537720
7.830000,0.457398,-0.156159,0.407630,0.964137,-0.240527,-0.095984,0.058083,0.070566,2.073191,1.000000,-0.010001,5.538890
7.835000,0.457506,-0.156255,0.407556,0.964156,-0.240432,-0.096018,0.058112,0.070566,2.073194,1.000000,0.005010,5.539055
7.840000,0.457623,-0.156346,0.407483,0.964177,-0.240328,-0.096045,0.058144,0.070566,2.073125,1.000000,0.019755,5.539238
7.845000,0.457747,-0.156431,0.407412,0.964201,-0.240214,-0.096067,0.058180,0.070566,2.072983,1.000000,0.034136,5.539441
7.850000,0.457878,-0.156512,0.407341,0.964228,-0.240091,-0.096082,0.058219,0.070566,2.072770,1.000000,0.048092,5.539649
7.855000,0.458017,-0.156588,0.407271,0.964257,-0.239959,-0.096092,0.058261,0.070566,2.072490,1.000000,0.061586,5.539874
7.860000,0.458163,-0.156659,0.407201,0.964289,-0.239818,-0.096095,0.058307,0.070566,2.072143,1.000000,0.074594,5.540142
7.865000,0.458317,-0.156726,0.407133,0.964323,-0.239669,-0.096092,0.058357,0.070566,2.071732,1.000000,0.087343,5.539400
7.870000,0.458477,-0.156788,0.407065,0.964360,-0.239511,-0.096082,0.058410,0.070566,2.071258,1.000000,0.099862,5.538669
7.875000,0.458646,-0.156847,0.406998,0.964400,-0.239345,-0.096066,0.058466,0.070566,2.070723,1.000000,0.112063,5.537982
7.880000,0.458821,-0.156902,0.406931,0.964442,-0.239171,-0.096043,0.058526,0.070566,2.070128,1.000000,0.123890,5.537301
7.885000,0.459004,-0.156954,0.406864,0.964486,-0.238989,-0.096013,0.058590,0.070566,2.069474,1.000000,0.135309,5.536627
7.890000,0.459193,-0.157003,0.406797,0.964532,-0.238800,-0.095977,0.058657,0.070566,2.068765,1.000000,0.146295,5.536013
7.895000,0.459390,-0.157048,0.406731,0.964581,-0.238603,-0.095935,0.058728,0.070566,2.068003,1.000000,0.156837,5.535414
7.900000,0.459594,-0.157090,0.406665,0.964632,-0.238399,-0.095886,0.058802,0.070566,2.067189,1.000000,0.166979,5.534425
7.905000,0.459804,-0.157130,0.406599,0.964685,-0.238187,-0.095832,0.058879,0.070566,2.066326,1.000000,0.176745,5.533473
7.910000,0.460021,-0.157167,0.406532,0.964739,-0.237969,-0.095771,0.058960,0.070566,2.065415,1.000000,0.186109,5.532547
7.915000,0.460245,-0.157202,0.406465,0.964796,-0.237745,-0.095706,0.059044,0.070566,2.064458,1.000000,0.195056,5.531634
7.920000,0.460475,-0.157234,0.406398,0.964855,-0.237513,-0.095635,0.059132,0.070566,2.063458,1.000000,0.203572,5.530758
7.925000,0.460711,-0.157264,0.406330,0.964915,-0.237276,-0.095560,0.059222,0.070566,2.062417,1.000000,0.211649,5.529926
7.930000,0.460953,-0.157292,0.406261,0.964977,-0.237033,-0.095480,0.059316,0.070566,2.061336,1.000000,0.219571,5.529116
7.935000,0.461201,-0.157318,0.406192,0.965041,-0.236783,-0.095397,0.059412,0.070566,2.060216,1.000000,0.227388,5.528309
7.940000,0.461455,-0.157342,0.406121,0.965106,-0.236527,-0.095311,0.059511,0.070566,2.059057,1.000000,0.234889,5.527583
7.945000,0.461715,-0.157364,0.406050,0.965173,-0.236265,-0.095222,0.059611,0.070566,2.057863,1.000000,0.241952,5.526893
7.950000,0.461980,-0.157385,0.405977,0.965241,-0.235997,-0.095132,0.059712,0.070566,2.056634,1.000000,0.248511,5.526249
7.955000,0.462251,-0.157404,0.405904,0.965310,-0.235724,-0.095040,0.059816,0.070566,2.055374,1.000000,0.254537,5.525723
7.960000,0.462526,-0.157421,0.405829,0.965381,-0.235445,-0.094947,0.059921,0.070566,2.054086,1.000000,0.260016,5.525245
7.965000,0.462807,-0.157437,0.405754,0.965453,-0.235161,-0.094853,0.060028,0.070566,2.052772,1.000000,0.264949,5.524817
7.970000,0.463091,-0.157453,0.405677,0.965525,-0.234873,-0.094760,0.060136,0.070566,2.051435,1.000000,0.269406,5.524217
7.975000,0.463381,-0.157467,0.405599,0.965598,-0.234581,-0.094667,0.060247,0.070566,2.050077,1.000000,0.273393,5.523669
7.980000,0.463674,-0.157480,0.405520,0.965672,-0.234285,-0.094574,0.060358,0.070566,2.048700,1.000000,0.276916,5.523166
7.985000,0.463971,-0.157493,0.405440,0.965747,-0.233986,-0.094483,0.060471,0.070566,2.047307,1.000000,0.279979,5.522761
7.990000,0.464272,-0.157505,0.405358,0.965822,-0.233683,-0.094393,0.060585,0.070566,2.045901,1.000000,0.282526,5.522424
7.995000,0.464576,-0.157517,0.405275,0.965897,-0.233378,-0.094304,0.060700,0.070566,2.044483,1.000000,0.284573,5.522124
8.000000,0.464883,-0.157528,0.405191,0.965972,-0.233071,-0.094217,0.060817,0.070566,2.043056,1.000000,0.286165,5.521891
8.005000,0.465194,-0.157540,0.405106,0.966048,-0.232762,-0.094131,0.060935,0.070566,2.041622,1.000000,0.287434,5.521191
8.010000,0.465507,-0.157551,0.405020,0.966123,-0.232451,-0.094046,0.061055,0.070566,2.040183,1.000000,0.288447,5.520518
8.015000,0.465823,-0.157563,0.404932,0.966199,-0.232138,-0.093962,0.061176,0.070566,2.038740,1.000000,0.289198,5.519898
8.020000,0.466142,-0.157575,0.404843,0.966275,-0.231825,-0.093880,0.061298,0.070566,2.037293,1.000000,0.289693,5.519382
8.025000,0.466464,-0.157587,0.404753,0.966350,-0.231510,-0.093799,0.061421,0.070566,2.035845,1.000000,0.289942,5.518887
8.030000,0.466789,-0.157600,0.404661,0.966425,-0.231194,-0.093718,0.061545,0.070566,2.034396,1.000000,0.289955,5.518416
8.035000,0.467116,-0.157613,0.404568,0.966501,-0.230878,-0.093639,0.061670,0.070566,2.032948,1.000000,0.289775,5.517507
8.040000,0.467446,-0.157627,0.404474,0.966576,-0.230561,-0.093560,0.061796,0.070566,2.031502,1.000000,0.289478,5.516617
8.045000,0.467779,-0.157642,0.404378,0.966651,-0.230244,-0.093481,0.061923,0.070566,2.030057,1.000000,0.289052,5.515748
8.050000,0.468114,-0.157659,0.404281,0.966726,-0.229926,-0.093402,0.062052,0.070566,2.028614,1.000000,0.288490,5.514966
8.055000,0.468452,-0.157676,0.404182,0.966801,-0.229608,-0.093323,0.062181,0.070566,2.027175,1.000000,0.287793,5.514214
8.060000,0.468793,-0.157694,0.404082,0.966876,-0.229289,-0.093243,0.062311,0.070566,2.025740,1.000000,0.286964,5.513479
8.065000,0.469136,-0.157714,0.403981,0.966951,-0.228971,-0.093163,0.062442,0.070566,2.024310,1.000000,0.286003,5.512822
8.070000,0.469482,-0.157735,0.403879,0.967026,-0.228652,-0.093083,0.062574,0.070566,2.022884,1.000000,0.284925,5.512090
8.075000,0.469830,-0.157757,0.403775,0.967100,-0.228333,-0.093002,0.062707,0.070566,2.021464,1.000000,0.283713,5.511377
8.080000,0.470181,-0.157781,0.403670,0.967174,-0.228015,-0.092920,0.062840,0.070566,2.020051,1.000000,0.282377,5.510728
8.085000,0.470534,-0.157806,0.403564,0.967248,-0.227697,-0.092839,0.062974,0.070566,2.018645,1.000000,0.280930,5.510148
8.090000,0.470889,-0.157832,0.403456,0.967322,-0.227379,-0.092757,0.063108,0.070566,2.017246,1.000000,0.279382,5.509585
8.095000,0.471246,-0.157860,0.403347,0.967396,-0.227062,-0.092674,0.063243,0.070566,2.015856,1.000000,0.277741,5.509062
8.100000,0.471606,-0.157889,0.403237,0.967469,-0.226745,-0.092591,0.063378,0.070566,2.014474,1.000000,0.276016,5.508609
8.105000,0.471967,-0.157920,0.403125,0.967542,-0.226429,-0.092508,0.063514,0.070566,2.013100,1.000000,0.274171,5.508286
8.110000,0.472330,-0.157952,0.403013,0.967615,-0.226114,-0.092425,0.063649,0.070566,2.011737,1.000000,0.272171,5.507986
8.115000,0.472695,-0.157986,0.402899,0.967688,-0.225799,-0.092342,0.063786,0.070566,2.010384,1.000000,0.270057,5.507791
8.120000,0.473061,-0.158021,0.402784,0.967759,-0.225486,-0.092259,0.063922,0.070566,2.009041,1.000000,0.267863,5.507613
8.125000,0.473429,-0.158057,0.402668,0.967831,-0.225173,-0.092177,0.064058,0.070566,2.007710,1.000000,0.265610,5.507451
8.130000,0.473798,-0.158095,0.402551,0.967902,-0.224862,-0.092096,0.064195,0.070566,2.006390,1.000000,0.263312,5.507372
8.135000,0.474168,-0.158134,0.402432,0.967973,-0.224551,-0.092014,0.064332,0.070566,2.005082,1.000000,0.260987,5.507319
8.140000,0.474539,-0.158174,0.402314,0.968043,-0.224242,-0.091934,0.064469,0.070566,2.003786,1.000000,0.258562,5.507543
8.145000,0.474912,-0.158216,0.402194,0.968113,-0.223934,-0.091854,0.064606,0.070566,2.002502,1.000000,0.256017,5.507841
8.150000,0.475285,-0.158258,0.402074,0.968182,-0.223628,-0.091775,0.064744,0.070566,2.001231,1.000000,0.253407,5.508181
8.155000,0.475660,-0.158302,0.401953,0.968250,-0.223323,-0.091697,0.064882,0.070566,1.999973,1.000000,0.250767,5.508536
8.160000,0.476035,-0.158348,0.401832,0.968319,-0.223019,-0.091620,0.065021,0.070566,1.998729,1.000000,0.248121,5.508942
8.165000,0.476410,-0.158394,0.401710,0.968386,-0.222717,-0.091543,0.065160,0.070566,1.997497,1.000000,0.245485,5.509404
8.170000,0.476787,-0.158442,0.401589,0.968453,-0.222416,-0.091468,0.065299,0.070566,1.996279,1.000000,0.242874,5.509880
8.175000,0.477164,-0.158491,0.401467,0.968519,-0.222117,-0.091393,0.065438,0.070566,1.995074,1.000000,0.240229,5.510715
8.180000,0.477541,-0.158541,0.401345,0.968585,-0.221819,-0.091319,0.065578,0.070566,1.993882,1.000000,0.237521,5.511643
8.185000,0.477919,-0.158592,0.401224,0.968650,-0.221523,-0.091247,0.065719,0.070566,1.992704,1.000000,0.234794,5.512584
8.190000,0.478297,-0.158645,0.401103,0.968714,-0.221229,-0.091176,0.065860,0.070566,1.991540,1.000000,0.232076,5.513539
8.195000,0.478676,-0.158698,0.400983,0.968778,-0.220936,-0.091106,0.066001,0.070566,1.990389,1.000000,0.229380,5.514526
8.200000,0.479054,-0.158752,0.400863,0.968841,-0.220645,-0.091037,0.066143,0.070566,1.989251,1.000000,0.226729,5.515526
8.205000,0.479433,-0.158807,0.400744,0.968904,-0.220356,-0.090969,0.066285,0.070566,1.988126,1.000000,0.224120,5.516650
8.210000,0.479812,-0.158863,0.400625,0.968965,-0.220068,-0.090903,0.066427,0.070566,1.987015,1.000000,0.221527,5.517849
8.215000,0.480191,-0.158920,0.400508,0.969027,-0.219782,-0.090838,0.066570,0.070566,1.985916,1.000000,0.218973,5.519066
8.220000,0.480570,-0.158978,0.400392,0.969087,-0.219498,-0.090774,0.066713,0.070566,1.984830,1.000000,0.216470,5.520295
8.225000,0.480948,-0.159037,0.400277,0.969147,-0.219216,-0.090711,0.066856,0.070566,1.983756,1.000000,0.214026,5.521578
8.230000,0.481327,-0.159096,0.400163,0.969206,-0.218935,-0.090649,0.066999,0.070566,1.982694,1.000000,0.211649,5.522891
8.235000,0.481705,-0.159156,0.400051,0.969265,-0.218657,-0.090589,0.067143,0.070566,1.981644,1.000000,0.209342,5.524216
8.240000,0.482084,-0.159217,0.399940,0.969323,-0.218379,-0.090529,0.067287,0.070566,1.980605,1.000000,0.207126,5.525319
8.245000,0.482462,-0.159278,0.399831,0.969381,-0.218104,-0.090471,0.067431,0.070566,1.979577,1.000000,0.204993,5.526460
8.250000,0.482840,-0.159340,0.399723,0.969438,-0.217830,-0.090413,0.067575,0.070566,1.978560,1.000000,0.202948,5.527612
8.255000,0.483218,-0.159403,0.399618,0.969494,-0.217558,-0.090355,0.067720,0.070566,1.977552,1.000000,0.200991,5.528789
8.260000,0.483596,-0.159466,0.399515,0.969550,-0.217287,-0.090298,0.067864,0.070566,1.976554,1.000000,0.199121,5.530010
8.265000,0.483974,-0.159529,0.399414,0.969605,-0.217017,-0.090242,0.068009,0.070566,1.975565,1.000000,0.197340,5.531243
8.270000,0.484351,-0.159593,0.399315,0.969660,-0.216749,-0.090186,0.068154,0.070566,1.974585,1.000000,0.195645,5.532488
8.275000,0.484729,-0.159658,0.399219,0.969715,-0.216483,-0.090130,0.068299,0.070566,1.973612,1.000000,0.194043,5.533558
8.280000,0.485106,-0.159723,0.399125,0.969769,-0.216218,-0.090075,0.068444,0.070566,1.972648,1.000000,0.192536,5.534639
8.285000,0.485483,-0.159788,0.399034,0.969823,-0.215954,-0.090019,0.068589,0.070566,1.971691,1.000000,0.191121,5.535731
8.290000,0.485859,-0.159853,0.398946,0.969876,-0.215692,-0.089964,0.068734,0.070566,1.970740,1.000000,0.189798,5.536903
8.295000,0.486236,-0.159919,0.398860,0.969929,-0.215431,-0.089910,0.068879,0.070566,1.969797,1.000000,0.188159,5.538095
8.300000,0.486612,-0.159984,0.398777,0.969981,-0.215173,-0.089855,0.069024,0.070566,1.968864,1.000000,0.186186,5.539299
8.305000,0.486989,-0.160050,0.398697,0.970032,-0.214918,-0.089800,0.069168,0.070566,1.967940,1.000000,0.184128,5.540556
8.310000,0.487365,-0.160116,0.398619,0.970082,-0.214667,-0.089744,0.069313,0.070566,1.967027,1.000000,0.182130,5.541706
8.315000,0.487742,-0.160181,0.398545,0.970132,-0.214420,-0.089689,0.069457,0.070566,1.966123,1.000000,0.180225,5.542865
8.320000,0.488119,-0.160246,0.398473,0.970180,-0.214178,-0.089632,0.069600,0.070566,1.965228,1.000000,0.178441,5.544028
8.325000,0.488496,-0.160310,0.398404,0.970228,-0.213939,-0.089575,0.069742,0.070566,1.964342,1.000000,0.176791,5.545193
8.330000,0.488873,-0.160374,0.398338,0.970275,-0.213705,-0.089518,0.069884,0.070566,1.963464,1.000000,0.175281,5.546369
8.335000,0.489251,-0.160437,0.398275,0.970320,-0.213475,-0.089460,0.070025,0.070566,1.962593,1.000000,0.173910,5.547566
8.340000,0.489630,-0.160499,0.398215,0.970365,-0.213250,-0.089401,0.070165,0.070566,1.961728,1.000000,0.172672,5.548796
8.345000,0.490009,-0.160560,0.398158,0.970409,-0.213028,-0.089342,0.070304,0.070566,1.960869,1.000000,0.171581,5.549615
8.350000,0.490388,-0.160621,0.398104,0.970452,-0.212811,-0.089281,0.070443,0.070566,1.960015,1.000000,0.170606,5.550445
8.355000,0.490769,-0.160680,0.398053,0.970495,-0.212599,-0.089220,0.070580,0.070566,1.959166,1.000000,0.169747,5.551299
8.360000,0.491149,-0.160738,0.398006,0.970536,-0.212390,-0.089158,0.070717,0.070566,1.958321,1.000000,0.169001,5.552162
8.365000,0.491531,-0.160795,0.397961,0.970577,-0.212186,-0.089096,0.070852,0.070566,1.957479,1.000000,0.168362,5.553035
8.370000,0.491914,-0.160851,0.397920,0.970616,-0.211985,-0.089032,0.070987,0.070566,1.956639,1.000000,0.167825,5.553951
8.375000,0.492297,-0.160905,0.397882,0.970655,-0.211789,-0.088968,0.071121,0.070566,1.955803,1.000000,0.167411,5.554621
8.380000,0.492681,-0.160958,0.397848,0.970694,-0.211597,-0.088902,0.071255,0.070566,1.954968,1.000000,0.167096,5.555301
8.385000,0.493066,-0.161010,0.397817,0.970731,-0.211408,-0.088836,0.071387,0.070566,1.954134,1.000000,0.166866,5.555984
8.390000,0.493451,-0.161060,0.397789,0.970768,-0.211224,-0.088769,0.071518,0.070566,1.953302,1.000000,0.166567,5.556673
8.395000,0.493838,-0.161109,0.397765,0.970803,-0.211043,-0.088701,0.071650,0.070566,1.952471,1.000000,0.166142,5.557373
8.400000,0.494226,-0.161157,0.397744,0.970839,-0.210865,-0.088630,0.071782,0.070566,1.951643,1.000000,0.165686,5.558107
8.405000,0.494615,-0.161204,0.397727,0.970873,-0.210691,-0.088557,0.071915,0.070566,1.950817,1.000000,0.165253,5.558878
8.410000,0.495005,-0.161251,0.397714,0.970907,-0.210520,-0.088482,0.072049,0.070566,1.949993,1.000000,0.164876,5.559603
8.415000,0.495397,-0.161297,0.397704,0.970941,-0.210352,-0.088404,0.072183,0.070566,1.949170,1.000000,0.164521,5.560347
8.420000,0.495790,-0.161342,0.397697,0.970974,-0.210188,-0.088325,0.072318,0.070566,1.948350,1.000000,0.164192,5.561129
8.425000,0.496184,-0.161386,0.397693,0.971006,-0.210026,-0.088242,0.072454,0.070566,1.947531,1.000000,0.163889,5.561920
8.430000,0.496579,-0.161430,0.397692,0.971038,-0.209867,-0.088158,0.072590,0.070566,1.946713,1.000000,0.163607,5.562722
8.435000,0.496975,-0.161472,0.397695,0.971069,-0.209710,-0.088072,0.072727,0.070566,1.945897,1.000000,0.163343,5.563563
8.440000,0.497372,-0.161514,0.397700,0.971100,-0.209557,-0.087983,0.072864,0.070566,1.945082,1.000000,0.163093,5.564412
8.445000,0.497770,-0.161555,0.397708,0.971131,-0.209407,-0.087892,0.073001,0.070566,1.944268,1.000000,0.162906,5.564996
8.450000,0.498169,-0.161595,0.397719,0.971160,-0.209259,-0.087800,0.073139,0.070566,1.943455,1.000000,0.162706,5.565609
8.455000,0.498569,-0.161634,0.397733,0.971190,-0.209114,-0.087706,0.073276,0.070566,1.942643,1.000000,0.162501,5.566230
8.460000,0.498969,-0.161672,0.397749,0.971219,-0.208972,-0.087610,0.073414,0.070566,1.941832,1.000000,0.162297,5.566858
8.465000,0.499369,-0.161709,0.397768,0.971247,-0.208832,-0.087513,0.073551,0.070566,1.941022,1.000000,0.162094,5.567516
8.470000,0.499770,-0.161745,0.397788,0.971275,-0.208695,-0.087415,0.073689,0.070566,1.940213,1.000000,0.161893,5.568190
8.475000,0.500171,-0.161780,0.397811,0.971302,-0.208560,-0.087315,0.073826,0.070566,1.939405,1.000000,0.161693,5.568871
8.480000,0.500572,-0.161814,0.397837,0.971330,-0.208428,-0.087214,0.073962,0.070566,1.938597,1.000000,0.161551,5.569576
8.485000,0.500974,-0.161847,0.397864,0.971356,-0.208299,-0.087112,0.074098,0.070566,1.937791,1.000000,0.161377,5.570306
8.490000,0.501374,-0.161879,0.397893,0.971382,-0.208172,-0.087009,0.074234,0.070566,1.936985,1.000000,0.161247,5.571039
8.495000,0.501775,-0.161909,0.397923,0.971408,-0.208047,-0.086905,0.074368,0.070566,1.936179,1.000000,0.161296,5.571789
8.500000,0.502175,-0.161938,0.397956,0.971433,-0.207925,-0.086802,0.074501,0.070566,1.935374,1.000000,0.161278,5.572572
8.505000,0.502573,-0.161965,0.397989,0.971458,-0.207806,-0.086700,0.074632,0.070566,1.934569,1.000000,0.161060,5.573358
8.510000,0.502970,-0.161990,0.398024,0.971481,-0.207690,-0.086598,0.074762,0.070566,1.933765,1.000000,0.160801,5.574151
8.515000,0.503366,-0.162013,0.398061,0.971505,-0.207577,-0.086498,0.074890,0.070566,1.932962,1.000000,0.160627,5.575438
8.520000,0.503760,-0.162034,0.398098,0.971527,-0.207467,-0.086399,0.075016,0.070566,1.932160,1.000000,0.160450,5.576727
8.525000,0.504152,-0.162053,0.398136,0.971549,-0.207360,-0.086301,0.075140,0.070566,1.931358,1.000000,0.160280,5.578018
8.530000,0.504542,-0.162070,0.398175,0.971570,-0.207256,-0.086206,0.075263,0.070566,1.930558,1.000000,0.160119,5.579346
8.535000,0.504930,-0.162084,0.398215,0.971591,-0.207155,-0.086112,0.075383,0.070566,1.929758,1.000000,0.159966,5.580681
8.540000,0.505315,-0.162097,0.398256,0.971611,-0.207056,-0.086021,0.075502,0.070566,1.928959,1.000000,0.159818,5.582018
8.545000,0.505698,-0.162108,0.398296,0.971630,-0.206960,-0.085931,0.075618,0.070566,1.928161,1.000000,0.159689,5.583739
8.550000,0.506079,-0.162116,0.398338,0.971649,-0.206867,-0.085844,0.075732,0.070566,1.927363,1.000000,0.159512,5.585469
8.555000,0.506457,-0.162123,0.398379,0.971667,-0.206775,-0.085759,0.075845,0.070566,1.926566,1.000000,0.159299,5.587201
8.560000,0.506833,-0.162128,0.398420,0.971685,-0.206686,-0.085676,0.075955,0.070566,1.925771,1.000000,0.159056,5.588960
