time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.045000,0.465085,-0.104669,0.413241,0.969340,-0.219892,-0.088474,0.064808,0.070566,1.856539,1.000000,-0.217222,2.795134
7.050000,0.465000,-0.105128,0.413237,0.969331,-0.219895,-0.088595,0.064769,0.070566,1.857416,1.000000,-0.219762,2.813313
7.055000,0.464915,-0.105586,0.413233,0.969321,-0.219899,-0.088717,0.064729,0.070566,1.858304,1.000000,-0.222374,2.831623
7.060000,0.464830,-0.106044,0.413229,0.969312,-0.219903,-0.088839,0.064688,0.070566,1.859203,1.000000,-0.225047,2.850176
7.065000,0.464745,-0.106503,0.413226,0.969303,-0.219908,-0.088962,0.064645,0.070566,1.860113,1.000000,-0.227753,2.868815
7.070000,0.464660,-0.106961,0.413222,0.969293,-0.219912,-0.089085,0.064600,0.070566,1.861033,1.000000,-0.230486,2.887547
7.075000,0.464575,-0.107419,0.413218,0.969284,-0.219917,-0.089209,0.064554,0.070566,1.861965,1.000000,-0.233260,2.906543
7.080000,0.464490,-0.107876,0.413215,0.969274,-0.219922,-0.089333,0.064507,0.070566,1.862907,1.000000,-0.236054,2.925621
7.085000,0.464395,-0.108352,0.413216,0.969265,-0.219928,-0.089459,0.064456,0.070566,1.863862,1.000000,-0.239020,2.945569
7.090000,0.464301,-0.108827,0.413217,0.969255,-0.219934,-0.089585,0.064403,0.070566,1.864828,1.000000,-0.242075,2.965725
7.095000,0.464207,-0.109302,0.413218,0.969246,-0.219941,-0.089712,0.064349,0.070566,1.865807,1.000000,-0.245185,2.985989
7.100000,0.464112,-0.109778,0.413219,0.969236,-0.219948,-0.089839,0.064293,0.070566,1.866798,1.000000,-0.248334,3.006333
7.105000,0.464018,-0.110253,0.413220,0.969226,-0.219955,-0.089966,0.064235,0.070566,1.867802,1.000000,-0.251522,3.026856
7.110000,0.463924,-0.110728,0.413221,0.969217,-0.219962,-0.090094,0.064175,0.070566,1.868819,1.000000,-0.254740,3.047513
7.115000,0.463830,-0.111203,0.413222,0.969207,-0.219970,-0.090222,0.064113,0.070566,1.869849,1.000000,-0.257981,3.068247
7.120000,0.463731,-0.111674,0.413224,0.969198,-0.219978,-0.090350,0.064050,0.070566,1.870892,1.000000,-0.261240,3.089005
7.125000,0.463633,-0.112145,0.413227,0.969188,-0.219987,-0.090478,0.063985,0.070566,1.871948,1.000000,-0.264527,3.109899
7.130000,0.463534,-0.112617,0.413229,0.969178,-0.219996,-0.090607,0.063919,0.070566,1.873017,1.000000,-0.267831,3.130867
7.135000,0.463436,-0.113088,0.413231,0.969169,-0.220005,-0.090735,0.063852,0.070566,1.874100,1.000000,-0.271151,3.151934
7.140000,0.463338,-0.113559,0.413234,0.969159,-0.220015,-0.090864,0.063783,0.070566,1.875196,1.000000,-0.274489,3.173150
7.145000,0.463239,-0.114030,0.413236,0.969149,-0.220025,-0.090994,0.063713,0.070566,1.876305,1.000000,-0.277836,3.194435
7.150000,0.463141,-0.114501,0.413239,0.969139,-0.220035,-0.091123,0.063642,0.070566,1.877428,1.000000,-0.281190,3.215794
7.155000,0.463035,-0.114983,0.413241,0.969129,-0.220046,-0.091257,0.063568,0.070566,1.878564,1.000000,-0.284669,3.237841
7.160000,0.462930,-0.115466,0.413243,0.969119,-0.220058,-0.091391,0.063493,0.070566,1.879715,1.000000,-0.288198,3.259956
7.165000,0.462824,-0.115948,0.413245,0.969108,-0.220070,-0.091525,0.063417,0.070566,1.880880,1.000000,-0.291758,3.282139
7.170000,0.462719,-0.116431,0.413247,0.969098,-0.220082,-0.091660,0.063341,0.070566,1.882059,1.000000,-0.295345,3.304456
7.175000,0.462613,-0.116913,0.413249,0.969087,-0.220095,-0.091795,0.063263,0.070566,1.883252,1.000000,-0.298946,3.326850
7.180000,0.462508,-0.117395,0.413250,0.969076,-0.220108,-0.091930,0.063184,0.070566,1.884460,1.000000,-0.302556,3.349307
7.185000,0.462396,-0.117888,0.413250,0.969065,-0.220122,-0.092072,0.063103,0.070566,1.885683,1.000000,-0.306281,3.372350
7.190000,0.462284,-0.118380,0.413249,0.969054,-0.220137,-0.092213,0.063022,0.070566,1.886921,1.000000,-0.310056,3.395478
7.195000,0.462172,-0.118872,0.413248,0.969042,-0.220152,-0.092355,0.062939,0.070566,1.888174,1.000000,-0.313862,3.418668
7.200000,0.462061,-0.119365,0.413247,0.969030,-0.220167,-0.092498,0.062856,0.070566,1.889442,1.000000,-0.317688,3.441945
7.205000,0.461949,-0.119857,0.413247,0.969018,-0.220183,-0.092641,0.062772,0.070566,1.890726,1.000000,-0.321531,3.465313
7.210000,0.461837,-0.120349,0.413246,0.969007,-0.220199,-0.092784,0.062687,0.070566,1.892025,1.000000,-0.325381,3.488740
7.215000,0.461725,-0.120842,0.413245,0.968995,-0.220216,-0.092927,0.062601,0.070566,1.893339,1.000000,-0.329238,3.512239
7.220000,0.461615,-0.121320,0.413239,0.968982,-0.220233,-0.093072,0.062518,0.070566,1.894669,1.000000,-0.332998,3.535268
7.225000,0.461504,-0.121798,0.413234,0.968970,-0.220250,-0.093218,0.062434,0.070566,1.896014,1.000000,-0.336722,3.558351
7.230000,0.461394,-0.122277,0.413228,0.968957,-0.220267,-0.093364,0.062350,0.070566,1.897373,1.000000,-0.340421,3.581491
7.235000,0.461283,-0.122755,0.413223,0.968945,-0.220285,-0.093510,0.062266,0.070566,1.898747,1.000000,-0.344103,3.604727
7.240000,0.461173,-0.123234,0.413217,0.968932,-0.220302,-0.093657,0.062182,0.070566,1.900136,1.000000,-0.347767,3.628015
7.245000,0.461062,-0.123712,0.413211,0.968919,-0.220320,-0.093804,0.062098,0.070566,1.901540,1.000000,-0.351410,3.651354
7.250000,0.460952,-0.124190,0.413206,0.968906,-0.220338,-0.093951,0.062015,0.070566,1.902958,1.000000,-0.355039,3.674792
7.255000,0.460839,-0.124665,0.413193,0.968892,-0.220358,-0.094105,0.061933,0.070566,1.904391,1.000000,-0.358635,3.698153
7.260000,0.460727,-0.125139,0.413181,0.968877,-0.220377,-0.094259,0.061852,0.070566,1.905838,1.000000,-0.362211,3.721563
7.265000,0.460614,-0.125613,0.413169,0.968863,-0.220397,-0.094414,0.061772,0.070566,1.907299,1.000000,-0.365767,3.745046
7.270000,0.460502,-0.126088,0.413157,0.968848,-0.220417,-0.094570,0.061692,0.070566,1.908774,1.000000,-0.369301,3.768589
7.275000,0.460389,-0.126562,0.413144,0.968834,-0.220437,-0.094726,0.061613,0.070566,1.910264,1.000000,-0.372811,3.792178
7.280000,0.460277,-0.127036,0.413132,0.968819,-0.220457,-0.094882,0.061536,0.070566,1.911767,1.000000,-0.376297,3.815836
7.285000,0.460164,-0.127510,0.413120,0.968803,-0.220477,-0.095039,0.061458,0.070566,1.913285,1.000000,-0.379760,3.839566
7.290000,0.460048,-0.127987,0.413103,0.968787,-0.220499,-0.095203,0.061383,0.070566,1.914816,1.000000,-0.383239,3.863493
7.295000,0.459931,-0.128463,0.413086,0.968771,-0.220521,-0.095367,0.061308,0.070566,1.916361,1.000000,-0.386714,3.887475
7.300000,0.459815,-0.128940,0.413069,0.968754,-0.220543,-0.095532,0.061234,0.070566,1.917920,1.000000,-0.390180,3.911532
7.305000,0.459698,-0.129416,0.413052,0.968738,-0.220565,-0.095697,0.061161,0.070566,1.919493,1.000000,-0.393626,3.935631
7.310000,0.459582,-0.129893,0.413035,0.968721,-0.220587,-0.095863,0.061089,0.070566,1.921080,1.000000,-0.397050,3.959775
7.315000,0.459465,-0.130369,0.413018,0.968704,-0.220609,-0.096029,0.061019,0.070566,1.922680,1.000000,-0.400454,3.983996
7.320000,0.459349,-0.130846,0.413001,0.968686,-0.220632,-0.096196,0.060949,0.070566,1.924294,1.000000,-0.403833,4.008258
7.325000,0.459237,-0.131301,0.412980,0.968669,-0.220654,-0.096362,0.060884,0.070566,1.925921,1.000000,-0.406991,4.031618
7.330000,0.459126,-0.131755,0.412959,0.968651,-0.220677,-0.096528,0.060821,0.070566,1.927560,1.000000,-0.410052,4.055055
7.335000,0.459014,-0.132210,0.412938,0.968633,-0.220700,-0.096695,0.060759,0.070566,1.929212,1.000000,-0.413038,4.078537
7.340000,0.458903,-0.132665,0.412917,0.968615,-0.220723,-0.096862,0.060699,0.070566,1.930875,1.000000,-0.415962,4.102057
7.345000,0.458792,-0.133120,0.412896,0.968596,-0.220746,-0.097030,0.060640,0.070566,1.932549,1.000000,-0.418833,4.125638
7.350000,0.458680,-0.133575,0.412874,0.968578,-0.220769,-0.097199,0.060583,0.070566,1.934235,1.000000,-0.421654,4.149268
7.355000,0.458578,-0.134006,0.412848,0.968559,-0.220792,-0.097366,0.060532,0.070566,1.935932,1.000000,-0.424187,4.171824
7.360000,0.458477,-0.134437,0.412821,0.968540,-0.220816,-0.097533,0.060483,0.070566,1.937638,1.000000,-0.426577,4.194429
7.365000,0.458375,-0.134868,0.412794,0.968520,-0.220839,-0.097701,0.060436,0.070566,1.939354,1.000000,-0.428862,4.217083
7.370000,0.458273,-0.135299,0.412768,0.968501,-0.220863,-0.097870,0.060391,0.070566,1.941078,1.000000,-0.431058,4.239770
7.375000,0.458171,-0.135730,0.412741,0.968481,-0.220887,-0.098040,0.060348,0.070566,1.942811,1.000000,-0.433179,4.262500
7.380000,0.458069,-0.136161,0.412714,0.968460,-0.220912,-0.098210,0.060307,0.070566,1.944553,1.000000,-0.435234,4.285295
7.385000,0.457967,-0.136592,0.412687,0.968440,-0.220937,-0.098381,0.060269,0.070566,1.946302,1.000000,-0.437226,4.308121
7.390000,0.457869,-0.137010,0.412656,0.968419,-0.220963,-0.098552,0.060234,0.070566,1.948059,1.000000,-0.439031,4.330384
7.395000,0.457771,-0.137427,0.412625,0.968397,-0.220989,-0.098724,0.060202,0.070566,1.949823,1.000000,-0.440733,4.352705
7.400000,0.457672,-0.137844,0.412594,0.968375,-0.221015,-0.098897,0.060172,0.070566,1.951593,1.000000,-0.442349,4.375057
7.405000,0.457574,-0.138262,0.412563,0.968353,-0.221042,-0.099071,0.060144,0.070566,1.953370,1.000000,-0.443890,4.397438
7.410000,0.457475,-0.138679,0.412532,0.968331,-0.221070,-0.099245,0.060118,0.070566,1.955153,1.000000,-0.445368,4.419882
7.415000,0.457377,-0.139096,0.412501,0.968308,-0.221099,-0.099420,0.060094,0.070566,1.956941,1.000000,-0.446786,4.442360
7.420000,0.457278,-0.139514,0.412470,0.968284,-0.221128,-0.099596,0.060072,0.070566,1.958735,1.000000,-0.448148,4.464867
7.425000,0.457176,-0.139924,0.412435,0.968260,-0.221158,-0.099774,0.060052,0.070566,1.960535,1.000000,-0.449423,4.487204
7.430000,0.457074,-0.140335,0.412400,0.968236,-0.221189,-0.099954,0.060034,0.070566,1.962339,1.000000,-0.450641,4.509578
7.435000,0.456972,-0.140745,0.412365,0.968211,-0.221220,-0.100134,0.060018,0.070566,1.964148,1.000000,-0.451807,4.531979
7.440000,0.456869,-0.141155,0.412330,0.968186,-0.221252,-0.100314,0.060004,0.070566,1.965961,1.000000,-0.452925,4.554426
7.445000,0.456767,-0.141566,0.412295,0.968160,-0.221285,-0.100496,0.059991,0.070566,1.967779,1.000000,-0.454000,4.576922
7.450000,0.456665,-0.141976,0.412260,0.968134,-0.221319,-0.100678,0.059980,0.070566,1.969601,1.000000,-0.455031,4.599444
7.455000,0.456563,-0.142386,0.412225,0.968108,-0.221353,-0.100861,0.059971,0.070566,1.971427,1.000000,-0.456021,4.621998
7.460000,0.456465,-0.142779,0.412183,0.968082,-0.221388,-0.101044,0.059964,0.070566,1.973256,1.000000,-0.456809,4.643840
7.465000,0.456366,-0.143173,0.412142,0.968055,-0.221424,-0.101227,0.059958,0.070566,1.975089,1.000000,-0.457491,4.665707
7.470000,0.456268,-0.143566,0.412100,0.968027,-0.221460,-0.101411,0.059953,0.070566,1.976923,1.000000,-0.458093,4.687602
7.475000,0.456169,-0.143959,0.412059,0.968000,-0.221497,-0.101595,0.059950,0.070566,1.978761,1.000000,-0.458636,4.709549
7.480000,0.456071,-0.144352,0.412017,0.967972,-0.221535,-0.101780,0.059949,0.070566,1.980600,1.000000,-0.459125,4.731521
7.485000,0.455973,-0.144745,0.411976,0.967943,-0.221574,-0.101966,0.059949,0.070566,1.982441,1.000000,-0.459568,4.753517
7.490000,0.455874,-0.145138,0.411934,0.967915,-0.221613,-0.102152,0.059950,0.070566,1.984283,1.000000,-0.459971,4.775550
7.495000,0.455786,-0.145507,0.411884,0.967886,-0.221652,-0.102333,0.059953,0.070566,1.986126,1.000000,-0.460076,4.796493
7.500000,0.455698,-0.145877,0.411835,0.967858,-0.221691,-0.102515,0.059958,0.070566,1.987970,1.000000,-0.460026,4.817458
7.505000,0.455609,-0.146246,0.411785,0.967829,-0.221731,-0.102697,0.059964,0.070566,1.989813,1.000000,-0.459872,4.838465
7.510000,0.455521,-0.146616,0.411735,0.967800,-0.221772,-0.102879,0.059971,0.070566,1.991655,1.000000,-0.459639,4.859504
7.515000,0.455433,-0.146985,0.411685,0.967770,-0.221814,-0.103062,0.059979,0.070566,1.993496,1.000000,-0.459344,4.880565
7.520000,0.455344,-0.147355,0.411635,0.967740,-0.221857,-0.103246,0.059989,0.070566,1.995335,1.000000,-0.458998,4.901646
7.525000,0.455266,-0.147698,0.411576,0.967711,-0.221898,-0.103425,0.059999,0.070566,1.997173,1.000000,-0.458327,4.921534
7.530000,0.455188,-0.148042,0.411517,0.967681,-0.221941,-0.103604,0.060011,0.070566,1.999007,1.000000,-0.457488,4.941443
7.535000,0.455110,-0.148386,0.411458,0.967651,-0.221984,-0.103783,0.060024,0.070566,2.000837,1.000000,-0.456534,4.961382
7.540000,0.455032,-0.148730,0.411398,0.967621,-0.222029,-0.103963,0.060039,0.070566,2.002664,1.000000,-0.455498,4.981368
7.545000,0.454954,-0.149073,0.411339,0.967590,-0.222073,-0.104144,0.060054,0.070566,2.004486,1.000000,-0.454397,5.001373
7.550000,0.454875,-0.149417,0.411280,0.967559,-0.222119,-0.104325,0.060071,0.070566,2.006304,1.000000,-0.453245,5.021401
7.555000,0.454797,-0.149761,0.411221,0.967528,-0.222166,-0.104506,0.060089,0.070566,2.008117,1.000000,-0.452055,5.041475
7.560000,0.454733,-0.150072,0.411157,0.967498,-0.222209,-0.104676,0.060106,0.070566,2.009924,1.000000,-0.450471,5.060040
7.565000,0.454668,-0.150384,0.411094,0.967469,-0.222254,-0.104845,0.060125,0.070566,2.011724,1.000000,-0.448682,5.078624
7.570000,0.454603,-0.150696,0.411030,0.967439,-0.222299,-0.105015,0.060144,0.070566,2.013516,1.000000,-0.446762,5.097237
7.575000,0.454539,-0.151008,0.410967,0.967408,-0.222345,-0.105185,0.060165,0.070566,2.015301,1.000000,-0.444749,5.115869
7.580000,0.454474,-0.151319,0.410903,0.967378,-0.222391,-0.105356,0.060186,0.070566,2.017078,1.000000,-0.442668,5.134520
7.585000,0.454409,-0.151631,0.410840,0.967347,-0.222439,-0.105527,0.060209,0.070566,2.018846,1.000000,-0.440539,5.153197
7.590000,0.454345,-0.151943,0.410776,0.967316,-0.222487,-0.105699,0.060232,0.070566,2.020605,1.000000,-0.438374,5.171895
7.595000,0.454311,-0.152208,0.410711,0.967290,-0.222526,-0.105836,0.060256,0.070566,2.022354,1.000000,-0.435565,5.188160
7.600000,0.454277,-0.152473,0.410647,0.967264,-0.222565,-0.105974,0.060281,0.070566,2.024091,1.000000,-0.432414,5.204451
7.605000,0.454244,-0.152738,0.410582,0.967238,-0.222605,-0.106112,0.060307,0.070566,2.025814,1.000000,-0.429046,5.220770
7.610000,0.454210,-0.153004,0.410517,0.967212,-0.222646,-0.106251,0.060334,0.070566,2.027524,1.000000,-0.425534,5.237105
7.615000,0.454176,-0.153269,0.410452,0.967186,-0.222687,-0.106389,0.060361,0.070566,2.029220,1.000000,-0.421922,5.253458
7.620000,0.454142,-0.153534,0.410387,0.967159,-0.222730,-0.106529,0.060390,0.070566,2.030900,1.000000,-0.418243,5.269834
7.625000,0.454109,-0.153800,0.410322,0.967132,-0.222773,-0.106668,0.060419,0.070566,2.032566,1.000000,-0.414515,5.286226
7.630000,0.454124,-0.154007,0.410251,0.967114,-0.222800,-0.106756,0.060451,0.070566,2.034215,1.000000,-0.409907,5.299337
7.635000,0.454139,-0.154214,0.410181,0.967095,-0.222829,-0.106844,0.060484,0.070566,2.035844,1.000000,-0.404809,5.312466
7.640000,0.454155,-0.154421,0.410110,0.967077,-0.222858,-0.106932,0.060517,0.070566,2.037452,1.000000,-0.399404,5.325606
7.645000,0.454170,-0.154628,0.410039,0.967058,-0.222887,-0.107020,0.060552,0.070566,2.039037,1.000000,-0.393801,5.338759
7.650000,0.454186,-0.154835,0.409968,0.967039,-0.222918,-0.107109,0.060587,0.070566,2.040600,1.000000,-0.388070,5.351957
7.655000,0.454201,-0.155041,0.409897,0.967020,-0.222950,-0.107198,0.060622,0.070566,2.042140,1.000000,-0.382250,5.365174
7.660000,0.454217,-0.155248,0.409826,0.967000,-0.222982,-0.107287,0.060659,0.070566,2.043656,1.000000,-0.376371,5.378402
7.665000,0.454280,-0.155399,0.409750,0.966991,-0.222995,-0.107317,0.060698,0.070566,2.045147,1.000000,-0.369628,5.388432
7.670000,0.454344,-0.155550,0.409674,0.966982,-0.223009,-0.107347,0.060737,0.070566,2.046609,1.000000,-0.362385,5.398469
7.675000,0.454407,-0.155701,0.409598,0.966973,-0.223023,-0.107377,0.060778,0.070566,2.048041,1.000000,-0.354838,5.408515
7.680000,0.454471,-0.155852,0.409522,0.966964,-0.223037,-0.107407,0.060818,0.070566,2.049443,1.000000,-0.347104,5.418589
7.685000,0.454534,-0.156003,0.409446,0.966954,-0.223053,-0.107438,0.060860,0.070566,2.050814,1.000000,-0.339253,5.428693
7.690000,0.454598,-0.156153,0.409369,0.966944,-0.223069,-0.107469,0.060902,0.070566,2.052153,1.000000,-0.331322,5.438807
7.695000,0.454716,-0.156252,0.409290,0.966949,-0.223059,-0.107425,0.060950,0.070566,2.053457,1.000000,-0.322455,5.445749
7.700000,0.454834,-0.156352,0.409211,0.966953,-0.223048,-0.107381,0.060999,0.070566,2.054725,1.000000,-0.313000,5.452714
7.705000,0.454952,-0.156451,0.409132,0.966957,-0.223039,-0.107336,0.061048,0.070566,2.055954,1.000000,-0.303172,5.459686
7.710000,0.455070,-0.156550,0.409053,0.966961,-0.223029,-0.107293,0.061098,0.070566,2.057143,1.000000,-0.293105,5.466667
7.715000,0.455189,-0.156649,0.408974,0.966965,-0.223020,-0.107249,0.061148,0.070566,2.058292,1.000000,-0.282882,5.473679
7.720000,0.455307,-0.156748,0.408895,0.966968,-0.223011,-0.107206,0.061198,0.070566,2.059399,1.000000,-0.272705,5.480698
7.725000,0.455425,-0.156847,0.408816,0.966972,-0.223002,-0.107163,0.061249,0.070566,2.060468,1.000000,-0.263633,5.487723
7.730000,0.455622,-0.156913,0.408735,0.966996,-0.222954,-0.107006,0.061322,0.070566,2.061502,1.000000,-0.254726,5.491759
7.735000,0.455819,-0.156978,0.408654,0.967020,-0.222906,-0.106848,0.061394,0.070566,2.062499,1.000000,-0.245727,5.495802
7.740000,0.456016,-0.157044,0.408574,0.967043,-0.222860,-0.106689,0.061465,0.070566,2.063460,1.000000,-0.236534,5.499848
7.745000,0.456213,-0.157109,0.408493,0.967067,-0.222814,-0.106528,0.061537,0.070566,2.064384,1.000000,-0.227132,5.503927
7.750000,0.456410,-0.157175,0.408413,0.967091,-0.222769,-0.106367,0.061607,0.070566,2.065270,1.000000,-0.217538,5.508025
7.755000,0.456607,-0.157240,0.408332,0.967115,-0.222724,-0.106204,0.061677,0.070566,2.066117,1.000000,-0.207784,5.512126
7.760000,0.456804,-0.157306,0.408252,0.967138,-0.222681,-0.106040,0.061745,0.070566,2.066925,1.000000,-0.197904,5.516241
7.765000,0.457073,-0.157358,0.408175,0.967177,-0.222612,-0.105774,0.061837,0.070566,2.067692,1.000000,-0.187698,5.518320
7.770000,0.457342,-0.157411,0.408097,0.967216,-0.222546,-0.105506,0.061927,0.070566,2.068418,1.000000,-0.177251,5.520403
7.775000,0.457611,-0.157463,0.408020,0.967254,-0.222483,-0.105236,0.062016,0.070566,2.069102,1.000000,-0.166641,5.522498
7.780000,0.457880,-0.157516,0.407943,0.967292,-0.222422,-0.104964,0.062103,0.070566,2.069743,1.000000,-0.155924,5.524618
7.785000,0.458149,-0.157568,0.407866,0.967330,-0.222363,-0.104690,0.062190,0.070566,2.070341,1.000000,-0.145144,5.526743
7.790000,0.458418,-0.157621,0.407788,0.967367,-0.222308,-0.104415,0.062274,0.070566,2.070895,1.000000,-0.133935,5.528876
7.795000,0.458687,-0.157673,0.407711,0.967403,-0.222255,-0.104138,0.062358,0.070566,2.071400,1.000000,-0.120979,5.531061
7.800000,0.459001,-0.157721,0.407631,0.967442,-0.222201,-0.103834,0.062452,0.070566,2.071849,1.000000,-0.106039,5.532139
7.805000,0.459315,-0.157769,0.407551,0.967481,-0.222150,-0.103530,0.062546,0.070566,2.072235,1.000000,-0.089989,5.533224
7.810000,0.459628,-0.157816,0.407470,0.967519,-0.222098,-0.103226,0.062639,0.070566,2.072556,1.000000,-0.073553,5.534332
7.815000,0.459942,-0.157864,0.407390,0.967557,-0.222046,-0.102922,0.062733,0.070566,2.072810,1.000000,-0.057145,5.535448
7.820000,0.460256,-0.157912,0.407310,0.967596,-0.221993,-0.102618,0.062827,0.070566,2.073000,1.000000,-0.041002,5.536568
7.825000,0.460570,-0.157959,0.407230,0.967634,-0.221938,-0.102315,0.062922,0.070566,2.073127,1.000000,-0.025263,5.537720
7.830000,0.460884,-0.158007,0.407149,0.967673,-0.221882,-0.102013,0.063017,0.070566,2.073191,1.000000,-0.010001,5.538890
7.835000,0.461243,-0.158052,0.407059,0.967718,-0.221814,-0.101663,0.063127,0.070566,2.073194,1.000000,0.005010,5.539055
7.840000,0.461602,-0.158098,0.406969,0.967763,-0.221744,-0.101314,0.063237,0.070566,2.073125,1.000000,0.019755,5.539238
7.845000,0.461961,-0.158143,0.406879,0.967809,-0.221670,-0.100967,0.063349,0.070566,2.072983,1.000000,0.034136,5.539441
7.850000,0.462319,-0.158188,0.406789,0.967856,-0.221593,-0.100621,0.063461,0.070566,2.072770,1.000000,0.048092,5.539649
7.855000,0.462678,-0.158233,0.406698,0.967903,-0.221511,-0.100277,0.063575,0.070566,2.072490,1.000000,0.061586,5.539874
7.860000,0.463037,-0.158279,0.406608,0.967950,-0.221425,-0.099937,0.063691,0.070566,2.072143,1.000000,0.074594,5.540142
7.865000,0.463443,-0.158323,0.406514,0.968004,-0.221321,-0.099555,0.063822,0.070566,2.071732,1.000000,0.087343,5.539400
7.870000,0.463849,-0.158367,0.406420,0.968060,-0.221211,-0.099176,0.063955,0.070566,2.071258,1.000000,0.099862,5.538669
7.875000,0.464256,-0.158411,0.406325,0.968115,-0.221095,-0.098802,0.064091,0.070566,2.070723,1.000000,0.112063,5.537982
