time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.030000,0.382954,-0.267577,0.497607,0.730259,-0.679866,-0.058606,-0.032705,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.383040,-0.266641,0.497456,0.730772,-0.679324,-0.058559,-0.032584,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.383125,-0.265710,0.497308,0.731284,-0.678783,-0.058509,-0.032461,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.383210,-0.264784,0.497165,0.731795,-0.678243,-0.058458,-0.032337,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.383294,-0.263865,0.497025,0.732305,-0.677703,-0.058406,-0.032210,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.383377,-0.262952,0.496888,0.732814,-0.677163,-0.058352,-0.032082,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.383460,-0.262045,0.496755,0.733321,-0.676624,-0.058296,-0.031952,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.383541,-0.261145,0.496626,0.733828,-0.676086,-0.058239,-0.031821,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.383622,-0.260251,0.496499,0.734334,-0.675548,-0.058180,-0.031688,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.383702,-0.259364,0.496377,0.734838,-0.675010,-0.058120,-0.031554,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.383781,-0.258483,0.496257,0.735342,-0.674474,-0.058059,-0.031419,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.383859,-0.257609,0.496141,0.735844,-0.673938,-0.057997,-0.031283,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.383937,-0.256741,0.496028,0.736344,-0.673403,-0.057934,-0.031146,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.384013,-0.255881,0.495918,0.736843,-0.672869,-0.057870,-0.031007,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.384089,-0.255028,0.495812,0.737340,-0.672336,-0.057805,-0.030868,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.384163,-0.254182,0.495708,0.737836,-0.671804,-0.057740,-0.030728,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.384237,-0.253343,0.495607,0.738330,-0.671273,-0.057674,-0.030588,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.384310,-0.252511,0.495510,0.738822,-0.670743,-0.057608,-0.030448,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.384381,-0.251686,0.495415,0.739312,-0.670215,-0.057541,-0.030307,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.384452,-0.250869,0.495323,0.739801,-0.669688,-0.057475,-0.030166,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.384522,-0.250059,0.495233,0.740287,-0.669162,-0.057409,-0.030024,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.384591,-0.249256,0.495147,0.740771,-0.668638,-0.057342,-0.029882,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.384658,-0.248462,0.495063,0.741254,-0.668115,-0.057277,-0.029741,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.384725,-0.247674,0.494981,0.741734,-0.667593,-0.057211,-0.029599,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.384791,-0.246895,0.494902,0.742213,-0.667073,-0.057146,-0.029457,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.384856,-0.246123,0.494826,0.742689,-0.666554,-0.057081,-0.029316,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.384920,-0.245358,0.494752,0.743164,-0.666037,-0.057017,-0.029174,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.384983,-0.244602,0.494680,0.743636,-0.665521,-0.056954,-0.029033,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.385046,-0.243853,0.494611,0.744106,-0.665007,-0.056891,-0.028893,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.385107,-0.243113,0.494543,0.744574,-0.664494,-0.056829,-0.028752,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.385168,-0.242380,0.494478,0.745040,-0.663983,-0.056767,-0.028613,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.385229,-0.241655,0.494415,0.745505,-0.663473,-0.056707,-0.028474,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.385288,-0.240938,0.494354,0.745967,-0.662964,-0.056648,-0.028336,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.385348,-0.240228,0.494295,0.746427,-0.662457,-0.056589,-0.028198,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.385407,-0.239527,0.494238,0.746886,-0.661951,-0.056532,-0.028062,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.385466,-0.238833,0.494182,0.747342,-0.661446,-0.056476,-0.027927,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.385525,-0.238147,0.494128,0.747797,-0.660942,-0.056422,-0.027793,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.385584,-0.237468,0.494076,0.748250,-0.660439,-0.056368,-0.027660,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.385643,-0.236797,0.494025,0.748701,-0.659937,-0.056317,-0.027529,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.385702,-0.236134,0.493975,0.749151,-0.659437,-0.056267,-0.027399,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.385761,-0.235478,0.493926,0.749599,-0.658937,-0.056219,-0.027270,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.385821,-0.234829,0.493878,0.750045,-0.658438,-0.056173,-0.027143,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.385881,-0.234188,0.493831,0.750490,-0.657940,-0.056128,-0.027018,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.385942,-0.233554,0.493785,0.750933,-0.657443,-0.056086,-0.026894,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.386004,-0.232927,0.493739,0.751374,-0.656947,-0.056046,-0.026772,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.386066,-0.232307,0.493694,0.751814,-0.656451,-0.056008,-0.026652,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.386130,-0.231694,0.493650,0.752252,-0.655957,-0.055973,-0.026533,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.386194,-0.231088,0.493606,0.752689,-0.655463,-0.055939,-0.026415,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.386260,-0.230488,0.493563,0.753124,-0.654970,-0.055909,-0.026300,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.386327,-0.229896,0.493519,0.753558,-0.654478,-0.055880,-0.026186,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.386395,-0.229309,0.493476,0.753991,-0.653987,-0.055854,-0.026073,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.386464,-0.228730,0.493433,0.754421,-0.653496,-0.055831,-0.025962,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.386535,-0.228156,0.493390,0.754851,-0.653006,-0.055811,-0.025853,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.386608,-0.227589,0.493346,0.755279,-0.652517,-0.055793,-0.025745,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.386682,-0.227027,0.493303,0.755706,-0.652028,-0.055778,-0.025639,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.386758,-0.226471,0.493259,0.756132,-0.651539,-0.055766,-0.025535,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.386836,-0.225921,0.493215,0.756556,-0.651051,-0.055757,-0.025433,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.386915,-0.225376,0.493170,0.756979,-0.650563,-0.055752,-0.025332,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.386996,-0.224837,0.493124,0.757401,-0.650076,-0.055750,-0.025233,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.387080,-0.224302,0.493078,0.757822,-0.649589,-0.055752,-0.025136,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.387165,-0.223771,0.493030,0.758242,-0.649101,-0.055758,-0.025042,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.387252,-0.223244,0.492982,0.758661,-0.648614,-0.055768,-0.024950,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.387341,-0.222721,0.492933,0.759079,-0.648127,-0.055784,-0.024861,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.387432,-0.222201,0.492882,0.759496,-0.647640,-0.055804,-0.024775,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.387525,-0.221684,0.492831,0.759912,-0.647153,-0.055829,-0.024690,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.387621,-0.221171,0.492779,0.760327,-0.646666,-0.055859,-0.024609,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.387718,-0.220659,0.492725,0.760742,-0.646178,-0.055894,-0.024530,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.387818,-0.220150,0.492670,0.761155,-0.645690,-0.055934,-0.024453,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.387920,-0.219643,0.492614,0.761568,-0.645202,-0.055980,-0.024379,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.388024,-0.219137,0.492557,0.761981,-0.644713,-0.056031,-0.024307,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.388131,-0.218633,0.492499,0.762392,-0.644224,-0.056087,-0.024238,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.388240,-0.218130,0.492439,0.762803,-0.643735,-0.056148,-0.024170,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.388351,-0.217628,0.492379,0.763214,-0.643245,-0.056215,-0.024104,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.388464,-0.217126,0.492317,0.763624,-0.642754,-0.056287,-0.024041,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.388580,-0.216625,0.492254,0.764033,-0.642263,-0.056364,-0.023979,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.388698,-0.216124,0.492190,0.764442,-0.641771,-0.056447,-0.023919,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.388817,-0.215622,0.492125,0.764851,-0.641278,-0.056535,-0.023861,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.388940,-0.215120,0.492060,0.765260,-0.640784,-0.056628,-0.023804,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.389064,-0.214617,0.491993,0.765668,-0.640289,-0.056727,-0.023748,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.389190,-0.214113,0.491925,0.766076,-0.639794,-0.056830,-0.023694,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.389319,-0.213607,0.491856,0.766484,-0.639297,-0.056938,-0.023640,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.389449,-0.213101,0.491787,0.766892,-0.638800,-0.057051,-0.023588,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.389581,-0.212592,0.491717,0.767300,-0.638301,-0.057169,-0.023536,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.389716,-0.212082,0.491647,0.767708,-0.637802,-0.057291,-0.023485,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.389852,-0.211569,0.491576,0.768116,-0.637301,-0.057417,-0.023434,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.389990,-0.211054,0.491504,0.768523,-0.636799,-0.057548,-0.023384,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.390130,-0.210537,0.491433,0.768931,-0.636296,-0.057682,-0.023333,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.390271,-0.210017,0.491361,0.769340,-0.635792,-0.057821,-0.023283,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.390414,-0.209493,0.491289,0.769748,-0.635286,-0.057962,-0.023233,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.390559,-0.208967,0.491217,0.770157,-0.634779,-0.058108,-0.023183,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.390705,-0.208437,0.491145,0.770565,-0.634271,-0.058256,-0.023132,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.390853,-0.207903,0.491073,0.770974,-0.633762,-0.058408,-0.023081,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.391002,-0.207365,0.491002,0.771384,-0.633251,-0.058563,-0.023029,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.391152,-0.206824,0.490931,0.771793,-0.632739,-0.058720,-0.022977,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.391303,-0.206279,0.490861,0.772203,-0.632226,-0.058880,-0.022924,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.391456,-0.205729,0.490791,0.772614,-0.631711,-0.059042,-0.022870,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.391610,-0.205175,0.490722,0.773024,-0.631195,-0.059206,-0.022815,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.391764,-0.204616,0.490654,0.773436,-0.630678,-0.059372,-0.022759,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.391919,-0.204052,0.490587,0.773847,-0.630159,-0.059539,-0.022702,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.392076,-0.203484,0.490520,0.774260,-0.629638,-0.059708,-0.022644,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.392233,-0.202910,0.490455,0.774673,-0.629116,-0.059879,-0.022585,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.392390,-0.202331,0.490392,0.775086,-0.628592,-0.060050,-0.022524,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.392549,-0.201746,0.490329,0.775501,-0.628066,-0.060222,-0.022462,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.392708,-0.201156,0.490269,0.775916,-0.627539,-0.060396,-0.022399,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.392867,-0.200560,0.490209,0.776332,-0.627010,-0.060569,-0.022334,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.393027,-0.199959,0.490152,0.776748,-0.626480,-0.060743,-0.022268,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.393188,-0.199351,0.490096,0.777166,-0.625947,-0.060918,-0.022200,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.393348,-0.198737,0.490042,0.777584,-0.625413,-0.061092,-0.022130,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.393509,-0.198117,0.489989,0.778002,-0.624878,-0.061267,-0.022059,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.393670,-0.197491,0.489939,0.778422,-0.624340,-0.061441,-0.021985,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.393831,-0.196858,0.489890,0.778842,-0.623801,-0.061616,-0.021910,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.393992,-0.196219,0.489844,0.779263,-0.623261,-0.061789,-0.021833,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.394153,-0.195573,0.489799,0.779685,-0.622718,-0.061962,-0.021755,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.394314,-0.194920,0.489757,0.780108,-0.622174,-0.062134,-0.021674,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.394474,-0.194261,0.489717,0.780532,-0.621628,-0.062305,-0.021591,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.394635,-0.193595,0.489679,0.780957,-0.621080,-0.062475,-0.021507,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.394795,-0.192921,0.489644,0.781383,-0.620530,-0.062643,-0.021421,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.394956,-0.192241,0.489610,0.781810,-0.619978,-0.062810,-0.021332,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.395116,-0.191554,0.489580,0.782238,-0.619424,-0.062975,-0.021242,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.395275,-0.190860,0.489551,0.782668,-0.618868,-0.063138,-0.021149,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.395435,-0.190159,0.489526,0.783098,-0.618310,-0.063299,-0.021055,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.395593,-0.189450,0.489502,0.783529,-0.617750,-0.063458,-0.020958,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.395752,-0.188734,0.489482,0.783962,-0.617189,-0.063615,-0.020860,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.395910,-0.188011,0.489463,0.784395,-0.616625,-0.063769,-0.020759,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.396067,-0.187280,0.489448,0.784830,-0.616059,-0.063921,-0.020657,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.396224,-0.186543,0.489435,0.785266,-0.615492,-0.064070,-0.020552,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.396380,-0.185797,0.489425,0.785702,-0.614923,-0.064216,-0.020445,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.396535,-0.185045,0.489417,0.786140,-0.614352,-0.064360,-0.020335,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.396689,-0.184286,0.489412,0.786578,-0.613780,-0.064500,-0.020223,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.396842,-0.183519,0.489409,0.787017,-0.613206,-0.064638,-0.020109,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.396994,-0.182746,0.489409,0.787456,-0.612632,-0.064773,-0.019992,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.397145,-0.181966,0.489411,0.787896,-0.612056,-0.064904,-0.019873,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.397294,-0.181178,0.489416,0.788336,-0.611479,-0.065033,-0.019752,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.397443,-0.180384,0.489422,0.788777,-0.610900,-0.065158,-0.019629,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.397590,-0.179584,0.489431,0.789219,-0.610321,-0.065281,-0.019504,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.397735,-0.178776,0.489442,0.789661,-0.609740,-0.065400,-0.019377,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.397880,-0.177962,0.489454,0.790103,-0.609159,-0.065516,-0.019249,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.398023,-0.177141,0.489468,0.790546,-0.608576,-0.065628,-0.019120,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.398164,-0.176314,0.489484,0.790989,-0.607992,-0.065737,-0.018988,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.398304,-0.175480,0.489502,0.791432,-0.607407,-0.065844,-0.018856,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.398443,-0.174640,0.489521,0.791876,-0.606822,-0.065947,-0.018723,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.398580,-0.173794,0.489541,0.792320,-0.606236,-0.066047,-0.018590,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.398716,-0.172941,0.489561,0.792763,-0.605649,-0.066144,-0.018456,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.398851,-0.172082,0.489583,0.793207,-0.605061,-0.066239,-0.018322,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.398984,-0.171217,0.489605,0.793651,-0.604473,-0.066331,-0.018189,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.399115,-0.170345,0.489628,0.794094,-0.603885,-0.066420,-0.018055,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.399245,-0.169468,0.489651,0.794537,-0.603296,-0.066506,-0.017922,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.399374,-0.168585,0.489674,0.794980,-0.602707,-0.066590,-0.017790,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.399501,-0.167696,0.489697,0.795423,-0.602117,-0.066672,-0.017660,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.399627,-0.166801,0.489720,0.795865,-0.601528,-0.066751,-0.017531,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.399752,-0.165901,0.489742,0.796306,-0.600939,-0.066828,-0.017405,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.399875,-0.164995,0.489763,0.796747,-0.600349,-0.066903,-0.017280,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.399997,-0.164084,0.489783,0.797188,-0.599760,-0.066975,-0.017158,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.400118,-0.163167,0.489803,0.797627,-0.599171,-0.067046,-0.017038,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.400237,-0.162245,0.489821,0.798066,-0.598581,-0.067114,-0.016921,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.400356,-0.161318,0.489838,0.798504,-0.597993,-0.067181,-0.016808,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.400474,-0.160385,0.489852,0.798942,-0.597404,-0.067246,-0.016700,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.400591,-0.159448,0.489866,0.799378,-0.596816,-0.067310,-0.016596,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.400708,-0.158505,0.489877,0.799813,-0.596228,-0.067372,-0.016496,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.400824,-0.157557,0.489886,0.800248,-0.595640,-0.067432,-0.016401,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.400939,-0.156605,0.489892,0.800681,-0.595054,-0.067491,-0.016311,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.401053,-0.155648,0.489896,0.801113,-0.594468,-0.067549,-0.016227,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.401167,-0.154685,0.489898,0.801544,-0.593882,-0.067606,-0.016149,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.401281,-0.153718,0.489896,0.801973,-0.593298,-0.067663,-0.016078,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.401394,-0.152746,0.489892,0.802402,-0.592713,-0.067720,-0.016013,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.401507,-0.151769,0.489884,0.802831,-0.592127,-0.067777,-0.015955,0.000000,2.000000,1.000000,0.000000,0.000000
