time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.890000,0.375076,-0.277026,0.496443,0.757267,-0.650195,-0.056532,-0.024451,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.375176,-0.276111,0.496323,0.757815,-0.649548,-0.056644,-0.024408,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.375277,-0.275197,0.496204,0.758362,-0.648901,-0.056756,-0.024366,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.375377,-0.274283,0.496084,0.758909,-0.648253,-0.056867,-0.024323,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.375466,-0.273412,0.495999,0.759437,-0.647631,-0.056923,-0.024279,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.375556,-0.272542,0.495913,0.759965,-0.647008,-0.056979,-0.024234,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.375645,-0.271671,0.495827,0.760492,-0.646386,-0.057034,-0.024190,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.375734,-0.270801,0.495742,0.761018,-0.645762,-0.057090,-0.024146,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.375824,-0.269930,0.495656,0.761544,-0.645138,-0.057146,-0.024101,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.375913,-0.269059,0.495571,0.762070,-0.644514,-0.057201,-0.024057,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.376002,-0.268189,0.495485,0.762595,-0.643890,-0.057257,-0.024012,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.376078,-0.267367,0.495405,0.763088,-0.643303,-0.057301,-0.023962,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.376153,-0.266546,0.495325,0.763581,-0.642716,-0.057344,-0.023911,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.376228,-0.265724,0.495245,0.764074,-0.642128,-0.057388,-0.023860,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.376304,-0.264903,0.495166,0.764566,-0.641540,-0.057432,-0.023809,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.376379,-0.264081,0.495086,0.765058,-0.640952,-0.057476,-0.023758,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.376455,-0.263260,0.495006,0.765549,-0.640363,-0.057519,-0.023708,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.376530,-0.262438,0.494926,0.766039,-0.639774,-0.057563,-0.023657,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.376598,-0.261656,0.494850,0.766506,-0.639213,-0.057606,-0.023595,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.376665,-0.260873,0.494774,0.766973,-0.638651,-0.057650,-0.023533,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.376732,-0.260090,0.494699,0.767439,-0.638089,-0.057693,-0.023471,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.376800,-0.259307,0.494623,0.767905,-0.637526,-0.057736,-0.023409,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.376867,-0.258524,0.494548,0.768371,-0.636964,-0.057780,-0.023347,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.376935,-0.257741,0.494472,0.768836,-0.636401,-0.057823,-0.023285,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.376999,-0.256994,0.494421,0.769285,-0.635859,-0.057837,-0.023220,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.377064,-0.256247,0.494369,0.769734,-0.635317,-0.057851,-0.023155,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.377129,-0.255501,0.494318,0.770182,-0.634774,-0.057865,-0.023090,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.377193,-0.254754,0.494267,0.770630,-0.634231,-0.057879,-0.023025,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.377258,-0.254007,0.494215,0.771078,-0.633688,-0.057892,-0.022961,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.377323,-0.253260,0.494164,0.771525,-0.633145,-0.057906,-0.022896,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.377388,-0.252513,0.494113,0.771972,-0.632601,-0.057920,-0.022831,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.377454,-0.251808,0.494063,0.772398,-0.632083,-0.057919,-0.022756,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.377520,-0.251102,0.494014,0.772824,-0.631565,-0.057918,-0.022680,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.377586,-0.250397,0.493965,0.773250,-0.631047,-0.057918,-0.022605,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.377652,-0.249692,0.493915,0.773675,-0.630528,-0.057917,-0.022530,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.377718,-0.248987,0.493866,0.774100,-0.630009,-0.057916,-0.022454,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.377785,-0.248282,0.493817,0.774524,-0.629490,-0.057915,-0.022379,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.377851,-0.247576,0.493767,0.774949,-0.628970,-0.057914,-0.022304,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.377915,-0.246923,0.493715,0.775343,-0.628487,-0.057916,-0.022217,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.377979,-0.246270,0.493662,0.775736,-0.628004,-0.057918,-0.022130,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.378044,-0.245617,0.493609,0.776130,-0.627521,-0.057919,-0.022043,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.378108,-0.244965,0.493557,0.776523,-0.627037,-0.057921,-0.021956,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.378172,-0.244312,0.493504,0.776916,-0.626553,-0.057923,-0.021869,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.378236,-0.243659,0.493451,0.777308,-0.626069,-0.057925,-0.021782,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.378301,-0.243006,0.493399,0.777700,-0.625585,-0.057927,-0.021696,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.378359,-0.242396,0.493352,0.778067,-0.625131,-0.057943,-0.021606,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.378417,-0.241785,0.493305,0.778432,-0.624676,-0.057960,-0.021516,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.378475,-0.241175,0.493259,0.778798,-0.624222,-0.057977,-0.021426,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.378533,-0.240565,0.493212,0.779164,-0.623767,-0.057994,-0.021336,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.378591,-0.239955,0.493166,0.779529,-0.623312,-0.058010,-0.021245,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.378649,-0.239344,0.493119,0.779894,-0.622857,-0.058027,-0.021155,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.378707,-0.238734,0.493072,0.780258,-0.622402,-0.058043,-0.021065,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.378768,-0.238156,0.493034,0.780606,-0.621967,-0.058068,-0.020979,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.378829,-0.237578,0.492995,0.780953,-0.621531,-0.058093,-0.020892,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.378890,-0.236999,0.492957,0.781300,-0.621096,-0.058118,-0.020806,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.378951,-0.236421,0.492918,0.781647,-0.620660,-0.058143,-0.020719,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.379011,-0.235843,0.492879,0.781993,-0.620224,-0.058168,-0.020633,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.379072,-0.235264,0.492841,0.782339,-0.619788,-0.058193,-0.020546,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.379148,-0.234693,0.492788,0.782683,-0.619352,-0.058238,-0.020460,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.379225,-0.234122,0.492736,0.783027,-0.618916,-0.058282,-0.020374,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.379301,-0.233550,0.492683,0.783370,-0.618480,-0.058327,-0.020288,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.379377,-0.232979,0.492631,0.783713,-0.618044,-0.058372,-0.020201,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.379453,-0.232408,0.492578,0.784056,-0.617608,-0.058416,-0.020115,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.379529,-0.231837,0.492526,0.784398,-0.617172,-0.058461,-0.020029,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.379606,-0.231265,0.492473,0.784740,-0.616735,-0.058505,-0.019943,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.379700,-0.230702,0.492399,0.785083,-0.616296,-0.058573,-0.019838,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.379795,-0.230140,0.492325,0.785425,-0.615857,-0.058641,-0.019733,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.379889,-0.229577,0.492252,0.785767,-0.615418,-0.058709,-0.019629,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.379984,-0.229014,0.492178,0.786108,-0.614978,-0.058777,-0.019524,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.380078,-0.228451,0.492104,0.786449,-0.614538,-0.058845,-0.019419,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.380173,-0.227889,0.492030,0.786790,-0.614099,-0.058913,-0.019315,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.380268,-0.227326,0.491956,0.787131,-0.613658,-0.058981,-0.019210,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.380374,-0.226779,0.491876,0.787468,-0.613223,-0.059055,-0.019090,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.380481,-0.226233,0.491797,0.787805,-0.612787,-0.059128,-0.018969,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.380587,-0.225687,0.491717,0.788141,-0.612350,-0.059202,-0.018849,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.380694,-0.225140,0.491637,0.788478,-0.611914,-0.059276,-0.018729,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.380801,-0.224594,0.491558,0.788813,-0.611478,-0.059349,-0.018608,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.380907,-0.224048,0.491478,0.789149,-0.611041,-0.059423,-0.018488,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.381014,-0.223502,0.491398,0.789485,-0.610604,-0.059496,-0.018367,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.381125,-0.222936,0.491297,0.789829,-0.610153,-0.059593,-0.018243,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.381237,-0.222371,0.491196,0.790173,-0.609701,-0.059689,-0.018118,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.381348,-0.221806,0.491095,0.790517,-0.609250,-0.059786,-0.017993,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.381459,-0.221241,0.490994,0.790860,-0.608798,-0.059882,-0.017868,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.381571,-0.220676,0.490893,0.791203,-0.608346,-0.059978,-0.017744,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.381682,-0.220111,0.490792,0.791546,-0.607894,-0.060074,-0.017619,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.381793,-0.219545,0.490691,0.791889,-0.607442,-0.060171,-0.017494,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.381915,-0.218949,0.490573,0.792248,-0.606966,-0.060283,-0.017354,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.382036,-0.218353,0.490455,0.792608,-0.606489,-0.060396,-0.017213,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.382158,-0.217757,0.490337,0.792967,-0.606013,-0.060508,-0.017073,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.382280,-0.217161,0.490219,0.793325,-0.605536,-0.060621,-0.016932,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.382401,-0.216565,0.490101,0.793684,-0.605059,-0.060733,-0.016791,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.382523,-0.215969,0.489983,0.794042,-0.604581,-0.060846,-0.016651,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.382650,-0.215338,0.489862,0.794421,-0.604076,-0.060958,-0.016488,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.382777,-0.214707,0.489740,0.794800,-0.603570,-0.061070,-0.016325,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.382904,-0.214075,0.489619,0.795179,-0.603064,-0.061181,-0.016163,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.383031,-0.213444,0.489497,0.795558,-0.602557,-0.061293,-0.016000,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.383159,-0.212813,0.489376,0.795936,-0.602050,-0.061405,-0.015837,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.383286,-0.212181,0.489254,0.796314,-0.601543,-0.061517,-0.015675,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.383413,-0.211550,0.489133,0.796691,-0.601036,-0.061629,-0.015512,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.383534,-0.210878,0.489010,0.797093,-0.600496,-0.061736,-0.015326,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.383655,-0.210206,0.488887,0.797495,-0.599956,-0.061843,-0.015140,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.383776,-0.209534,0.488764,0.797897,-0.599416,-0.061951,-0.014955,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.383897,-0.208862,0.488641,0.798298,-0.598875,-0.062058,-0.014769,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.384018,-0.208189,0.488518,0.798699,-0.598334,-0.062165,-0.014583,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.384139,-0.207517,0.488395,0.799099,-0.597792,-0.062272,-0.014397,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.384260,-0.206845,0.488272,0.799499,-0.597251,-0.062379,-0.014211,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.384378,-0.206146,0.488169,0.799919,-0.596684,-0.062460,-0.014008,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.384496,-0.205446,0.488065,0.800340,-0.596116,-0.062540,-0.013805,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.384614,-0.204747,0.487961,0.800759,-0.595549,-0.062620,-0.013602,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.384732,-0.204047,0.487857,0.801179,-0.594981,-0.062701,-0.013399,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.384851,-0.203348,0.487753,0.801597,-0.594412,-0.062781,-0.013196,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.384969,-0.202649,0.487649,0.802016,-0.593844,-0.062862,-0.012993,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.385087,-0.201949,0.487545,0.802434,-0.593275,-0.062942,-0.012790,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.385199,-0.201223,0.487464,0.802869,-0.592684,-0.062992,-0.012580,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.385311,-0.200497,0.487383,0.803305,-0.592093,-0.063042,-0.012371,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.385424,-0.199772,0.487303,0.803740,-0.591502,-0.063092,-0.012161,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.385536,-0.199046,0.487222,0.804174,-0.590910,-0.063142,-0.011951,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.385648,-0.198320,0.487141,0.804608,-0.590318,-0.063192,-0.011741,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.385761,-0.197594,0.487060,0.805041,-0.589725,-0.063242,-0.011531,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.385873,-0.196868,0.486979,0.805474,-0.589133,-0.063292,-0.011321,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.385984,-0.196122,0.486921,0.805921,-0.588523,-0.063312,-0.011102,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.386095,-0.195375,0.486863,0.806368,-0.587913,-0.063332,-0.010883,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.386206,-0.194629,0.486805,0.806814,-0.587303,-0.063352,-0.010664,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.386318,-0.193882,0.486747,0.807259,-0.586692,-0.063371,-0.010445,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.386429,-0.193136,0.486689,0.807704,-0.586081,-0.063391,-0.010225,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.386540,-0.192389,0.486630,0.808149,-0.585469,-0.063411,-0.010006,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.386655,-0.191608,0.486594,0.808613,-0.584833,-0.063401,-0.009775,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.386771,-0.190827,0.486558,0.809077,-0.584196,-0.063391,-0.009543,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.386887,-0.190047,0.486521,0.809540,-0.583559,-0.063381,-0.009312,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.387002,-0.189266,0.486485,0.810003,-0.582921,-0.063371,-0.009080,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.387118,-0.188485,0.486448,0.810465,-0.582283,-0.063361,-0.008848,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.387234,-0.187704,0.486412,0.810927,-0.581645,-0.063351,-0.008617,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.387349,-0.186923,0.486375,0.811388,-0.581006,-0.063341,-0.008385,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.387461,-0.186120,0.486349,0.811856,-0.580357,-0.063315,-0.008150,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.387573,-0.185318,0.486324,0.812324,-0.579709,-0.063288,-0.007915,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.387685,-0.184515,0.486298,0.812791,-0.579059,-0.063262,-0.007680,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.387796,-0.183713,0.486272,0.813258,-0.578410,-0.063236,-0.007445,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.387908,-0.182910,0.486246,0.813724,-0.577760,-0.063209,-0.007210,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.388020,-0.182108,0.486221,0.814189,-0.577110,-0.063183,-0.006975,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.388132,-0.181305,0.486195,0.814654,-0.576459,-0.063156,-0.006740,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.388253,-0.180469,0.486197,0.815138,-0.575784,-0.063096,-0.006501,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.388374,-0.179633,0.486199,0.815621,-0.575108,-0.063035,-0.006262,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.388495,-0.178797,0.486200,0.816104,-0.574432,-0.062975,-0.006024,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.388616,-0.177961,0.486202,0.816586,-0.573755,-0.062914,-0.005785,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.388737,-0.177125,0.486204,0.817068,-0.573078,-0.062854,-0.005546,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.388858,-0.176288,0.486206,0.817549,-0.572401,-0.062793,-0.005308,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.388979,-0.175452,0.486207,0.818029,-0.571723,-0.062732,-0.005069,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.389096,-0.174590,0.486226,0.818517,-0.571035,-0.062648,-0.004835,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.389212,-0.173728,0.486245,0.819005,-0.570347,-0.062565,-0.004601,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.389328,-0.172866,0.486264,0.819492,-0.569658,-0.062481,-0.004367,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.389444,-0.172003,0.486283,0.819978,-0.568969,-0.062397,-0.004133,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.389561,-0.171141,0.486301,0.820464,-0.568279,-0.062313,-0.003899,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.389677,-0.170279,0.486320,0.820949,-0.567589,-0.062229,-0.003665,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.389793,-0.169417,0.486339,0.821433,-0.566899,-0.062145,-0.003431,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.389896,-0.168570,0.486348,0.821894,-0.566240,-0.062073,-0.003217,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.389998,-0.167724,0.486356,0.822354,-0.565580,-0.062000,-0.003003,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.390101,-0.166877,0.486364,0.822813,-0.564920,-0.061928,-0.002789,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.390203,-0.166031,0.486373,0.823272,-0.564260,-0.061856,-0.002575,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.390306,-0.165185,0.486381,0.823731,-0.563600,-0.061783,-0.002361,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.390408,-0.164338,0.486389,0.824189,-0.562939,-0.061711,-0.002147,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.390519,-0.163478,0.486390,0.824633,-0.562294,-0.061656,-0.001984,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.390630,-0.162617,0.486390,0.825078,-0.561648,-0.061601,-0.001820,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.390741,-0.161757,0.486391,0.825521,-0.561002,-0.061546,-0.001657,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.390852,-0.160896,0.486391,0.825965,-0.560356,-0.061492,-0.001493,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.390963,-0.160036,0.486391,0.826407,-0.559710,-0.061437,-0.001330,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.391074,-0.159175,0.486392,0.826849,-0.559063,-0.061382,-0.001166,0.000000,2.000000,1.000000,0.000000,0.000000
