time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.1706,0.310027,0.01709,0.398065,0.975887,-0.192523,-0.086239,0.056053,13.287378,-10.153791,-23.276178
22.1898,0.309986,0.015905,0.398207,0.976056,-0.191771,-0.086031,0.056012,13.486988,-10.05789,-23.016349
22.209,0.309975,0.014721,0.398355,0.976221,-0.19103,-0.085831,0.05597,13.687031,-9.946924,-22.751988
22.2281,0.309996,0.013541,0.398507,0.976384,-0.190298,-0.085634,0.055924,13.888697,-9.822635,-22.486777
22.2472,0.310054,0.012365,0.398658,0.976546,-0.189574,-0.085435,0.055871,14.093176,-9.686623,-22.223764
22.2663,0.310154,0.011195,0.398804,0.976706,-0.188856,-0.085227,0.055808,14.301572,-9.540287,-21.965271
22.2852,0.310297,0.010033,0.398942,0.976867,-0.188146,-0.085004,0.055734,14.514816,-9.38478,-21.712864
22.3041,0.310486,0.00888,0.39907,0.977029,-0.187441,-0.084761,0.055644,14.733588,-9.220991,-21.467354
22.323,0.310723,0.007738,0.399186,0.977192,-0.186742,-0.084493,0.055539,14.95826,-9.049545,-21.228851
22.3418,0.311009,0.006608,0.399289,0.977357,-0.18605,-0.084196,0.055414,15.188844,-8.870834,-20.996851
22.3606,0.311342,0.005491,0.39938,0.977523,-0.185364,-0.083866,0.055271,15.42497,-8.685053,-20.770355
22.3794,0.311723,0.004389,0.39946,0.977692,-0.184687,-0.083501,0.055107,15.665875,-8.492265,-20.548008
22.3982,0.31215,0.003303,0.39953,0.977862,-0.184018,-0.0831,0.054924,15.910418,-8.292465,-20.328253
22.4171,0.312621,0.002234,0.399592,0.978034,-0.18336,-0.082663,0.05472,16.15711,-8.085655,-20.109487
22.4359,0.313133,0.001182,0.399648,0.978208,-0.182715,-0.08219,0.054498,16.404163,-7.871917,-19.890219
22.4548,0.313685,0.000147,0.399701,0.978381,-0.182083,-0.081684,0.054257,16.649552,-7.651481,-19.669208
22.4737,0.314273,-0.000868,0.399754,0.978555,-0.181466,-0.081146,0.053999,16.891085,-7.424785,-19.445583
22.4926,0.314894,-0.001866,0.399809,0.978728,-0.180865,-0.08058,0.053726,17.126477,-7.192525,-19.218941
22.5116,0.315546,-0.002844,0.399868,0.9789,-0.180283,-0.079988,0.053438,17.353424,-6.955688,-18.989405
22.5305,0.316227,-0.003803,0.39993,0.97907,-0.179717,-0.079374,0.053139,17.569265,-6.721961,-18.765604
22.5495,0.316936,-0.004741,0.399997,0.979238,-0.179167,-0.078743,0.052829,17.772962,-6.492115,-18.547807
22.5684,0.317671,-0.005659,0.400069,0.979404,-0.178635,-0.078096,0.05251,17.96367,-6.266914,-18.336522
22.5873,0.31843,-0.006554,0.400147,0.979568,-0.178121,-0.077438,0.052183,18.140775,-6.047091,-18.132458
22.6063,0.319212,-0.007428,0.40023,0.979728,-0.177626,-0.07677,0.051848,18.303928,-5.833328,-17.936487
22.6252,0.320018,-0.008279,0.400318,0.979885,-0.177149,-0.076095,0.051508,18.45305,-5.626256,-17.749587
22.644,0.320845,-0.009106,0.400411,0.980038,-0.176691,-0.075414,0.051161,18.588328,-5.426455,-17.572793
22.6629,0.321694,-0.009908,0.400508,0.980188,-0.176252,-0.07473,0.05081,18.710195,-5.234457,-17.407141
22.6817,0.322564,-0.010685,0.400607,0.980334,-0.175833,-0.074043,0.050454,18.819294,-5.050751,-17.253616
22.7006,0.323455,-0.011437,0.400708,0.980476,-0.175432,-0.073353,0.050093,18.916445,-4.875774,-17.113098
22.7194,0.324366,-0.012162,0.400809,0.980615,-0.175049,-0.07266,0.049727,19.002609,-4.709882,-16.986306
22.7382,0.325298,-0.012859,0.40091,0.98075,-0.174685,-0.071964,0.049357,19.078882,-4.553282,-16.873732
22.757,0.32625,-0.013529,0.401009,0.980881,-0.174338,-0.071265,0.048981,19.146457,-4.406012,-16.775604
22.7758,0.327223,-0.01417,0.401106,0.981009,-0.174009,-0.070563,0.048601,19.206607,-4.267921,-16.691859
22.7946,0.328214,-0.014782,0.401199,0.981134,-0.173697,-0.069857,0.048215,19.260653,-4.138647,-16.622133
22.8134,0.329224,-0.015367,0.401291,0.981255,-0.173406,-0.069145,0.047824,19.310356,-4.011222,-16.557817
22.8322,0.330251,-0.015923,0.401382,0.981373,-0.173134,-0.068429,0.047428,19.355985,-3.88568,-16.498926
22.8511,0.331293,-0.016452,0.401471,0.981487,-0.172881,-0.067707,0.047027,19.397789,-3.762141,-16.445493
22.87,0.33235,-0.016954,0.401559,0.981597,-0.172648,-0.06698,0.046621,19.435983,-3.640818,-16.397569
22.8889,0.33342,-0.017429,0.401645,0.981704,-0.172434,-0.066249,0.046211,19.470746,-3.522,-16.35522
22.9078,0.334503,-0.017879,0.401729,0.981807,-0.172238,-0.065514,0.045798,19.502227,-3.406033,-16.318514
22.9267,0.335597,-0.018303,0.401811,0.981906,-0.172061,-0.064776,0.045381,19.530547,-3.293276,-16.287511
22.9456,0.336702,-0.018703,0.40189,0.982002,-0.1719,-0.064036,0.044962,19.555822,-3.184063,-16.262238
22.9646,0.337816,-0.019079,0.401966,0.982094,-0.171757,-0.063295,0.044542,19.578176,-3.078655,-16.242667
22.9836,0.338938,-0.019433,0.402039,0.982183,-0.171629,-0.062556,0.044121,19.597762,-2.977213,-16.228704
23.0026,0.340069,-0.019766,0.402108,0.982268,-0.171517,-0.061819,0.0437,19.614764,-2.879795,-16.220177
23.0216,0.341206,-0.020078,0.402172,0.982349,-0.171419,-0.061089,0.043281,19.629383,-2.786391,-16.216861
23.0406,0.342349,-0.02037,0.402232,0.982427,-0.171335,-0.060366,0.042864,19.641837,-2.696921,-16.218471
23.0596,0.343498,-0.020643,0.402287,0.982501,-0.171265,-0.059652,0.042451,19.652355,-2.611245,-16.22467
23.0786,0.344653,-0.020899,0.402336,0.982571,-0.171206,-0.05895,0.042042,19.661178,-2.529167,-16.235072
23.0977,0.345811,-0.021138,0.40238,0.982637,-0.17116,-0.058262,0.041637,19.668549,-2.450458,-16.249254
23.1167,0.346974,-0.021362,0.402419,0.9827,-0.171124,-0.057588,0.041239,19.674711,-2.374859,-16.266755
23.1358,0.34814,-0.021571,0.402452,0.982759,-0.171099,-0.056929,0.040846,19.679893,-2.302102,-16.287097
23.1549,0.349308,-0.021766,0.40248,0.982815,-0.171084,-0.056286,0.04046,19.68431,-2.231925,-16.309781
23.174,0.35048,-0.021948,0.402505,0.982867,-0.171077,-0.055659,0.040079,19.688151,-2.164076,-16.334306
23.193,0.351654,-0.022118,0.402525,0.982917,-0.171079,-0.055047,0.039705,19.691574,-2.098331,-16.36017
23.2121,0.35283,-0.022277,0.402543,0.982963,-0.171088,-0.054449,0.039337,19.694703,-2.03449,-16.386875
23.2312,0.354007,-0.022426,0.402558,0.983007,-0.171105,-0.053864,0.038975,19.69762,-1.972384,-16.413935
23.2503,0.355185,-0.022566,0.402573,0.983048,-0.171129,-0.053289,0.038616,19.700372,-1.91187,-16.440877
23.2694,0.356364,-0.022696,0.402588,0.983087,-0.17116,-0.052722,0.038262,19.702964,-1.852827,-16.467245
23.2885,0.357544,-0.022818,0.402604,0.983124,-0.171196,-0.052162,0.037911,19.705364,-1.795148,-16.492595
23.3076,0.358725,-0.022933,0.402622,0.98316,-0.171239,-0.051605,0.037562,19.70751,-1.738727,-16.516501
23.3267,0.359905,-0.02304,0.402643,0.983194,-0.171287,-0.051049,0.037214,19.709309,-1.683454,-16.538553
23.3457,0.361086,-0.02314,0.402669,0.983226,-0.171341,-0.050492,0.036867,19.71065,-1.629202,-16.558357
23.3648,0.362266,-0.023233,0.402699,0.983257,-0.1714,-0.049932,0.03652,19.711407,-1.575819,-16.575534
23.3838,0.363446,-0.02332,0.402735,0.983287,-0.171465,-0.049368,0.036172,19.711445,-1.523126,-16.589726
23.4028,0.364625,-0.0234,0.402776,0.983316,-0.171535,-0.048798,0.035823,19.710633,-1.47091,-16.600594
23.4219,0.365804,-0.023474,0.402823,0.983344,-0.17161,-0.048223,0.035472,19.708841,-1.41893,-16.607827
23.4409,0.366983,-0.023541,0.402876,0.983371,-0.17169,-0.047641,0.035121,19.705952,-1.366922,-16.611144
23.4599,0.368162,-0.023601,0.402934,0.983397,-0.171776,-0.047054,0.034768,19.701859,-1.314606,-16.610304
23.4789,0.36934,-0.023655,0.402998,0.983422,-0.171867,-0.046461,0.034414,19.696475,-1.261701,-16.605109
23.4979,0.370518,-0.023702,0.403066,0.983445,-0.171964,-0.045866,0.03406,19.689728,-1.207942,-16.595417
23.5169,0.371696,-0.023741,0.403138,0.983467,-0.172067,-0.045268,0.033706,19.681559,-1.15309,-16.581147
23.5359,0.372873,-0.023773,0.403214,0.983488,-0.172175,-0.044671,0.033352,19.671929,-1.096957,-16.562284
23.5549,0.374051,-0.023797,0.403292,0.983506,-0.17229,-0.044076,0.033,19.660808,-1.039416,-16.53889
23.5739,0.375229,-0.023813,0.403371,0.983523,-0.17241,-0.043485,0.03265,19.648178,-0.980419,-16.511105
23.5929,0.376407,-0.023821,0.403452,0.983538,-0.172537,-0.042901,0.032302,19.634028,-0.920002,-16.479148
23.6119,0.377586,-0.02382,0.403533,0.98355,-0.172669,-0.042335,0.031962,19.61824,-0.859054,-16.443292
23.6309,0.378765,-0.023811,0.403612,0.98356,-0.172808,-0.041788,0.031628,19.60084,-0.797729,-16.403794
23.6499,0.379944,-0.023793,0.40369,0.983568,-0.172952,-0.041261,0.031301,19.581857,-0.736212,-16.360951
23.6689,0.381123,-0.023766,0.403766,0.983572,-0.173103,-0.040756,0.030983,19.561327,-0.674713,-16.315107
23.688,0.382303,-0.02373,0.40384,0.983574,-0.173261,-0.040273,0.030672,19.539287,-0.613459,-16.266639
23.707,0.383482,-0.023684,0.403913,0.983573,-0.173425,-0.039812,0.03037,19.515779,-0.552684,-16.215956
23.726,0.384662,-0.023628,0.403983,0.98357,-0.173597,-0.039373,0.030077,19.490844,-0.492617,-16.163485
23.745,0.385841,-0.023561,0.404051,0.983563,-0.173776,-0.038956,0.029792,19.464528,-0.433467,-16.109667
23.7641,0.38702,-0.023484,0.404118,0.983554,-0.173963,-0.03856,0.029515,19.436874,-0.375402,-16.054941
23.7831,0.388197,-0.023396,0.404183,0.983542,-0.174158,-0.038183,0.029247,19.407926,-0.318535,-15.999739
23.8021,0.389374,-0.023297,0.404248,0.983528,-0.174361,-0.037824,0.028986,19.377727,-0.26291,-15.944467
23.8212,0.39055,-0.023185,0.404311,0.983511,-0.174574,-0.037481,0.028733,19.346326,-0.208498,-15.889502
23.8402,0.391724,-0.023061,0.404374,0.983491,-0.174796,-0.037153,0.028487,19.313778,-0.155199,-15.835183
23.8592,0.392896,-0.022925,0.404437,0.983469,-0.175027,-0.036839,0.028247,19.280144,-0.102831,-15.781802
23.8782,0.394066,-0.022774,0.4045,0.983443,-0.175269,-0.036534,0.028014,19.245491,-0.051137,-15.729603
23.8972,0.395234,-0.02261,0.404564,0.983416,-0.175523,-0.036231,0.027784,19.21001,0.000966,-15.678802
23.9162,0.396398,-0.022431,0.404629,0.983386,-0.175788,-0.035925,0.027557,19.173758,0.053798,-15.629662
23.9352,0.39756,-0.022236,0.404696,0.983354,-0.176065,-0.035616,0.027333,19.136796,0.10767,-15.58242
23.9542,0.398719,-0.022026,0.404765,0.98332,-0.176355,-0.035303,0.027111,19.099188,0.162872,-15.537284
23.9731,0.399873,-0.021799,0.404835,0.983283,-0.176657,-0.034985,0.02689,19.061001,0.219667,-15.494438
23.9921,0.401024,-0.021556,0.404906,0.983243,-0.176973,-0.034661,0.026672,19.022305,0.278279,-15.454033
24.011,0.40217,-0.021296,0.404978,0.983202,-0.177302,-0.034329,0.026456,18.983177,0.338891,-15.416196
24.03,0.403312,-0.021018,0.405051,0.983157,-0.177645,-0.033991,0.026242,18.943699,0.401634,-15.381026
24.0489,0.404449,-0.020722,0.405125,0.98311,-0.178002,-0.033646,0.026031,18.903963,0.466578,-15.348601
24.0678,0.40558,-0.020408,0.405198,0.98306,-0.178373,-0.033294,0.025821,18.864072,0.533732,-15.318981
24.0867,0.406705,-0.020075,0.405272,0.983008,-0.178758,-0.032937,0.025615,18.824143,0.603037,-15.292209
24.1056,0.407823,-0.019724,0.405344,0.982953,-0.179158,-0.032574,0.025412,18.7843,0.674385,-15.268324
24.1245,0.408936,-0.019354,0.405414,0.982894,-0.179572,-0.032207,0.025212,18.744675,0.747621,-15.247359
24.1434,0.41004,-0.018964,0.405483,0.982833,-0.18,-0.031837,0.025017,18.705408,0.822553,-15.229345
24.1623,0.411138,-0.018555,0.405549,0.982769,-0.180443,-0.031465,0.024826,18.66664,0.898963,-15.214319
24.1811,0.412227,-0.018127,0.405611,0.982701,-0.1809,-0.031094,0.024641,18.628517,0.976616,-15.202321
24.2,0.413308,-0.017679,0.405671,0.98263,-0.181371,-0.030724,0.024462,18.591183,1.055274,-15.193404
24.2188,0.414381,-0.017211,0.405726,0.982556,-0.181856,-0.030356,0.024289,18.55478,1.134706,-15.187626
24.2377,0.415444,-0.016724,0.405777,0.982479,-0.182356,-0.029994,0.024124,18.519442,1.2147,-15.185056
24.2565,0.416498,-0.016218,0.405823,0.982398,-0.182869,-0.029637,0.023966,18.4853,1.295072,-15.185775
24.2753,0.417542,-0.015692,0.405864,0.982314,-0.183396,-0.029287,0.023817,18.45247,1.375676,-15.189868
24.2941,0.418577,-0.015147,0.4059,0.982227,-0.183936,-0.028945,0.023677,18.421059,1.456404,-15.197424
24.3129,0.419601,-0.014584,0.405932,0.982136,-0.18449,-0.028612,0.023546,18.391164,1.537192,-15.208534
24.3318,0.420615,-0.014003,0.405959,0.982041,-0.185056,-0.028289,0.023425,18.362865,1.61802,-15.223284
24.3506,0.421619,-0.013403,0.405981,0.981944,-0.185635,-0.027977,0.023313,18.33623,1.698904,-15.241748
24.3694,0.422613,-0.012786,0.405999,0.981843,-0.186226,-0.027675,0.023211,18.311316,1.779894,-15.263986
24.3882,0.423596,-0.012152,0.406013,0.981738,-0.186829,-0.027383,0.02312,18.288167,1.86106,-15.290036
24.4071,0.424569,-0.011502,0.406024,0.981631,-0.187444,-0.027103,0.023037,18.266816,1.942486,-15.319908
24.4259,0.425532,-0.010836,0.406032,0.981521,-0.188069,-0.026832,0.022965,18.24729,2.024255,-15.353582
24.4447,0.426485,-0.010155,0.406037,0.981407,-0.188705,-0.026572,0.022902,18.229605,2.106436,-15.391
24.4636,0.427428,-0.009459,0.40604,0.981291,-0.189351,-0.02632,0.022848,18.213777,2.189073,-15.432067
24.4825,0.428362,-0.00875,0.406041,0.981172,-0.190006,-0.026078,0.022803,18.199813,2.272174,-15.476646
24.5013,0.429286,-0.008027,0.406041,0.98105,-0.190671,-0.025844,0.022766,18.187721,2.3557,-15.524561
24.5202,0.430201,-0.007292,0.406041,0.980925,-0.191344,-0.025617,0.022738,18.177509,2.439559,-15.575594
24.5391,0.431107,-0.006546,0.40604,0.980798,-0.192026,-0.025397,0.022717,18.169182,2.523603,-15.629491
24.558,0.432005,-0.005788,0.406038,0.980669,-0.192715,-0.025183,0.022703,18.162745,2.607623,-15.685966
24.5769,0.432895,-0.00502,0.406037,0.980537,-0.193412,-0.024974,0.022695,18.158205,2.691356,-15.744705
24.5958,0.433777,-0.004243,0.406035,0.980403,-0.194115,-0.024771,0.022694,18.155565,2.774487,-15.805369
24.6148,0.434652,-0.003456,0.406034,0.980267,-0.194825,-0.024573,0.022699,18.154827,2.856659,-15.867607
24.6337,0.435519,-0.002661,0.406033,0.980129,-0.195541,-0.024378,0.02271,18.155988,2.937481,-15.931061
24.6526,0.43638,-0.001858,0.406032,0.97999,-0.196262,-0.024188,0.022725,18.159037,3.016543,-15.995371
24.6716,0.437234,-0.001048,0.406031,0.979848,-0.196989,-0.024002,0.022746,18.163958,3.093431,-16.060188
24.6905,0.438082,-0.00023,0.40603,0.979704,-0.19772,-0.02382,0.022772,18.170722,3.16774,-16.125175
24.7095,0.438924,0.000593,0.406029,0.979559,-0.198456,-0.023642,0.022802,18.179287,3.239089,-16.190022
24.7284,0.439761,0.001423,0.406027,0.979413,-0.199195,-0.023467,0.022836,18.189596,3.307137,-16.254444
24.7474,0.440593,0.002258,0.406025,0.979264,-0.199939,-0.023296,0.022875,18.201576,3.371597,-16.318193
24.7664,0.44142,0.003099,0.406021,0.979114,-0.200686,-0.023128,0.022917,18.214395,3.433378,-16.381581
24.7853,0.442242,0.003944,0.406017,0.978963,-0.201437,-0.022962,0.022962,18.228022,3.492461,-16.444487
24.8043,0.443061,0.004794,0.406011,0.97881,-0.202191,-0.022799,0.023011,18.24243,3.548874,-16.506822
24.8233,0.443875,0.005649,0.406005,0.978656,-0.202948,-0.022638,0.023063,18.257595,3.602695,-16.568522
24.8423,0.444685,0.006507,0.405999,0.9785,-0.203709,-0.02248,0.023118,18.273496,3.654047,-16.629554
24.8613,0.445492,0.00737,0.405992,0.978343,-0.204472,-0.022325,0.023176,18.290115,3.7031,-16.689909
24.8803,0.446294,0.008236,0.405985,0.978185,-0.205239,-0.022172,0.023238,18.307433,3.750063,-16.749605
24.8993,0.447094,0.009107,0.405978,0.978025,-0.206009,-0.022022,0.023302,18.325433,3.795182,-16.808677
24.9183,0.447889,0.00998,0.405973,0.977863,-0.206782,-0.021874,0.02337,18.344094,3.838726,-16.867173
24.9374,0.448682,0.010857,0.405968,0.9777,-0.207559,-0.021729,0.023441,18.363386,3.880975,-16.925147
24.9564,0.449471,0.011737,0.405964,0.977536,-0.208339,-0.021586,0.023516,18.383272,3.922213,-16.982646
24.9754,0.450257,0.01262,0.405962,0.97737,-0.209122,-0.021445,0.023594,18.403706,3.962712,-17.039709
24.9944,0.451039,0.013506,0.405961,0.977202,-0.209909,-0.021306,0.023675,18.424629,4.002726,-17.096358
25.0134,0.451819,0.014395,0.405962,0.977033,-0.2107,-0.021168,0.023759,18.445974,4.042481,-17.152596
25.0325,0.452596,0.015286,0.405964,0.976862,-0.211495,-0.021031,0.023847,18.467665,4.082165,-17.208399
25.0515,0.45337,0.01618,0.405969,0.976689,-0.212293,-0.020896,0.023938,18.490357,4.120789,-17.263197
25.0705,0.454142,0.017076,0.405975,0.976515,-0.213096,-0.020763,0.024034,18.513884,4.158321,-17.316864
25.0895,0.454912,0.017974,0.405983,0.976339,-0.213902,-0.020632,0.024133,18.538051,4.194706,-17.369255
25.1086,0.455679,0.018874,0.405992,0.976161,-0.214712,-0.020501,0.024236,18.562645,4.229872,-17.420215
25.1276,0.456445,0.019775,0.406002,0.975982,-0.215527,-0.020371,0.024343,18.587429,4.263728,-17.469571
25.1466,0.45721,0.020678,0.406013,0.975801,-0.216345,-0.020242,0.024453,18.612158,4.296165,-17.517134
25.1657,0.457973,0.021581,0.406024,0.975618,-0.217166,-0.020113,0.024567,18.636577,4.32706,-17.562701
25.1847,0.458736,0.022486,0.406034,0.975434,-0.217992,-0.019984,0.024684,18.660427,4.356272,-17.606053
25.2037,0.459498,0.023391,0.406044,0.975248,-0.218821,-0.019855,0.024805,18.683459,4.383655,-17.646966
25.2228,0.46026,0.024297,0.406054,0.97506,-0.219653,-0.019726,0.024929,18.705436,4.409059,-17.685206
25.2418,0.461021,0.025203,0.406063,0.974871,-0.220489,-0.019596,0.025056,18.726141,4.432339,-17.720541
25.2609,0.461783,0.026109,0.406072,0.97468,-0.221328,-0.019468,0.025186,18.745385,4.453352,-17.752739
25.2799,0.462546,0.027015,0.40608,0.974487,-0.22217,-0.019339,0.02532,18.763009,4.471971,-17.781574
25.299,0.463308,0.02792,0.406089,0.974293,-0.223016,-0.019212,0.025457,18.778887,4.488079,-17.806824
25.318,0.464072,0.028826,0.406099,0.974097,-0.223864,-0.019086,0.025597,18.792927,4.501574,-17.828279
25.3371,0.464835,0.029731,0.40611,0.9739,-0.224715,-0.018963,0.02574,18.805071,4.512375,-17.845741
25.3561,0.465599,0.030636,0.406123,0.973701,-0.225568,-0.018842,0.025886,18.815292,4.52042,-17.859025
25.3752,0.466363,0.03154,0.406139,0.973501,-0.226425,-0.018724,0.026036,18.823597,4.525667,-17.867971
25.3942,0.467128,0.032444,0.406157,0.973299,-0.227283,-0.01861,0.026189,18.830016,4.528102,-17.872442
25.4133,0.467892,0.033348,0.406179,0.973095,-0.228144,-0.018501,0.026346,18.834602,4.527732,-17.872337
25.4323,0.468656,0.034252,0.406205,0.97289,-0.229007,-0.018396,0.026507,18.837428,4.524595,-17.867588
25.4514,0.46942,0.035156,0.406236,0.972683,-0.229871,-0.018296,0.026671,18.838576,4.518751,-17.858173
25.4704,0.470183,0.036061,0.406271,0.972475,-0.230738,-0.018201,0.026838,18.83814,4.510291,-17.844118
25.4895,0.470946,0.036965,0.406311,0.972266,-0.231606,-0.018112,0.02701,18.836214,4.499329,-17.825497
25.5085,0.471708,0.03787,0.406355,0.972055,-0.232476,-0.018027,0.027184,18.832893,4.486003,-17.802437
25.5276,0.472469,0.038776,0.406403,0.971843,-0.233347,-0.017947,0.027363,18.828267,4.470469,-17.775112
25.5466,0.473229,0.039682,0.406456,0.971629,-0.23422,-0.017871,0.027545,18.822417,4.452898,-17.743742
25.5657,0.473988,0.04059,0.406512,0.971414,-0.235093,-0.017798,0.02773,18.815415,4.433472,-17.708586
25.5847,0.474746,0.041498,0.406571,0.971198,-0.235967,-0.017728,0.027918,18.807324,4.412374,-17.669936
25.6038,0.475504,0.042406,0.406633,0.970981,-0.236842,-0.017661,0.028109,18.798195,4.389784,-17.628102
25.6228,0.47626,0.043316,0.406696,0.970762,-0.237718,-0.017594,0.028302,18.788068,4.365874,-17.583411
25.6419,0.477016,0.044226,0.406761,0.970543,-0.238593,-0.017529,0.028498,18.776978,4.3408,-17.53619
25.661,0.477771,0.045137,0.406827,0.970323,-0.239469,-0.017463,0.028697,18.764954,4.314701,-17.486764
25.68,0.478526,0.046048,0.406893,0.970102,-0.240344,-0.017396,0.028897,18.752026,4.287694,-17.435444
25.6991,0.479281,0.04696,0.406959,0.969879,-0.241219,-0.017328,0.0291,18.738224,4.259871,-17.382524
25.7182,0.480036,0.047871,0.407025,0.969657,-0.242094,-0.017257,0.029304,18.723589,4.231302,-17.328279
25.7373,0.480791,0.048782,0.407089,0.969433,-0.242968,-0.017184,0.02951,18.708175,4.202038,-17.272962
25.7563,0.481547,0.049693,0.407153,0.969209,-0.24384,-0.017109,0.029718,18.692052,4.172109,-17.216807
25.7754,0.482305,0.050602,0.407216,0.968984,-0.244712,-0.01703,0.029927,18.675313,4.141533,-17.16003
25.7945,0.483064,0.051511,0.407279,0.968759,-0.245582,-0.016949,0.030137,18.658077,4.110319,-17.102837
25.8126,0.483768,0.052392,0.407338,0.968541,-0.246419,-0.016875,0.03034,18.64076,4.082189,-17.051901
25.8299,0.484416,0.053248,0.407394,0.968331,-0.247225,-0.01681,0.030535,18.623358,4.057162,-17.007328
25.8463,0.485009,0.054076,0.407447,0.968128,-0.247999,-0.016752,0.030723,18.60587,4.035258,-16.969209
25.8619,0.485547,0.054877,0.407498,0.967933,-0.24874,-0.016704,0.030903,18.588304,4.016503,-16.937626
25.8766,0.486029,0.055652,0.407546,0.967746,-0.249449,-0.016665,0.031075,18.570668,4.000928,-16.912662
25.8904,0.486456,0.056399,0.407593,0.967566,-0.250126,-0.016637,0.031239,18.552975,3.988579,-16.8944
25.9035,0.486827,0.057119,0.407637,0.967394,-0.250771,-0.016618,0.031395,18.535236,3.979513,-16.882933
