time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
20.500000,0.624714,-0.022074,0.348647,0.891881,-0.423965,-0.155688,0.023723,0.000000,2.000000,1.000000,0.000000,0.000000
20.505000,0.624722,-0.022107,0.348615,0.891851,-0.424014,-0.155732,0.023683,0.000000,2.000000,1.000000,-0.000000,0.000000
20.510000,0.624731,-0.022140,0.348584,0.891822,-0.424062,-0.155777,0.023643,0.000000,2.000000,1.000000,-0.000000,0.000000
20.515000,0.624739,-0.022174,0.348553,0.891792,-0.424111,-0.155821,0.023603,0.000000,2.000000,1.000000,0.000000,0.000000
20.520000,0.624747,-0.022207,0.348521,0.891762,-0.424160,-0.155866,0.023562,0.000000,2.000000,1.000000,0.000000,0.000000
20.525000,0.624755,-0.022240,0.348490,0.891732,-0.424209,-0.155910,0.023522,0.000000,2.000000,1.000000,0.000000,0.000000
20.530000,0.624763,-0.022274,0.348459,0.891702,-0.424258,-0.155954,0.023482,0.000000,2.000000,1.000000,0.000000,0.000000
20.535000,0.624771,-0.022307,0.348427,0.891672,-0.424307,-0.155999,0.023441,0.000000,2.000000,1.000000,-0.000000,0.000000
20.540000,0.624779,-0.022341,0.348396,0.891642,-0.424356,-0.156043,0.023401,0.000000,2.000000,1.000000,-0.000000,0.000000
20.545000,0.624787,-0.022374,0.348365,0.891612,-0.424404,-0.156088,0.023361,0.000000,2.000000,1.000000,0.000000,0.000000
20.550000,0.624795,-0.022407,0.348333,0.891582,-0.424453,-0.156132,0.023320,0.000000,2.000000,1.000000,-0.000000,0.000000
20.555000,0.624803,-0.022441,0.348302,0.891552,-0.424502,-0.156176,0.023280,0.000000,2.000000,1.000000,0.000000,0.000000
20.560000,0.624811,-0.022474,0.348271,0.891522,-0.424551,-0.156221,0.023240,0.000000,2.000000,1.000000,0.000000,0.000000
20.565000,0.624819,-0.022508,0.348239,0.891492,-0.424600,-0.156265,0.023199,0.000000,2.000000,1.000000,-0.000000,0.000000
20.570000,0.624828,-0.022541,0.348208,0.891462,-0.424649,-0.156309,0.023159,0.000000,2.000000,1.000000,0.000000,0.000000
20.575000,0.624836,-0.022574,0.348177,0.891432,-0.424697,-0.156354,0.023119,0.000000,2.000000,1.000000,0.000000,0.000000
20.580000,0.624844,-0.022608,0.348145,0.891402,-0.424746,-0.156398,0.023078,0.000000,2.000000,1.000000,-0.000000,0.000000
20.585000,0.624852,-0.022641,0.348114,0.891372,-0.424795,-0.156443,0.023038,0.000000,2.000000,1.000000,-0.000000,0.000000
20.590000,0.624860,-0.022674,0.348083,0.891342,-0.424844,-0.156487,0.022998,0.000000,2.000000,1.000000,0.000000,0.000000
20.595000,0.624868,-0.022708,0.348051,0.891312,-0.424893,-0.156531,0.022957,0.000000,2.000000,1.000000,-0.000000,0.000000
20.600000,0.624876,-0.022741,0.348020,0.891282,-0.424941,-0.156576,0.022917,0.000000,2.000000,1.000000,0.000000,0.000000
20.605000,0.624884,-0.022775,0.347989,0.891252,-0.424990,-0.156620,0.022877,0.000000,2.000000,1.000000,0.000000,0.000000
20.610000,0.624892,-0.022808,0.347957,0.891222,-0.425039,-0.156664,0.022836,0.000000,2.000000,1.000000,0.000000,0.000000
20.615000,0.624900,-0.022841,0.347926,0.891192,-0.425088,-0.156709,0.022796,0.000000,2.000000,1.000000,0.000000,0.000000
20.620000,0.624908,-0.022875,0.347895,0.891162,-0.425137,-0.156753,0.022756,0.000000,2.000000,1.000000,0.000000,0.000000
20.625000,0.624917,-0.022908,0.347864,0.891132,-0.425185,-0.156798,0.022715,0.000000,2.000000,1.000000,-0.000000,0.000000
20.630000,0.624925,-0.022941,0.347832,0.891102,-0.425234,-0.156842,0.022675,0.000000,2.000000,1.000000,0.000000,0.000000
20.635000,0.624933,-0.022975,0.347801,0.891072,-0.425283,-0.156886,0.022635,0.000000,2.000000,1.000000,0.000000,0.000000
20.640000,0.624941,-0.023008,0.347770,0.891042,-0.425332,-0.156931,0.022594,0.000000,2.000000,1.000000,0.000000,0.000000
20.645000,0.624949,-0.023042,0.347738,0.891012,-0.425381,-0.156975,0.022554,0.000000,2.000000,1.000000,0.000000,0.000000
20.650000,0.624957,-0.023075,0.347707,0.890981,-0.425429,-0.157019,0.022514,0.000000,2.000000,1.000000,0.000000,0.000000
20.655000,0.624965,-0.023108,0.347676,0.890951,-0.425478,-0.157064,0.022473,0.000000,2.000000,1.000000,-0.000000,0.000000
20.660000,0.624973,-0.023142,0.347644,0.890921,-0.425527,-0.157108,0.022433,0.000000,2.000000,1.000000,0.000000,0.000000
20.665000,0.624981,-0.023175,0.347613,0.890891,-0.425576,-0.157152,0.022393,0.000000,2.000000,1.000000,0.000000,0.000000
20.670000,0.624989,-0.023209,0.347582,0.890861,-0.425624,-0.157197,0.022353,0.000000,2.000000,1.000000,-0.000000,0.000000
20.675000,0.624997,-0.023242,0.347550,0.890831,-0.425673,-0.157241,0.022312,0.000000,2.000000,1.000000,0.000000,0.000000
20.680000,0.625006,-0.023275,0.347519,0.890801,-0.425722,-0.157285,0.022272,0.000000,2.000000,1.000000,0.000000,0.000000
20.685000,0.625014,-0.023309,0.347488,0.890771,-0.425771,-0.157330,0.022232,0.000000,2.000000,1.000000,0.000000,0.000000
20.690000,0.625022,-0.023342,0.347456,0.890741,-0.425820,-0.157374,0.022191,0.000000,2.000000,1.000000,0.000000,0.000000
20.695000,0.625030,-0.023375,0.347425,0.890710,-0.425868,-0.157419,0.022151,0.000000,2.000000,1.000000,0.000000,0.000000
20.700000,0.625038,-0.023409,0.347394,0.890680,-0.425917,-0.157463,0.022111,0.000000,2.000000,1.000000,-0.000000,0.000000
20.705000,0.625046,-0.023442,0.347362,0.890650,-0.425966,-0.157507,0.022070,0.000000,2.000000,1.000000,0.000000,0.000000
20.710000,0.625054,-0.023476,0.347331,0.890620,-0.426015,-0.157552,0.022030,0.000000,2.000000,1.000000,0.000000,0.000000
20.715000,0.625062,-0.023509,0.347300,0.890590,-0.426063,-0.157596,0.021990,0.000000,2.000000,1.000000,-0.000000,0.000000
20.720000,0.625070,-0.023542,0.347268,0.890560,-0.426112,-0.157640,0.021949,0.000000,2.000000,1.000000,0.000000,0.000000
20.725000,0.625078,-0.023576,0.347237,0.890529,-0.426161,-0.157685,0.021909,0.000000,2.000000,1.000000,0.000000,0.000000
20.730000,0.625086,-0.023609,0.347206,0.890499,-0.426209,-0.157729,0.021869,0.000000,2.000000,1.000000,0.000000,0.000000
20.735000,0.625094,-0.023643,0.347174,0.890469,-0.426258,-0.157773,0.021828,0.000000,2.000000,1.000000,0.000000,0.000000
20.740000,0.625103,-0.023676,0.347143,0.890439,-0.426307,-0.157818,0.021788,0.000000,2.000000,1.000000,0.000000,0.000000
20.745000,0.625111,-0.023709,0.347112,0.890409,-0.426356,-0.157862,0.021748,0.000000,2.000000,1.000000,-0.000000,0.000000
20.750000,0.625119,-0.023743,0.347080,0.890378,-0.426404,-0.157906,0.021707,0.000000,2.000000,1.000000,0.000000,0.000000
20.755000,0.625127,-0.023776,0.347049,0.890348,-0.426453,-0.157951,0.021667,0.000000,2.000000,1.000000,0.000000,0.000000
20.760000,0.625135,-0.023809,0.347018,0.890318,-0.426502,-0.157995,0.021627,0.000000,2.000000,1.000000,0.000000,0.000000
20.765000,0.625143,-0.023843,0.346986,0.890288,-0.426551,-0.158039,0.021586,0.000000,2.000000,1.000000,0.000000,0.000000
20.770000,0.625151,-0.023876,0.346955,0.890258,-0.426599,-0.158084,0.021546,0.000000,2.000000,1.000000,-0.000000,0.000000
20.775000,0.625159,-0.023910,0.346924,0.890227,-0.426648,-0.158128,0.021506,0.000000,2.000000,1.000000,-0.000000,0.000000
20.780000,0.625167,-0.023943,0.346892,0.890197,-0.426697,-0.158172,0.021465,0.000000,2.000000,1.000000,-0.000000,0.000000
20.785000,0.625175,-0.023976,0.346861,0.890167,-0.426745,-0.158217,0.021425,0.000000,2.000000,1.000000,-0.000000,0.000000
20.790000,0.625183,-0.024010,0.346830,0.890137,-0.426794,-0.158261,0.021385,0.000000,2.000000,1.000000,0.000000,0.000000
20.795000,0.625192,-0.024043,0.346799,0.890106,-0.426843,-0.158305,0.021344,0.000000,2.000000,1.000000,0.000000,0.000000
20.800000,0.625200,-0.024076,0.346767,0.890076,-0.426891,-0.158350,0.021304,0.000000,2.000000,1.000000,0.000000,0.000000
20.805000,0.625208,-0.024110,0.346736,0.890046,-0.426940,-0.158394,0.021264,0.000000,2.000000,1.000000,0.000000,0.000000
20.810000,0.625216,-0.024143,0.346705,0.890015,-0.426989,-0.158438,0.021223,0.000000,2.000000,1.000000,0.000000,0.000000
20.815000,0.625224,-0.024177,0.346673,0.889985,-0.427037,-0.158483,0.021183,0.000000,2.000000,1.000000,0.000000,0.000000
20.820000,0.625232,-0.024210,0.346642,0.889955,-0.427086,-0.158527,0.021143,0.000000,2.000000,1.000000,0.000000,0.000000
20.825000,0.625240,-0.024243,0.346611,0.889925,-0.427135,-0.158571,0.021102,0.000000,2.000000,1.000000,0.000000,0.000000
20.830000,0.625248,-0.024277,0.346579,0.889894,-0.427184,-0.158616,0.021062,0.000000,2.000000,1.000000,0.000000,0.000000
20.835000,0.625256,-0.024310,0.346548,0.889864,-0.427232,-0.158660,0.021022,0.000000,2.000000,1.000000,-0.000000,0.000000
20.840000,0.625264,-0.024344,0.346517,0.889834,-0.427281,-0.158704,0.020981,0.000000,2.000000,1.000000,0.000000,0.000000
20.845000,0.625272,-0.024377,0.346485,0.889803,-0.427330,-0.158749,0.020941,0.000000,2.000000,1.000000,0.000000,0.000000
20.850000,0.625281,-0.024410,0.346454,0.889773,-0.427378,-0.158793,0.020901,0.000000,2.000000,1.000000,-0.000000,0.000000
20.855000,0.625289,-0.024444,0.346423,0.889743,-0.427427,-0.158837,0.020860,0.000000,2.000000,1.000000,-0.000000,0.000000
20.860000,0.625297,-0.024477,0.346391,0.889712,-0.427475,-0.158882,0.020820,0.000000,2.000000,1.000000,-0.000000,0.000000
20.865000,0.625305,-0.024510,0.346360,0.889682,-0.427524,-0.158926,0.020780,0.000000,2.000000,1.000000,-0.000000,0.000000
20.870000,0.625313,-0.024544,0.346329,0.889652,-0.427573,-0.158970,0.020739,0.000000,2.000000,1.000000,-0.000000,0.000000
20.875000,0.625321,-0.024577,0.346297,0.889621,-0.427621,-0.159014,0.020699,0.000000,2.000000,1.000000,0.000000,0.000000
20.880000,0.625329,-0.024611,0.346266,0.889591,-0.427670,-0.159059,0.020659,0.000000,2.000000,1.000000,-0.000000,0.000000
20.885000,0.625337,-0.024644,0.346235,0.889560,-0.427719,-0.159103,0.020618,0.000000,2.000000,1.000000,-0.000000,0.000000
20.890000,0.625345,-0.024677,0.346203,0.889530,-0.427767,-0.159147,0.020578,0.000000,2.000000,1.000000,-0.000000,0.000000
20.895000,0.625353,-0.024711,0.346172,0.889500,-0.427816,-0.159192,0.020538,0.000000,2.000000,1.000000,0.000000,0.000000
20.900000,0.625361,-0.024744,0.346141,0.889469,-0.427865,-0.159236,0.020497,0.000000,2.000000,1.000000,0.000000,0.000000
20.905000,0.625369,-0.024778,0.346109,0.889439,-0.427913,-0.159280,0.020457,0.000000,2.000000,1.000000,-0.000000,0.000000
20.910000,0.625378,-0.024811,0.346078,0.889408,-0.427962,-0.159325,0.020417,0.000000,2.000000,1.000000,-0.000000,0.000000
20.915000,0.625386,-0.024844,0.346047,0.889378,-0.428011,-0.159369,0.020376,0.000000,2.000000,1.000000,0.000000,0.000000
20.920000,0.625394,-0.024878,0.346015,0.889348,-0.428059,-0.159413,0.020336,0.000000,2.000000,1.000000,0.000000,0.000000
20.925000,0.625402,-0.024911,0.345984,0.889317,-0.428108,-0.159458,0.020296,0.000000,2.000000,1.000000,0.000000,0.000000
20.930000,0.625410,-0.024944,0.345953,0.889287,-0.428156,-0.159502,0.020255,0.000000,2.000000,1.000000,0.000000,0.000000
20.935000,0.625418,-0.024978,0.345921,0.889256,-0.428205,-0.159546,0.020215,0.000000,2.000000,1.000000,-0.000000,0.000000
20.940000,0.625426,-0.025011,0.345890,0.889226,-0.428254,-0.159590,0.020175,0.000000,2.000000,1.000000,-0.000000,0.000000
20.945000,0.625434,-0.025045,0.345859,0.889195,-0.428302,-0.159635,0.020134,0.000000,2.000000,1.000000,0.000000,0.000000
20.950000,0.625442,-0.025078,0.345827,0.889165,-0.428351,-0.159679,0.020094,0.000000,2.000000,1.000000,0.000000,0.000000
20.955000,0.625450,-0.025111,0.345796,0.889135,-0.428399,-0.159723,0.020054,0.000000,2.000000,1.000000,0.000000,0.000000
20.960000,0.625458,-0.025145,0.345765,0.889104,-0.428448,-0.159768,0.020013,0.000000,2.000000,1.000000,0.000000,0.000000
20.965000,0.625467,-0.025178,0.345734,0.889074,-0.428497,-0.159812,0.019973,0.000000,2.000000,1.000000,-0.000000,0.000000
20.970000,0.625475,-0.025211,0.345702,0.889043,-0.428545,-0.159856,0.019933,0.000000,2.000000,1.000000,0.000000,0.000000
20.975000,0.625483,-0.025245,0.345671,0.889013,-0.428594,-0.159900,0.019892,0.000000,2.000000,1.000000,0.000000,0.000000
20.980000,0.625491,-0.025278,0.345640,0.888982,-0.428642,-0.159945,0.019852,0.000000,2.000000,1.000000,-0.000000,0.000000
20.985000,0.625499,-0.025312,0.345608,0.888952,-0.428691,-0.159989,0.019812,0.000000,2.000000,1.000000,0.000000,0.000000
20.990000,0.625507,-0.025345,0.345577,0.888921,-0.428740,-0.160033,0.019771,0.000000,2.000000,1.000000,-0.000000,0.000000
20.995000,0.625515,-0.025378,0.345546,0.888891,-0.428788,-0.160078,0.019731,0.000000,2.000000,1.000000,0.000000,0.000000
21.000000,0.625523,-0.025412,0.345514,0.888860,-0.428837,-0.160122,0.019691,0.000000,2.000000,1.000000,0.000000,0.000000
21.005000,0.625531,-0.025445,0.345483,0.888830,-0.428885,-0.160166,0.019650,0.000000,2.000000,1.000000,-0.000000,0.000000
21.010000,0.625539,-0.025479,0.345452,0.888799,-0.428934,-0.160210,0.019610,0.000000,2.000000,1.000000,-0.000000,0.000000
21.015000,0.625547,-0.025512,0.345420,0.888769,-0.428982,-0.160255,0.019570,0.000000,2.000000,1.000000,0.000000,0.000000
21.020000,0.625556,-0.025545,0.345389,0.888738,-0.429031,-0.160299,0.019529,0.000000,2.000000,1.000000,0.000000,0.000000
21.025000,0.625564,-0.025579,0.345358,0.888707,-0.429080,-0.160343,0.019489,0.000000,2.000000,1.000000,0.000000,0.000000
21.030000,0.625572,-0.025612,0.345326,0.888677,-0.429128,-0.160388,0.019449,0.000000,2.000000,1.000000,0.000000,0.000000
21.035000,0.625580,-0.025645,0.345295,0.888646,-0.429177,-0.160432,0.019408,0.000000,2.000000,1.000000,0.000000,0.000000
21.040000,0.625588,-0.025679,0.345264,0.888616,-0.429225,-0.160476,0.019368,0.000000,2.000000,1.000000,0.000000,0.000000
21.045000,0.625596,-0.025712,0.345232,0.888585,-0.429274,-0.160520,0.019328,0.000000,2.000000,1.000000,0.000000,0.000000
21.050000,0.625604,-0.025746,0.345201,0.888555,-0.429322,-0.160565,0.019287,0.000000,2.000000,1.000000,0.000000,0.000000
21.055000,0.625612,-0.025779,0.345170,0.888524,-0.429371,-0.160609,0.019247,0.000000,2.000000,1.000000,-0.000000,0.000000
21.060000,0.625620,-0.025812,0.345138,0.888493,-0.429419,-0.160653,0.019207,0.000000,2.000000,1.000000,0.000000,0.000000
21.065000,0.625628,-0.025846,0.345107,0.888463,-0.429468,-0.160698,0.019166,0.000000,2.000000,1.000000,0.000000,0.000000
21.070000,0.625636,-0.025879,0.345076,0.888432,-0.429516,-0.160742,0.019126,0.000000,2.000000,1.000000,0.000000,0.000000
21.075000,0.625644,-0.025913,0.345044,0.888402,-0.429565,-0.160786,0.019086,0.000000,2.000000,1.000000,0.000000,0.000000
21.080000,0.625653,-0.025946,0.345013,0.888371,-0.429613,-0.160830,0.019045,0.000000,2.000000,1.000000,-0.000000,0.000000
21.085000,0.625661,-0.025979,0.344982,0.888340,-0.429662,-0.160875,0.019005,0.000000,2.000000,1.000000,0.000000,0.000000
21.090000,0.625669,-0.026013,0.344950,0.888310,-0.429711,-0.160919,0.018965,0.000000,2.000000,1.000000,0.000000,0.000000
21.095000,0.625677,-0.026046,0.344919,0.888279,-0.429759,-0.160963,0.018924,0.000000,2.000000,1.000000,0.000000,0.000000
21.100000,0.625685,-0.026079,0.344888,0.888249,-0.429808,-0.161007,0.018884,0.000000,2.000000,1.000000,-0.000000,0.000000
21.105000,0.625693,-0.026113,0.344856,0.888218,-0.429856,-0.161052,0.018844,0.000000,2.000000,1.000000,0.000000,0.000000
21.110000,0.625701,-0.026146,0.344825,0.888187,-0.429905,-0.161096,0.018803,0.000000,2.000000,1.000000,0.000000,0.000000
21.115000,0.625709,-0.026180,0.344794,0.888157,-0.429953,-0.161140,0.018763,0.000000,2.000000,1.000000,0.000000,0.000000
21.120000,0.625717,-0.026213,0.344762,0.888126,-0.430002,-0.161184,0.018723,0.000000,2.000000,1.000000,-0.000000,0.000000
21.125000,0.625725,-0.026246,0.344731,0.888095,-0.430050,-0.161229,0.018682,0.000000,2.000000,1.000000,-0.000000,0.000000
21.130000,0.625733,-0.026280,0.344700,0.888065,-0.430099,-0.161273,0.018642,0.000000,2.000000,1.000000,-0.000000,0.000000
21.135000,0.625742,-0.026313,0.344669,0.888034,-0.430147,-0.161317,0.018602,0.000000,2.000000,1.000000,0.000000,0.000000
21.140000,0.625750,-0.026346,0.344637,0.888003,-0.430196,-0.161361,0.018561,0.000000,2.000000,1.000000,0.000000,0.000000
21.145000,0.625758,-0.026380,0.344606,0.887973,-0.430244,-0.161406,0.018521,0.000000,2.000000,1.000000,0.000000,0.000000
21.150000,0.625766,-0.026413,0.344575,0.887942,-0.430293,-0.161450,0.018481,0.000000,2.000000,1.000000,-0.000000,0.000000
21.155000,0.625774,-0.026447,0.344543,0.887911,-0.430341,-0.161494,0.018440,0.000000,2.000000,1.000000,-0.000000,0.000000
21.160000,0.625782,-0.026480,0.344512,0.887880,-0.430390,-0.161538,0.018400,0.000000,2.000000,1.000000,0.000000,0.000000
21.165000,0.625790,-0.026513,0.344481,0.887850,-0.430438,-0.161583,0.018360,0.000000,2.000000,1.000000,0.000000,0.000000
21.170000,0.625798,-0.026547,0.344449,0.887819,-0.430486,-0.161627,0.018319,0.000000,2.000000,1.000000,-0.000000,0.000000
21.175000,0.625806,-0.026580,0.344418,0.887788,-0.430535,-0.161671,0.018279,0.000000,2.000000,1.000000,-0.000000,0.000000
21.180000,0.625814,-0.026614,0.344387,0.887758,-0.430583,-0.161715,0.018239,0.000000,2.000000,1.000000,-0.000000,0.000000
21.185000,0.625822,-0.026647,0.344355,0.887727,-0.430632,-0.161760,0.018198,0.000000,2.000000,1.000000,-0.000000,0.000000
21.190000,0.625831,-0.026680,0.344324,0.887696,-0.430680,-0.161804,0.018158,0.000000,2.000000,1.000000,-0.000000,0.000000
21.195000,0.625839,-0.026714,0.344293,0.887665,-0.430729,-0.161848,0.018118,0.000000,2.000000,1.000000,0.000000,0.000000
21.200000,0.625847,-0.026747,0.344261,0.887635,-0.430777,-0.161892,0.018077,0.000000,2.000000,1.000000,-0.000000,0.000000
21.205000,0.625855,-0.026780,0.344230,0.887604,-0.430826,-0.161937,0.018037,0.000000,2.000000,1.000000,-0.000000,0.000000
21.210000,0.625863,-0.026814,0.344199,0.887573,-0.430874,-0.161981,0.017997,0.000000,2.000000,1.000000,-0.000000,0.000000
21.215000,0.625871,-0.026847,0.344167,0.887542,-0.430923,-0.162025,0.017956,0.000000,2.000000,1.000000,-0.000000,0.000000
21.220000,0.625879,-0.026881,0.344136,0.887511,-0.430971,-0.162069,0.017916,0.000000,2.000000,1.000000,0.000000,0.000000
21.225000,0.625887,-0.026914,0.344105,0.887481,-0.431019,-0.162114,0.017876,0.000000,2.000000,1.000000,-0.000000,0.000000
21.230000,0.625895,-0.026947,0.344073,0.887450,-0.431068,-0.162158,0.017835,0.000000,2.000000,1.000000,0.000000,0.000000
21.235000,0.625903,-0.026981,0.344042,0.887419,-0.431116,-0.162202,0.017795,0.000000,2.000000,1.000000,0.000000,0.000000
21.240000,0.625911,-0.027014,0.344011,0.887388,-0.431165,-0.162246,0.017755,0.000000,2.000000,1.000000,0.000000,0.000000
21.245000,0.625919,-0.027048,0.343979,0.887357,-0.431213,-0.162291,0.017714,0.000000,2.000000,1.000000,-0.000000,0.000000
21.250000,0.625928,-0.027081,0.343948,0.887327,-0.431262,-0.162335,0.017674,0.000000,2.000000,1.000000,-0.000000,0.000000
21.255000,0.625936,-0.027114,0.343917,0.887296,-0.431310,-0.162379,0.017633,0.000000,2.000000,1.000000,0.000000,0.000000
21.260000,0.625944,-0.027148,0.343885,0.887265,-0.431359,-0.162423,0.017593,0.000000,2.000000,1.000000,-0.000000,0.000000
21.265000,0.625952,-0.027181,0.343854,0.887234,-0.431407,-0.162467,0.017553,0.000000,2.000000,1.000000,0.000000,0.000000
21.270000,0.625960,-0.027214,0.343823,0.887203,-0.431455,-0.162512,0.017512,0.000000,2.000000,1.000000,0.000000,0.000000
21.275000,0.625968,-0.027248,0.343791,0.887172,-0.431504,-0.162556,0.017472,0.000000,2.000000,1.000000,-0.000000,0.000000
21.280000,0.625976,-0.027281,0.343760,0.887142,-0.431552,-0.162600,0.017432,0.000000,2.000000,1.000000,0.000000,0.000000
21.285000,0.625984,-0.027315,0.343729,0.887111,-0.431601,-0.162644,0.017391,0.000000,2.000000,1.000000,0.000000,0.000000
21.290000,0.625992,-0.027348,0.343697,0.887080,-0.431649,-0.162689,0.017351,0.000000,2.000000,1.000000,-0.000000,0.000000
21.295000,0.626000,-0.027381,0.343666,0.887049,-0.431697,-0.162733,0.017311,0.000000,2.000000,1.000000,-0.000000,0.000000
21.300000,0.626008,-0.027415,0.343635,0.887018,-0.431746,-0.162777,0.017270,0.000000,2.000000,1.000000,-0.000000,0.000000
21.305000,0.626017,-0.027448,0.343604,0.886987,-0.431794,-0.162821,0.017230,0.000000,2.000000,1.000000,0.000000,0.000000
21.310000,0.626025,-0.027481,0.343572,0.886956,-0.431843,-0.162865,0.017190,0.000000,2.000000,1.000000,-0.000000,0.000000
21.315000,0.626033,-0.027515,0.343541,0.886925,-0.431891,-0.162910,0.017149,0.000000,2.000000,1.000000,0.000000,0.000000
21.320000,0.626041,-0.027548,0.343510,0.886894,-0.431939,-0.162954,0.017109,0.000000,2.000000,1.000000,0.000000,0.000000
