time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.265000,0.610587,0.211291,0.472348,0.923881,-0.356370,-0.138666,-0.014690,0.204114,0.075530,1.000000,1.667866,20.874311
5.270000,0.610170,0.210728,0.472686,0.923710,-0.356669,-0.139085,-0.014251,0.204119,0.067157,1.000000,1.679519,20.914542
5.275000,0.609754,0.210163,0.473023,0.923538,-0.356966,-0.139503,-0.013814,0.204119,0.058726,1.000000,1.690933,20.955281
5.280000,0.609338,0.209594,0.473359,0.923368,-0.357262,-0.139919,-0.013379,0.204122,0.050240,1.000000,1.702102,20.996688
5.285000,0.608922,0.209023,0.473694,0.923197,-0.357554,-0.140334,-0.012946,0.204125,0.041698,1.000000,1.712772,21.037242
5.290000,0.608507,0.208450,0.474027,0.923028,-0.357845,-0.140747,-0.012514,0.204124,0.033105,1.000000,1.723221,21.078422
5.295000,0.608092,0.207875,0.474360,0.922859,-0.358134,-0.141159,-0.012085,0.204125,0.024459,1.000000,1.733446,21.120246
5.300000,0.607677,0.207297,0.474691,0.922690,-0.358422,-0.141568,-0.011658,0.204126,0.015763,1.000000,1.743417,21.160190
5.305000,0.607262,0.206717,0.475022,0.922521,-0.358707,-0.141976,-0.011234,0.204125,0.007017,1.000000,1.753390,21.200793
5.310000,0.606847,0.206135,0.475351,0.922353,-0.358991,-0.142383,-0.010811,0.204126,0.000000,0.000001,1.759959,0.000012
5.315000,0.606392,0.205606,0.475675,0.922220,-0.359135,-0.142913,-0.010448,0.204126,0.000000,0.000000,0.857033,0.000000
5.320000,0.605848,0.205232,0.475985,0.922136,-0.359028,-0.143732,-0.010227,0.204125,0.000193,1.000000,-0.191567,21.323974
5.325000,0.605293,0.204936,0.476287,0.922030,-0.358955,-0.144604,-0.010064,0.204125,0.000965,1.000000,-0.017895,21.366116
5.330000,0.604780,0.204583,0.476589,0.921870,-0.359089,-0.145309,-0.009807,0.204127,0.000000,0.000001,0.532248,0.000019
5.335000,0.604247,0.204241,0.476891,0.921723,-0.359175,-0.146045,-0.009529,0.204126,0.000088,1.000000,-0.110595,21.448357
5.340000,0.603692,0.203979,0.477193,0.921596,-0.359168,-0.146875,-0.009314,0.204127,0.001185,1.000000,-0.171640,21.489925
5.345000,0.603188,0.203661,0.477501,0.921437,-0.359311,-0.147538,-0.009010,0.204129,0.000000,0.893614,0.492245,19.242013
5.350000,0.602696,0.203321,0.477810,0.921281,-0.359465,-0.148160,-0.008663,0.204128,0.000000,0.000000,0.122576,0.000000
5.355000,0.602163,0.203066,0.478116,0.921157,-0.359469,-0.148933,-0.008404,0.204130,0.000951,1.000000,-0.269789,21.616983
5.360000,0.601675,0.202776,0.478424,0.921014,-0.359572,-0.149584,-0.008096,0.204132,0.000327,1.000000,0.388443,21.660253
5.365000,0.601206,0.202439,0.478734,0.920859,-0.359740,-0.150155,-0.007715,0.204131,0.000000,0.000000,0.261698,0.000000
5.370000,0.600687,0.202179,0.479041,0.920738,-0.359746,-0.150897,-0.007410,0.204133,0.000820,1.000000,-0.336615,21.742268
5.375000,0.600201,0.201909,0.479347,0.920607,-0.359808,-0.151562,-0.007091,0.204135,0.000786,1.000000,0.279929,21.781858
5.380000,0.599750,0.201567,0.479656,0.920452,-0.359986,-0.152099,-0.006681,0.204134,0.000000,0.000000,0.469623,0.000000
5.385000,0.599251,0.201281,0.479962,0.920326,-0.360022,-0.152787,-0.006324,0.204136,0.000391,1.000000,-0.255639,21.862486
5.390000,0.598770,0.201014,0.480266,0.920201,-0.360060,-0.153461,-0.005996,0.204135,0.000556,1.000000,0.224713,21.902477
5.395000,0.598328,0.200672,0.480571,0.920051,-0.360221,-0.153998,-0.005583,0.204137,0.000000,0.000000,0.490652,0.000000
5.400000,0.597841,0.200377,0.480873,0.919927,-0.360255,-0.154675,-0.005213,0.204139,0.000256,1.000000,-0.193728,21.981291
5.405000,0.597374,0.200095,0.481175,0.919802,-0.360297,-0.155329,-0.004867,0.204138,0.000040,1.000000,0.322864,22.018982
5.410000,0.596938,0.199749,0.481476,0.919658,-0.360434,-0.155876,-0.004449,0.204139,0.000000,0.000000,0.369324,0.000000
5.415000,0.596452,0.199471,0.481772,0.919544,-0.360418,-0.156589,-0.004094,0.204141,0.000608,1.000000,-0.337777,22.094253
5.420000,0.595989,0.199207,0.482064,0.919429,-0.360417,-0.157274,-0.003764,0.204140,0.000985,1.000000,0.190603,22.131893
5.425000,0.595579,0.198851,0.482355,0.919280,-0.360580,-0.157785,-0.003337,0.204142,0.000000,0.000000,0.729302,0.000000
5.430000,0.595136,0.198512,0.482644,0.919149,-0.360652,-0.158389,-0.002927,0.204143,0.000003,1.000000,-0.003960,22.209027
5.435000,0.594672,0.198243,0.482930,0.919038,-0.360624,-0.159099,-0.002599,0.204142,0.000539,1.000000,-0.006766,22.246216
5.440000,0.594262,0.197905,0.483214,0.918899,-0.360735,-0.159654,-0.002204,0.204143,0.000000,0.000000,0.638688,0.000000
5.445000,0.593827,0.197566,0.483497,0.918769,-0.360796,-0.160267,-0.001797,0.204145,0.000000,0.000000,0.021535,0.000000
5.450000,0.593360,0.197303,0.483778,0.918663,-0.360737,-0.161013,-0.001472,0.204144,0.000919,1.000000,-0.179624,22.357381
5.455000,0.592951,0.196983,0.484056,0.918529,-0.360817,-0.161599,-0.001097,0.204145,0.000000,0.000001,0.662968,0.000033
5.460000,0.592555,0.196608,0.484335,0.918383,-0.360955,-0.162121,-0.000664,0.204146,0.000000,0.000000,0.449365,0.000000
5.465000,0.592105,0.196311,0.484612,0.918268,-0.360932,-0.162823,-0.000311,0.204146,0.000333,1.000000,-0.203707,22.470017
5.470000,0.591683,0.196015,0.484886,0.918144,-0.360955,-0.163471,0.000027,0.204147,0.000000,0.504252,0.438591,11.346373
5.475000,0.591282,0.195660,0.485158,0.917997,-0.361078,-0.164025,0.000428,0.204148,0.000000,0.000000,0.361781,0.000000
5.480000,0.590831,0.195376,0.485427,0.917873,-0.361068,-0.164738,0.000755,0.204148,0.000462,1.000000,-0.246971,22.566008
5.485000,0.590407,0.195088,0.485694,0.917737,-0.361118,-0.165380,0.001071,0.204149,0.000000,0.950771,0.440544,21.485167
5.490000,0.590020,0.194724,0.485961,0.917576,-0.361297,-0.165882,0.001469,0.204150,0.000000,0.000000,0.581948,0.000000
5.495000,0.589580,0.194420,0.486228,0.917440,-0.361338,-0.166537,0.001804,0.204149,0.000162,1.000000,-0.148204,22.660819
5.500000,0.589147,0.194142,0.486492,0.917303,-0.361386,-0.167189,0.002098,0.204150,0.000000,0.960853,0.324078,21.804379
5.505000,0.588753,0.193791,0.486757,0.917138,-0.361570,-0.167687,0.002479,0.204149,0.000000,0.000000,0.570998,0.000000
5.510000,0.588308,0.193495,0.487021,0.916995,-0.361635,-0.168324,0.002800,0.204151,0.000176,1.000000,-0.154765,22.744523
5.515000,0.587869,0.193225,0.487283,0.916847,-0.361717,-0.168950,0.003085,0.204152,0.000000,0.902833,0.342411,20.557245
5.520000,0.587464,0.192888,0.487545,0.916673,-0.361926,-0.169434,0.003449,0.204151,0.000000,0.000000,0.489242,0.000000
5.525000,0.587009,0.192612,0.487808,0.916524,-0.362012,-0.170051,0.003752,0.204152,0.000191,1.000000,-0.130573,22.820111
5.530000,0.586579,0.192332,0.488068,0.916359,-0.362168,-0.170598,0.004055,0.204153,0.000000,0.000000,0.521289,0.000005
5.535000,0.586149,0.192020,0.488323,0.916187,-0.362362,-0.171099,0.004402,0.204153,0.000000,0.000000,0.147430,0.000000
5.540000,0.585683,0.191777,0.488575,0.916031,-0.362465,-0.171710,0.004668,0.204154,0.000333,1.000000,-0.001312,22.889624
5.545000,0.585257,0.191483,0.488823,0.915843,-0.362717,-0.172170,0.004984,0.204154,0.000000,0.000000,0.549915,0.000000
5.550000,0.584792,0.191213,0.489068,0.915671,-0.362891,-0.172708,0.005280,0.204154,0.000111,1.000000,-0.115553,22.929520
5.555000,0.584328,0.190969,0.489311,0.915487,-0.363099,-0.173240,0.005535,0.204154,0.000000,0.217552,0.398956,4.992520
5.560000,0.583883,0.190673,0.489551,0.915283,-0.363406,-0.173661,0.005842,0.204154,0.000000,0.000000,0.342761,0.000000
5.565000,0.583387,0.190440,0.489787,0.915102,-0.363597,-0.174207,0.006071,0.204153,0.000200,1.000000,-0.052148,22.986740
5.570000,0.582921,0.190183,0.490021,0.914896,-0.363900,-0.174647,0.006317,0.204153,0.000000,0.000000,0.377130,0.000000
5.575000,0.582428,0.189957,0.490253,0.914713,-0.364116,-0.175148,0.006527,0.204151,0.000216,1.000000,-0.119071,23.012561
5.580000,0.581953,0.189716,0.490483,0.914506,-0.364425,-0.175578,0.006749,0.204150,0.000000,0.000000,0.469303,0.000000
5.585000,0.581466,0.189471,0.490713,0.914316,-0.364689,-0.176008,0.006976,0.204148,0.000045,1.000000,-0.056822,23.038172
5.590000,0.580963,0.189256,0.490942,0.914123,-0.364945,-0.176475,0.007168,0.204143,0.000000,0.559550,0.304758,12.897912
5.595000,0.580485,0.188995,0.491168,0.913919,-0.365278,-0.176834,0.007407,0.204142,0.000000,0.000000,0.260766,0.000000
5.600000,0.579966,0.188781,0.491391,0.913736,-0.365505,-0.177298,0.007593,0.204136,0.000077,1.000000,0.033702,23.076779
5.605000,0.579467,0.188546,0.491613,0.913540,-0.365803,-0.177687,0.007793,0.204127,0.000000,0.000000,0.132278,0.000000
5.610000,0.578938,0.188345,0.491832,0.913358,-0.366028,-0.178149,0.007956,0.204126,0.000250,1.000000,0.011989,23.093678
5.615000,0.578445,0.188080,0.492048,0.913142,-0.366410,-0.178463,0.008187,0.204115,0.000000,0.000000,0.668679,0.000000
5.620000,0.577921,0.187823,0.492261,0.912950,-0.366706,-0.178824,0.008406,0.204113,0.000000,0.000000,0.092404,0.000000
5.625000,0.577369,0.187604,0.492472,0.912767,-0.366947,-0.179256,0.008577,0.204144,0.000000,0.000002,0.165147,0.000039
5.630000,0.576813,0.187389,0.492682,0.912584,-0.367187,-0.179689,0.008738,0.204154,0.000054,1.000000,0.011277,23.134556
5.635000,0.576264,0.187158,0.492892,0.912389,-0.367473,-0.180086,0.008915,0.204155,0.000000,0.000000,0.073222,0.000000
5.640000,0.575700,0.186937,0.493102,0.912198,-0.367735,-0.180510,0.009078,0.204160,0.000000,0.000000,0.160810,0.000000
5.645000,0.575123,0.186716,0.493310,0.912007,-0.367989,-0.180946,0.009239,0.204164,0.000000,0.607063,0.060085,14.055095
5.650000,0.574555,0.186475,0.493516,0.911809,-0.368285,-0.181331,0.009419,0.204165,0.000000,0.000000,0.124559,0.000000
5.655000,0.573966,0.186254,0.493719,0.911625,-0.368523,-0.181765,0.009571,0.204167,0.000000,0.439685,0.087537,10.184293
5.660000,0.573381,0.186010,0.493922,0.911430,-0.368807,-0.182156,0.009746,0.204169,0.000000,0.000000,0.122339,0.000000
5.665000,0.572777,0.185784,0.494122,0.911250,-0.369034,-0.182593,0.009895,0.204170,0.000000,0.729018,0.024578,16.892315
5.670000,0.572179,0.185546,0.494320,0.911063,-0.369290,-0.182998,0.010055,0.204171,0.000000,0.000000,0.079842,0.000000
5.675000,0.571567,0.185319,0.494515,0.910887,-0.369505,-0.183432,0.010199,0.204173,0.000004,1.000000,-0.005433,23.170543
5.680000,0.570954,0.185085,0.494708,0.910706,-0.369735,-0.183858,0.010351,0.204174,0.000000,0.000000,0.047465,0.000000
5.685000,0.570335,0.184852,0.494899,0.910529,-0.369951,-0.184290,0.010501,0.204175,0.000000,0.000000,0.045895,0.000000
5.690000,0.569714,0.184613,0.495087,0.910353,-0.370165,-0.184719,0.010654,0.204176,0.000000,0.000000,0.083962,0.000000
5.695000,0.569094,0.184366,0.495272,0.910178,-0.370383,-0.185137,0.010814,0.204177,0.000000,0.000000,0.144884,0.000000
5.700000,0.568476,0.184108,0.495454,0.910002,-0.370609,-0.185541,0.010980,0.204179,0.000000,0.000000,0.219899,0.000000
5.705000,0.567862,0.183837,0.495633,0.909826,-0.370842,-0.185927,0.011152,0.204180,0.000000,0.000000,0.304228,0.000000
5.710000,0.567252,0.183553,0.495809,0.909649,-0.371084,-0.186296,0.011330,0.204181,0.000000,0.000000,0.396302,0.000000
5.715000,0.566647,0.183255,0.495982,0.909473,-0.371334,-0.186646,0.011511,0.204183,0.000000,0.000000,0.487134,0.000000
5.720000,0.566046,0.182942,0.496151,0.909298,-0.371591,-0.186980,0.011694,0.204184,0.000000,0.000000,0.584592,0.000000
5.725000,0.565451,0.182613,0.496318,0.909122,-0.371856,-0.187295,0.011878,0.204186,0.000000,0.000000,0.687639,0.000000
5.730000,0.564860,0.182267,0.496480,0.908946,-0.372129,-0.187593,0.012064,0.204188,0.000000,0.000000,0.794723,0.000000
5.735000,0.564276,0.181902,0.496638,0.908771,-0.372410,-0.187873,0.012250,0.204190,0.000000,0.000000,0.904867,0.000000
5.740000,0.563696,0.181519,0.496793,0.908596,-0.372698,-0.188136,0.012436,0.204192,0.000000,0.000000,1.019264,0.000000
5.745000,0.563123,0.181117,0.496942,0.908420,-0.372996,-0.188381,0.012622,0.204194,0.000000,0.000000,1.136979,0.000000
5.750000,0.562554,0.180694,0.497087,0.908245,-0.373301,-0.188610,0.012808,0.204196,0.000000,0.000000,1.257029,0.000000
5.755000,0.561992,0.180250,0.497227,0.908070,-0.373614,-0.188821,0.012992,0.204198,0.000000,0.000000,1.378752,0.000000
5.760000,0.561435,0.179785,0.497361,0.907895,-0.373934,-0.189017,0.013175,0.204201,0.000000,0.000000,1.501619,0.000000
5.765000,0.560883,0.179298,0.497490,0.907719,-0.374262,-0.189196,0.013356,0.204203,0.000000,0.000000,1.625242,0.000000
5.770000,0.560336,0.178789,0.497613,0.907545,-0.374596,-0.189361,0.013533,0.204205,0.000000,0.000000,1.749287,0.000000
5.775000,0.559795,0.178258,0.497729,0.907370,-0.374937,-0.189510,0.013709,0.204208,0.000000,0.000000,1.875441,0.000000
5.780000,0.559258,0.177703,0.497839,0.907195,-0.375286,-0.189645,0.013881,0.204210,0.000000,0.000000,2.003844,0.000000
5.785000,0.558727,0.177125,0.497942,0.907020,-0.375642,-0.189765,0.014051,0.204213,0.000000,0.000000,2.133416,0.000000
5.790000,0.558200,0.176523,0.498039,0.906845,-0.376005,-0.189870,0.014217,0.204217,0.000000,0.000000,2.263141,0.000000
5.795000,0.557678,0.175897,0.498128,0.906669,-0.376375,-0.189962,0.014380,0.204219,0.000000,0.000000,2.392669,0.000000
5.800000,0.557160,0.175246,0.498209,0.906494,-0.376751,-0.190040,0.014540,0.204222,0.000000,0.000000,2.521666,0.000000
5.805000,0.556646,0.174571,0.498282,0.906319,-0.377134,-0.190105,0.014694,0.204225,0.000000,0.000000,2.649829,0.000000
5.810000,0.556137,0.173872,0.498348,0.906144,-0.377522,-0.190157,0.014845,0.204227,0.000000,0.000000,2.777868,0.000000
5.815000,0.555631,0.173147,0.498405,0.905969,-0.377916,-0.190197,0.014990,0.204231,0.000000,0.000000,2.905536,0.000000
5.820000,0.555129,0.172399,0.498454,0.905794,-0.378316,-0.190224,0.015130,0.204233,0.000000,0.000000,3.032208,0.000000
5.825000,0.554630,0.171626,0.498495,0.905619,-0.378722,-0.190238,0.015265,0.204236,0.000000,0.000000,3.157578,0.000000
5.830000,0.554134,0.170828,0.498526,0.905445,-0.379132,-0.190241,0.015394,0.204240,0.000000,0.000000,3.280328,0.000000
5.835000,0.553640,0.170006,0.498548,0.905270,-0.379547,-0.190235,0.015518,0.204242,0.000000,0.000000,3.390897,0.000000
5.840000,0.553144,0.169161,0.498562,0.905094,-0.379966,-0.190227,0.015638,0.204245,0.000000,0.000000,3.492181,0.000000
5.845000,0.552645,0.168293,0.498567,0.904916,-0.380389,-0.190219,0.015756,0.204249,0.000000,0.000000,3.588020,0.000000
5.850000,0.552142,0.167401,0.498564,0.904736,-0.380816,-0.190212,0.015871,0.204252,0.000000,0.000000,3.686568,0.000000
5.855000,0.551637,0.166487,0.498553,0.904555,-0.381247,-0.190200,0.015983,0.204255,0.000000,0.000000,3.790112,0.000000
5.860000,0.551131,0.165549,0.498532,0.904373,-0.381681,-0.190182,0.016090,0.204259,0.000000,0.000000,3.895773,0.000000
5.865000,0.550625,0.164589,0.498503,0.904192,-0.382120,-0.190156,0.016192,0.204261,0.000000,0.000000,4.001832,0.000000
5.870000,0.550120,0.163606,0.498465,0.904011,-0.382561,-0.190120,0.016289,0.204264,0.000000,0.000000,4.107112,0.000000
5.875000,0.549615,0.162602,0.498417,0.903831,-0.383007,-0.190073,0.016378,0.204268,0.000000,0.000000,4.210299,0.000000
5.880000,0.549110,0.161576,0.498360,0.903651,-0.383455,-0.190016,0.016461,0.204271,0.000000,0.000000,4.311764,0.000000
5.885000,0.548607,0.160530,0.498294,0.903472,-0.383908,-0.189946,0.016538,0.204275,0.000000,0.000000,4.412799,0.000000
5.890000,0.548104,0.159462,0.498218,0.903293,-0.384365,-0.189864,0.016609,0.204279,0.000000,0.000000,4.512276,0.000000
5.895000,0.547601,0.158373,0.498133,0.903116,-0.384826,-0.189770,0.016673,0.204282,0.000000,0.000000,4.609667,0.000000
5.900000,0.547099,0.157264,0.498038,0.902939,-0.385291,-0.189663,0.016731,0.204286,0.000000,0.000000,4.704714,0.000000
5.905000,0.546597,0.156135,0.497933,0.902763,-0.385760,-0.189544,0.016782,0.204290,0.000000,0.000000,4.796611,0.000000
5.910000,0.546095,0.154987,0.497819,0.902588,-0.386232,-0.189412,0.016827,0.204293,0.000000,0.000000,4.886143,0.000000
5.915000,0.545592,0.153819,0.497695,0.902414,-0.386708,-0.189267,0.016866,0.204297,0.000000,0.000000,4.973868,0.000000
5.920000,0.545089,0.152633,0.497561,0.902240,-0.387188,-0.189108,0.016899,0.204300,0.000000,0.000000,5.059432,0.000000
5.925000,0.544585,0.151429,0.497417,0.902068,-0.387672,-0.188937,0.016926,0.204303,0.000000,0.000000,5.142178,0.000000
5.930000,0.544080,0.150206,0.497264,0.901897,-0.388159,-0.188752,0.016948,0.204307,0.000000,0.000000,5.221654,0.000000
5.935000,0.543573,0.148966,0.497101,0.901727,-0.388649,-0.188554,0.016964,0.204310,0.000000,0.000000,5.297956,0.000000
5.940000,0.543065,0.147709,0.496929,0.901559,-0.389141,-0.188342,0.016975,0.204313,0.000000,0.000000,5.371090,0.000000
5.945000,0.542555,0.146436,0.496748,0.901391,-0.389637,-0.188118,0.016980,0.204316,0.000000,0.000000,5.442275,0.000000
5.950000,0.542043,0.145147,0.496557,0.901225,-0.390136,-0.187879,0.016981,0.204319,0.000000,0.000000,5.510685,0.000000
5.955000,0.541529,0.143843,0.496357,0.901061,-0.390637,-0.187627,0.016976,0.204322,0.000000,0.000000,5.576102,0.000000
5.960000,0.541012,0.142524,0.496148,0.900898,-0.391141,-0.187361,0.016968,0.204324,0.000000,0.000000,5.638755,0.000000
5.965000,0.540493,0.141190,0.495930,0.900736,-0.391647,-0.187081,0.016955,0.204327,0.000000,0.000000,5.697950,0.000000
5.970000,0.539971,0.139843,0.495704,0.900576,-0.392155,-0.186788,0.016937,0.204328,0.000000,0.000000,5.753636,0.000000
5.975000,0.539446,0.138483,0.495469,0.900418,-0.392665,-0.186480,0.016916,0.204327,0.000000,0.000000,5.806268,0.000000
5.980000,0.538917,0.137111,0.495226,0.900262,-0.393178,-0.186158,0.016891,0.204330,0.000000,0.000000,5.856125,0.000000
5.985000,0.538386,0.135726,0.494974,0.900107,-0.393692,-0.185822,0.016863,0.204328,0.000000,0.000000,5.903571,0.000000
5.990000,0.537851,0.134330,0.494715,0.899954,-0.394209,-0.185471,0.016832,0.204324,0.000000,0.000000,5.948744,0.000000
5.995000,0.537312,0.132922,0.494449,0.899802,-0.394728,-0.185105,0.016799,0.204326,0.000000,0.000000,5.991245,0.000000
6.000000,0.536770,0.131504,0.494175,0.899652,-0.395248,-0.184724,0.016764,0.204319,0.000000,0.000000,6.030472,0.000000
6.005000,0.536224,0.130076,0.493894,0.899505,-0.395771,-0.184329,0.016726,0.204337,0.000000,0.000000,6.066942,0.000000
6.010000,0.535675,0.128639,0.493607,0.899358,-0.396295,-0.183919,0.016687,0.204342,0.000000,0.000000,6.100124,0.000000
6.015000,0.535121,0.127193,0.493313,0.899214,-0.396821,-0.183493,0.016647,0.204349,0.000000,0.000000,6.131396,0.000000
6.020000,0.534564,0.125739,0.493013,0.899072,-0.397349,-0.183053,0.016605,0.204355,0.000000,0.000000,6.159859,0.000000
6.025000,0.534002,0.124277,0.492706,0.898931,-0.397877,-0.182598,0.016562,0.204358,0.000000,0.000000,6.185214,0.000000
6.030000,0.533437,0.122808,0.492395,0.898793,-0.398407,-0.182128,0.016519,0.204362,0.000000,0.000000,6.207397,0.000000
6.035000,0.532868,0.121333,0.492078,0.898656,-0.398938,-0.181643,0.016475,0.204365,0.000000,0.000000,6.227032,0.000000
6.040000,0.532295,0.119852,0.491756,0.898521,-0.399470,-0.181143,0.016431,0.204368,0.000000,0.000000,6.243835,0.000000
6.045000,0.531718,0.118365,0.491429,0.898389,-0.400004,-0.180629,0.016387,0.204371,0.000000,0.000000,6.257761,0.000000
6.050000,0.531138,0.116874,0.491098,0.898258,-0.400538,-0.180099,0.016343,0.204373,0.000000,0.000000,6.268949,0.000000
6.055000,0.530554,0.115378,0.490763,0.898129,-0.401073,-0.179554,0.016301,0.204376,0.000000,0.000000,6.278772,0.000000
6.060000,0.529966,0.113879,0.490425,0.898001,-0.401610,-0.178994,0.016260,0.204378,0.000000,0.000000,6.287036,0.000000
6.065000,0.529376,0.112375,0.490083,0.897876,-0.402148,-0.178419,0.016220,0.204381,0.000000,0.000000,6.292896,0.000000
6.070000,0.528782,0.110869,0.489738,0.897752,-0.402687,-0.177828,0.016183,0.204383,0.000000,0.000000,6.296504,0.000000
6.075000,0.528185,0.109359,0.489391,0.897630,-0.403227,-0.177222,0.016149,0.204384,0.000000,0.000000,6.298249,0.000000
6.080000,0.527586,0.107848,0.489042,0.897510,-0.403768,-0.176601,0.016117,0.204387,0.000000,0.000000,6.298164,0.000000
6.085000,0.526984,0.106334,0.488691,0.897391,-0.404311,-0.175964,0.016089,0.204388,0.000000,0.000000,6.296905,0.000000
6.090000,0.526379,0.104818,0.488338,0.897274,-0.404854,-0.175312,0.016064,0.204390,0.000000,0.000000,6.293801,0.000000
6.095000,0.525773,0.103301,0.487984,0.897159,-0.405399,-0.174645,0.016043,0.204393,0.000000,0.000000,6.289400,0.000000
6.100000,0.525165,0.101783,0.487630,0.897045,-0.405944,-0.173962,0.016027,0.204394,0.000000,0.000000,6.283416,0.000000
