time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.275000,0.609817,0.210062,0.473051,0.923518,-0.357077,-0.139354,-0.013836,0.204784,0.069490,1.000000,1.700803,21.023130
5.280000,0.609401,0.209493,0.473386,0.923347,-0.357372,-0.139769,-0.013401,0.204787,0.060954,1.000000,1.711973,21.064651
5.285000,0.608986,0.208922,0.473721,0.923177,-0.357665,-0.140184,-0.012968,0.204789,0.052364,1.000000,1.722649,21.105382
5.290000,0.608570,0.208348,0.474054,0.923008,-0.357956,-0.140596,-0.012538,0.204792,0.043720,1.000000,1.733149,21.147034
5.295000,0.608155,0.207772,0.474387,0.922838,-0.358245,-0.141007,-0.012109,0.204794,0.035025,1.000000,1.743412,21.189142
5.300000,0.607741,0.207193,0.474718,0.922670,-0.358533,-0.141416,-0.011683,0.204797,0.026279,1.000000,1.753422,21.229372
5.305000,0.607326,0.206613,0.475048,0.922501,-0.358819,-0.141824,-0.011259,0.204799,0.017483,1.000000,1.763461,21.270437
5.310000,0.606911,0.206030,0.475377,0.922333,-0.359103,-0.142230,-0.010837,0.204802,0.008637,1.000000,1.773433,21.312088
5.315000,0.606497,0.205446,0.475704,0.922166,-0.359386,-0.142633,-0.010417,0.204804,0.000000,0.855378,1.782984,18.264730
5.320000,0.606049,0.204911,0.476027,0.922027,-0.359548,-0.143145,-0.010056,0.204806,0.000000,0.000000,0.920120,0.000000
5.325000,0.605512,0.204533,0.476337,0.921942,-0.359452,-0.143948,-0.009840,0.204808,0.000134,1.000000,-0.157015,21.436590
5.330000,0.604961,0.204234,0.476638,0.921835,-0.359383,-0.144812,-0.009682,0.204810,0.000813,1.000000,0.000561,21.477967
5.335000,0.604452,0.203879,0.476939,0.921675,-0.359518,-0.145512,-0.009430,0.204812,0.000000,0.000000,0.548553,0.000002
5.340000,0.603922,0.203534,0.477240,0.921529,-0.359601,-0.146243,-0.009156,0.204814,0.000079,1.000000,-0.098837,21.561334
5.345000,0.603369,0.203270,0.477541,0.921403,-0.359592,-0.147071,-0.008944,0.204816,0.001135,1.000000,-0.161745,21.604407
5.350000,0.602868,0.202949,0.477848,0.921245,-0.359734,-0.147733,-0.008641,0.204818,0.000000,0.671166,0.507255,14.528855
5.355000,0.602370,0.202609,0.478157,0.921089,-0.359878,-0.148372,-0.008294,0.204820,0.000000,0.000000,0.073504,0.000000
5.360000,0.601831,0.202355,0.478463,0.920966,-0.359872,-0.149161,-0.008031,0.204822,0.001095,1.000000,-0.297132,21.732591
5.365000,0.601341,0.202066,0.478771,0.920825,-0.359968,-0.149818,-0.007716,0.204824,0.000544,1.000000,0.378129,21.775851
5.370000,0.600882,0.201713,0.479083,0.920665,-0.360160,-0.150359,-0.007314,0.204826,0.000000,0.000000,0.495674,0.000000
5.375000,0.600372,0.201425,0.479391,0.920540,-0.360192,-0.151061,-0.006975,0.204829,0.000421,1.000000,-0.275077,21.854998
5.380000,0.599878,0.201162,0.479697,0.920415,-0.360225,-0.151754,-0.006668,0.204831,0.000774,1.000000,0.172367,21.895164
5.385000,0.599430,0.200821,0.480006,0.920262,-0.360396,-0.152291,-0.006264,0.204833,0.000000,0.000000,0.587768,0.000000
5.390000,0.598945,0.200512,0.480311,0.920133,-0.360458,-0.152937,-0.005888,0.204835,0.000153,1.000000,-0.158644,21.976742
5.395000,0.598456,0.200251,0.480614,0.920015,-0.360467,-0.153636,-0.005572,0.204837,0.000681,1.000000,0.080648,22.017221
5.400000,0.598016,0.199915,0.480918,0.919867,-0.360619,-0.154180,-0.005171,0.204839,0.000000,0.000000,0.581420,0.000000
5.405000,0.597542,0.199602,0.481218,0.919739,-0.360676,-0.154821,-0.004789,0.204841,0.000145,1.000000,-0.180907,22.094055
5.410000,0.597047,0.199364,0.481513,0.919633,-0.360630,-0.155570,-0.004489,0.204843,0.001443,1.000000,-0.208903,22.131914
5.415000,0.596609,0.199056,0.481804,0.919495,-0.360733,-0.156155,-0.004118,0.204846,0.000097,1.000000,0.570148,22.169936
5.420000,0.596194,0.198690,0.482096,0.919342,-0.360910,-0.156654,-0.003688,0.204848,0.000000,0.000000,0.500218,0.000000
5.425000,0.595721,0.198402,0.482384,0.919225,-0.360913,-0.157343,-0.003341,0.204850,0.000417,1.000000,-0.266966,22.245976
5.430000,0.595267,0.198132,0.482667,0.919105,-0.360928,-0.158014,-0.003024,0.204852,0.000558,1.000000,0.239200,22.285488
5.435000,0.594857,0.197778,0.482950,0.918954,-0.361087,-0.158534,-0.002615,0.204854,0.000000,0.000000,0.618989,0.000000
5.440000,0.594401,0.197462,0.483233,0.918827,-0.361126,-0.159187,-0.002238,0.204856,0.000119,1.000000,-0.135339,22.360109
5.445000,0.593948,0.197186,0.483513,0.918708,-0.361125,-0.159875,-0.001913,0.204858,0.000308,1.000000,0.189563,22.397364
5.450000,0.593535,0.196845,0.483792,0.918566,-0.361242,-0.160435,-0.001518,0.204860,0.000000,0.000000,0.400143,0.000000
5.455000,0.593079,0.196557,0.484069,0.918445,-0.361237,-0.161135,-0.001172,0.204861,0.000408,1.000000,-0.243404,22.473766
5.460000,0.592649,0.196272,0.484344,0.918322,-0.361258,-0.161791,-0.000842,0.204863,0.000147,1.000000,0.366517,22.511340
5.465000,0.592258,0.195907,0.484620,0.918174,-0.361403,-0.162310,-0.000423,0.204865,0.000000,0.000000,0.575272,0.000000
5.470000,0.591818,0.195594,0.484896,0.918051,-0.361412,-0.162981,-0.000051,0.204867,0.000170,1.000000,-0.159857,22.580302
5.475000,0.591386,0.195312,0.485169,0.917933,-0.361404,-0.163664,0.000277,0.204869,0.000206,1.000000,0.256481,22.613111
5.480000,0.590996,0.194956,0.485440,0.917787,-0.361530,-0.164204,0.000682,0.204871,0.000000,0.000000,0.522599,0.000000
5.485000,0.590558,0.194651,0.485710,0.917659,-0.361542,-0.164886,0.001038,0.204872,0.000228,1.000000,-0.192062,22.677364
5.490000,0.590129,0.194373,0.485976,0.917532,-0.361552,-0.165567,0.001350,0.204874,0.000286,1.000000,0.266823,22.709293
5.495000,0.589740,0.194019,0.486241,0.917375,-0.361709,-0.166095,0.001740,0.204876,0.000000,0.000000,0.559673,0.000000
5.500000,0.589303,0.193716,0.486504,0.917235,-0.361756,-0.166758,0.002075,0.204877,0.000185,1.000000,-0.164338,22.773246
5.505000,0.588871,0.193441,0.486765,0.917094,-0.361807,-0.167418,0.002367,0.204879,0.000096,1.000000,0.305033,22.799345
5.510000,0.588479,0.193089,0.487026,0.916925,-0.362003,-0.167914,0.002746,0.204880,0.000000,0.000000,0.607013,0.000000
5.515000,0.588036,0.192792,0.487285,0.916776,-0.362084,-0.168544,0.003067,0.204882,0.000151,1.000000,-0.141105,22.850832
5.520000,0.587597,0.192524,0.487543,0.916624,-0.362177,-0.169167,0.003348,0.204883,0.000000,0.808045,0.339383,18.485054
5.525000,0.587182,0.192197,0.487800,0.916448,-0.362381,-0.169672,0.003709,0.204885,0.000000,0.000000,0.373013,0.000000
5.530000,0.586716,0.191937,0.488057,0.916299,-0.362454,-0.170317,0.004005,0.204886,0.000461,1.000000,-0.235997,22.927225
5.535000,0.586277,0.191668,0.488312,0.916130,-0.362614,-0.170876,0.004305,0.204888,0.000000,0.456707,0.526325,10.482751
5.540000,0.585860,0.191331,0.488569,0.915938,-0.362889,-0.171310,0.004681,0.204889,0.000000,0.000000,0.518002,0.000000
5.545000,0.585386,0.191065,0.488825,0.915775,-0.363022,-0.171892,0.004975,0.204890,0.000179,1.000000,-0.124874,22.992338
5.550000,0.584933,0.190796,0.489078,0.915587,-0.363248,-0.172403,0.005261,0.204891,0.000000,0.000000,0.531901,0.000001
5.555000,0.584477,0.190499,0.489324,0.915393,-0.363513,-0.172864,0.005576,0.204893,0.000000,0.000000,0.145413,0.000000
5.560000,0.583983,0.190271,0.489567,0.915214,-0.363691,-0.173433,0.005807,0.204894,0.000295,1.000000,0.018630,23.050596
5.565000,0.583527,0.189991,0.489805,0.914999,-0.364030,-0.173847,0.006087,0.204894,0.000000,0.000000,0.569350,0.000000
5.570000,0.583029,0.189736,0.490038,0.914805,-0.364277,-0.174337,0.006336,0.204895,0.000087,1.000000,-0.098398,23.082554
5.575000,0.582530,0.189505,0.490269,0.914600,-0.364556,-0.174820,0.006548,0.204896,0.000000,0.000002,0.375402,0.000044
5.580000,0.582039,0.189251,0.490500,0.914398,-0.364858,-0.175241,0.006772,0.204896,0.000000,0.000000,0.045999,0.000000
5.585000,0.581515,0.189047,0.490730,0.914208,-0.365087,-0.175745,0.006939,0.204896,0.000370,1.000000,0.051068,23.122281
5.590000,0.581031,0.188773,0.490955,0.913982,-0.365490,-0.176077,0.007180,0.204896,0.000000,0.000000,0.694264,0.000000
5.595000,0.580507,0.188511,0.491177,0.913781,-0.365793,-0.176477,0.007402,0.204895,0.000000,0.000000,0.023834,0.000000
5.600000,0.579951,0.188302,0.491396,0.913594,-0.366025,-0.176960,0.007562,0.204894,0.000217,1.000000,0.123396,23.162011
5.605000,0.579435,0.188030,0.491613,0.913381,-0.366394,-0.177284,0.007788,0.204892,0.000000,0.000000,0.527039,0.000000
5.610000,0.578880,0.187794,0.491829,0.913203,-0.366632,-0.177702,0.007974,0.204891,0.000079,1.000000,-0.098811,23.179708
5.615000,0.578318,0.187570,0.492042,0.913012,-0.366898,-0.178122,0.008145,0.204888,0.000000,0.083044,0.434289,1.925758
5.620000,0.577787,0.187283,0.492250,0.912807,-0.367269,-0.178401,0.008382,0.204885,0.000000,0.000000,0.503411,0.000000
5.625000,0.577207,0.187047,0.492454,0.912636,-0.367493,-0.178803,0.008554,0.204886,0.000053,1.000000,-0.065892,23.207862
5.630000,0.576625,0.186815,0.492656,0.912451,-0.367758,-0.179195,0.008719,0.204888,0.000000,0.000000,0.425992,0.000006
5.635000,0.576059,0.186564,0.492854,0.912270,-0.368046,-0.179518,0.008890,0.204890,0.000000,0.000000,0.149976,0.000000
5.640000,0.575460,0.186346,0.493049,0.912099,-0.368272,-0.179918,0.009022,0.204892,0.000000,0.000003,0.153096,0.000065
5.645000,0.574850,0.186122,0.493243,0.911920,-0.368514,-0.180321,0.009163,0.204894,0.000013,1.000000,-0.004546,23.234928
5.650000,0.574232,0.185903,0.493436,0.911736,-0.368763,-0.180732,0.009297,0.204895,0.000020,1.000000,-0.003808,23.239924
5.655000,0.573612,0.185678,0.493629,0.911549,-0.369025,-0.181136,0.009439,0.204897,0.000005,1.000000,-0.005698,23.245496
5.660000,0.572985,0.185454,0.493821,0.911364,-0.369274,-0.181548,0.009579,0.204899,0.000005,1.000000,-0.006555,23.250058
5.665000,0.572352,0.185229,0.494010,0.911179,-0.369523,-0.181962,0.009718,0.204901,0.000003,1.000000,-0.003418,23.254660
5.670000,0.571713,0.185007,0.494197,0.910995,-0.369769,-0.182381,0.009853,0.204902,0.000000,0.511954,0.029225,11.907692
5.675000,0.571081,0.184770,0.494380,0.910807,-0.370038,-0.182762,0.009997,0.204904,0.000000,0.000000,0.095244,0.000000
5.680000,0.570438,0.184543,0.494561,0.910631,-0.370266,-0.183169,0.010125,0.204905,0.000000,0.000000,0.018936,0.000000
5.685000,0.569788,0.184317,0.494738,0.910459,-0.370480,-0.183585,0.010251,0.204907,0.000000,0.000000,0.015144,0.000000
5.690000,0.569136,0.184086,0.494913,0.910288,-0.370692,-0.183998,0.010382,0.204908,0.000000,0.000000,0.051370,0.000000
5.695000,0.568484,0.183847,0.495085,0.910116,-0.370910,-0.184400,0.010519,0.204909,0.000000,0.000000,0.111014,0.000000
5.700000,0.567834,0.183598,0.495253,0.909944,-0.371135,-0.184788,0.010663,0.204910,0.000000,0.000000,0.181556,0.000000
5.705000,0.567187,0.183338,0.495419,0.909772,-0.371367,-0.185159,0.010811,0.204911,0.000000,0.000000,0.257672,0.000000
5.710000,0.566545,0.183065,0.495582,0.909600,-0.371606,-0.185514,0.010962,0.204912,0.000000,0.000000,0.345361,0.000000
5.715000,0.565907,0.182778,0.495742,0.909429,-0.371855,-0.185850,0.011117,0.204913,0.000000,0.000000,0.441349,0.000000
5.720000,0.565274,0.182476,0.495898,0.909257,-0.372112,-0.186167,0.011276,0.204914,0.000000,0.000000,0.543149,0.000000
5.725000,0.564646,0.182157,0.496051,0.909085,-0.372378,-0.186464,0.011436,0.204914,0.000000,0.000000,0.649394,0.000000
5.730000,0.564024,0.181822,0.496200,0.908913,-0.372652,-0.186742,0.011598,0.204915,0.000000,0.000000,0.759139,0.000000
5.735000,0.563408,0.181468,0.496345,0.908742,-0.372934,-0.187002,0.011761,0.204916,0.000000,0.000000,0.871697,0.000000
5.740000,0.562798,0.181095,0.496486,0.908571,-0.373225,-0.187243,0.011924,0.204917,0.000000,0.000000,0.988401,0.000000
5.745000,0.562193,0.180703,0.496621,0.908400,-0.373524,-0.187465,0.012088,0.204918,0.000000,0.000000,1.108372,0.000000
5.750000,0.561594,0.180290,0.496752,0.908229,-0.373831,-0.187670,0.012251,0.204918,0.000000,0.000000,1.230662,0.000000
5.755000,0.561001,0.179857,0.496878,0.908059,-0.374145,-0.187856,0.012414,0.204919,0.000000,0.000000,1.354614,0.000000
5.760000,0.560414,0.179402,0.496997,0.907889,-0.374467,-0.188026,0.012574,0.204920,0.000000,0.000000,1.479710,0.000000
5.765000,0.559832,0.178925,0.497111,0.907719,-0.374796,-0.188179,0.012734,0.204921,0.000000,0.000000,1.605570,0.000000
5.770000,0.559255,0.178426,0.497219,0.907550,-0.375132,-0.188316,0.012890,0.204921,0.000000,0.000000,1.731848,0.000000
5.775000,0.558684,0.177904,0.497320,0.907381,-0.375474,-0.188437,0.013044,0.204922,0.000000,0.000000,1.860228,0.000000
5.780000,0.558118,0.177359,0.497415,0.907212,-0.375824,-0.188542,0.013195,0.204923,0.000000,0.000000,1.990866,0.000000
5.785000,0.557557,0.176790,0.497502,0.907044,-0.376181,-0.188632,0.013344,0.204924,0.000000,0.000000,2.122662,0.000000
5.790000,0.557001,0.176197,0.497583,0.906875,-0.376544,-0.188707,0.013490,0.204924,0.000000,0.000000,2.254601,0.000000
5.795000,0.556450,0.175579,0.497656,0.906707,-0.376914,-0.188767,0.013632,0.204925,0.000000,0.000000,2.386344,0.000000
5.800000,0.555903,0.174937,0.497721,0.906538,-0.377290,-0.188813,0.013770,0.204926,0.000000,0.000000,2.517527,0.000000
5.805000,0.555360,0.174270,0.497778,0.906371,-0.377673,-0.188845,0.013905,0.204927,0.000000,0.000000,2.647853,0.000000
5.810000,0.554822,0.173579,0.497827,0.906203,-0.378060,-0.188864,0.014034,0.204927,0.000000,0.000000,2.778046,0.000000
5.815000,0.554288,0.172863,0.497868,0.906036,-0.378454,-0.188869,0.014159,0.204928,0.000000,0.000000,2.907580,0.000000
5.820000,0.553756,0.172122,0.497900,0.905869,-0.378852,-0.188863,0.014280,0.204929,0.000000,0.000000,3.027262,0.000000
5.825000,0.553224,0.171357,0.497924,0.905700,-0.379255,-0.188853,0.014397,0.204930,0.000000,0.000000,3.137356,0.000000
5.830000,0.552690,0.170567,0.497939,0.905530,-0.379663,-0.188841,0.014513,0.204931,0.000000,0.000000,3.241817,0.000000
5.835000,0.552153,0.169753,0.497946,0.905358,-0.380074,-0.188828,0.014627,0.204931,0.000000,0.000000,3.346041,0.000000
5.840000,0.551614,0.168916,0.497946,0.905185,-0.380489,-0.188812,0.014738,0.204932,0.000000,0.000000,3.455760,0.000000
5.845000,0.551075,0.168054,0.497936,0.905012,-0.380908,-0.188789,0.014845,0.204933,0.000000,0.000000,3.568848,0.000000
5.850000,0.550537,0.167168,0.497919,0.904839,-0.381332,-0.188757,0.014948,0.204934,0.000000,0.000000,3.683292,0.000000
5.855000,0.549999,0.166259,0.497893,0.904666,-0.381759,-0.188715,0.015046,0.204934,0.000000,0.000000,3.797526,0.000000
5.860000,0.549464,0.165327,0.497858,0.904494,-0.382190,-0.188662,0.015138,0.204935,0.000000,0.000000,3.910531,0.000000
5.865000,0.548930,0.164371,0.497813,0.904322,-0.382624,-0.188597,0.015224,0.204936,0.000000,0.000000,4.021766,0.000000
5.870000,0.548397,0.163394,0.497760,0.904152,-0.383061,-0.188520,0.015303,0.204937,0.000000,0.000000,4.130752,0.000000
5.875000,0.547866,0.162395,0.497697,0.903982,-0.383501,-0.188431,0.015374,0.204938,0.000000,0.000000,4.236670,0.000000
5.880000,0.547337,0.161374,0.497625,0.903814,-0.383945,-0.188330,0.015439,0.204938,0.000000,0.000000,4.340229,0.000000
5.885000,0.546808,0.160332,0.497543,0.903646,-0.384392,-0.188216,0.015497,0.204939,0.000000,0.000000,4.442898,0.000000
5.890000,0.546281,0.159269,0.497451,0.903480,-0.384844,-0.188090,0.015548,0.204940,0.000000,0.000000,4.543702,0.000000
5.895000,0.545755,0.158185,0.497350,0.903314,-0.385299,-0.187951,0.015593,0.204941,0.000000,0.000000,4.642222,0.000000
5.900000,0.545230,0.157080,0.497239,0.903149,-0.385757,-0.187798,0.015632,0.204942,0.000000,0.000000,4.738218,0.000000
5.905000,0.544705,0.155956,0.497118,0.902986,-0.386219,-0.187633,0.015664,0.204943,0.000000,0.000000,4.830933,0.000000
5.910000,0.544181,0.154813,0.496987,0.902823,-0.386684,-0.187455,0.015690,0.204943,0.000000,0.000000,4.921225,0.000000
5.915000,0.543657,0.153650,0.496846,0.902661,-0.387153,-0.187264,0.015709,0.204944,0.000000,0.000000,5.009621,0.000000
5.920000,0.543132,0.152468,0.496695,0.902501,-0.387625,-0.187060,0.015724,0.204945,0.000000,0.000000,5.095790,0.000000
5.925000,0.542608,0.151268,0.496535,0.902342,-0.388100,-0.186842,0.015732,0.204946,0.000000,0.000000,5.179087,0.000000
5.930000,0.542082,0.150049,0.496365,0.902184,-0.388579,-0.186611,0.015735,0.204946,0.000000,0.000000,5.259030,0.000000
5.935000,0.541556,0.148814,0.496186,0.902027,-0.389059,-0.186366,0.015733,0.204947,0.000000,0.000000,5.335741,0.000000
5.940000,0.541029,0.147562,0.495997,0.901872,-0.389543,-0.186109,0.015726,0.204948,0.000000,0.000000,5.409206,0.000000
5.945000,0.540500,0.146293,0.495799,0.901718,-0.390028,-0.185838,0.015713,0.204948,0.000000,0.000000,5.480695,0.000000
5.950000,0.539970,0.145008,0.495592,0.901566,-0.390516,-0.185553,0.015696,0.204949,0.000000,0.000000,5.549354,0.000000
5.955000,0.539439,0.143708,0.495375,0.901415,-0.391006,-0.185255,0.015675,0.204949,0.000000,0.000000,5.614967,0.000000
5.960000,0.538905,0.142393,0.495150,0.901266,-0.391498,-0.184943,0.015650,0.204949,0.000000,0.000000,5.677764,0.000000
5.965000,0.538370,0.141064,0.494916,0.901119,-0.391992,-0.184617,0.015620,0.204950,0.000000,0.000000,5.737006,0.000000
5.970000,0.537833,0.139722,0.494674,0.900973,-0.392488,-0.184277,0.015588,0.204950,0.000000,0.000000,5.792712,0.000000
5.975000,0.537293,0.138366,0.494424,0.900829,-0.392985,-0.183924,0.015551,0.204949,0.000000,0.000000,5.845327,0.000000
5.980000,0.536751,0.136998,0.494165,0.900687,-0.393484,-0.183556,0.015511,0.204949,0.000000,0.000000,5.895057,0.000000
5.985000,0.536206,0.135618,0.493899,0.900547,-0.393984,-0.183175,0.015469,0.204948,0.000000,0.000000,5.942444,0.000000
5.990000,0.535659,0.134226,0.493625,0.900408,-0.394486,-0.182779,0.015425,0.204947,0.000000,0.000000,5.987570,0.000000
5.995000,0.535109,0.132824,0.493343,0.900271,-0.394990,-0.182368,0.015379,0.204945,0.000000,0.000000,6.029783,0.000000
6.000000,0.534557,0.131410,0.493055,0.900136,-0.395495,-0.181943,0.015331,0.204943,0.000000,0.000000,6.068903,0.000000
6.005000,0.534002,0.129987,0.492761,0.900003,-0.396001,-0.181503,0.015282,0.204943,0.000000,0.000000,6.104515,0.000000
6.010000,0.533444,0.128555,0.492460,0.899872,-0.396508,-0.181049,0.015231,0.204942,0.000000,0.000000,6.137170,0.000000
6.015000,0.532883,0.127114,0.492153,0.899743,-0.397017,-0.180581,0.015180,0.204943,0.000000,0.000000,6.167845,0.000000
6.020000,0.532319,0.125665,0.491840,0.899616,-0.397526,-0.180098,0.015129,0.204943,0.000000,0.000000,6.195714,0.000000
6.025000,0.531753,0.124208,0.491521,0.899491,-0.398037,-0.179601,0.015077,0.204943,0.000000,0.000000,6.220499,0.000000
6.030000,0.531184,0.122744,0.491198,0.899367,-0.398547,-0.179089,0.015025,0.204944,0.000000,0.000000,6.242046,0.000000
6.035000,0.530612,0.121275,0.490870,0.899246,-0.399059,-0.178562,0.014973,0.204944,0.000000,0.000000,6.261022,0.000000
6.040000,0.530037,0.119799,0.490537,0.899127,-0.399571,-0.178022,0.014922,0.204945,0.000000,0.000000,6.277129,0.000000
6.045000,0.529460,0.118318,0.490200,0.899009,-0.400083,-0.177467,0.014872,0.204945,0.000000,0.000000,6.290328,0.000000
6.050000,0.528880,0.116833,0.489860,0.898894,-0.400596,-0.176899,0.014823,0.204945,0.000000,0.000000,6.300788,0.000000
6.055000,0.528298,0.115343,0.489516,0.898780,-0.401109,-0.176315,0.014776,0.204945,0.000000,0.000000,6.309849,0.000000
6.060000,0.527714,0.113849,0.489169,0.898668,-0.401624,-0.175717,0.014731,0.204945,0.000000,0.000000,6.317360,0.000000
6.065000,0.527128,0.112352,0.488820,0.898558,-0.402138,-0.175105,0.014689,0.204945,0.000000,0.000000,6.322412,0.000000
6.070000,0.526540,0.110852,0.488468,0.898450,-0.402654,-0.174478,0.014649,0.204945,0.000000,0.000000,6.325215,0.000000
6.075000,0.525951,0.109349,0.488115,0.898344,-0.403169,-0.173837,0.014613,0.204945,0.000000,0.000000,6.326127,0.000000
6.080000,0.525360,0.107843,0.487759,0.898239,-0.403686,-0.173181,0.014581,0.204945,0.000000,0.000000,6.325142,0.000000
6.085000,0.524768,0.106336,0.487403,0.898136,-0.404202,-0.172511,0.014553,0.204944,0.000000,0.000000,6.323005,0.000000
6.090000,0.524175,0.104827,0.487047,0.898035,-0.404719,-0.171827,0.014530,0.204944,0.000000,0.000000,6.319003,0.000000
6.095000,0.523581,0.103316,0.486690,0.897935,-0.405237,-0.171128,0.014512,0.204943,0.000000,0.000000,6.313622,0.000000
6.100000,0.522988,0.101805,0.486333,0.897837,-0.405754,-0.170415,0.014499,0.204943,0.000000,0.000000,6.306659,0.000000
6.105000,0.522393,0.100292,0.485977,0.897741,-0.406271,-0.169688,0.014492,0.204942,0.000000,0.000000,6.297915,0.000000
