time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.520000,0.548683,0.181372,0.473608,0.920577,-0.361907,-0.146715,-0.005920,0.204883,1.191657,1.000000,0.791158,9.796237
5.525000,0.548199,0.180680,0.473765,0.920438,-0.362316,-0.146582,-0.005886,0.204885,1.187668,1.000000,0.802418,9.807132
5.530000,0.547715,0.179987,0.473922,0.920298,-0.362725,-0.146450,-0.005853,0.204886,1.183622,1.000000,0.813774,9.818015
5.535000,0.547232,0.179295,0.474079,0.920158,-0.363135,-0.146319,-0.005820,0.204888,1.179519,1.000000,0.825193,9.828868
5.540000,0.546791,0.178563,0.474208,0.920001,-0.363585,-0.146185,-0.005804,0.204889,1.175357,1.000000,0.837398,9.836623
5.545000,0.546351,0.177830,0.474337,0.919843,-0.364038,-0.146052,-0.005789,0.204890,1.171131,1.000000,0.850308,9.845331
5.550000,0.545911,0.177097,0.474465,0.919685,-0.364490,-0.145919,-0.005773,0.204891,1.166840,1.000000,0.863549,9.853738
5.555000,0.545472,0.176364,0.474594,0.919527,-0.364942,-0.145787,-0.005757,0.204893,1.162482,1.000000,0.876983,9.861928
5.560000,0.545033,0.175632,0.474723,0.919369,-0.365394,-0.145654,-0.005742,0.204894,1.158057,1.000000,0.890560,9.870104
5.565000,0.544593,0.174899,0.474852,0.919210,-0.365847,-0.145522,-0.005728,0.204894,1.153563,1.000000,0.904232,9.878331
5.570000,0.544182,0.174122,0.474964,0.919034,-0.366342,-0.145385,-0.005726,0.204895,1.148999,1.000000,0.918487,9.883195
5.575000,0.543772,0.173343,0.475076,0.918858,-0.366839,-0.145249,-0.005724,0.204896,1.144363,1.000000,0.933457,9.888922
5.580000,0.543361,0.172564,0.475188,0.918681,-0.367335,-0.145112,-0.005723,0.204896,1.139650,1.000000,0.948785,9.894632
5.585000,0.542951,0.171786,0.475300,0.918504,-0.367831,-0.144976,-0.005722,0.204896,1.134860,1.000000,0.964256,9.899865
5.590000,0.542541,0.171008,0.475412,0.918326,-0.368328,-0.144840,-0.005721,0.204896,1.129992,1.000000,0.979853,9.905045
5.595000,0.542131,0.170230,0.475524,0.918149,-0.368824,-0.144704,-0.005720,0.204895,1.125046,1.000000,0.995593,9.910666
5.600000,0.541720,0.169451,0.475636,0.917970,-0.369321,-0.144568,-0.005719,0.204894,1.120020,1.000000,1.011398,9.916303
5.605000,0.541333,0.168649,0.475722,0.917784,-0.369838,-0.144430,-0.005723,0.204892,1.114916,1.000000,1.027500,9.919364
5.610000,0.540947,0.167846,0.475808,0.917597,-0.370357,-0.144290,-0.005727,0.204891,1.109729,1.000000,1.043992,9.923228
5.615000,0.540560,0.167044,0.475894,0.917409,-0.370875,-0.144151,-0.005731,0.204888,1.104460,1.000000,1.060647,9.926806
5.620000,0.540174,0.166240,0.475980,0.917221,-0.371393,-0.144011,-0.005736,0.204885,1.099106,1.000000,1.077416,9.930813
5.625000,0.539789,0.165434,0.476066,0.917033,-0.371914,-0.143867,-0.005742,0.204886,1.093668,1.000000,1.094460,9.936671
5.630000,0.539403,0.164630,0.476152,0.916844,-0.372433,-0.143726,-0.005747,0.204888,1.088145,1.000000,1.111324,9.941055
5.635000,0.539018,0.163827,0.476238,0.916655,-0.372952,-0.143586,-0.005753,0.204890,1.082538,1.000000,1.128075,9.945089
5.640000,0.538647,0.162987,0.476293,0.916456,-0.373500,-0.143436,-0.005758,0.204892,1.076848,1.000000,1.145125,9.946582
5.645000,0.538277,0.162146,0.476347,0.916256,-0.374047,-0.143286,-0.005763,0.204894,1.071070,1.000000,1.162529,9.948400
5.650000,0.537907,0.161305,0.476402,0.916055,-0.374595,-0.143136,-0.005767,0.204895,1.065205,1.000000,1.180122,9.950367
5.655000,0.537537,0.160463,0.476456,0.915854,-0.375143,-0.142986,-0.005772,0.204897,1.059252,1.000000,1.197829,9.952706
5.660000,0.537167,0.159622,0.476511,0.915653,-0.375691,-0.142836,-0.005777,0.204899,1.053211,1.000000,1.215420,9.954581
5.665000,0.536797,0.158782,0.476565,0.915452,-0.376238,-0.142685,-0.005781,0.204901,1.047081,1.000000,1.232932,9.956387
5.670000,0.536427,0.157941,0.476619,0.915251,-0.376785,-0.142535,-0.005786,0.204902,1.040865,1.000000,1.250354,9.958273
5.675000,0.536064,0.157032,0.476640,0.915031,-0.377381,-0.142367,-0.005787,0.204904,1.034562,1.000000,1.267946,9.955365
5.680000,0.535702,0.156123,0.476661,0.914811,-0.377977,-0.142199,-0.005788,0.204905,1.028170,1.000000,1.286180,9.953045
5.685000,0.535339,0.155213,0.476682,0.914591,-0.378573,-0.142030,-0.005789,0.204907,1.021685,1.000000,1.304711,9.950798
5.690000,0.534977,0.154303,0.476702,0.914370,-0.379169,-0.141861,-0.005790,0.204908,1.015107,1.000000,1.323386,9.948621
5.695000,0.534615,0.153394,0.476723,0.914149,-0.379765,-0.141692,-0.005790,0.204909,1.008435,1.000000,1.342102,9.946436
5.700000,0.534253,0.152484,0.476744,0.913928,-0.380360,-0.141522,-0.005790,0.204910,1.001670,1.000000,1.360803,9.944296
5.705000,0.533891,0.151574,0.476764,0.913706,-0.380955,-0.141352,-0.005790,0.204911,0.994814,1.000000,1.378343,9.942185
5.710000,0.533549,0.150626,0.476737,0.913478,-0.381571,-0.141164,-0.005772,0.204912,0.987877,1.000000,1.394189,9.937092
5.715000,0.533208,0.149677,0.476709,0.913249,-0.382188,-0.140977,-0.005752,0.204913,0.980857,1.000000,1.411248,9.932896
5.720000,0.532867,0.148729,0.476682,0.913020,-0.382805,-0.140789,-0.005731,0.204914,0.973749,1.000000,1.429184,9.928281
5.725000,0.532526,0.147781,0.476654,0.912791,-0.383421,-0.140600,-0.005709,0.204914,0.966550,1.000000,1.447607,9.923587
5.730000,0.532185,0.146832,0.476626,0.912561,-0.384037,-0.140411,-0.005687,0.204915,0.959259,1.000000,1.466294,9.918944
5.735000,0.531844,0.145884,0.476598,0.912332,-0.384652,-0.140221,-0.005664,0.204916,0.951873,1.000000,1.485088,9.914261
5.740000,0.531519,0.144891,0.476533,0.912099,-0.385285,-0.140001,-0.005598,0.204917,0.944393,1.000000,1.504266,9.906184
5.745000,0.531195,0.143897,0.476467,0.911865,-0.385918,-0.139779,-0.005530,0.204918,0.936816,1.000000,1.524048,9.898597
5.750000,0.530870,0.142903,0.476402,0.911632,-0.386551,-0.139556,-0.005462,0.204918,0.929138,1.000000,1.544098,9.890990
5.755000,0.530546,0.141908,0.476336,0.911398,-0.387183,-0.139332,-0.005392,0.204919,0.921360,1.000000,1.564270,9.883466
5.760000,0.530221,0.140914,0.476270,0.911165,-0.387814,-0.139108,-0.005322,0.204920,0.913481,1.000000,1.584444,9.875972
5.765000,0.529897,0.139920,0.476204,0.910931,-0.388445,-0.138883,-0.005251,0.204921,0.905502,1.000000,1.604539,9.868440
5.770000,0.529573,0.138926,0.476139,0.910697,-0.389075,-0.138657,-0.005179,0.204921,0.897422,1.000000,1.624520,9.860996
5.775000,0.529253,0.137844,0.476023,0.910451,-0.389746,-0.138388,-0.005054,0.204922,0.889245,1.000000,1.644511,9.847401
5.780000,0.528934,0.136761,0.475907,0.910205,-0.390418,-0.138117,-0.004926,0.204923,0.880965,1.000000,1.665419,9.834758
5.785000,0.528614,0.135677,0.475791,0.909958,-0.391090,-0.137845,-0.004798,0.204924,0.872579,1.000000,1.686782,9.822518
5.790000,0.528295,0.134593,0.475675,0.909712,-0.391760,-0.137573,-0.004668,0.204924,0.864086,1.000000,1.708181,9.809848
5.795000,0.527976,0.133510,0.475559,0.909465,-0.392429,-0.137300,-0.004537,0.204925,0.855486,1.000000,1.729562,9.797074
5.800000,0.527656,0.132427,0.475443,0.909219,-0.393098,-0.137025,-0.004405,0.204926,0.846780,1.000000,1.750874,9.784386
5.805000,0.527337,0.131344,0.475327,0.908972,-0.393765,-0.136750,-0.004272,0.204927,0.837967,1.000000,1.772045,9.771717
5.810000,0.527032,0.130236,0.475191,0.908725,-0.394440,-0.136452,-0.004100,0.204927,0.829050,1.000000,1.793232,9.757029
5.815000,0.526728,0.129128,0.475054,0.908478,-0.395115,-0.136152,-0.003925,0.204928,0.820026,1.000000,1.814611,9.742694
5.820000,0.526423,0.128020,0.474916,0.908230,-0.395788,-0.135852,-0.003749,0.204929,0.810895,1.000000,1.835935,9.728324
5.825000,0.526119,0.126911,0.474779,0.907983,-0.396460,-0.135551,-0.003572,0.204930,0.801658,1.000000,1.857147,9.714144
5.830000,0.525814,0.125801,0.474642,0.907734,-0.397133,-0.135249,-0.003393,0.204931,0.792315,1.000000,1.878250,9.700413
5.835000,0.525509,0.124693,0.474505,0.907486,-0.397803,-0.134947,-0.003213,0.204931,0.782867,1.000000,1.898961,9.686275
5.840000,0.525205,0.123584,0.474367,0.907238,-0.398473,-0.134644,-0.003031,0.204932,0.773318,1.000000,1.919307,9.672049
5.845000,0.524912,0.122460,0.474209,0.906994,-0.399139,-0.134320,-0.002805,0.204933,0.763668,1.000000,1.939466,9.656541
5.850000,0.524620,0.121336,0.474050,0.906750,-0.399803,-0.133995,-0.002575,0.204934,0.753918,1.000000,1.959292,9.641133
5.855000,0.524328,0.120212,0.473891,0.906506,-0.400466,-0.133670,-0.002344,0.204934,0.744079,1.000000,1.975280,9.625803
5.860000,0.524036,0.119088,0.473732,0.906261,-0.401129,-0.133345,-0.002111,0.204935,0.734171,1.000000,1.987942,9.610522
5.865000,0.523744,0.117963,0.473573,0.906016,-0.401792,-0.133021,-0.001874,0.204936,0.724205,1.000000,1.998692,9.595468
5.870000,0.523451,0.116838,0.473414,0.905769,-0.402456,-0.132698,-0.001635,0.204937,0.714190,1.000000,2.008388,9.580761
5.875000,0.523159,0.115714,0.473255,0.905522,-0.403120,-0.132375,-0.001392,0.204938,0.704122,1.000000,2.019904,9.565547
5.880000,0.522870,0.114508,0.473097,0.905264,-0.403818,-0.132012,-0.001082,0.204938,0.693993,1.000000,2.033418,9.544935
5.885000,0.522580,0.113301,0.472940,0.905005,-0.404517,-0.131649,-0.000769,0.204939,0.683789,1.000000,2.049180,9.525077
5.890000,0.522291,0.112094,0.472783,0.904745,-0.405216,-0.131286,-0.000453,0.204940,0.673503,1.000000,2.066067,9.505249
5.895000,0.522002,0.110887,0.472625,0.904485,-0.405914,-0.130923,-0.000136,0.204941,0.663131,1.000000,2.083540,9.485576
5.900000,0.521712,0.109679,0.472468,0.904224,-0.406611,-0.130560,0.000183,0.204942,0.652670,1.000000,2.101299,9.466320
5.905000,0.521423,0.108472,0.472310,0.903963,-0.407307,-0.130196,0.000504,0.204943,0.642121,1.000000,2.118846,9.446629
5.910000,0.521140,0.107229,0.472180,0.903704,-0.408006,-0.129800,0.000897,0.204943,0.631487,1.000000,2.136218,9.424604
5.915000,0.520857,0.105986,0.472049,0.903445,-0.408705,-0.129404,0.001294,0.204944,0.620764,1.000000,2.153803,9.402943
5.920000,0.520574,0.104741,0.471919,0.903185,-0.409403,-0.129007,0.001692,0.204945,0.609954,1.000000,2.171372,9.381691
5.925000,0.520291,0.103497,0.471788,0.902924,-0.410101,-0.128611,0.002092,0.204946,0.599057,1.000000,2.188630,9.360397
5.930000,0.520008,0.102254,0.471658,0.902663,-0.410796,-0.128214,0.002494,0.204946,0.588076,1.000000,2.205375,9.338785
5.935000,0.519725,0.101011,0.471528,0.902402,-0.411491,-0.127817,0.002897,0.204947,0.577012,1.000000,2.221630,9.317152
5.940000,0.519442,0.099767,0.471397,0.902140,-0.412185,-0.127420,0.003302,0.204948,0.565869,1.000000,2.237395,9.295654
5.945000,0.519176,0.098510,0.471295,0.901884,-0.412871,-0.126999,0.003775,0.204948,0.554647,1.000000,2.253072,9.273768
5.950000,0.518911,0.097254,0.471193,0.901627,-0.413556,-0.126578,0.004251,0.204949,0.543348,1.000000,2.268370,9.251626
5.955000,0.518645,0.095998,0.471092,0.901370,-0.414240,-0.126158,0.004729,0.204949,0.531975,1.000000,2.283190,9.229345
5.960000,0.518379,0.094742,0.470990,0.901111,-0.414923,-0.125738,0.005208,0.204949,0.520528,1.000000,2.297638,9.207553
5.965000,0.518114,0.093485,0.470888,0.900853,-0.415605,-0.125318,0.005689,0.204950,0.509011,1.000000,2.311426,9.185539
5.970000,0.517849,0.092229,0.470787,0.900593,-0.416286,-0.124898,0.006172,0.204950,0.497428,1.000000,2.324505,9.163255
5.975000,0.517583,0.090973,0.470686,0.900333,-0.416966,-0.124479,0.006657,0.204949,0.485781,1.000000,2.337061,9.141403
5.980000,0.517333,0.089682,0.470623,0.900068,-0.417661,-0.124037,0.007191,0.204949,0.474074,1.000000,2.349051,9.117256
5.985000,0.517082,0.088391,0.470561,0.899802,-0.418355,-0.123595,0.007728,0.204948,0.462308,1.000000,2.360739,9.092877
5.990000,0.516832,0.087099,0.470499,0.899535,-0.419048,-0.123154,0.008266,0.204947,0.450485,1.000000,2.372152,9.068929
5.995000,0.516582,0.085807,0.470437,0.899267,-0.419741,-0.122713,0.008805,0.204945,0.438605,1.000000,2.383168,9.045412
6.000000,0.516332,0.084516,0.470376,0.898999,-0.420432,-0.122273,0.009346,0.204943,0.426673,1.000000,2.393441,9.021338
6.005000,0.516082,0.083223,0.470314,0.898730,-0.421123,-0.121829,0.009888,0.204943,0.414691,1.000000,2.403342,8.998226
6.010000,0.515833,0.081931,0.470253,0.898460,-0.421813,-0.121388,0.010431,0.204942,0.402662,1.000000,2.412415,8.974407
6.015000,0.515596,0.080639,0.470218,0.898192,-0.422497,-0.120941,0.011003,0.204943,0.390587,1.000000,2.421316,8.951193
6.020000,0.515359,0.079347,0.470184,0.897924,-0.423179,-0.120493,0.011577,0.204943,0.378470,1.000000,2.429602,8.927911
6.025000,0.515123,0.078056,0.470150,0.897654,-0.423860,-0.120046,0.012151,0.204943,0.366314,1.000000,2.437157,8.904326
6.030000,0.514886,0.076765,0.470116,0.897385,-0.424541,-0.119600,0.012727,0.204944,0.354123,1.000000,2.443949,8.880499
6.035000,0.514650,0.075474,0.470082,0.897114,-0.425220,-0.119153,0.013304,0.204944,0.341900,1.000000,2.450205,8.857108
6.040000,0.514413,0.074182,0.470048,0.896842,-0.425899,-0.118706,0.013882,0.204945,0.329647,1.000000,2.455800,8.833814
6.045000,0.514177,0.072890,0.470015,0.896570,-0.426577,-0.118260,0.014461,0.204945,0.317368,1.000000,2.460691,8.810516
6.050000,0.513956,0.071559,0.470014,0.896289,-0.427276,-0.117792,0.015079,0.204945,0.305069,1.000000,2.464761,8.784195
6.055000,0.513735,0.070227,0.470014,0.896006,-0.427974,-0.117325,0.015699,0.204945,0.292750,1.000000,2.468724,8.758291
6.060000,0.513513,0.068894,0.470014,0.895722,-0.428672,-0.116857,0.016320,0.204945,0.280412,1.000000,2.472424,8.732734
6.065000,0.513292,0.067562,0.470014,0.895438,-0.429368,-0.116388,0.016941,0.204945,0.268057,1.000000,2.475517,8.706861
6.070000,0.513071,0.066230,0.470014,0.895154,-0.430063,-0.115919,0.017562,0.204945,0.255689,1.000000,2.478029,8.680886
6.075000,0.512850,0.064898,0.470014,0.894869,-0.430757,-0.115448,0.018184,0.204945,0.243309,1.000000,2.480113,8.655344
6.080000,0.512643,0.063530,0.470041,0.894575,-0.431468,-0.114960,0.018837,0.204945,0.230922,1.000000,2.481662,8.627618
6.085000,0.512436,0.062162,0.470068,0.894281,-0.432178,-0.114470,0.019491,0.204944,0.218527,1.000000,2.483047,8.600025
6.090000,0.512229,0.060795,0.470096,0.893987,-0.432886,-0.113978,0.020145,0.204944,0.206127,1.000000,2.483929,8.572021
6.095000,0.512022,0.059427,0.470123,0.893692,-0.433593,-0.113484,0.020799,0.204943,0.193724,1.000000,2.484527,8.544418
6.100000,0.511815,0.058059,0.470150,0.893398,-0.434297,-0.112987,0.021454,0.204943,0.181319,1.000000,2.484702,8.516926
6.105000,0.511608,0.056691,0.470178,0.893103,-0.435000,-0.112488,0.022108,0.204942,0.168914,1.000000,2.484384,8.489478
6.110000,0.511401,0.055323,0.470206,0.892809,-0.435699,-0.111985,0.022763,0.204941,0.156513,1.000000,2.483474,8.461807
6.115000,0.511210,0.053963,0.470243,0.892516,-0.436394,-0.111482,0.023403,0.204940,0.144118,1.000000,2.482256,8.434075
6.120000,0.511019,0.052602,0.470282,0.892223,-0.437087,-0.110975,0.024042,0.204939,0.131729,1.000000,2.480675,8.406818
6.125000,0.510828,0.051241,0.470320,0.891931,-0.437776,-0.110464,0.024682,0.204938,0.119349,1.000000,2.478634,8.379685
6.130000,0.510638,0.049880,0.470358,0.891640,-0.438461,-0.109950,0.025323,0.204937,0.106982,1.000000,2.476066,8.352451
6.135000,0.510447,0.048519,0.470396,0.891350,-0.439142,-0.109430,0.025964,0.204936,0.094630,1.000000,2.472813,8.324679
6.140000,0.510256,0.047159,0.470435,0.891062,-0.439818,-0.108906,0.026605,0.204935,0.082294,1.000000,2.469194,8.297266
6.145000,0.510066,0.045798,0.470473,0.890775,-0.440490,-0.108377,0.027248,0.204934,0.069979,1.000000,2.465173,8.270035
6.150000,0.509892,0.044454,0.470513,0.890495,-0.441149,-0.107852,0.027840,0.204932,0.057682,1.000000,2.461059,8.243628
6.155000,0.509718,0.043111,0.470553,0.890217,-0.441800,-0.107321,0.028433,0.204931,0.045408,1.000000,2.456358,8.217234
6.160000,0.509545,0.041768,0.470593,0.889942,-0.442445,-0.106785,0.029028,0.204930,0.033159,1.000000,2.451131,8.190721
6.165000,0.509372,0.040426,0.470634,0.889671,-0.443080,-0.106243,0.029624,0.204928,0.020939,1.000000,2.445265,8.163704
6.170000,0.509198,0.039083,0.470674,0.889404,-0.443707,-0.105695,0.030224,0.204927,0.008748,1.000000,2.439065,8.136953
6.175000,0.509025,0.037740,0.470714,0.889140,-0.444325,-0.105142,0.030827,0.204925,0.000000,0.000000,2.413479,0.000002
6.180000,0.508851,0.036397,0.470754,0.889035,-0.444595,-0.104667,0.031561,0.204924,0.000000,0.000000,2.210663,0.000000
6.185000,0.508688,0.035045,0.470780,0.888797,-0.445135,-0.104195,0.032211,0.204922,0.000000,0.000000,2.068200,0.000000
6.190000,0.508524,0.033693,0.470806,0.888487,-0.445810,-0.103769,0.032798,0.204920,0.000000,0.000000,1.969369,0.000000
6.195000,0.508360,0.032341,0.470832,0.888150,-0.446532,-0.103377,0.033352,0.204919,0.000000,0.000000,1.897651,0.000000
6.200000,0.508196,0.030990,0.470858,0.887802,-0.447270,-0.103000,0.033893,0.204917,0.000000,0.000000,1.843427,0.000000
6.205000,0.508033,0.029639,0.470885,0.887452,-0.448009,-0.102626,0.034432,0.204915,0.000000,0.000000,1.800833,0.000000
6.210000,0.507869,0.028287,0.470911,0.887102,-0.448745,-0.102248,0.034973,0.204914,0.000000,0.000000,1.766665,0.000000
6.215000,0.507705,0.026936,0.470937,0.886756,-0.449474,-0.101863,0.035521,0.204912,0.000000,0.000000,1.738545,0.000000
6.220000,0.507551,0.025597,0.470948,0.886432,-0.450158,-0.101475,0.036032,0.204910,0.000000,0.000000,1.715093,0.000000
6.225000,0.507396,0.024259,0.470960,0.886116,-0.450826,-0.101081,0.036552,0.204908,0.000000,0.000000,1.695083,0.000000
6.230000,0.507242,0.022921,0.470971,0.885809,-0.451476,-0.100680,0.037085,0.204906,0.000000,0.000000,1.677875,0.000000
6.235000,0.507088,0.021584,0.470983,0.885511,-0.452106,-0.100274,0.037631,0.204904,0.000000,0.000000,1.663050,0.000000
6.240000,0.506933,0.020245,0.470994,0.885222,-0.452714,-0.099866,0.038191,0.204902,0.000000,0.000000,1.650306,0.000000
6.245000,0.506779,0.018908,0.471006,0.884945,-0.453296,-0.099458,0.038766,0.204900,0.000000,0.000000,1.639305,0.000000
6.250000,0.506644,0.017614,0.471009,0.884707,-0.453794,-0.099097,0.039295,0.204898,0.000000,0.000000,1.630241,0.000000
6.255000,0.506510,0.016321,0.471011,0.884482,-0.454261,-0.098751,0.039837,0.204896,0.000000,0.000000,1.622012,0.000000
6.260000,0.506375,0.015028,0.471013,0.884268,-0.454699,-0.098426,0.040395,0.204893,0.000000,0.000000,1.614659,0.000000
6.265000,0.506241,0.013736,0.471016,0.884064,-0.455110,-0.098125,0.040965,0.204891,0.000000,0.000000,1.608046,0.000000
6.270000,0.506107,0.012443,0.471018,0.883869,-0.455494,-0.097852,0.041547,0.204889,0.000000,0.000000,1.602346,0.000000
6.275000,0.505972,0.011150,0.471021,0.883681,-0.455856,-0.097613,0.042139,0.204886,0.000000,0.000000,1.597381,0.000000
6.280000,0.505838,0.009857,0.471024,0.883498,-0.456196,-0.097411,0.042739,0.204884,0.000000,0.000000,1.593036,0.000000
6.285000,0.505708,0.008564,0.471009,0.883330,-0.456487,-0.097336,0.043280,0.204881,0.000000,0.000000,1.589096,0.000000
6.290000,0.505578,0.007271,0.470994,0.883162,-0.456767,-0.097312,0.043817,0.204879,0.000000,0.000000,1.585241,0.000000
6.295000,0.505447,0.005978,0.470979,0.882990,-0.457043,-0.097337,0.044348,0.204876,0.000000,0.000000,1.581615,0.000000
6.300000,0.505317,0.004684,0.470964,0.882813,-0.457319,-0.097407,0.044870,0.204873,0.000000,0.000000,1.578278,0.000000
6.305000,0.505187,0.003391,0.470949,0.882628,-0.457600,-0.097522,0.045379,0.204871,0.000000,0.000000,1.575162,0.000000
6.310000,0.505057,0.002098,0.470935,0.882435,-0.457890,-0.097678,0.045875,0.204868,0.000000,0.000000,1.572325,0.000000
6.315000,0.504927,0.000805,0.470920,0.882232,-0.458191,-0.097869,0.046355,0.204865,0.000000,0.000000,1.569820,0.000000
6.320000,0.504803,-0.000417,0.470883,0.882019,-0.458498,-0.098178,0.046715,0.204862,0.000000,0.000000,1.567792,0.000000
6.325000,0.504679,-0.001638,0.470846,0.881794,-0.458825,-0.098516,0.047051,0.204859,0.000000,0.000000,1.565163,0.000000
6.330000,0.504555,-0.002859,0.470809,0.881555,-0.459174,-0.098876,0.047367,0.204856,0.000000,0.000000,1.562434,0.000000
6.335000,0.504431,-0.004080,0.470773,0.881304,-0.459544,-0.099253,0.047663,0.204853,0.000000,0.000000,1.559713,0.000000
6.340000,0.504307,-0.005300,0.470736,0.881040,-0.459935,-0.099644,0.047942,0.204850,0.000000,0.000000,1.557165,0.000000
6.345000,0.504183,-0.006522,0.470699,0.880765,-0.460347,-0.100045,0.048204,0.204847,0.000000,0.000000,1.554981,0.000000
6.350000,0.504059,-0.007743,0.470663,0.880480,-0.460778,-0.100454,0.048449,0.204843,0.000000,0.000000,1.553156,0.000000
6.355000,0.503956,-0.008895,0.470620,0.880182,-0.461232,-0.100916,0.048574,0.204840,0.000000,0.000000,1.552058,0.000000
6.360000,0.503853,-0.010046,0.470577,0.879875,-0.461706,-0.101379,0.048681,0.204836,0.000000,0.000000,1.550645,0.000000
