time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.595000,0.426866,-0.528853,0.408442,0.795267,-0.604198,0.003635,-0.049819,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.426290,-0.529307,0.408442,0.795208,-0.604279,0.003437,-0.049795,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.425713,-0.529762,0.408442,0.795149,-0.604359,0.003239,-0.049771,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.425137,-0.530217,0.408442,0.795090,-0.604440,0.003040,-0.049746,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.424560,-0.530672,0.408442,0.795031,-0.604521,0.002842,-0.049720,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.423983,-0.531127,0.408442,0.794971,-0.604602,0.002643,-0.049694,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.423407,-0.531581,0.408442,0.794912,-0.604684,0.002444,-0.049666,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.422830,-0.532036,0.408443,0.794852,-0.604765,0.002245,-0.049639,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.422249,-0.532482,0.408439,0.794789,-0.604850,0.002039,-0.049619,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.421668,-0.532928,0.408435,0.794727,-0.604935,0.001834,-0.049598,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.421087,-0.533373,0.408431,0.794664,-0.605020,0.001628,-0.049577,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.420506,-0.533819,0.408427,0.794601,-0.605105,0.001423,-0.049556,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.419924,-0.534265,0.408423,0.794538,-0.605190,0.001217,-0.049534,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.419343,-0.534710,0.408420,0.794475,-0.605275,0.001011,-0.049513,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.418754,-0.535147,0.408407,0.794407,-0.605364,0.000796,-0.049502,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.418165,-0.535583,0.408394,0.794340,-0.605454,0.000580,-0.049492,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.417575,-0.536019,0.408381,0.794273,-0.605543,0.000365,-0.049482,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.416986,-0.536455,0.408369,0.794205,-0.605632,0.000150,-0.049472,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.416397,-0.536891,0.408356,0.794138,-0.605721,-0.000065,-0.049462,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.415807,-0.537327,0.408343,0.794071,-0.605810,-0.000279,-0.049452,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.415218,-0.537763,0.408331,0.794004,-0.605898,-0.000494,-0.049442,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.414633,-0.538179,0.408313,0.793936,-0.605988,-0.000711,-0.049436,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.414047,-0.538595,0.408295,0.793868,-0.606077,-0.000929,-0.049430,0.000000,2.000000,1.000000,-0.000000,0.000000
5.710000,0.413462,-0.539011,0.408277,0.793800,-0.606166,-0.001146,-0.049424,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.412877,-0.539427,0.408260,0.793732,-0.606255,-0.001363,-0.049418,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.412292,-0.539843,0.408242,0.793665,-0.606343,-0.001580,-0.049412,0.000000,2.000000,1.000000,-0.000000,0.000000
5.725000,0.411707,-0.540259,0.408224,0.793597,-0.606431,-0.001796,-0.049406,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.411121,-0.540675,0.408207,0.793530,-0.606519,-0.002012,-0.049401,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.410538,-0.541079,0.408187,0.793462,-0.606607,-0.002230,-0.049401,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.409955,-0.541482,0.408167,0.793394,-0.606695,-0.002447,-0.049401,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.409372,-0.541886,0.408148,0.793327,-0.606783,-0.002664,-0.049401,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.408789,-0.542290,0.408128,0.793259,-0.606870,-0.002881,-0.049402,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.408206,-0.542693,0.408109,0.793192,-0.606957,-0.003097,-0.049403,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.407623,-0.543097,0.408089,0.793125,-0.607043,-0.003313,-0.049404,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.407040,-0.543500,0.408070,0.793058,-0.607129,-0.003529,-0.049405,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.406448,-0.543900,0.408049,0.792989,-0.607217,-0.003748,-0.049415,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.405857,-0.544300,0.408029,0.792921,-0.607304,-0.003967,-0.049425,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.405265,-0.544700,0.408008,0.792852,-0.607391,-0.004185,-0.049436,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.404674,-0.545100,0.407988,0.792784,-0.607478,-0.004403,-0.049447,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.404082,-0.545500,0.407967,0.792716,-0.607564,-0.004621,-0.049459,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.403491,-0.545900,0.407947,0.792648,-0.607650,-0.004839,-0.049472,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.402899,-0.546300,0.407927,0.792580,-0.607735,-0.005056,-0.049485,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.402303,-0.546689,0.407907,0.792512,-0.607821,-0.005275,-0.049497,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.401706,-0.547077,0.407888,0.792444,-0.607907,-0.005494,-0.049508,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.401110,-0.547466,0.407869,0.792377,-0.607992,-0.005713,-0.049521,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.400513,-0.547854,0.407850,0.792309,-0.608077,-0.005931,-0.049534,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.399917,-0.548243,0.407831,0.792241,-0.608162,-0.006149,-0.049548,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.399320,-0.548631,0.407812,0.792174,-0.608246,-0.006367,-0.049563,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.398724,-0.549020,0.407793,0.792107,-0.608330,-0.006584,-0.049579,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.398129,-0.549379,0.407761,0.792039,-0.608417,-0.006812,-0.049573,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.397534,-0.549738,0.407730,0.791971,-0.608503,-0.007040,-0.049568,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.396938,-0.550097,0.407698,0.791903,-0.608589,-0.007268,-0.049563,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.396343,-0.550455,0.407667,0.791836,-0.608674,-0.007495,-0.049558,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.395748,-0.550814,0.407635,0.791769,-0.608759,-0.007722,-0.049553,0.000000,2.000000,1.000000,-0.000000,0.000000
5.865000,0.395153,-0.551173,0.407604,0.791702,-0.608843,-0.007949,-0.049548,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.394539,-0.551493,0.407540,0.791627,-0.608939,-0.008212,-0.049525,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.393925,-0.551812,0.407475,0.791552,-0.609035,-0.008474,-0.049501,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.393311,-0.552132,0.407411,0.791477,-0.609130,-0.008737,-0.049477,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.392697,-0.552452,0.407347,0.791403,-0.609224,-0.008998,-0.049453,0.000000,2.000000,1.000000,-0.000000,0.000000
5.890000,0.392083,-0.552771,0.407282,0.791330,-0.609317,-0.009259,-0.049428,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.391469,-0.553091,0.407218,0.791258,-0.609409,-0.009520,-0.049404,0.000000,2.000000,1.000000,-0.000000,0.000000
5.900000,0.390855,-0.553411,0.407153,0.791186,-0.609500,-0.009779,-0.049379,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.390211,-0.553697,0.407050,0.791102,-0.609607,-0.010087,-0.049350,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.389567,-0.553983,0.406947,0.791018,-0.609713,-0.010395,-0.049320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.388922,-0.554269,0.406844,0.790936,-0.609817,-0.010702,-0.049290,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.388278,-0.554555,0.406741,0.790854,-0.609919,-0.011009,-0.049260,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.387634,-0.554842,0.406638,0.790774,-0.610020,-0.011314,-0.049229,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.386989,-0.555128,0.406535,0.790696,-0.610119,-0.011618,-0.049198,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.386345,-0.555414,0.406431,0.790618,-0.610216,-0.011922,-0.049167,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.385680,-0.555681,0.406323,0.790540,-0.610317,-0.012251,-0.049084,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.385014,-0.555948,0.406215,0.790464,-0.610416,-0.012579,-0.049000,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.384349,-0.556215,0.406106,0.790389,-0.610513,-0.012905,-0.048915,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.383683,-0.556482,0.405998,0.790315,-0.610608,-0.013231,-0.048829,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.383018,-0.556749,0.405890,0.790243,-0.610701,-0.013556,-0.048743,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.382352,-0.557016,0.405782,0.790172,-0.610792,-0.013879,-0.048656,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.381687,-0.557283,0.405673,0.790103,-0.610881,-0.014201,-0.048569,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.381007,-0.557522,0.405579,0.790041,-0.610970,-0.014542,-0.048364,0.000000,2.000000,1.000000,-0.000000,0.000000
5.980000,0.380327,-0.557761,0.405486,0.789979,-0.611059,-0.014881,-0.048157,0.000000,2.000000,1.000000,-0.000000,0.000000
5.985000,0.379648,-0.558000,0.405392,0.789918,-0.611145,-0.015220,-0.047949,0.000000,2.000000,1.000000,-0.000000,0.000000
5.990000,0.378968,-0.558239,0.405298,0.789858,-0.611230,-0.015557,-0.047740,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.378288,-0.558478,0.405204,0.789800,-0.611314,-0.015893,-0.047529,0.000000,2.000000,1.000000,-0.000000,0.000000
6.000000,0.377608,-0.558717,0.405111,0.789742,-0.611396,-0.016228,-0.047318,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.376915,-0.558924,0.405039,0.789689,-0.611481,-0.016582,-0.046981,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.376221,-0.559131,0.404966,0.789636,-0.611566,-0.016936,-0.046641,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.375527,-0.559337,0.404894,0.789583,-0.611650,-0.017288,-0.046301,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.374833,-0.559544,0.404822,0.789530,-0.611734,-0.017638,-0.045959,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.374139,-0.559751,0.404750,0.789478,-0.611817,-0.017988,-0.045616,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.373445,-0.559958,0.404678,0.789426,-0.611899,-0.018337,-0.045272,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.372751,-0.560165,0.404606,0.789375,-0.611980,-0.018684,-0.044927,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.372060,-0.560340,0.404570,0.789327,-0.612062,-0.019029,-0.044500,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.371368,-0.560515,0.404534,0.789279,-0.612144,-0.019373,-0.044073,0.000000,2.000000,1.000000,-0.000000,0.000000
6.050000,0.370677,-0.560691,0.404499,0.789230,-0.612227,-0.019716,-0.043645,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.369985,-0.560866,0.404463,0.789181,-0.612310,-0.020057,-0.043215,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.369293,-0.561041,0.404428,0.789132,-0.612392,-0.020398,-0.042784,0.000000,2.000000,1.000000,-0.000000,0.000000
6.065000,0.368602,-0.561216,0.404392,0.789082,-0.612475,-0.020737,-0.042353,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.367910,-0.561392,0.404356,0.789032,-0.612557,-0.021076,-0.041921,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.367234,-0.561534,0.404368,0.788985,-0.612639,-0.021394,-0.041443,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.366557,-0.561676,0.404379,0.788937,-0.612723,-0.021711,-0.040964,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.365881,-0.561818,0.404390,0.788886,-0.612808,-0.022027,-0.040483,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.365204,-0.561960,0.404402,0.788834,-0.612897,-0.022341,-0.040002,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.364528,-0.562102,0.404413,0.788778,-0.612988,-0.022654,-0.039520,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.363852,-0.562244,0.404424,0.788720,-0.613082,-0.022966,-0.039037,0.000000,2.000000,1.000000,-0.000000,0.000000
6.105000,0.363175,-0.562387,0.404436,0.788659,-0.613179,-0.023277,-0.038554,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.362521,-0.562496,0.404486,0.788598,-0.613277,-0.023564,-0.038059,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.361867,-0.562605,0.404537,0.788535,-0.613379,-0.023849,-0.037565,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.361212,-0.562714,0.404588,0.788469,-0.613482,-0.024133,-0.037070,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.360558,-0.562823,0.404638,0.788400,-0.613589,-0.024417,-0.036575,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.359904,-0.562932,0.404689,0.788329,-0.613698,-0.024699,-0.036080,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.359249,-0.563041,0.404740,0.788256,-0.613810,-0.024980,-0.035585,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.358595,-0.563150,0.404790,0.788180,-0.613924,-0.025261,-0.035090,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.357966,-0.563228,0.404895,0.788111,-0.614029,-0.025492,-0.034631,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.357337,-0.563306,0.405001,0.788041,-0.614135,-0.025722,-0.034172,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.356708,-0.563384,0.405106,0.787970,-0.614242,-0.025951,-0.033712,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.356079,-0.563461,0.405211,0.787898,-0.614350,-0.026179,-0.033253,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.355450,-0.563539,0.405316,0.787824,-0.614460,-0.026407,-0.032794,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.354821,-0.563617,0.405422,0.787749,-0.614570,-0.026634,-0.032334,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.354192,-0.563695,0.405527,0.787673,-0.614682,-0.026861,-0.031875,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.353578,-0.563744,0.405677,0.787608,-0.614777,-0.027037,-0.031478,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.352964,-0.563792,0.405827,0.787543,-0.614873,-0.027212,-0.031081,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.352350,-0.563841,0.405977,0.787478,-0.614969,-0.027387,-0.030684,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.351737,-0.563890,0.406127,0.787412,-0.615065,-0.027560,-0.030286,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.351123,-0.563939,0.406277,0.787346,-0.615161,-0.027733,-0.029888,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.350509,-0.563988,0.406427,0.787281,-0.615257,-0.027905,-0.029490,0.000000,2.000000,1.000000,-0.000000,0.000000
6.210000,0.349911,-0.564008,0.406597,0.787226,-0.615337,-0.028043,-0.029151,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.349312,-0.564029,0.406767,0.787173,-0.615415,-0.028180,-0.028813,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.348714,-0.564049,0.406938,0.787121,-0.615491,-0.028316,-0.028475,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.348116,-0.564069,0.407108,0.787070,-0.615565,-0.028450,-0.028136,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.347517,-0.564090,0.407278,0.787020,-0.615637,-0.028583,-0.027797,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.346919,-0.564110,0.407448,0.786972,-0.615708,-0.028714,-0.027458,0.000000,2.000000,1.000000,-0.000000,0.000000
6.240000,0.346321,-0.564130,0.407618,0.786925,-0.615778,-0.028844,-0.027119,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.345752,-0.564119,0.407804,0.786889,-0.615831,-0.028930,-0.026857,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.345183,-0.564108,0.407991,0.786854,-0.615883,-0.029014,-0.026596,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.344614,-0.564097,0.408177,0.786820,-0.615934,-0.029096,-0.026334,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.344045,-0.564086,0.408363,0.786786,-0.615985,-0.029175,-0.026073,0.000000,2.000000,1.000000,-0.000000,0.000000
6.265000,0.343477,-0.564075,0.408549,0.786752,-0.616035,-0.029253,-0.025811,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.342908,-0.564064,0.408736,0.786719,-0.616085,-0.029329,-0.025549,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.342339,-0.564053,0.408922,0.786685,-0.616135,-0.029403,-0.025286,0.000000,2.000000,1.000000,-0.000000,0.000000
6.280000,0.341790,-0.564004,0.409104,0.786664,-0.616167,-0.029444,-0.025120,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.341241,-0.563955,0.409285,0.786643,-0.616199,-0.029481,-0.024955,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.340692,-0.563906,0.409467,0.786622,-0.616230,-0.029516,-0.024790,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.340143,-0.563857,0.409649,0.786602,-0.616262,-0.029548,-0.024624,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.339594,-0.563807,0.409831,0.786581,-0.616294,-0.029577,-0.024459,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.339045,-0.563758,0.410012,0.786559,-0.616326,-0.029603,-0.024293,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.338496,-0.563709,0.410194,0.786538,-0.616359,-0.029627,-0.024126,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.337951,-0.563628,0.410361,0.786523,-0.616381,-0.029643,-0.024013,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.337405,-0.563547,0.410528,0.786509,-0.616404,-0.029656,-0.023899,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.336860,-0.563466,0.410695,0.786493,-0.616427,-0.029666,-0.023786,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.336314,-0.563385,0.410862,0.786478,-0.616451,-0.029672,-0.023672,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.335769,-0.563304,0.411029,0.786462,-0.616476,-0.029674,-0.023558,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.335223,-0.563223,0.411196,0.786445,-0.616502,-0.029672,-0.023444,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.334678,-0.563142,0.411363,0.786428,-0.616528,-0.029667,-0.023330,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.334138,-0.563034,0.411502,0.786415,-0.616547,-0.029682,-0.023233,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.333599,-0.562926,0.411641,0.786403,-0.616566,-0.029694,-0.023135,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.333060,-0.562818,0.411780,0.786389,-0.616586,-0.029701,-0.023038,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.332520,-0.562711,0.411919,0.786375,-0.616608,-0.029705,-0.022940,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.331981,-0.562603,0.412058,0.786360,-0.616631,-0.029705,-0.022841,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.331442,-0.562495,0.412197,0.786344,-0.616655,-0.029701,-0.022743,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.330908,-0.562360,0.412318,0.786333,-0.616672,-0.029717,-0.022649,0.000000,2.000000,1.000000,-0.000000,0.000000
6.385000,0.330373,-0.562225,0.412439,0.786320,-0.616691,-0.029729,-0.022555,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.329839,-0.562089,0.412560,0.786307,-0.616711,-0.029737,-0.022460,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.329305,-0.561954,0.412681,0.786293,-0.616733,-0.029741,-0.022365,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.328771,-0.561819,0.412802,0.786277,-0.616756,-0.029741,-0.022269,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.328237,-0.561684,0.412923,0.786260,-0.616781,-0.029738,-0.022174,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.327703,-0.561548,0.413044,0.786242,-0.616808,-0.029731,-0.022078,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.327185,-0.561384,0.413146,0.786230,-0.616826,-0.029742,-0.021989,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.326668,-0.561220,0.413248,0.786217,-0.616845,-0.029751,-0.021901,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.326151,-0.561056,0.413350,0.786203,-0.616866,-0.029755,-0.021811,0.000000,2.000000,1.000000,0.000000,0.000000
