time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.065000,0.351511,-0.126992,0.400160,0.945417,-0.325786,-0.005207,-0.004841,0.125055,2.514582,1.000000,-0.081310,2.379372
6.070000,0.351322,-0.126478,0.400164,0.945562,-0.325367,-0.005101,-0.004872,0.125055,2.514912,1.000000,-0.082518,2.373233
6.075000,0.351133,-0.125964,0.400167,0.945707,-0.324946,-0.004994,-0.004903,0.125055,2.515246,1.000000,-0.083743,2.367117
6.080000,0.350944,-0.125450,0.400169,0.945853,-0.324522,-0.004888,-0.004933,0.125055,2.515585,1.000000,-0.084977,2.361066
6.085000,0.350755,-0.124936,0.400171,0.945999,-0.324097,-0.004781,-0.004964,0.125055,2.515929,1.000000,-0.086232,2.355069
6.090000,0.350567,-0.124421,0.400172,0.946145,-0.323670,-0.004674,-0.004994,0.125055,2.516278,1.000000,-0.087513,2.349115
6.095000,0.350379,-0.123906,0.400173,0.946292,-0.323241,-0.004567,-0.005024,0.125055,2.516633,1.000000,-0.088813,2.343260
6.100000,0.350192,-0.123391,0.400173,0.946440,-0.322810,-0.004460,-0.005053,0.125055,2.516992,1.000000,-0.090129,2.337413
6.105000,0.350005,-0.122877,0.400172,0.946588,-0.322377,-0.004352,-0.005082,0.125055,2.517357,1.000000,-0.091436,2.331654
6.110000,0.349817,-0.122362,0.400171,0.946736,-0.321941,-0.004244,-0.005111,0.125055,2.517727,1.000000,-0.092754,2.325909
6.115000,0.349631,-0.121847,0.400169,0.946885,-0.321505,-0.004136,-0.005140,0.125055,2.518103,1.000000,-0.094084,2.320260
6.120000,0.349444,-0.121332,0.400167,0.947034,-0.321066,-0.004028,-0.005169,0.125055,2.518483,1.000000,-0.095396,2.314448
6.125000,0.349258,-0.120818,0.400164,0.947184,-0.320625,-0.003919,-0.005197,0.125055,2.518869,1.000000,-0.096721,2.308720
6.130000,0.349071,-0.120303,0.400161,0.947334,-0.320182,-0.003810,-0.005225,0.125055,2.519260,1.000000,-0.098039,2.303056
6.135000,0.348886,-0.119789,0.400157,0.947484,-0.319738,-0.003700,-0.005253,0.125055,2.519657,1.000000,-0.099356,2.297405
6.140000,0.348700,-0.119275,0.400152,0.947635,-0.319292,-0.003589,-0.005281,0.125055,2.520058,1.000000,-0.100664,2.291866
6.145000,0.348515,-0.118762,0.400148,0.947786,-0.318844,-0.003478,-0.005308,0.125055,2.520465,1.000000,-0.101970,2.286338
6.150000,0.348329,-0.118249,0.400143,0.947938,-0.318394,-0.003366,-0.005335,0.125055,2.520877,1.000000,-0.103276,2.280915
6.155000,0.348145,-0.117736,0.400137,0.948089,-0.317942,-0.003253,-0.005362,0.125055,2.521294,1.000000,-0.104521,2.275368
6.160000,0.347960,-0.117223,0.400132,0.948241,-0.317489,-0.003139,-0.005388,0.125055,2.521717,1.000000,-0.105769,2.269899
6.165000,0.347776,-0.116711,0.400126,0.948394,-0.317034,-0.003024,-0.005415,0.125055,2.522144,1.000000,-0.107001,2.264489
6.170000,0.347592,-0.116199,0.400119,0.948546,-0.316578,-0.002907,-0.005440,0.125055,2.522575,1.000000,-0.108225,2.259100
6.175000,0.347409,-0.115688,0.400113,0.948699,-0.316120,-0.002790,-0.005466,0.125055,2.523012,1.000000,-0.109442,2.253814
6.180000,0.347225,-0.115178,0.400107,0.948853,-0.315661,-0.002671,-0.005491,0.125056,2.523454,1.000000,-0.110651,2.248538
6.185000,0.347043,-0.114668,0.400101,0.949006,-0.315200,-0.002551,-0.005515,0.125056,2.523900,1.000000,-0.111833,2.243346
6.190000,0.346860,-0.114158,0.400094,0.949160,-0.314737,-0.002430,-0.005539,0.125056,2.524351,1.000000,-0.112968,2.238104
6.195000,0.346679,-0.113649,0.400088,0.949313,-0.314273,-0.002307,-0.005563,0.125056,2.524807,1.000000,-0.114106,2.232940
6.200000,0.346497,-0.113141,0.400082,0.949468,-0.313808,-0.002183,-0.005586,0.125056,2.525267,1.000000,-0.115233,2.227836
6.205000,0.346316,-0.112634,0.400076,0.949622,-0.313341,-0.002057,-0.005609,0.125056,2.525731,1.000000,-0.116352,2.222763
6.210000,0.346136,-0.112128,0.400070,0.949776,-0.312873,-0.001930,-0.005631,0.125056,2.526200,1.000000,-0.117464,2.217790
6.215000,0.345956,-0.111622,0.400065,0.949931,-0.312404,-0.001801,-0.005653,0.125056,2.526674,1.000000,-0.118564,2.212823
6.220000,0.345777,-0.111117,0.400060,0.950086,-0.311933,-0.001670,-0.005674,0.125056,2.527151,1.000000,-0.119635,2.207948
6.225000,0.345598,-0.110613,0.400055,0.950241,-0.311461,-0.001538,-0.005694,0.125056,2.527633,1.000000,-0.120716,2.202874
6.230000,0.345420,-0.110109,0.400051,0.950396,-0.310988,-0.001404,-0.005714,0.125056,2.528119,1.000000,-0.121790,2.197921
6.235000,0.345242,-0.109607,0.400048,0.950551,-0.310513,-0.001269,-0.005734,0.125056,2.528610,1.000000,-0.122853,2.193023
6.240000,0.345065,-0.109105,0.400045,0.950706,-0.310037,-0.001132,-0.005753,0.125056,2.529105,1.000000,-0.123901,2.188162
6.245000,0.344888,-0.108604,0.400042,0.950862,-0.309559,-0.000994,-0.005772,0.125056,2.529604,1.000000,-0.124929,2.183384
6.250000,0.344712,-0.108103,0.400040,0.951018,-0.309081,-0.000855,-0.005790,0.125056,2.530107,1.000000,-0.125941,2.178612
6.255000,0.344536,-0.107604,0.400039,0.951174,-0.308601,-0.000714,-0.005809,0.125056,2.530614,1.000000,-0.126941,2.173653
6.260000,0.344362,-0.107105,0.400038,0.951330,-0.308119,-0.000572,-0.005826,0.125056,2.531125,1.000000,-0.127937,2.168770
6.265000,0.344187,-0.106607,0.400038,0.951486,-0.307636,-0.000428,-0.005844,0.125056,2.531640,1.000000,-0.128905,2.163969
6.270000,0.344014,-0.106109,0.400039,0.951642,-0.307152,-0.000283,-0.005861,0.125056,2.532158,1.000000,-0.129850,2.159214
6.275000,0.343841,-0.105612,0.400040,0.951799,-0.306666,-0.000137,-0.005878,0.125056,2.532681,1.000000,-0.130774,2.154500
6.280000,0.343669,-0.105116,0.400043,0.951956,-0.306179,0.000010,-0.005895,0.125056,2.533207,1.000000,-0.131678,2.149856
6.285000,0.343497,-0.104621,0.400046,0.952112,-0.305691,0.000159,-0.005911,0.125056,2.533736,1.000000,-0.132564,2.145225
6.290000,0.343327,-0.104126,0.400050,0.952269,-0.305201,0.000308,-0.005928,0.125056,2.534269,1.000000,-0.133424,2.140752
6.295000,0.343156,-0.103632,0.400054,0.952427,-0.304710,0.000459,-0.005944,0.125056,2.534806,1.000000,-0.134275,2.136276
6.300000,0.342987,-0.103139,0.400060,0.952584,-0.304218,0.000610,-0.005959,0.125057,2.535346,1.000000,-0.135113,2.131883
6.305000,0.342818,-0.102647,0.400067,0.952741,-0.303724,0.000762,-0.005975,0.125057,2.535889,1.000000,-0.135942,2.127519
6.310000,0.342650,-0.102155,0.400074,0.952898,-0.303229,0.000915,-0.005990,0.125057,2.536436,1.000000,-0.136764,2.123219
6.315000,0.342483,-0.101663,0.400083,0.953056,-0.302733,0.001069,-0.006005,0.125057,2.536985,1.000000,-0.137579,2.118992
6.320000,0.342317,-0.101173,0.400092,0.953214,-0.302235,0.001223,-0.006019,0.125057,2.537539,1.000000,-0.138389,2.114784
6.325000,0.342151,-0.100683,0.400102,0.953371,-0.301736,0.001378,-0.006034,0.125057,2.538095,1.000000,-0.139294,2.110602
6.330000,0.341985,-0.100194,0.400114,0.953529,-0.301236,0.001534,-0.006047,0.125057,2.538655,1.000000,-0.140206,2.106436
6.335000,0.341821,-0.099706,0.400126,0.953687,-0.300734,0.001689,-0.006061,0.125057,2.539219,1.000000,-0.141137,2.102376
6.340000,0.341657,-0.099218,0.400138,0.953845,-0.300231,0.001844,-0.006073,0.125057,2.539787,1.000000,-0.142081,2.098339
6.345000,0.341493,-0.098731,0.400152,0.954004,-0.299726,0.002000,-0.006085,0.125057,2.540358,1.000000,-0.143032,2.094355
6.350000,0.341330,-0.098245,0.400166,0.954163,-0.299219,0.002155,-0.006097,0.125057,2.540934,1.000000,-0.143984,2.090413
6.355000,0.341168,-0.097759,0.400181,0.954321,-0.298711,0.002310,-0.006108,0.125057,2.541513,1.000000,-0.144934,2.086502
6.360000,0.341006,-0.097274,0.400197,0.954480,-0.298201,0.002465,-0.006119,0.125057,2.542096,1.000000,-0.145977,2.082920
6.365000,0.340844,-0.096790,0.400214,0.954640,-0.297689,0.002618,-0.006128,0.125057,2.542683,1.000000,-0.147032,2.079292
6.370000,0.340682,-0.096307,0.400231,0.954799,-0.297176,0.002770,-0.006138,0.125057,2.543275,1.000000,-0.148110,2.075757
6.375000,0.340521,-0.095824,0.400248,0.954959,-0.296661,0.002921,-0.006146,0.125057,2.543871,1.000000,-0.149210,2.072235
6.380000,0.340360,-0.095342,0.400265,0.955119,-0.296143,0.003069,-0.006154,0.125057,2.544471,1.000000,-0.150326,2.068768
6.385000,0.340198,-0.094860,0.400283,0.955279,-0.295624,0.003216,-0.006161,0.125057,2.545076,1.000000,-0.151453,2.065336
6.390000,0.340037,-0.094379,0.400302,0.955440,-0.295103,0.003361,-0.006167,0.125057,2.545685,1.000000,-0.152591,2.061943
6.395000,0.339875,-0.093898,0.400320,0.955601,-0.294580,0.003503,-0.006172,0.125057,2.546300,1.000000,-0.153863,2.058669
6.400000,0.339713,-0.093418,0.400338,0.955762,-0.294054,0.003643,-0.006177,0.125057,2.546920,1.000000,-0.155157,2.055397
6.405000,0.339551,-0.092938,0.400357,0.955923,-0.293527,0.003779,-0.006181,0.125057,2.547544,1.000000,-0.156469,2.052181
6.410000,0.339389,-0.092459,0.400375,0.956086,-0.292996,0.003912,-0.006185,0.125057,2.548174,1.000000,-0.157805,2.048978
6.415000,0.339226,-0.091980,0.400393,0.956248,-0.292464,0.004042,-0.006187,0.125058,2.548810,1.000000,-0.159155,2.045842
6.420000,0.339063,-0.091501,0.400410,0.956411,-0.291929,0.004168,-0.006189,0.125058,2.549451,1.000000,-0.160515,2.042737
6.425000,0.338899,-0.091023,0.400427,0.956574,-0.291391,0.004290,-0.006190,0.125058,2.550098,1.000000,-0.162066,2.038639
6.430000,0.338735,-0.090545,0.400444,0.956739,-0.290850,0.004409,-0.006191,0.125058,2.550751,1.000000,-0.163645,2.034803
6.435000,0.338570,-0.090067,0.400461,0.956903,-0.290306,0.004524,-0.006191,0.125058,2.551410,1.000000,-0.165240,2.030990
6.440000,0.338406,-0.089589,0.400477,0.957069,-0.289759,0.004636,-0.006190,0.125058,2.552076,1.000000,-0.166829,2.027238
6.445000,0.338241,-0.089111,0.400492,0.957235,-0.289208,0.004744,-0.006189,0.125058,2.552749,1.000000,-0.168404,2.023499
6.450000,0.338076,-0.088633,0.400508,0.957401,-0.288654,0.004848,-0.006187,0.125058,2.553427,1.000000,-0.169955,2.019812
6.455000,0.337911,-0.088155,0.400522,0.957568,-0.288097,0.004949,-0.006185,0.125058,2.554112,1.000000,-0.171462,2.016148
6.460000,0.337746,-0.087676,0.400537,0.957736,-0.287536,0.005046,-0.006182,0.125058,2.554803,1.000000,-0.173016,2.011569
6.465000,0.337581,-0.087197,0.400551,0.957905,-0.286972,0.005140,-0.006180,0.125058,2.555499,1.000000,-0.174504,2.007228
6.470000,0.337416,-0.086717,0.400565,0.958074,-0.286405,0.005229,-0.006178,0.125058,2.556202,1.000000,-0.175919,2.002915
6.475000,0.337252,-0.086235,0.400579,0.958245,-0.285834,0.005315,-0.006177,0.125058,2.556910,1.000000,-0.177248,1.998645
6.480000,0.337087,-0.085753,0.400593,0.958415,-0.285260,0.005396,-0.006177,0.125058,2.557624,1.000000,-0.178500,1.994391
6.485000,0.336923,-0.085269,0.400607,0.958586,-0.284682,0.005474,-0.006177,0.125058,2.558342,1.000000,-0.179681,1.990184
6.490000,0.336759,-0.084783,0.400620,0.958758,-0.284101,0.005547,-0.006179,0.125058,2.559064,1.000000,-0.180801,1.985997
6.495000,0.336595,-0.084295,0.400634,0.958931,-0.283517,0.005615,-0.006181,0.125058,2.559792,1.000000,-0.182074,1.981287
6.500000,0.336432,-0.083806,0.400649,0.959104,-0.282930,0.005680,-0.006184,0.125058,2.560525,1.000000,-0.183318,1.976728
6.505000,0.336269,-0.083314,0.400663,0.959278,-0.282339,0.005740,-0.006189,0.125058,2.561263,1.000000,-0.184541,1.972199
6.510000,0.336106,-0.082820,0.400679,0.959452,-0.281744,0.005796,-0.006194,0.125058,2.562005,1.000000,-0.185732,1.967707
6.515000,0.335944,-0.082324,0.400695,0.959627,-0.281146,0.005847,-0.006200,0.125058,2.562752,1.000000,-0.186890,1.963236
6.520000,0.335782,-0.081826,0.400711,0.959803,-0.280545,0.005895,-0.006206,0.125058,2.563504,1.000000,-0.188014,1.958807
6.525000,0.335622,-0.081325,0.400729,0.959979,-0.279940,0.005938,-0.006214,0.125058,2.564260,1.000000,-0.189105,1.954401
6.530000,0.335461,-0.080821,0.400747,0.960156,-0.279332,0.005976,-0.006221,0.125059,2.565022,1.000000,-0.190435,1.949303
6.535000,0.335302,-0.080315,0.400767,0.960333,-0.278720,0.006011,-0.006230,0.125059,2.565789,1.000000,-0.191766,1.944393
6.540000,0.335144,-0.079806,0.400787,0.960512,-0.278104,0.006042,-0.006239,0.125059,2.566561,1.000000,-0.193097,1.939521
6.545000,0.334986,-0.079294,0.400809,0.960691,-0.277484,0.006069,-0.006248,0.125059,2.567338,1.000000,-0.194413,1.934691
6.550000,0.334830,-0.078779,0.400832,0.960871,-0.276860,0.006092,-0.006258,0.125059,2.568121,1.000000,-0.195704,1.929886
6.555000,0.334675,-0.078261,0.400857,0.961051,-0.276233,0.006112,-0.006269,0.125059,2.568908,1.000000,-0.196961,1.925105
6.560000,0.334521,-0.077739,0.400882,0.961232,-0.275601,0.006128,-0.006280,0.125059,2.569701,1.000000,-0.198194,1.920352
6.565000,0.334368,-0.077214,0.400910,0.961414,-0.274966,0.006140,-0.006291,0.125059,2.570498,1.000000,-0.199436,1.915545
6.570000,0.334216,-0.076687,0.400939,0.961596,-0.274327,0.006149,-0.006302,0.125059,2.571301,1.000000,-0.200672,1.910790
6.575000,0.334066,-0.076155,0.400970,0.961779,-0.273685,0.006154,-0.006313,0.125059,2.572109,1.000000,-0.201903,1.906072
6.580000,0.333917,-0.075621,0.401002,0.961963,-0.273039,0.006156,-0.006324,0.125059,2.572921,1.000000,-0.203129,1.901390
6.585000,0.333769,-0.075083,0.401036,0.962147,-0.272389,0.006154,-0.006335,0.125059,2.573738,1.000000,-0.204343,1.896734
6.590000,0.333622,-0.074542,0.401071,0.962331,-0.271736,0.006148,-0.006346,0.125059,2.574561,1.000000,-0.205541,1.892102
6.595000,0.333477,-0.073997,0.401109,0.962516,-0.271079,0.006140,-0.006357,0.125059,2.575388,1.000000,-0.206968,1.887266
6.600000,0.333333,-0.073448,0.401148,0.962702,-0.270419,0.006127,-0.006367,0.125059,2.576222,1.000000,-0.208419,1.882529
6.605000,0.333190,-0.072896,0.401189,0.962889,-0.269754,0.006111,-0.006378,0.125059,2.577061,1.000000,-0.209901,1.877832
6.610000,0.333048,-0.072341,0.401231,0.963076,-0.269086,0.006092,-0.006388,0.125059,2.577907,1.000000,-0.211388,1.873150
6.615000,0.332908,-0.071781,0.401276,0.963263,-0.268414,0.006068,-0.006398,0.125059,2.578758,1.000000,-0.212888,1.868503
6.620000,0.332769,-0.071218,0.401322,0.963451,-0.267739,0.006041,-0.006408,0.125059,2.579615,1.000000,-0.214409,1.863911
6.625000,0.332631,-0.070651,0.401370,0.963640,-0.267059,0.006011,-0.006418,0.125059,2.580479,1.000000,-0.215948,1.859368
6.630000,0.332494,-0.070081,0.401419,0.963829,-0.266376,0.005976,-0.006428,0.125059,2.581350,1.000000,-0.217759,1.854375
6.635000,0.332358,-0.069506,0.401470,0.964019,-0.265689,0.005938,-0.006437,0.125059,2.582228,1.000000,-0.219604,1.849614
6.640000,0.332224,-0.068928,0.401524,0.964210,-0.264997,0.005897,-0.006446,0.125060,2.583113,1.000000,-0.221493,1.844910
6.645000,0.332090,-0.068345,0.401578,0.964401,-0.264301,0.005852,-0.006455,0.125060,2.584006,1.000000,-0.223406,1.840281
6.650000,0.331958,-0.067759,0.401635,0.964593,-0.263601,0.005803,-0.006464,0.125060,2.584907,1.000000,-0.225337,1.835696
6.655000,0.331827,-0.067168,0.401694,0.964785,-0.262897,0.005751,-0.006473,0.125060,2.585816,1.000000,-0.227280,1.831208
6.660000,0.331698,-0.066574,0.401754,0.964978,-0.262188,0.005695,-0.006481,0.125060,2.586732,1.000000,-0.229236,1.826772
6.665000,0.331569,-0.065975,0.401816,0.965172,-0.261476,0.005636,-0.006489,0.125060,2.587656,1.000000,-0.231227,1.821899
6.670000,0.331442,-0.065373,0.401879,0.965366,-0.260759,0.005574,-0.006497,0.125060,2.588589,1.000000,-0.233250,1.817195
6.675000,0.331316,-0.064767,0.401945,0.965561,-0.260038,0.005509,-0.006504,0.125060,2.589529,1.000000,-0.235290,1.812549
6.680000,0.331191,-0.064157,0.402013,0.965756,-0.259313,0.005441,-0.006510,0.125060,2.590478,1.000000,-0.237340,1.807979
6.685000,0.331068,-0.063543,0.402082,0.965952,-0.258584,0.005370,-0.006516,0.125060,2.591435,1.000000,-0.239400,1.803455
6.690000,0.330946,-0.062926,0.402153,0.966148,-0.257851,0.005296,-0.006521,0.125060,2.592400,1.000000,-0.241470,1.799005
6.695000,0.330825,-0.062304,0.402226,0.966345,-0.257114,0.005220,-0.006525,0.125060,2.593374,1.000000,-0.243552,1.794607
6.700000,0.330706,-0.061680,0.402301,0.966542,-0.256374,0.005142,-0.006528,0.125060,2.594356,1.000000,-0.245685,1.789400
6.705000,0.330588,-0.061051,0.402378,0.966740,-0.255629,0.005062,-0.006531,0.125060,2.595347,1.000000,-0.247867,1.784445
6.710000,0.330472,-0.060420,0.402457,0.966938,-0.254880,0.004980,-0.006532,0.125060,2.596346,1.000000,-0.250054,1.779538
6.715000,0.330357,-0.059785,0.402538,0.967136,-0.254127,0.004899,-0.006533,0.125060,2.597354,1.000000,-0.252228,1.774675
6.720000,0.330245,-0.059147,0.402621,0.967335,-0.253371,0.004816,-0.006532,0.125060,2.598371,1.000000,-0.254398,1.769863
6.725000,0.330135,-0.058505,0.402707,0.967534,-0.252610,0.004733,-0.006530,0.125060,2.599397,1.000000,-0.256564,1.765138
6.730000,0.330026,-0.057861,0.402795,0.967734,-0.251846,0.004650,-0.006528,0.125060,2.600431,1.000000,-0.258729,1.760469
6.735000,0.329919,-0.057214,0.402884,0.967934,-0.251079,0.004566,-0.006524,0.125060,2.601474,1.000000,-0.260921,1.755557
6.740000,0.329814,-0.056563,0.402977,0.968134,-0.250307,0.004483,-0.006519,0.125060,2.602526,1.000000,-0.263135,1.750775
6.745000,0.329712,-0.055910,0.403071,0.968335,-0.249532,0.004401,-0.006513,0.125060,2.603586,1.000000,-0.265358,1.746069
6.750000,0.329611,-0.055255,0.403168,0.968535,-0.248754,0.004318,-0.006506,0.125061,2.604656,1.000000,-0.267584,1.741458
6.755000,0.329512,-0.054596,0.403266,0.968736,-0.247972,0.004237,-0.006497,0.125061,2.605735,1.000000,-0.269815,1.736905
6.760000,0.329416,-0.053935,0.403368,0.968937,-0.247187,0.004156,-0.006488,0.125061,2.606822,1.000000,-0.272048,1.732450
6.765000,0.329321,-0.053271,0.403471,0.969138,-0.246398,0.004076,-0.006478,0.125061,2.607919,1.000000,-0.274338,1.728197
6.770000,0.329228,-0.052605,0.403577,0.969340,-0.245607,0.003997,-0.006466,0.125061,2.609025,1.000000,-0.276642,1.724020
6.775000,0.329137,-0.051937,0.403684,0.969541,-0.244812,0.003918,-0.006454,0.125061,2.610140,1.000000,-0.278967,1.719920
6.780000,0.329047,-0.051266,0.403794,0.969743,-0.244013,0.003839,-0.006441,0.125061,2.611264,1.000000,-0.281314,1.715903
6.785000,0.328959,-0.050593,0.403906,0.969945,-0.243212,0.003761,-0.006426,0.125061,2.612398,1.000000,-0.283748,1.711986
6.790000,0.328872,-0.049917,0.404019,0.970146,-0.242408,0.003684,-0.006412,0.125061,2.613542,1.000000,-0.286302,1.708129
6.795000,0.328786,-0.049241,0.404133,0.970348,-0.241601,0.003609,-0.006398,0.125061,2.614697,1.000000,-0.288948,1.704367
6.800000,0.328700,-0.048562,0.404247,0.970549,-0.240792,0.003536,-0.006384,0.125061,2.615862,1.000000,-0.291654,1.700543
6.805000,0.328614,-0.047883,0.404362,0.970751,-0.239980,0.003465,-0.006371,0.125061,2.617038,1.000000,-0.294458,1.696860
6.810000,0.328529,-0.047202,0.404477,0.970952,-0.239165,0.003396,-0.006357,0.125061,2.618226,1.000000,-0.297327,1.693255
6.815000,0.328443,-0.046521,0.404592,0.971154,-0.238347,0.003329,-0.006344,0.125061,2.619425,1.000000,-0.300236,1.689712
6.820000,0.328357,-0.045838,0.404708,0.971355,-0.237526,0.003263,-0.006331,0.125061,2.620636,1.000000,-0.303171,1.686234
6.825000,0.328271,-0.045155,0.404823,0.971556,-0.236703,0.003200,-0.006318,0.125061,2.621859,1.000000,-0.306131,1.682821
6.830000,0.328185,-0.044471,0.404938,0.971757,-0.235877,0.003138,-0.006305,0.125061,2.623093,1.000000,-0.309104,1.679520
6.835000,0.328098,-0.043786,0.405053,0.971958,-0.235048,0.003078,-0.006292,0.125061,2.624339,1.000000,-0.311913,1.676323
6.840000,0.328011,-0.043101,0.405168,0.972159,-0.234217,0.003019,-0.006279,0.125061,2.625596,1.000000,-0.314720,1.673196
6.845000,0.327924,-0.042415,0.405283,0.972360,-0.233383,0.002962,-0.006265,0.125061,2.626865,1.000000,-0.317507,1.670127
6.850000,0.327837,-0.041729,0.405398,0.972561,-0.232546,0.002907,-0.006251,0.125061,2.628144,1.000000,-0.320274,1.667134
6.855000,0.327749,-0.041043,0.405512,0.972761,-0.231707,0.002853,-0.006237,0.125061,2.629435,1.000000,-0.323023,1.664217
6.860000,0.327662,-0.040357,0.405626,0.972962,-0.230865,0.002801,-0.006222,0.125062,2.630736,1.000000,-0.325756,1.661362
6.865000,0.327573,-0.039670,0.405740,0.973162,-0.230021,0.002751,-0.006207,0.125062,2.632048,1.000000,-0.328469,1.658596
6.870000,0.327485,-0.038984,0.405854,0.973362,-0.229175,0.002701,-0.006192,0.125062,2.633371,1.000000,-0.331025,1.656301
6.875000,0.327396,-0.038298,0.405966,0.973561,-0.228327,0.002653,-0.006176,0.125062,2.634704,1.000000,-0.333551,1.654020
6.880000,0.327307,-0.037612,0.406079,0.973761,-0.227476,0.002606,-0.006160,0.125062,2.636047,1.000000,-0.336049,1.651787
6.885000,0.327218,-0.036926,0.406190,0.973960,-0.226624,0.002559,-0.006144,0.125062,2.637400,1.000000,-0.338527,1.649645
6.890000,0.327128,-0.036241,0.406301,0.974158,-0.225770,0.002513,-0.006128,0.125062,2.638762,1.000000,-0.340989,1.647574
6.895000,0.327038,-0.035556,0.406412,0.974356,-0.224913,0.002468,-0.006111,0.125062,2.640135,1.000000,-0.343434,1.645569
6.900000,0.326947,-0.034871,0.406521,0.974554,-0.224055,0.002423,-0.006093,0.125062,2.641517,1.000000,-0.345862,1.643651
6.905000,0.326856,-0.034187,0.406629,0.974752,-0.223195,0.002379,-0.006076,0.125062,2.642909,1.000000,-0.348197,1.641959
6.910000,0.326765,-0.033504,0.406737,0.974949,-0.222334,0.002334,-0.006058,0.125062,2.644309,1.000000,-0.350491,1.640301
6.915000,0.326673,-0.032821,0.406843,0.975146,-0.221470,0.002290,-0.006039,0.125062,2.645719,1.000000,-0.352763,1.638684
6.920000,0.326581,-0.032139,0.406949,0.975342,-0.220605,0.002245,-0.006021,0.125062,2.647138,1.000000,-0.355028,1.637179
6.925000,0.326488,-0.031457,0.407052,0.975538,-0.219738,0.002200,-0.006002,0.125062,2.648566,1.000000,-0.357280,1.635737
6.930000,0.326395,-0.030777,0.407155,0.975733,-0.218869,0.002155,-0.005984,0.125062,2.650003,1.000000,-0.359511,1.634360
6.935000,0.326302,-0.030097,0.407256,0.975928,-0.217999,0.002109,-0.005964,0.125062,2.651449,1.000000,-0.361572,1.632671
6.940000,0.326209,-0.029418,0.407356,0.976123,-0.217127,0.002064,-0.005945,0.125062,2.652902,1.000000,-0.363605,1.631101
6.945000,0.326115,-0.028741,0.407455,0.976317,-0.216254,0.002018,-0.005926,0.125062,2.654364,1.000000,-0.365572,1.629585
6.950000,0.326022,-0.028064,0.407552,0.976511,-0.215379,0.001973,-0.005906,0.125062,2.655833,1.000000,-0.367495,1.628103
6.955000,0.325929,-0.027389,0.407648,0.976704,-0.214503,0.001927,-0.005886,0.125062,2.657310,1.000000,-0.369391,1.626712
6.960000,0.325837,-0.026715,0.407742,0.976896,-0.213626,0.001882,-0.005866,0.125062,2.658795,1.000000,-0.371251,1.625365
6.965000,0.325745,-0.026042,0.407834,0.977088,-0.212747,0.001837,-0.005846,0.125062,2.660286,1.000000,-0.373072,1.624083
6.970000,0.325653,-0.025371,0.407925,0.977280,-0.211866,0.001793,-0.005825,0.125063,2.661784,1.000000,-0.374547,1.622467
6.975000,0.325562,-0.024701,0.408014,0.977470,-0.210985,0.001749,-0.005804,0.125063,2.663288,1.000000,-0.375968,1.620966
6.980000,0.325472,-0.024034,0.408102,0.977661,-0.210103,0.001707,-0.005784,0.125063,2.664797,1.000000,-0.377310,1.619509
6.985000,0.325382,-0.023367,0.408187,0.977850,-0.209220,0.001665,-0.005762,0.125063,2.666311,1.000000,-0.378592,1.618080
6.990000,0.325294,-0.022703,0.408271,0.978039,-0.208337,0.001624,-0.005741,0.125063,2.667831,1.000000,-0.379836,1.616751
6.995000,0.325207,-0.022041,0.408354,0.978227,-0.207453,0.001584,-0.005719,0.125063,2.669355,1.000000,-0.381038,1.615454
7.000000,0.325121,-0.021380,0.408434,0.978414,-0.206568,0.001546,-0.005698,0.125063,2.670884,1.000000,-0.382186,1.614180
7.005000,0.325036,-0.020721,0.408513,0.978601,-0.205683,0.001508,-0.005676,0.125063,2.672416,1.000000,-0.382852,1.612534
7.010000,0.324952,-0.020065,0.408590,0.978787,-0.204798,0.001472,-0.005654,0.125063,2.673951,1.000000,-0.383449,1.611010
7.015000,0.324870,-0.019411,0.408665,0.978972,-0.203913,0.001436,-0.005631,0.125063,2.675487,1.000000,-0.383972,1.609542
7.020000,0.324789,-0.018760,0.408738,0.979156,-0.203029,0.001402,-0.005608,0.125063,2.677026,1.000000,-0.384441,1.608097
7.025000,0.324709,-0.018111,0.408809,0.979339,-0.202145,0.001368,-0.005584,0.125063,2.678566,1.000000,-0.384869,1.606698
7.030000,0.324631,-0.017464,0.408878,0.979521,-0.201261,0.001336,-0.005560,0.125063,2.680109,1.000000,-0.385269,1.605322
7.035000,0.324555,-0.016820,0.408945,0.979702,-0.200378,0.001304,-0.005536,0.125063,2.681652,1.000000,-0.385640,1.603992
7.040000,0.324480,-0.016179,0.409009,0.979882,-0.199495,0.001273,-0.005511,0.125063,2.683196,1.000000,-0.385536,1.601951
7.045000,0.324406,-0.015541,0.409071,0.980062,-0.198614,0.001242,-0.005486,0.125063,2.684739,1.000000,-0.385365,1.600086
7.050000,0.324334,-0.014906,0.409131,0.980240,-0.197734,0.001212,-0.005460,0.125063,2.686281,1.000000,-0.385121,1.598250
7.055000,0.324263,-0.014274,0.409189,0.980417,-0.196855,0.001183,-0.005434,0.125063,2.687822,1.000000,-0.384833,1.596429
7.060000,0.324195,-0.013646,0.409245,0.980593,-0.195977,0.001155,-0.005406,0.125063,2.689362,1.000000,-0.384511,1.594645
7.065000,0.324127,-0.013020,0.409298,0.980768,-0.195101,0.001127,-0.005378,0.125063,2.690900,1.000000,-0.384171,1.592877
