time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.095000,0.340847,-0.116712,0.398393,0.960021,-0.279878,0.005268,-0.001037,0.125055,2.516633,1.000000,-0.088813,2.343260
6.100000,0.340660,-0.116226,0.398381,0.960179,-0.279333,0.005385,-0.001089,0.125055,2.516992,1.000000,-0.090129,2.337413
6.105000,0.340473,-0.115739,0.398369,0.960336,-0.278788,0.005502,-0.001141,0.125055,2.517357,1.000000,-0.091436,2.331654
6.110000,0.340286,-0.115252,0.398357,0.960493,-0.278243,0.005619,-0.001193,0.125055,2.517727,1.000000,-0.092754,2.325909
6.115000,0.340099,-0.114765,0.398345,0.960650,-0.277698,0.005736,-0.001245,0.125055,2.518103,1.000000,-0.094084,2.320260
6.120000,0.339921,-0.114285,0.398348,0.960807,-0.277151,0.005875,-0.001294,0.125055,2.518483,1.000000,-0.095396,2.314448
6.125000,0.339743,-0.113805,0.398351,0.960964,-0.276604,0.006013,-0.001344,0.125055,2.518869,1.000000,-0.096721,2.308720
6.130000,0.339566,-0.113324,0.398355,0.961121,-0.276057,0.006152,-0.001393,0.125055,2.519260,1.000000,-0.098039,2.303056
6.135000,0.339388,-0.112843,0.398358,0.961277,-0.275509,0.006291,-0.001443,0.125055,2.519657,1.000000,-0.099356,2.297405
6.140000,0.339211,-0.112363,0.398361,0.961433,-0.274962,0.006430,-0.001492,0.125055,2.520058,1.000000,-0.100664,2.291866
6.145000,0.339033,-0.111882,0.398364,0.961588,-0.274414,0.006569,-0.001542,0.125055,2.520465,1.000000,-0.101970,2.286338
6.150000,0.338856,-0.111401,0.398367,0.961743,-0.273866,0.006709,-0.001591,0.125055,2.520877,1.000000,-0.103276,2.280915
6.155000,0.338690,-0.110932,0.398382,0.961897,-0.273321,0.006863,-0.001641,0.125055,2.521294,1.000000,-0.104521,2.275368
6.160000,0.338524,-0.110462,0.398397,0.962050,-0.272776,0.007017,-0.001691,0.125055,2.521717,1.000000,-0.105769,2.269899
6.165000,0.338358,-0.109992,0.398413,0.962204,-0.272231,0.007172,-0.001741,0.125055,2.522144,1.000000,-0.107001,2.264489
6.170000,0.338192,-0.109522,0.398428,0.962357,-0.271685,0.007326,-0.001791,0.125055,2.522575,1.000000,-0.108225,2.259100
6.175000,0.338026,-0.109053,0.398443,0.962509,-0.271140,0.007481,-0.001841,0.125055,2.523012,1.000000,-0.109442,2.253814
6.180000,0.337860,-0.108583,0.398458,0.962661,-0.270594,0.007636,-0.001890,0.125056,2.523454,1.000000,-0.110651,2.248538
6.185000,0.337694,-0.108113,0.398473,0.962813,-0.270048,0.007791,-0.001940,0.125056,2.523900,1.000000,-0.111833,2.243346
6.190000,0.337534,-0.107651,0.398504,0.962964,-0.269504,0.007961,-0.001991,0.125056,2.524351,1.000000,-0.112968,2.238104
6.195000,0.337374,-0.107190,0.398535,0.963115,-0.268960,0.008132,-0.002042,0.125056,2.524807,1.000000,-0.114106,2.232940
6.200000,0.337214,-0.106728,0.398566,0.963265,-0.268415,0.008303,-0.002094,0.125056,2.525267,1.000000,-0.115233,2.227836
6.205000,0.337054,-0.106267,0.398596,0.963415,-0.267871,0.008474,-0.002145,0.125056,2.525731,1.000000,-0.116352,2.222763
6.210000,0.336894,-0.105806,0.398627,0.963565,-0.267326,0.008645,-0.002196,0.125056,2.526200,1.000000,-0.117464,2.217790
6.215000,0.336734,-0.105344,0.398658,0.963714,-0.266781,0.008816,-0.002247,0.125056,2.526674,1.000000,-0.118564,2.212823
6.220000,0.336575,-0.104882,0.398689,0.963863,-0.266236,0.008987,-0.002298,0.125056,2.527151,1.000000,-0.119635,2.207948
6.225000,0.336420,-0.104419,0.398724,0.964015,-0.265680,0.009154,-0.002347,0.125056,2.527633,1.000000,-0.120716,2.202874
6.230000,0.336267,-0.103955,0.398758,0.964166,-0.265124,0.009321,-0.002396,0.125056,2.528119,1.000000,-0.121790,2.197921
6.235000,0.336113,-0.103492,0.398793,0.964317,-0.264567,0.009488,-0.002444,0.125056,2.528610,1.000000,-0.122853,2.193023
6.240000,0.335959,-0.103028,0.398827,0.964468,-0.264011,0.009655,-0.002493,0.125056,2.529105,1.000000,-0.123901,2.188162
6.245000,0.335805,-0.102564,0.398862,0.964619,-0.263454,0.009822,-0.002542,0.125056,2.529604,1.000000,-0.124929,2.183384
6.250000,0.335651,-0.102101,0.398896,0.964769,-0.262897,0.009989,-0.002591,0.125056,2.530107,1.000000,-0.125941,2.178612
6.255000,0.335508,-0.101639,0.398937,0.964921,-0.262332,0.010144,-0.002638,0.125056,2.530614,1.000000,-0.126941,2.173653
6.260000,0.335365,-0.101176,0.398978,0.965072,-0.261767,0.010299,-0.002685,0.125056,2.531125,1.000000,-0.127937,2.168770
6.265000,0.335222,-0.100714,0.399018,0.965224,-0.261202,0.010454,-0.002733,0.125056,2.531640,1.000000,-0.128905,2.163969
6.270000,0.335079,-0.100252,0.399059,0.965375,-0.260637,0.010610,-0.002780,0.125056,2.532158,1.000000,-0.129850,2.159214
6.275000,0.334936,-0.099789,0.399100,0.965525,-0.260071,0.010765,-0.002827,0.125056,2.532681,1.000000,-0.130774,2.154500
6.280000,0.334793,-0.099327,0.399140,0.965676,-0.259505,0.010920,-0.002875,0.125056,2.533207,1.000000,-0.131678,2.149856
6.285000,0.334650,-0.098864,0.399181,0.965826,-0.258939,0.011076,-0.002922,0.125056,2.533736,1.000000,-0.132564,2.145225
6.290000,0.334506,-0.098403,0.399222,0.965977,-0.258369,0.011213,-0.002969,0.125056,2.534269,1.000000,-0.133424,2.140752
6.295000,0.334363,-0.097942,0.399262,0.966127,-0.257799,0.011350,-0.003016,0.125056,2.534806,1.000000,-0.134275,2.136276
6.300000,0.334219,-0.097480,0.399303,0.966277,-0.257228,0.011487,-0.003063,0.125057,2.535346,1.000000,-0.135113,2.131883
6.305000,0.334076,-0.097019,0.399344,0.966427,-0.256658,0.011624,-0.003110,0.125057,2.535889,1.000000,-0.135942,2.127519
6.310000,0.333933,-0.096557,0.399384,0.966577,-0.256087,0.011761,-0.003157,0.125057,2.536436,1.000000,-0.136764,2.123219
6.315000,0.333790,-0.096096,0.399425,0.966726,-0.255516,0.011898,-0.003204,0.125057,2.536985,1.000000,-0.137579,2.118992
6.320000,0.333647,-0.095634,0.399466,0.966875,-0.254945,0.012035,-0.003250,0.125057,2.537539,1.000000,-0.138389,2.114784
6.325000,0.333498,-0.095159,0.399500,0.967031,-0.254351,0.012111,-0.003293,0.125057,2.538095,1.000000,-0.139294,2.110602
6.330000,0.333349,-0.094683,0.399534,0.967186,-0.253756,0.012186,-0.003336,0.125057,2.538655,1.000000,-0.140206,2.106436
6.335000,0.333200,-0.094207,0.399568,0.967341,-0.253160,0.012262,-0.003379,0.125057,2.539219,1.000000,-0.141137,2.102376
6.340000,0.333052,-0.093732,0.399603,0.967495,-0.252565,0.012337,-0.003422,0.125057,2.539787,1.000000,-0.142081,2.098339
6.345000,0.332903,-0.093256,0.399637,0.967649,-0.251969,0.012412,-0.003465,0.125057,2.540358,1.000000,-0.143032,2.094355
6.350000,0.332755,-0.092780,0.399671,0.967803,-0.251374,0.012488,-0.003507,0.125057,2.540934,1.000000,-0.143984,2.090413
6.355000,0.332606,-0.092305,0.399705,0.967957,-0.250778,0.012563,-0.003550,0.125057,2.541513,1.000000,-0.144934,2.086502
6.360000,0.332442,-0.091813,0.399727,0.968118,-0.250157,0.012520,-0.003587,0.125057,2.542096,1.000000,-0.145977,2.082920
6.365000,0.332277,-0.091321,0.399749,0.968279,-0.249535,0.012475,-0.003623,0.125057,2.542683,1.000000,-0.147032,2.079292
6.370000,0.332112,-0.090829,0.399770,0.968439,-0.248914,0.012429,-0.003659,0.125057,2.543275,1.000000,-0.148110,2.075757
6.375000,0.331947,-0.090337,0.399792,0.968599,-0.248292,0.012384,-0.003695,0.125057,2.543871,1.000000,-0.149210,2.072235
6.380000,0.331782,-0.089845,0.399814,0.968759,-0.247670,0.012339,-0.003731,0.125057,2.544471,1.000000,-0.150326,2.068768
6.385000,0.331618,-0.089353,0.399835,0.968918,-0.247048,0.012294,-0.003768,0.125057,2.545076,1.000000,-0.151453,2.065336
6.390000,0.331453,-0.088861,0.399857,0.969077,-0.246426,0.012249,-0.003804,0.125057,2.545685,1.000000,-0.152591,2.061943
6.395000,0.331278,-0.088350,0.399862,0.969245,-0.245772,0.012093,-0.003831,0.125057,2.546300,1.000000,-0.153863,2.058669
6.400000,0.331104,-0.087839,0.399867,0.969412,-0.245118,0.011934,-0.003858,0.125057,2.546920,1.000000,-0.155157,2.055397
6.405000,0.330929,-0.087328,0.399873,0.969579,-0.244463,0.011776,-0.003884,0.125057,2.547544,1.000000,-0.156469,2.052181
6.410000,0.330754,-0.086817,0.399878,0.969746,-0.243808,0.011618,-0.003911,0.125057,2.548174,1.000000,-0.157805,2.048978
6.415000,0.330579,-0.086305,0.399883,0.969912,-0.243154,0.011459,-0.003938,0.125058,2.548810,1.000000,-0.159155,2.045842
6.420000,0.330404,-0.085794,0.399888,0.970078,-0.242499,0.011301,-0.003965,0.125058,2.549451,1.000000,-0.160515,2.042737
6.425000,0.330247,-0.085260,0.399914,0.970255,-0.241799,0.011123,-0.003978,0.125058,2.550098,1.000000,-0.162066,2.038639
6.430000,0.330090,-0.084726,0.399940,0.970431,-0.241098,0.010945,-0.003992,0.125058,2.550751,1.000000,-0.163645,2.034803
6.435000,0.329933,-0.084192,0.399966,0.970607,-0.240397,0.010767,-0.004005,0.125058,2.551410,1.000000,-0.165240,2.030990
6.440000,0.329776,-0.083658,0.399993,0.970782,-0.239696,0.010589,-0.004018,0.125058,2.552076,1.000000,-0.166829,2.027238
6.445000,0.329619,-0.083124,0.400019,0.970957,-0.238995,0.010411,-0.004031,0.125058,2.552749,1.000000,-0.168404,2.023499
6.450000,0.329462,-0.082589,0.400045,0.971131,-0.238294,0.010232,-0.004045,0.125058,2.553427,1.000000,-0.169955,2.019812
6.455000,0.329305,-0.082055,0.400071,0.971304,-0.237592,0.010054,-0.004058,0.125058,2.554112,1.000000,-0.171462,2.016148
6.460000,0.329167,-0.081508,0.400126,0.971486,-0.236859,0.009862,-0.004052,0.125058,2.554803,1.000000,-0.173016,2.011569
6.465000,0.329030,-0.080961,0.400180,0.971666,-0.236125,0.009669,-0.004047,0.125058,2.555499,1.000000,-0.174504,2.007228
6.470000,0.328892,-0.080413,0.400235,0.971846,-0.235391,0.009477,-0.004041,0.125058,2.556202,1.000000,-0.175919,2.002915
6.475000,0.328754,-0.079866,0.400290,0.972026,-0.234657,0.009284,-0.004035,0.125058,2.556910,1.000000,-0.177248,1.998645
6.480000,0.328617,-0.079318,0.400344,0.972204,-0.233922,0.009092,-0.004029,0.125058,2.557624,1.000000,-0.178500,1.994391
6.485000,0.328479,-0.078771,0.400399,0.972383,-0.233188,0.008899,-0.004023,0.125058,2.558342,1.000000,-0.179681,1.990184
6.490000,0.328342,-0.078223,0.400454,0.972560,-0.232453,0.008707,-0.004017,0.125058,2.559064,1.000000,-0.180801,1.985997
6.495000,0.328209,-0.077651,0.400517,0.972748,-0.231673,0.008489,-0.003998,0.125058,2.559792,1.000000,-0.182074,1.981287
6.500000,0.328076,-0.077078,0.400581,0.972936,-0.230893,0.008271,-0.003979,0.125058,2.560525,1.000000,-0.183318,1.976728
6.505000,0.327943,-0.076505,0.400644,0.973123,-0.230113,0.008052,-0.003959,0.125058,2.561263,1.000000,-0.184541,1.972199
6.510000,0.327810,-0.075932,0.400707,0.973309,-0.229333,0.007834,-0.003940,0.125058,2.562005,1.000000,-0.185732,1.967707
6.515000,0.327677,-0.075359,0.400771,0.973494,-0.228552,0.007616,-0.003921,0.125058,2.562752,1.000000,-0.186890,1.963236
6.520000,0.327544,-0.074786,0.400834,0.973679,-0.227771,0.007397,-0.003901,0.125058,2.563504,1.000000,-0.188014,1.958807
6.525000,0.327411,-0.074213,0.400897,0.973863,-0.226990,0.007179,-0.003882,0.125058,2.564260,1.000000,-0.189105,1.954401
6.530000,0.327287,-0.073610,0.400966,0.974058,-0.226158,0.006989,-0.003852,0.125059,2.565022,1.000000,-0.190435,1.949303
6.535000,0.327164,-0.073006,0.401034,0.974253,-0.225324,0.006800,-0.003822,0.125059,2.565789,1.000000,-0.191766,1.944393
6.540000,0.327041,-0.072402,0.401102,0.974446,-0.224491,0.006610,-0.003792,0.125059,2.566561,1.000000,-0.193097,1.939521
6.545000,0.326917,-0.071799,0.401171,0.974640,-0.223657,0.006420,-0.003762,0.125059,2.567338,1.000000,-0.194413,1.934691
6.550000,0.326794,-0.071195,0.401239,0.974832,-0.222823,0.006231,-0.003732,0.125059,2.568121,1.000000,-0.195704,1.929886
6.555000,0.326670,-0.070592,0.401307,0.975024,-0.221988,0.006041,-0.003702,0.125059,2.568908,1.000000,-0.196961,1.925105
6.560000,0.326547,-0.069988,0.401375,0.975214,-0.221154,0.005851,-0.003672,0.125059,2.569701,1.000000,-0.198194,1.920352
6.565000,0.326427,-0.069384,0.401441,0.975407,-0.220309,0.005651,-0.003637,0.125059,2.570498,1.000000,-0.199436,1.915545
6.570000,0.326307,-0.068779,0.401507,0.975599,-0.219464,0.005451,-0.003603,0.125059,2.571301,1.000000,-0.200672,1.910790
6.575000,0.326187,-0.068174,0.401573,0.975790,-0.218618,0.005251,-0.003568,0.125059,2.572109,1.000000,-0.201903,1.906072
6.580000,0.326067,-0.067570,0.401639,0.975980,-0.217772,0.005050,-0.003534,0.125059,2.572921,1.000000,-0.203129,1.901390
6.585000,0.325947,-0.066965,0.401704,0.976170,-0.216926,0.004850,-0.003499,0.125059,2.573738,1.000000,-0.204343,1.896734
6.590000,0.325827,-0.066361,0.401770,0.976358,-0.216080,0.004649,-0.003464,0.125059,2.574561,1.000000,-0.205541,1.892102
6.595000,0.325705,-0.065733,0.401841,0.976556,-0.215190,0.004424,-0.003434,0.125059,2.575388,1.000000,-0.206968,1.887266
6.600000,0.325583,-0.065105,0.401912,0.976753,-0.214299,0.004197,-0.003404,0.125059,2.576222,1.000000,-0.208419,1.882529
6.605000,0.325461,-0.064477,0.401983,0.976949,-0.213407,0.003971,-0.003373,0.125059,2.577061,1.000000,-0.209901,1.877832
6.610000,0.325338,-0.063849,0.402054,0.977145,-0.212515,0.003744,-0.003343,0.125059,2.577907,1.000000,-0.211388,1.873150
6.615000,0.325216,-0.063221,0.402124,0.977339,-0.211623,0.003518,-0.003312,0.125059,2.578758,1.000000,-0.212888,1.868503
6.620000,0.325094,-0.062593,0.402195,0.977533,-0.210731,0.003291,-0.003281,0.125059,2.579615,1.000000,-0.214409,1.863911
6.625000,0.324972,-0.061966,0.402266,0.977726,-0.209839,0.003064,-0.003251,0.125059,2.580479,1.000000,-0.215948,1.859368
6.630000,0.324859,-0.061312,0.402344,0.977928,-0.208896,0.002822,-0.003223,0.125059,2.581350,1.000000,-0.217759,1.854375
6.635000,0.324746,-0.060658,0.402424,0.978130,-0.207952,0.002582,-0.003196,0.125059,2.582228,1.000000,-0.219604,1.849614
6.640000,0.324632,-0.060004,0.402503,0.978331,-0.207008,0.002342,-0.003168,0.125060,2.583113,1.000000,-0.221493,1.844910
6.645000,0.324519,-0.059350,0.402582,0.978531,-0.206064,0.002101,-0.003141,0.125060,2.584006,1.000000,-0.223406,1.840281
6.650000,0.324406,-0.058696,0.402662,0.978730,-0.205119,0.001861,-0.003113,0.125060,2.584907,1.000000,-0.225337,1.835696
6.655000,0.324292,-0.058041,0.402741,0.978928,-0.204175,0.001621,-0.003086,0.125060,2.585816,1.000000,-0.227280,1.831208
6.660000,0.324179,-0.057387,0.402821,0.979125,-0.203229,0.001381,-0.003058,0.125060,2.586732,1.000000,-0.229236,1.826772
6.665000,0.324081,-0.056735,0.402915,0.979324,-0.202274,0.001151,-0.003034,0.125060,2.587656,1.000000,-0.231227,1.821899
6.670000,0.323983,-0.056083,0.403009,0.979521,-0.201318,0.000922,-0.003011,0.125060,2.588589,1.000000,-0.233250,1.817195
6.675000,0.323885,-0.055431,0.403104,0.979717,-0.200362,0.000692,-0.002987,0.125060,2.589529,1.000000,-0.235290,1.812549
6.680000,0.323787,-0.054779,0.403198,0.979912,-0.199406,0.000463,-0.002963,0.125060,2.590478,1.000000,-0.237340,1.807979
6.685000,0.323689,-0.054127,0.403293,0.980107,-0.198450,0.000233,-0.002940,0.125060,2.591435,1.000000,-0.239400,1.803455
6.690000,0.323592,-0.053475,0.403387,0.980300,-0.197493,0.000004,-0.002916,0.125060,2.592400,1.000000,-0.241470,1.799005
6.695000,0.323494,-0.052822,0.403481,0.980492,-0.196536,-0.000226,-0.002892,0.125060,2.593374,1.000000,-0.243552,1.794607
6.700000,0.323422,-0.052173,0.403605,0.980685,-0.195571,-0.000345,-0.002876,0.125060,2.594356,1.000000,-0.245685,1.789400
6.705000,0.323351,-0.051524,0.403728,0.980877,-0.194607,-0.000463,-0.002860,0.125060,2.595347,1.000000,-0.247867,1.784445
6.710000,0.323280,-0.050875,0.403852,0.981068,-0.193642,-0.000581,-0.002844,0.125060,2.596346,1.000000,-0.250054,1.779538
6.715000,0.323208,-0.050226,0.403976,0.981258,-0.192676,-0.000699,-0.002828,0.125060,2.597354,1.000000,-0.252228,1.774675
6.720000,0.323137,-0.049577,0.404100,0.981447,-0.191710,-0.000817,-0.002812,0.125060,2.598371,1.000000,-0.254398,1.769863
6.725000,0.323066,-0.048928,0.404224,0.981635,-0.190744,-0.000935,-0.002795,0.125060,2.599397,1.000000,-0.256564,1.765138
6.730000,0.322995,-0.048278,0.404347,0.981823,-0.189778,-0.001053,-0.002779,0.125060,2.600431,1.000000,-0.258729,1.760469
6.735000,0.322933,-0.047631,0.404484,0.982010,-0.188804,-0.001117,-0.002770,0.125060,2.601474,1.000000,-0.260921,1.755557
6.740000,0.322872,-0.046983,0.404622,0.982197,-0.187830,-0.001180,-0.002760,0.125060,2.602526,1.000000,-0.263135,1.750775
6.745000,0.322810,-0.046335,0.404759,0.982383,-0.186856,-0.001242,-0.002751,0.125060,2.603586,1.000000,-0.265358,1.746069
6.750000,0.322749,-0.045687,0.404897,0.982567,-0.185882,-0.001305,-0.002741,0.125061,2.604656,1.000000,-0.267584,1.741458
6.755000,0.322688,-0.045039,0.405034,0.982751,-0.184907,-0.001367,-0.002732,0.125061,2.605735,1.000000,-0.269815,1.736905
6.760000,0.322627,-0.044391,0.405172,0.982934,-0.183932,-0.001430,-0.002722,0.125061,2.606822,1.000000,-0.272048,1.732450
6.765000,0.322561,-0.043740,0.405302,0.983118,-0.182946,-0.001521,-0.002715,0.125061,2.607919,1.000000,-0.274338,1.728197
6.770000,0.322496,-0.043089,0.405431,0.983301,-0.181959,-0.001613,-0.002707,0.125061,2.609025,1.000000,-0.276642,1.724020
6.775000,0.322431,-0.042437,0.405560,0.983483,-0.180971,-0.001705,-0.002700,0.125061,2.610140,1.000000,-0.278967,1.719920
6.780000,0.322365,-0.041786,0.405690,0.983664,-0.179984,-0.001796,-0.002692,0.125061,2.611264,1.000000,-0.281314,1.715903
6.785000,0.322300,-0.041135,0.405820,0.983844,-0.178996,-0.001888,-0.002685,0.125061,2.612398,1.000000,-0.283748,1.711986
6.790000,0.322235,-0.040484,0.405949,0.984023,-0.178008,-0.001979,-0.002677,0.125061,2.613542,1.000000,-0.286302,1.708129
6.795000,0.322170,-0.039833,0.406079,0.984201,-0.177020,-0.002071,-0.002670,0.125061,2.614697,1.000000,-0.288948,1.704367
6.800000,0.322110,-0.039185,0.406199,0.984378,-0.176033,-0.002139,-0.002666,0.125061,2.615862,1.000000,-0.291654,1.700543
6.805000,0.322050,-0.038537,0.406319,0.984554,-0.175046,-0.002206,-0.002662,0.125061,2.617038,1.000000,-0.294458,1.696860
6.810000,0.321991,-0.037890,0.406439,0.984729,-0.174058,-0.002274,-0.002659,0.125061,2.618226,1.000000,-0.297327,1.693255
6.815000,0.321931,-0.037242,0.406559,0.984903,-0.173071,-0.002341,-0.002655,0.125061,2.619425,1.000000,-0.300236,1.689712
6.820000,0.321871,-0.036595,0.406680,0.985076,-0.172083,-0.002409,-0.002651,0.125061,2.620636,1.000000,-0.303171,1.686234
6.825000,0.321812,-0.035947,0.406800,0.985248,-0.171094,-0.002476,-0.002647,0.125061,2.621859,1.000000,-0.306131,1.682821
6.830000,0.321752,-0.035299,0.406920,0.985419,-0.170106,-0.002544,-0.002643,0.125061,2.623093,1.000000,-0.309104,1.679520
6.835000,0.321694,-0.034667,0.407024,0.985586,-0.169137,-0.002582,-0.002646,0.125061,2.624339,1.000000,-0.311913,1.676323
6.840000,0.321635,-0.034035,0.407128,0.985751,-0.168168,-0.002620,-0.002649,0.125061,2.625596,1.000000,-0.314720,1.673196
6.845000,0.321577,-0.033402,0.407232,0.985916,-0.167199,-0.002658,-0.002651,0.125061,2.626865,1.000000,-0.317507,1.670127
6.850000,0.321518,-0.032770,0.407336,0.986080,-0.166230,-0.002696,-0.002654,0.125061,2.628144,1.000000,-0.320274,1.667134
6.855000,0.321460,-0.032138,0.407440,0.986243,-0.165260,-0.002734,-0.002656,0.125061,2.629435,1.000000,-0.323023,1.664217
6.860000,0.321402,-0.031505,0.407543,0.986404,-0.164291,-0.002772,-0.002659,0.125062,2.630736,1.000000,-0.325756,1.661362
6.865000,0.321343,-0.030873,0.407647,0.986565,-0.163321,-0.002810,-0.002661,0.125062,2.632048,1.000000,-0.328469,1.658596
6.870000,0.321273,-0.030251,0.407724,0.986723,-0.162363,-0.002877,-0.002662,0.125062,2.633371,1.000000,-0.331025,1.656301
6.875000,0.321203,-0.029629,0.407801,0.986880,-0.161406,-0.002944,-0.002662,0.125062,2.634704,1.000000,-0.333551,1.654020
6.880000,0.321133,-0.029007,0.407878,0.987036,-0.160448,-0.003011,-0.002663,0.125062,2.636047,1.000000,-0.336049,1.651787
6.885000,0.321062,-0.028386,0.407954,0.987191,-0.159490,-0.003079,-0.002663,0.125062,2.637400,1.000000,-0.338527,1.649645
6.890000,0.320992,-0.027764,0.408031,0.987345,-0.158532,-0.003146,-0.002664,0.125062,2.638762,1.000000,-0.340989,1.647574
6.895000,0.320922,-0.027142,0.408108,0.987498,-0.157574,-0.003213,-0.002664,0.125062,2.640135,1.000000,-0.343434,1.645569
6.900000,0.320852,-0.026520,0.408184,0.987651,-0.156616,-0.003281,-0.002665,0.125062,2.641517,1.000000,-0.345862,1.643651
6.905000,0.320777,-0.025903,0.408234,0.987801,-0.155662,-0.003376,-0.002662,0.125062,2.642909,1.000000,-0.348197,1.641959
6.910000,0.320701,-0.025285,0.408283,0.987951,-0.154708,-0.003472,-0.002658,0.125062,2.644309,1.000000,-0.350491,1.640301
6.915000,0.320626,-0.024667,0.408332,0.988099,-0.153754,-0.003568,-0.002655,0.125062,2.645719,1.000000,-0.352763,1.638684
6.920000,0.320550,-0.024050,0.408381,0.988247,-0.152800,-0.003664,-0.002652,0.125062,2.647138,1.000000,-0.355028,1.637179
6.925000,0.320475,-0.023432,0.408430,0.988394,-0.151846,-0.003760,-0.002648,0.125062,2.648566,1.000000,-0.357280,1.635737
6.930000,0.320399,-0.022815,0.408479,0.988539,-0.150891,-0.003856,-0.002645,0.125062,2.650003,1.000000,-0.359511,1.634360
6.935000,0.320336,-0.022209,0.408510,0.988682,-0.149955,-0.003889,-0.002647,0.125062,2.651449,1.000000,-0.361572,1.632671
6.940000,0.320273,-0.021603,0.408541,0.988823,-0.149020,-0.003921,-0.002648,0.125062,2.652902,1.000000,-0.363605,1.631101
6.945000,0.320209,-0.020997,0.408571,0.988963,-0.148083,-0.003953,-0.002649,0.125062,2.654364,1.000000,-0.365572,1.629585
6.950000,0.320146,-0.020391,0.408602,0.989103,-0.147147,-0.003985,-0.002651,0.125062,2.655833,1.000000,-0.367495,1.628103
6.955000,0.320083,-0.019785,0.408633,0.989242,-0.146211,-0.004017,-0.002652,0.125062,2.657310,1.000000,-0.369391,1.626712
6.960000,0.320020,-0.019179,0.408664,0.989380,-0.145274,-0.004049,-0.002653,0.125062,2.658795,1.000000,-0.371251,1.625365
6.965000,0.319957,-0.018573,0.408695,0.989517,-0.144338,-0.004081,-0.002655,0.125062,2.660286,1.000000,-0.373072,1.624083
6.970000,0.319904,-0.017992,0.408707,0.989647,-0.143441,-0.004041,-0.002663,0.125063,2.661784,1.000000,-0.374547,1.622467
6.975000,0.319852,-0.017411,0.408719,0.989777,-0.142544,-0.003999,-0.002671,0.125063,2.663288,1.000000,-0.375968,1.620966
6.980000,0.319799,-0.016830,0.408731,0.989906,-0.141648,-0.003958,-0.002679,0.125063,2.664797,1.000000,-0.377310,1.619509
6.985000,0.319747,-0.016249,0.408742,0.990034,-0.140751,-0.003916,-0.002687,0.125063,2.666311,1.000000,-0.378592,1.618080
6.990000,0.319695,-0.015669,0.408754,0.990161,-0.139854,-0.003875,-0.002695,0.125063,2.667831,1.000000,-0.379836,1.616751
6.995000,0.319643,-0.015088,0.408766,0.990287,-0.138957,-0.003833,-0.002703,0.125063,2.669355,1.000000,-0.381038,1.615454
7.000000,0.319591,-0.014507,0.408778,0.990413,-0.138060,-0.003792,-0.002711,0.125063,2.670884,1.000000,-0.382186,1.614180
7.005000,0.319546,-0.013962,0.408767,0.990530,-0.137218,-0.003760,-0.002717,0.125063,2.672416,1.000000,-0.382852,1.612534
7.010000,0.319502,-0.013416,0.408757,0.990646,-0.136376,-0.003728,-0.002723,0.125063,2.673951,1.000000,-0.383449,1.611010
7.015000,0.319458,-0.012871,0.408746,0.990762,-0.135534,-0.003696,-0.002730,0.125063,2.675487,1.000000,-0.383972,1.609542
7.020000,0.319414,-0.012326,0.408735,0.990877,-0.134693,-0.003664,-0.002736,0.125063,2.677026,1.000000,-0.384441,1.608097
7.025000,0.319370,-0.011780,0.408724,0.990991,-0.133851,-0.003632,-0.002742,0.125063,2.678566,1.000000,-0.384869,1.606698
7.030000,0.319326,-0.011235,0.408713,0.991105,-0.133009,-0.003600,-0.002748,0.125063,2.680109,1.000000,-0.385269,1.605322
7.035000,0.319282,-0.010690,0.408702,0.991217,-0.132167,-0.003569,-0.002755,0.125063,2.681652,1.000000,-0.385640,1.603992
7.040000,0.319256,-0.010181,0.408680,0.991322,-0.131380,-0.003569,-0.002752,0.125063,2.683196,1.000000,-0.385536,1.601951
7.045000,0.319230,-0.009674,0.408658,0.991426,-0.130595,-0.003570,-0.002749,0.125063,2.684739,1.000000,-0.385365,1.600086
7.050000,0.319203,-0.009166,0.408636,0.991529,-0.129809,-0.003571,-0.002746,0.125063,2.686281,1.000000,-0.385121,1.598250
7.055000,0.319177,-0.008658,0.408614,0.991631,-0.129024,-0.003572,-0.002743,0.125063,2.687822,1.000000,-0.384833,1.596429
7.060000,0.319151,-0.008150,0.408592,0.991733,-0.128238,-0.003573,-0.002740,0.125063,2.689362,1.000000,-0.384511,1.594645
7.065000,0.319125,-0.007643,0.408570,0.991835,-0.127452,-0.003574,-0.002737,0.125063,2.690900,1.000000,-0.384171,1.592877
7.070000,0.319099,-0.007135,0.408548,0.991935,-0.126666,-0.003575,-0.002734,0.125063,2.692437,1.000000,-0.383826,1.591177
7.075000,0.319088,-0.006676,0.408524,0.992026,-0.125954,-0.003592,-0.002724,0.125064,2.693971,1.000000,-0.382899,1.588765
7.080000,0.319077,-0.006217,0.408501,0.992116,-0.125242,-0.003610,-0.002715,0.125064,2.695501,1.000000,-0.381887,1.586522
7.085000,0.319066,-0.005759,0.408477,0.992205,-0.124531,-0.003628,-0.002705,0.125064,2.697027,1.000000,-0.380784,1.584296
7.090000,0.319055,-0.005300,0.408454,0.992294,-0.123819,-0.003646,-0.002695,0.125064,2.698548,1.000000,-0.379637,1.582082
