time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.090000,0.345066,-0.114177,0.399344,0.956668,-0.291167,-0.000751,-0.002857,0.125055,3.208272,1.000000,-0.230442,5.849767
6.095000,0.344871,-0.113707,0.399333,0.956827,-0.290643,-0.000640,-0.002902,0.125055,3.209203,1.000000,-0.233435,5.835355
6.100000,0.344675,-0.113237,0.399322,0.956986,-0.290118,-0.000528,-0.002946,0.125055,3.210147,1.000000,-0.236470,5.820967
6.105000,0.344480,-0.112767,0.399311,0.957145,-0.289592,-0.000417,-0.002990,0.125055,3.211103,1.000000,-0.239491,5.806798
6.110000,0.344285,-0.112296,0.399300,0.957304,-0.289066,-0.000305,-0.003034,0.125055,3.212071,1.000000,-0.242543,5.792656
6.115000,0.344090,-0.111825,0.399288,0.957463,-0.288540,-0.000193,-0.003078,0.125055,3.213051,1.000000,-0.245629,5.778757
6.120000,0.343903,-0.111360,0.399291,0.957622,-0.288013,-0.000061,-0.003120,0.125055,3.214043,1.000000,-0.248719,5.764573
6.125000,0.343717,-0.110895,0.399294,0.957780,-0.287485,0.000070,-0.003162,0.125055,3.215048,1.000000,-0.251841,5.750484
6.130000,0.343531,-0.110430,0.399296,0.957938,-0.286956,0.000203,-0.003203,0.125055,3.216066,1.000000,-0.254960,5.736548
6.135000,0.343345,-0.109964,0.399299,0.958096,-0.286427,0.000335,-0.003245,0.125055,3.217095,1.000000,-0.258089,5.722649
6.140000,0.343159,-0.109499,0.399302,0.958254,-0.285898,0.000468,-0.003286,0.125055,3.218138,1.000000,-0.261204,5.709026
6.145000,0.342974,-0.109033,0.399304,0.958412,-0.285368,0.000600,-0.003327,0.125055,3.219193,1.000000,-0.264318,5.695424
6.150000,0.342788,-0.108567,0.399307,0.958569,-0.284839,0.000733,-0.003369,0.125055,3.220260,1.000000,-0.267434,5.682089
6.155000,0.342614,-0.108111,0.399321,0.958725,-0.284312,0.000880,-0.003410,0.125055,3.221339,1.000000,-0.270451,5.668533
6.160000,0.342439,-0.107656,0.399334,0.958881,-0.283785,0.001028,-0.003452,0.125055,3.222430,1.000000,-0.273456,5.655089
6.165000,0.342264,-0.107199,0.399348,0.959037,-0.283257,0.001175,-0.003493,0.125055,3.223534,1.000000,-0.276428,5.641782
6.170000,0.342089,-0.106743,0.399362,0.959192,-0.282730,0.001323,-0.003534,0.125055,3.224649,1.000000,-0.279384,5.628531
6.175000,0.341915,-0.106287,0.399376,0.959347,-0.282202,0.001471,-0.003575,0.125055,3.225775,1.000000,-0.282329,5.615538
6.180000,0.341741,-0.105831,0.399389,0.959502,-0.281674,0.001619,-0.003616,0.125056,3.226914,1.000000,-0.285248,5.602561
6.185000,0.341567,-0.105374,0.399403,0.959657,-0.281145,0.001768,-0.003657,0.125056,3.228064,1.000000,-0.288101,5.589797
6.190000,0.341398,-0.104925,0.399431,0.959811,-0.280618,0.001931,-0.003699,0.125056,3.229225,1.000000,-0.290864,5.576950
6.195000,0.341229,-0.104476,0.399460,0.959964,-0.280090,0.002094,-0.003741,0.125056,3.230397,1.000000,-0.293614,5.564259
6.200000,0.341061,-0.104027,0.399488,0.960117,-0.279562,0.002258,-0.003783,0.125056,3.231580,1.000000,-0.296339,5.551712
6.205000,0.340893,-0.103578,0.399516,0.960270,-0.279035,0.002422,-0.003825,0.125056,3.232774,1.000000,-0.299040,5.539245
6.210000,0.340725,-0.103129,0.399544,0.960423,-0.278506,0.002586,-0.003867,0.125056,3.233979,1.000000,-0.301717,5.527022
6.215000,0.340557,-0.102680,0.399573,0.960575,-0.277978,0.002750,-0.003908,0.125056,3.235194,1.000000,-0.304362,5.514815
6.220000,0.340389,-0.102230,0.399601,0.960728,-0.277449,0.002915,-0.003950,0.125056,3.236420,1.000000,-0.306937,5.502836
6.225000,0.340227,-0.101779,0.399633,0.960883,-0.276910,0.003075,-0.003989,0.125056,3.237656,1.000000,-0.309531,5.490478
6.230000,0.340065,-0.101327,0.399665,0.961037,-0.276371,0.003236,-0.004029,0.125056,3.238902,1.000000,-0.312112,5.478309
6.235000,0.339902,-0.100876,0.399697,0.961191,-0.275831,0.003397,-0.004068,0.125056,3.240158,1.000000,-0.314665,5.466272
6.240000,0.339741,-0.100424,0.399729,0.961345,-0.275292,0.003558,-0.004107,0.125056,3.241425,1.000000,-0.317183,5.454329
6.245000,0.339579,-0.099972,0.399761,0.961499,-0.274751,0.003719,-0.004147,0.125056,3.242702,1.000000,-0.319655,5.442587
6.250000,0.339417,-0.099520,0.399793,0.961653,-0.274211,0.003880,-0.004186,0.125056,3.243988,1.000000,-0.322091,5.430860
6.255000,0.339266,-0.099069,0.399830,0.961808,-0.273663,0.004031,-0.004224,0.125056,3.245284,1.000000,-0.324504,5.418846
6.260000,0.339114,-0.098619,0.399868,0.961963,-0.273116,0.004181,-0.004262,0.125056,3.246590,1.000000,-0.326899,5.406847
6.265000,0.338963,-0.098168,0.399906,0.962117,-0.272567,0.004332,-0.004299,0.125056,3.247905,1.000000,-0.329231,5.395056
6.270000,0.338811,-0.097717,0.399943,0.962272,-0.272019,0.004483,-0.004337,0.125056,3.249229,1.000000,-0.331507,5.383371
6.275000,0.338660,-0.097265,0.399981,0.962426,-0.271470,0.004634,-0.004375,0.125056,3.250563,1.000000,-0.333732,5.371793
6.280000,0.338509,-0.096814,0.400019,0.962580,-0.270920,0.004786,-0.004412,0.125056,3.251905,1.000000,-0.335904,5.360384
6.285000,0.338358,-0.096362,0.400056,0.962733,-0.270371,0.004937,-0.004449,0.125056,3.253255,1.000000,-0.338027,5.349010
6.290000,0.338207,-0.095912,0.400094,0.962888,-0.269818,0.005071,-0.004487,0.125056,3.254614,1.000000,-0.340085,5.338001
6.295000,0.338056,-0.095461,0.400132,0.963042,-0.269264,0.005206,-0.004524,0.125056,3.255981,1.000000,-0.342104,5.327006
6.300000,0.337905,-0.095010,0.400170,0.963196,-0.268710,0.005341,-0.004561,0.125057,3.257356,1.000000,-0.344078,5.316217
6.305000,0.337754,-0.094559,0.400208,0.963349,-0.268156,0.005475,-0.004598,0.125057,3.258739,1.000000,-0.346014,5.305497
6.310000,0.337604,-0.094108,0.400246,0.963502,-0.267602,0.005610,-0.004635,0.125057,3.260129,1.000000,-0.347911,5.294939
6.315000,0.337453,-0.093657,0.400284,0.963655,-0.267047,0.005745,-0.004672,0.125057,3.261527,1.000000,-0.349767,5.284556
6.320000,0.337303,-0.093206,0.400321,0.963807,-0.266493,0.005880,-0.004708,0.125057,3.262932,1.000000,-0.351590,5.274223
6.325000,0.337148,-0.092742,0.400353,0.963966,-0.265916,0.005958,-0.004742,0.125057,3.264345,1.000000,-0.353528,5.263977
6.330000,0.336992,-0.092277,0.400385,0.964124,-0.265339,0.006036,-0.004775,0.125057,3.265766,1.000000,-0.355465,5.253746
6.335000,0.336837,-0.091813,0.400417,0.964283,-0.264762,0.006114,-0.004808,0.125057,3.267195,1.000000,-0.357411,5.243780
6.340000,0.336683,-0.091348,0.400449,0.964440,-0.264184,0.006192,-0.004842,0.125057,3.268631,1.000000,-0.359394,5.233863
6.345000,0.336528,-0.090884,0.400481,0.964598,-0.263607,0.006270,-0.004875,0.125057,3.270076,1.000000,-0.361425,5.224080
6.350000,0.336373,-0.090419,0.400513,0.964755,-0.263029,0.006348,-0.004908,0.125057,3.271528,1.000000,-0.363509,5.214398
6.355000,0.336219,-0.089954,0.400545,0.964911,-0.262451,0.006427,-0.004940,0.125057,3.272989,1.000000,-0.365632,5.204794
6.360000,0.336049,-0.089475,0.400565,0.965075,-0.261849,0.006394,-0.004968,0.125057,3.274460,1.000000,-0.367983,5.195861
6.365000,0.335880,-0.088995,0.400586,0.965238,-0.261248,0.006361,-0.004996,0.125057,3.275940,1.000000,-0.370437,5.186946
6.370000,0.335711,-0.088515,0.400606,0.965401,-0.260646,0.006328,-0.005024,0.125057,3.277430,1.000000,-0.372969,5.178267
6.375000,0.335542,-0.088035,0.400626,0.965563,-0.260043,0.006295,-0.005051,0.125057,3.278930,1.000000,-0.375568,5.169612
6.380000,0.335373,-0.087555,0.400647,0.965725,-0.259441,0.006262,-0.005079,0.125057,3.280441,1.000000,-0.378214,5.161100
6.385000,0.335204,-0.087074,0.400667,0.965887,-0.258839,0.006230,-0.005106,0.125057,3.281962,1.000000,-0.380892,5.152666
6.390000,0.335035,-0.086594,0.400687,0.966048,-0.258236,0.006197,-0.005133,0.125057,3.283495,1.000000,-0.383599,5.144334
6.395000,0.334857,-0.086097,0.400692,0.966218,-0.257604,0.006059,-0.005153,0.125057,3.285039,1.000000,-0.386587,5.136259
6.400000,0.334679,-0.085599,0.400697,0.966387,-0.256972,0.005922,-0.005173,0.125057,3.286595,1.000000,-0.389670,5.128218
6.405000,0.334501,-0.085101,0.400703,0.966556,-0.256339,0.005785,-0.005192,0.125057,3.288163,1.000000,-0.392796,5.120317
6.410000,0.334323,-0.084603,0.400708,0.966724,-0.255707,0.005648,-0.005212,0.125057,3.289745,1.000000,-0.395979,5.112443
6.415000,0.334146,-0.084105,0.400713,0.966892,-0.255074,0.005511,-0.005231,0.125058,3.291339,1.000000,-0.399198,5.104737
6.420000,0.333968,-0.083606,0.400718,0.967059,-0.254440,0.005374,-0.005250,0.125058,3.292946,1.000000,-0.402440,5.097103
6.425000,0.333807,-0.083087,0.400742,0.967237,-0.253765,0.005218,-0.005257,0.125058,3.294567,1.000000,-0.406085,5.087582
6.430000,0.333646,-0.082568,0.400767,0.967415,-0.253090,0.005063,-0.005264,0.125058,3.296203,1.000000,-0.409853,5.078163
6.435000,0.333485,-0.082048,0.400791,0.967592,-0.252415,0.004908,-0.005271,0.125058,3.297854,1.000000,-0.413661,5.068798
6.440000,0.333324,-0.081529,0.400816,0.967769,-0.251739,0.004752,-0.005277,0.125058,3.299521,1.000000,-0.417457,5.059582
6.445000,0.333163,-0.081009,0.400840,0.967945,-0.251063,0.004597,-0.005284,0.125058,3.301203,1.000000,-0.421220,5.050399
6.450000,0.333002,-0.080490,0.400864,0.968121,-0.250387,0.004442,-0.005290,0.125058,3.302899,1.000000,-0.424933,5.041346
6.455000,0.332841,-0.079970,0.400889,0.968296,-0.249711,0.004287,-0.005297,0.125058,3.304611,1.000000,-0.428590,5.032341
6.460000,0.332699,-0.079438,0.400939,0.968479,-0.249005,0.004118,-0.005286,0.125058,3.306337,1.000000,-0.432437,5.021603
6.465000,0.332556,-0.078906,0.400990,0.968661,-0.248299,0.003949,-0.005274,0.125058,3.308079,1.000000,-0.436306,5.010954
6.470000,0.332413,-0.078374,0.401041,0.968843,-0.247592,0.003781,-0.005263,0.125058,3.309837,1.000000,-0.440141,5.000366
6.475000,0.332270,-0.077842,0.401091,0.969024,-0.246886,0.003612,-0.005252,0.125058,3.311609,1.000000,-0.443883,4.989884
6.480000,0.332128,-0.077310,0.401142,0.969204,-0.246179,0.003444,-0.005240,0.125058,3.313396,1.000000,-0.447461,4.979441
6.485000,0.331985,-0.076778,0.401192,0.969384,-0.245472,0.003276,-0.005228,0.125058,3.315197,1.000000,-0.450816,4.969117
6.490000,0.331843,-0.076246,0.401242,0.969564,-0.244765,0.003107,-0.005217,0.125058,3.317011,1.000000,-0.453960,4.958837
6.495000,0.331704,-0.075691,0.401301,0.969753,-0.244016,0.002915,-0.005193,0.125058,3.318839,1.000000,-0.457304,4.947570
6.500000,0.331566,-0.075135,0.401359,0.969942,-0.243267,0.002723,-0.005169,0.125058,3.320679,1.000000,-0.460572,4.936381
6.505000,0.331428,-0.074579,0.401418,0.970130,-0.242517,0.002531,-0.005145,0.125058,3.322533,1.000000,-0.463734,4.925264
6.510000,0.331290,-0.074024,0.401476,0.970318,-0.241768,0.002338,-0.005121,0.125058,3.324399,1.000000,-0.466783,4.914235
6.515000,0.331152,-0.073468,0.401534,0.970505,-0.241018,0.002146,-0.005097,0.125058,3.326276,1.000000,-0.469726,4.903261
6.520000,0.331014,-0.072912,0.401592,0.970691,-0.240268,0.001954,-0.005072,0.125058,3.328166,1.000000,-0.472569,4.892389
6.525000,0.330875,-0.072357,0.401650,0.970877,-0.239517,0.001762,-0.005048,0.125058,3.330066,1.000000,-0.475322,4.881571
6.530000,0.330746,-0.071773,0.401713,0.971074,-0.238719,0.001596,-0.005014,0.125059,3.331979,1.000000,-0.478552,4.869438
6.535000,0.330617,-0.071189,0.401776,0.971271,-0.237921,0.001430,-0.004979,0.125059,3.333906,1.000000,-0.481861,4.857385
6.540000,0.330488,-0.070605,0.401838,0.971467,-0.237122,0.001264,-0.004944,0.125059,3.335845,1.000000,-0.485168,4.845424
6.545000,0.330359,-0.070021,0.401901,0.971662,-0.236323,0.001098,-0.004909,0.125059,3.337798,1.000000,-0.488432,4.833561
6.550000,0.330230,-0.069437,0.401963,0.971856,-0.235523,0.000933,-0.004875,0.125059,3.339764,1.000000,-0.491634,4.821764
6.555000,0.330101,-0.068853,0.402025,0.972050,-0.234723,0.000767,-0.004839,0.125059,3.341742,1.000000,-0.494752,4.810023
6.560000,0.329972,-0.068269,0.402088,0.972243,-0.233923,0.000600,-0.004804,0.125059,3.343733,1.000000,-0.497812,4.798351
6.565000,0.329846,-0.067684,0.402148,0.972438,-0.233113,0.000424,-0.004765,0.125059,3.345736,1.000000,-0.500886,4.786599
6.570000,0.329720,-0.067099,0.402208,0.972632,-0.232302,0.000248,-0.004725,0.125059,3.347752,1.000000,-0.503946,4.774923
6.575000,0.329594,-0.066514,0.402268,0.972826,-0.231492,0.000072,-0.004686,0.125059,3.349779,1.000000,-0.506994,4.763338
6.580000,0.329468,-0.065930,0.402327,0.973018,-0.230681,-0.000104,-0.004646,0.125059,3.351819,1.000000,-0.510026,4.751839
6.585000,0.329342,-0.065345,0.402387,0.973210,-0.229870,-0.000281,-0.004606,0.125059,3.353871,1.000000,-0.513027,4.740407
6.590000,0.329216,-0.064760,0.402447,0.973402,-0.229058,-0.000458,-0.004566,0.125059,3.355935,1.000000,-0.515989,4.729031
6.595000,0.329089,-0.064153,0.402511,0.973602,-0.228205,-0.000658,-0.004530,0.125059,3.358012,1.000000,-0.519413,4.717281
6.600000,0.328961,-0.063547,0.402575,0.973802,-0.227352,-0.000859,-0.004494,0.125059,3.360103,1.000000,-0.522972,4.705651
6.605000,0.328834,-0.062940,0.402639,0.974001,-0.226498,-0.001060,-0.004458,0.125059,3.362209,1.000000,-0.526599,4.694113
6.610000,0.328706,-0.062334,0.402703,0.974199,-0.225644,-0.001262,-0.004421,0.125059,3.364329,1.000000,-0.530236,4.682613
6.615000,0.328578,-0.061727,0.402766,0.974396,-0.224789,-0.001464,-0.004385,0.125059,3.366464,1.000000,-0.533900,4.671197
6.620000,0.328451,-0.061121,0.402830,0.974593,-0.223934,-0.001666,-0.004348,0.125059,3.368614,1.000000,-0.537615,4.659920
6.625000,0.328323,-0.060514,0.402893,0.974789,-0.223079,-0.001869,-0.004310,0.125059,3.370779,1.000000,-0.541366,4.648759
6.630000,0.328204,-0.059884,0.402965,0.974995,-0.222177,-0.002083,-0.004277,0.125059,3.372961,1.000000,-0.545676,4.636800
6.635000,0.328084,-0.059253,0.403038,0.975200,-0.221274,-0.002294,-0.004243,0.125059,3.375160,1.000000,-0.550154,4.625104
6.640000,0.327965,-0.058622,0.403111,0.975404,-0.220372,-0.002506,-0.004210,0.125060,3.377377,1.000000,-0.554733,4.613543
6.645000,0.327846,-0.057991,0.403184,0.975607,-0.219468,-0.002716,-0.004177,0.125060,3.379614,1.000000,-0.559365,4.602163
6.650000,0.327727,-0.057360,0.403257,0.975809,-0.218564,-0.002927,-0.004143,0.125060,3.381868,1.000000,-0.564039,4.590895
6.655000,0.327608,-0.056729,0.403330,0.976011,-0.217660,-0.003138,-0.004109,0.125060,3.384142,1.000000,-0.568734,4.579864
6.660000,0.327489,-0.056098,0.403404,0.976212,-0.216755,-0.003348,-0.004075,0.125060,3.386434,1.000000,-0.573459,4.568954
6.665000,0.327384,-0.055469,0.403491,0.976414,-0.215841,-0.003548,-0.004045,0.125060,3.388746,1.000000,-0.578264,4.557248
6.670000,0.327280,-0.054840,0.403578,0.976615,-0.214927,-0.003748,-0.004015,0.125060,3.391077,1.000000,-0.583136,4.545691
6.675000,0.327175,-0.054211,0.403665,0.976815,-0.214012,-0.003949,-0.003984,0.125060,3.393427,1.000000,-0.588046,4.534276
6.680000,0.327070,-0.053581,0.403752,0.977014,-0.213097,-0.004149,-0.003953,0.125060,3.395797,1.000000,-0.592974,4.523043
6.685000,0.326966,-0.052952,0.403839,0.977213,-0.212182,-0.004349,-0.003922,0.125060,3.398188,1.000000,-0.597924,4.511927
6.690000,0.326862,-0.052323,0.403925,0.977410,-0.211266,-0.004550,-0.003891,0.125060,3.400598,1.000000,-0.602894,4.500993
6.695000,0.326757,-0.051693,0.404012,0.977607,-0.210350,-0.004751,-0.003859,0.125060,3.403027,1.000000,-0.607888,4.490179
6.700000,0.326677,-0.051067,0.404126,0.977805,-0.209427,-0.004848,-0.003834,0.125060,3.405478,1.000000,-0.613015,4.477857
6.705000,0.326598,-0.050441,0.404239,0.978001,-0.208505,-0.004946,-0.003809,0.125060,3.407949,1.000000,-0.618240,4.465692
6.710000,0.326518,-0.049814,0.404353,0.978197,-0.207581,-0.005043,-0.003784,0.125060,3.410441,1.000000,-0.623475,4.453643
6.715000,0.326438,-0.049187,0.404467,0.978393,-0.206657,-0.005141,-0.003757,0.125060,3.412954,1.000000,-0.628677,4.441696
6.720000,0.326358,-0.048561,0.404580,0.978587,-0.205733,-0.005239,-0.003731,0.125060,3.415487,1.000000,-0.633870,4.429878
6.725000,0.326279,-0.047934,0.404693,0.978781,-0.204808,-0.005336,-0.003705,0.125060,3.418042,1.000000,-0.639052,4.418275
6.730000,0.326199,-0.047307,0.404806,0.978973,-0.203883,-0.005434,-0.003678,0.125060,3.420617,1.000000,-0.644231,4.406804
6.735000,0.326128,-0.046682,0.404932,0.979167,-0.202951,-0.005480,-0.003657,0.125060,3.423213,1.000000,-0.649478,4.394906
6.740000,0.326058,-0.046056,0.405058,0.979359,-0.202018,-0.005527,-0.003636,0.125060,3.425831,1.000000,-0.654774,4.383162
6.745000,0.325987,-0.045431,0.405184,0.979551,-0.201086,-0.005573,-0.003615,0.125060,3.428469,1.000000,-0.660089,4.371606
6.750000,0.325917,-0.044805,0.405310,0.979742,-0.200152,-0.005619,-0.003594,0.125061,3.431129,1.000000,-0.665410,4.360279
6.755000,0.325847,-0.044179,0.405436,0.979932,-0.199219,-0.005665,-0.003573,0.125061,3.433810,1.000000,-0.670742,4.349095
6.760000,0.325777,-0.043553,0.405563,0.980121,-0.198285,-0.005710,-0.003552,0.125061,3.436513,1.000000,-0.676080,4.338151
6.765000,0.325703,-0.042925,0.405681,0.980312,-0.197340,-0.005783,-0.003533,0.125061,3.439237,1.000000,-0.681532,4.327624
6.770000,0.325629,-0.042296,0.405800,0.980501,-0.196395,-0.005855,-0.003513,0.125061,3.441983,1.000000,-0.687031,4.317357
6.775000,0.325555,-0.041667,0.405919,0.980690,-0.195450,-0.005928,-0.003494,0.125061,3.444752,1.000000,-0.692580,4.307278
6.780000,0.325482,-0.041038,0.406038,0.980877,-0.194504,-0.006000,-0.003475,0.125061,3.447543,1.000000,-0.698177,4.297406
6.785000,0.325409,-0.040410,0.406158,0.981064,-0.193558,-0.006072,-0.003455,0.125061,3.450356,1.000000,-0.703820,4.287772
6.790000,0.325335,-0.039781,0.406277,0.981250,-0.192612,-0.006143,-0.003436,0.125061,3.453192,1.000000,-0.709508,4.278289
6.795000,0.325262,-0.039151,0.406396,0.981435,-0.191665,-0.006215,-0.003416,0.125061,3.456051,1.000000,-0.715202,4.269039
6.800000,0.325194,-0.038526,0.406507,0.981619,-0.190719,-0.006264,-0.003400,0.125061,3.458932,1.000000,-0.720885,4.259695
6.805000,0.325126,-0.037900,0.406617,0.981802,-0.189773,-0.006314,-0.003383,0.125061,3.461836,1.000000,-0.726637,4.250641
6.810000,0.325058,-0.037275,0.406728,0.981984,-0.188827,-0.006363,-0.003367,0.125061,3.464764,1.000000,-0.732432,4.241769
6.815000,0.324990,-0.036649,0.406839,0.982165,-0.187880,-0.006412,-0.003350,0.125061,3.467714,1.000000,-0.738279,4.233051
6.820000,0.324922,-0.036023,0.406949,0.982346,-0.186933,-0.006462,-0.003333,0.125061,3.470689,1.000000,-0.744307,4.224489
6.825000,0.324855,-0.035397,0.407060,0.982525,-0.185986,-0.006511,-0.003316,0.125061,3.473688,1.000000,-0.750534,4.216090
6.830000,0.324787,-0.034771,0.407171,0.982704,-0.185038,-0.006560,-0.003299,0.125061,3.476713,1.000000,-0.756926,4.207963
6.835000,0.324721,-0.034159,0.407266,0.982878,-0.184108,-0.006582,-0.003288,0.125061,3.479762,1.000000,-0.763121,4.200068
6.840000,0.324654,-0.033547,0.407362,0.983052,-0.183178,-0.006604,-0.003277,0.125061,3.482836,1.000000,-0.769361,4.192371
6.845000,0.324588,-0.032935,0.407458,0.983225,-0.182248,-0.006625,-0.003265,0.125061,3.485935,1.000000,-0.775656,4.184810
6.850000,0.324522,-0.032323,0.407554,0.983397,-0.181317,-0.006647,-0.003254,0.125061,3.489059,1.000000,-0.781993,4.177442
6.855000,0.324455,-0.031711,0.407649,0.983568,-0.180386,-0.006669,-0.003242,0.125061,3.492209,1.000000,-0.788360,4.170252
6.860000,0.324389,-0.031099,0.407745,0.983738,-0.179455,-0.006691,-0.003230,0.125062,3.495385,1.000000,-0.794750,4.163219
6.865000,0.324324,-0.030487,0.407841,0.983908,-0.178523,-0.006713,-0.003219,0.125062,3.498586,1.000000,-0.801145,4.156401
6.870000,0.324246,-0.029885,0.407912,0.984074,-0.177603,-0.006762,-0.003205,0.125062,3.501811,1.000000,-0.807251,4.150514
6.875000,0.324170,-0.029283,0.407983,0.984239,-0.176683,-0.006811,-0.003192,0.125062,3.505061,1.000000,-0.813273,4.144884
6.880000,0.324093,-0.028681,0.408054,0.984404,-0.175762,-0.006860,-0.003179,0.125062,3.508335,1.000000,-0.819256,4.139369
6.885000,0.324017,-0.028078,0.408125,0.984567,-0.174841,-0.006909,-0.003165,0.125062,3.511632,1.000000,-0.825211,4.134080
6.890000,0.323940,-0.027476,0.408196,0.984730,-0.173920,-0.006957,-0.003152,0.125062,3.514954,1.000000,-0.831144,4.128959
6.895000,0.323864,-0.026873,0.408267,0.984892,-0.172999,-0.007006,-0.003139,0.125062,3.518299,1.000000,-0.837050,4.124003
6.900000,0.323788,-0.026271,0.408338,0.985053,-0.172078,-0.007055,-0.003126,0.125062,3.521668,1.000000,-0.842924,4.119257
6.905000,0.323707,-0.025672,0.408383,0.985212,-0.171160,-0.007131,-0.003109,0.125062,3.525059,1.000000,-0.848606,4.114968
6.910000,0.323626,-0.025073,0.408429,0.985371,-0.170243,-0.007206,-0.003093,0.125062,3.528473,1.000000,-0.854172,4.110858
6.915000,0.323545,-0.024474,0.408475,0.985529,-0.169325,-0.007282,-0.003076,0.125062,3.531909,1.000000,-0.859691,4.106844
6.920000,0.323464,-0.023876,0.408521,0.985685,-0.168407,-0.007357,-0.003060,0.125062,3.535367,1.000000,-0.865197,4.103109
6.925000,0.323383,-0.023277,0.408566,0.985841,-0.167489,-0.007433,-0.003044,0.125062,3.538847,1.000000,-0.870668,4.099524
6.930000,0.323303,-0.022678,0.408612,0.985996,-0.166571,-0.007509,-0.003027,0.125062,3.542349,1.000000,-0.876091,4.096098
6.935000,0.323234,-0.022090,0.408641,0.986148,-0.165670,-0.007525,-0.003015,0.125062,3.545871,1.000000,-0.881172,4.092107
6.940000,0.323164,-0.021502,0.408670,0.986299,-0.164769,-0.007541,-0.003003,0.125062,3.549413,1.000000,-0.886126,4.088213
6.945000,0.323095,-0.020914,0.408699,0.986449,-0.163868,-0.007557,-0.002990,0.125062,3.552975,1.000000,-0.890924,4.084445
6.950000,0.323026,-0.020325,0.408728,0.986598,-0.162966,-0.007574,-0.002977,0.125062,3.556556,1.000000,-0.895623,4.080763
6.955000,0.322957,-0.019737,0.408757,0.986747,-0.162064,-0.007590,-0.002965,0.125062,3.560155,1.000000,-0.900256,4.077304
6.960000,0.322888,-0.019148,0.408786,0.986894,-0.161162,-0.007606,-0.002952,0.125062,3.563772,1.000000,-0.904802,4.073949
6.965000,0.322819,-0.018560,0.408815,0.987041,-0.160260,-0.007623,-0.002940,0.125062,3.567408,1.000000,-0.909253,4.070754
6.970000,0.322761,-0.017995,0.408827,0.987182,-0.159395,-0.007571,-0.002933,0.125063,3.571059,1.000000,-0.912997,4.066948
6.975000,0.322702,-0.017430,0.408839,0.987321,-0.158529,-0.007520,-0.002926,0.125063,3.574724,1.000000,-0.916502,4.063226
6.980000,0.322643,-0.016865,0.408850,0.987460,-0.157663,-0.007468,-0.002919,0.125063,3.578403,1.000000,-0.919822,4.059605
6.985000,0.322585,-0.016300,0.408862,0.987599,-0.156798,-0.007417,-0.002912,0.125063,3.582095,1.000000,-0.923001,4.056054
6.990000,0.322526,-0.015735,0.408873,0.987736,-0.155932,-0.007366,-0.002905,0.125063,3.585800,1.000000,-0.926089,4.052750
6.995000,0.322468,-0.015170,0.408885,0.987873,-0.155066,-0.007314,-0.002898,0.125063,3.589516,1.000000,-0.929073,4.049519
7.000000,0.322410,-0.014605,0.408896,0.988009,-0.154200,-0.007263,-0.002891,0.125063,3.593244,1.000000,-0.931930,4.046347
7.005000,0.322359,-0.014072,0.408886,0.988136,-0.153384,-0.007220,-0.002882,0.125063,3.596980,1.000000,-0.933789,4.042477
7.010000,0.322308,-0.013539,0.408877,0.988263,-0.152569,-0.007178,-0.002873,0.125063,3.600723,1.000000,-0.935343,4.038706
7.015000,0.322258,-0.013007,0.408867,0.988388,-0.151753,-0.007136,-0.002865,0.125063,3.604472,1.000000,-0.936722,4.035066
7.020000,0.322207,-0.012474,0.408858,0.988514,-0.150938,-0.007093,-0.002856,0.125063,3.608226,1.000000,-0.937973,4.031482
7.025000,0.322156,-0.011941,0.408848,0.988638,-0.150122,-0.007051,-0.002848,0.125063,3.611984,1.000000,-0.939128,4.028012
7.030000,0.322106,-0.011409,0.408838,0.988762,-0.149306,-0.007009,-0.002839,0.125063,3.615747,1.000000,-0.940214,4.024594
7.035000,0.322056,-0.010876,0.408829,0.988885,-0.148490,-0.006966,-0.002830,0.125063,3.619515,1.000000,-0.941234,4.021293
7.040000,0.322022,-0.010378,0.408809,0.989000,-0.147726,-0.006954,-0.002814,0.125063,3.623283,1.000000,-0.941282,4.016646
7.045000,0.321988,-0.009880,0.408789,0.989114,-0.146962,-0.006942,-0.002797,0.125063,3.627050,1.000000,-0.941044,4.012051
7.050000,0.321954,-0.009382,0.408769,0.989227,-0.146198,-0.006930,-0.002780,0.125063,3.630817,1.000000,-0.940654,4.007516
7.055000,0.321920,-0.008884,0.408749,0.989340,-0.145434,-0.006918,-0.002763,0.125063,3.634581,1.000000,-0.940185,4.003023
7.060000,0.321886,-0.008386,0.408729,0.989452,-0.144669,-0.006906,-0.002746,0.125063,3.638344,1.000000,-0.939665,3.998620
7.065000,0.321853,-0.007887,0.408709,0.989564,-0.143904,-0.006894,-0.002729,0.125063,3.642104,1.000000,-0.939130,3.994253
7.070000,0.321819,-0.007389,0.408689,0.989675,-0.143139,-0.006882,-0.002712,0.125063,3.645862,1.000000,-0.938611,3.990055
7.075000,0.321800,-0.006937,0.408667,0.989775,-0.142443,-0.006886,-0.002689,0.125064,3.649614,1.000000,-0.936918,3.984515
7.080000,0.321780,-0.006484,0.408646,0.989875,-0.141747,-0.006889,-0.002666,0.125064,3.653359,1.000000,-0.934875,3.979007
7.085000,0.321761,-0.006031,0.408625,0.989975,-0.141050,-0.006893,-0.002642,0.125064,3.657095,1.000000,-0.932649,3.973534
