time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.065000,0.355826,-0.123602,0.401094,0.942027,-0.335297,-0.010573,-0.006977,0.125055,3.203787,1.000000,-0.216279,5.924237
6.070000,0.355626,-0.123108,0.401098,0.942171,-0.334897,-0.010478,-0.007006,0.125055,3.204661,1.000000,-0.219031,5.909129
6.075000,0.355426,-0.122614,0.401102,0.942314,-0.334494,-0.010384,-0.007036,0.125055,3.205547,1.000000,-0.221825,5.894070
6.080000,0.355227,-0.122120,0.401105,0.942459,-0.334090,-0.010290,-0.007065,0.125055,3.206444,1.000000,-0.224635,5.879179
6.085000,0.355029,-0.121624,0.401108,0.942603,-0.333684,-0.010195,-0.007093,0.125055,3.207352,1.000000,-0.227505,5.864415
6.090000,0.354830,-0.121129,0.401110,0.942749,-0.333275,-0.010100,-0.007122,0.125055,3.208272,1.000000,-0.230442,5.849767
6.095000,0.354632,-0.120634,0.401112,0.942894,-0.332865,-0.010005,-0.007150,0.125055,3.209203,1.000000,-0.233435,5.835355
6.100000,0.354435,-0.120138,0.401113,0.943040,-0.332453,-0.009909,-0.007178,0.125055,3.210147,1.000000,-0.236470,5.820967
6.105000,0.354238,-0.119642,0.401114,0.943187,-0.332039,-0.009814,-0.007206,0.125055,3.211103,1.000000,-0.239491,5.806798
6.110000,0.354041,-0.119145,0.401114,0.943334,-0.331623,-0.009718,-0.007234,0.125055,3.212071,1.000000,-0.242543,5.792656
6.115000,0.353844,-0.118649,0.401114,0.943482,-0.331205,-0.009621,-0.007261,0.125055,3.213051,1.000000,-0.245629,5.778757
6.120000,0.353648,-0.118153,0.401113,0.943630,-0.330785,-0.009525,-0.007288,0.125055,3.214043,1.000000,-0.248719,5.764573
6.125000,0.353452,-0.117656,0.401112,0.943778,-0.330363,-0.009427,-0.007315,0.125055,3.215048,1.000000,-0.251841,5.750484
6.130000,0.353256,-0.117160,0.401110,0.943927,-0.329940,-0.009330,-0.007341,0.125055,3.216066,1.000000,-0.254960,5.736548
6.135000,0.353060,-0.116664,0.401108,0.944077,-0.329514,-0.009231,-0.007367,0.125055,3.217095,1.000000,-0.258089,5.722649
6.140000,0.352865,-0.116168,0.401105,0.944226,-0.329087,-0.009131,-0.007393,0.125055,3.218138,1.000000,-0.261204,5.709026
6.145000,0.352671,-0.115672,0.401102,0.944377,-0.328658,-0.009031,-0.007418,0.125055,3.219193,1.000000,-0.264318,5.695424
6.150000,0.352476,-0.115177,0.401099,0.944527,-0.328227,-0.008930,-0.007443,0.125055,3.220260,1.000000,-0.267434,5.682089
6.155000,0.352282,-0.114681,0.401095,0.944678,-0.327795,-0.008827,-0.007467,0.125055,3.221339,1.000000,-0.270451,5.668533
6.160000,0.352088,-0.114186,0.401091,0.944829,-0.327361,-0.008724,-0.007491,0.125055,3.222430,1.000000,-0.273456,5.655089
6.165000,0.351895,-0.113692,0.401087,0.944981,-0.326925,-0.008619,-0.007514,0.125055,3.223534,1.000000,-0.276428,5.641782
6.170000,0.351702,-0.113197,0.401083,0.945133,-0.326487,-0.008514,-0.007537,0.125055,3.224649,1.000000,-0.279384,5.628531
6.175000,0.351510,-0.112703,0.401078,0.945286,-0.326048,-0.008406,-0.007559,0.125055,3.225775,1.000000,-0.282329,5.615538
6.180000,0.351318,-0.112210,0.401074,0.945438,-0.325608,-0.008298,-0.007581,0.125056,3.226914,1.000000,-0.285248,5.602561
6.185000,0.351127,-0.111717,0.401069,0.945591,-0.325165,-0.008188,-0.007602,0.125056,3.228064,1.000000,-0.288101,5.589797
6.190000,0.350936,-0.111225,0.401065,0.945744,-0.324721,-0.008077,-0.007623,0.125056,3.229225,1.000000,-0.290864,5.576950
6.195000,0.350745,-0.110733,0.401060,0.945898,-0.324276,-0.007964,-0.007643,0.125056,3.230397,1.000000,-0.293614,5.564259
6.200000,0.350555,-0.110242,0.401055,0.946052,-0.323829,-0.007850,-0.007663,0.125056,3.231580,1.000000,-0.296339,5.551712
6.205000,0.350366,-0.109751,0.401051,0.946206,-0.323381,-0.007734,-0.007682,0.125056,3.232774,1.000000,-0.299040,5.539245
6.210000,0.350177,-0.109261,0.401047,0.946360,-0.322932,-0.007617,-0.007701,0.125056,3.233979,1.000000,-0.301717,5.527022
6.215000,0.349988,-0.108772,0.401043,0.946515,-0.322481,-0.007498,-0.007719,0.125056,3.235194,1.000000,-0.304362,5.514815
6.220000,0.349801,-0.108283,0.401039,0.946670,-0.322028,-0.007377,-0.007736,0.125056,3.236420,1.000000,-0.306937,5.502836
6.225000,0.349613,-0.107795,0.401036,0.946825,-0.321575,-0.007255,-0.007753,0.125056,3.237656,1.000000,-0.309531,5.490478
6.230000,0.349427,-0.107308,0.401032,0.946980,-0.321120,-0.007131,-0.007770,0.125056,3.238902,1.000000,-0.312112,5.478309
6.235000,0.349241,-0.106821,0.401030,0.947135,-0.320663,-0.007006,-0.007786,0.125056,3.240158,1.000000,-0.314665,5.466272
6.240000,0.349055,-0.106335,0.401028,0.947291,-0.320205,-0.006879,-0.007801,0.125056,3.241425,1.000000,-0.317183,5.454329
6.245000,0.348870,-0.105849,0.401026,0.947447,-0.319746,-0.006751,-0.007817,0.125056,3.242702,1.000000,-0.319655,5.442587
6.250000,0.348686,-0.105364,0.401024,0.947603,-0.319285,-0.006621,-0.007832,0.125056,3.243988,1.000000,-0.322091,5.430860
6.255000,0.348502,-0.104880,0.401024,0.947759,-0.318823,-0.006490,-0.007846,0.125056,3.245284,1.000000,-0.324504,5.418846
6.260000,0.348320,-0.104396,0.401023,0.947916,-0.318360,-0.006358,-0.007860,0.125056,3.246590,1.000000,-0.326899,5.406847
6.265000,0.348137,-0.103913,0.401024,0.948073,-0.317895,-0.006224,-0.007874,0.125056,3.247905,1.000000,-0.329231,5.395056
6.270000,0.347956,-0.103431,0.401025,0.948230,-0.317429,-0.006089,-0.007888,0.125056,3.249229,1.000000,-0.331507,5.383371
6.275000,0.347775,-0.102949,0.401027,0.948387,-0.316961,-0.005952,-0.007901,0.125056,3.250563,1.000000,-0.333732,5.371793
6.280000,0.347594,-0.102468,0.401029,0.948544,-0.316492,-0.005815,-0.007914,0.125056,3.251905,1.000000,-0.335904,5.360384
6.285000,0.347415,-0.101987,0.401032,0.948702,-0.316021,-0.005676,-0.007927,0.125056,3.253255,1.000000,-0.338027,5.349010
6.290000,0.347236,-0.101506,0.401036,0.948860,-0.315550,-0.005536,-0.007940,0.125056,3.254614,1.000000,-0.340085,5.338001
6.295000,0.347058,-0.101027,0.401040,0.949018,-0.315076,-0.005395,-0.007952,0.125056,3.255981,1.000000,-0.342104,5.327006
6.300000,0.346881,-0.100547,0.401046,0.949176,-0.314602,-0.005253,-0.007964,0.125057,3.257356,1.000000,-0.344078,5.316217
6.305000,0.346704,-0.100068,0.401052,0.949334,-0.314126,-0.005111,-0.007977,0.125057,3.258739,1.000000,-0.346014,5.305497
6.310000,0.346528,-0.099590,0.401059,0.949492,-0.313649,-0.004968,-0.007988,0.125057,3.260129,1.000000,-0.347911,5.294939
6.315000,0.346353,-0.099112,0.401067,0.949651,-0.313170,-0.004824,-0.008000,0.125057,3.261527,1.000000,-0.349767,5.284556
6.320000,0.346179,-0.098635,0.401075,0.949810,-0.312691,-0.004679,-0.008012,0.125057,3.262932,1.000000,-0.351590,5.274223
6.325000,0.346005,-0.098158,0.401085,0.949969,-0.312210,-0.004534,-0.008023,0.125057,3.264345,1.000000,-0.353528,5.263977
6.330000,0.345832,-0.097681,0.401095,0.950128,-0.311727,-0.004389,-0.008035,0.125057,3.265766,1.000000,-0.355465,5.253746
6.335000,0.345659,-0.097204,0.401106,0.950287,-0.311243,-0.004244,-0.008046,0.125057,3.267195,1.000000,-0.357411,5.243780
6.340000,0.345487,-0.096728,0.401117,0.950446,-0.310758,-0.004099,-0.008058,0.125057,3.268631,1.000000,-0.359394,5.233863
6.345000,0.345315,-0.096252,0.401130,0.950606,-0.310271,-0.003954,-0.008069,0.125057,3.270076,1.000000,-0.361425,5.224080
6.350000,0.345144,-0.095777,0.401143,0.950765,-0.309783,-0.003810,-0.008080,0.125057,3.271528,1.000000,-0.363509,5.214398
6.355000,0.344974,-0.095301,0.401157,0.950925,-0.309293,-0.003666,-0.008091,0.125057,3.272989,1.000000,-0.365632,5.204794
6.360000,0.344804,-0.094827,0.401172,0.951085,-0.308802,-0.003522,-0.008101,0.125057,3.274460,1.000000,-0.367983,5.195861
6.365000,0.344634,-0.094353,0.401187,0.951246,-0.308309,-0.003379,-0.008111,0.125057,3.275940,1.000000,-0.370437,5.186946
6.370000,0.344465,-0.093879,0.401203,0.951406,-0.307814,-0.003237,-0.008119,0.125057,3.277430,1.000000,-0.372969,5.178267
6.375000,0.344296,-0.093405,0.401219,0.951567,-0.307318,-0.003096,-0.008127,0.125057,3.278930,1.000000,-0.375568,5.169612
6.380000,0.344127,-0.092933,0.401236,0.951728,-0.306819,-0.002957,-0.008134,0.125057,3.280441,1.000000,-0.378214,5.161100
6.385000,0.343958,-0.092460,0.401253,0.951890,-0.306319,-0.002820,-0.008140,0.125057,3.281962,1.000000,-0.380892,5.152666
6.390000,0.343789,-0.091988,0.401270,0.952052,-0.305817,-0.002684,-0.008145,0.125057,3.283495,1.000000,-0.383599,5.144334
6.395000,0.343620,-0.091517,0.401288,0.952214,-0.305312,-0.002550,-0.008150,0.125057,3.285039,1.000000,-0.386587,5.136259
6.400000,0.343452,-0.091046,0.401305,0.952377,-0.304806,-0.002419,-0.008153,0.125057,3.286595,1.000000,-0.389670,5.128218
6.405000,0.343283,-0.090575,0.401323,0.952540,-0.304297,-0.002290,-0.008156,0.125057,3.288163,1.000000,-0.392796,5.120317
6.410000,0.343113,-0.090104,0.401340,0.952703,-0.303786,-0.002164,-0.008158,0.125057,3.289745,1.000000,-0.395979,5.112443
6.415000,0.342944,-0.089634,0.401358,0.952867,-0.303273,-0.002041,-0.008159,0.125058,3.291339,1.000000,-0.399198,5.104737
6.420000,0.342774,-0.089164,0.401375,0.953031,-0.302757,-0.001921,-0.008159,0.125058,3.292946,1.000000,-0.402440,5.097103
6.425000,0.342604,-0.088694,0.401391,0.953196,-0.302239,-0.001805,-0.008159,0.125058,3.294567,1.000000,-0.406085,5.087582
6.430000,0.342434,-0.088224,0.401408,0.953361,-0.301717,-0.001692,-0.008157,0.125058,3.296203,1.000000,-0.409853,5.078163
6.435000,0.342264,-0.087754,0.401424,0.953527,-0.301193,-0.001581,-0.008156,0.125058,3.297854,1.000000,-0.413661,5.068798
6.440000,0.342093,-0.087285,0.401440,0.953694,-0.300666,-0.001474,-0.008153,0.125058,3.299521,1.000000,-0.417457,5.059582
6.445000,0.341923,-0.086815,0.401455,0.953861,-0.300135,-0.001370,-0.008150,0.125058,3.301203,1.000000,-0.421220,5.050399
6.450000,0.341753,-0.086345,0.401470,0.954029,-0.299601,-0.001270,-0.008146,0.125058,3.302899,1.000000,-0.424933,5.041346
6.455000,0.341582,-0.085875,0.401485,0.954197,-0.299065,-0.001172,-0.008142,0.125058,3.304611,1.000000,-0.428590,5.032341
6.460000,0.341412,-0.085404,0.401499,0.954367,-0.298525,-0.001077,-0.008137,0.125058,3.306337,1.000000,-0.432437,5.021603
6.465000,0.341242,-0.084934,0.401514,0.954537,-0.297981,-0.000986,-0.008131,0.125058,3.308079,1.000000,-0.436306,5.010954
6.470000,0.341072,-0.084463,0.401528,0.954707,-0.297434,-0.000897,-0.008125,0.125058,3.309837,1.000000,-0.440141,5.000366
6.475000,0.340903,-0.083991,0.401541,0.954879,-0.296884,-0.000811,-0.008118,0.125058,3.311609,1.000000,-0.443883,4.989884
6.480000,0.340734,-0.083519,0.401555,0.955051,-0.296330,-0.000728,-0.008110,0.125058,3.313396,1.000000,-0.447461,4.979441
6.485000,0.340566,-0.083046,0.401569,0.955224,-0.295773,-0.000647,-0.008103,0.125058,3.315197,1.000000,-0.450816,4.969117
6.490000,0.340398,-0.082572,0.401583,0.955397,-0.295213,-0.000571,-0.008095,0.125058,3.317011,1.000000,-0.453960,4.958837
6.495000,0.340231,-0.082097,0.401597,0.955571,-0.294649,-0.000497,-0.008087,0.125058,3.318839,1.000000,-0.457304,4.947570
6.500000,0.340064,-0.081620,0.401610,0.955746,-0.294082,-0.000428,-0.008081,0.125058,3.320679,1.000000,-0.460572,4.936381
6.505000,0.339898,-0.081141,0.401624,0.955921,-0.293512,-0.000362,-0.008075,0.125058,3.322533,1.000000,-0.463734,4.925264
6.510000,0.339732,-0.080660,0.401639,0.956097,-0.292938,-0.000300,-0.008070,0.125058,3.324399,1.000000,-0.466783,4.914235
6.515000,0.339566,-0.080177,0.401653,0.956274,-0.292361,-0.000242,-0.008066,0.125058,3.326276,1.000000,-0.469726,4.903261
6.520000,0.339401,-0.079692,0.401669,0.956451,-0.291780,-0.000188,-0.008062,0.125058,3.328166,1.000000,-0.472569,4.892389
6.525000,0.339237,-0.079204,0.401684,0.956629,-0.291196,-0.000138,-0.008059,0.125058,3.330066,1.000000,-0.475322,4.881571
6.530000,0.339074,-0.078714,0.401701,0.956808,-0.290609,-0.000092,-0.008057,0.125059,3.331979,1.000000,-0.478552,4.869438
6.535000,0.338911,-0.078222,0.401718,0.956987,-0.290018,-0.000050,-0.008055,0.125059,3.333906,1.000000,-0.481861,4.857385
6.540000,0.338749,-0.077727,0.401736,0.957167,-0.289424,-0.000011,-0.008055,0.125059,3.335845,1.000000,-0.485168,4.845424
6.545000,0.338588,-0.077229,0.401755,0.957348,-0.288826,0.000024,-0.008054,0.125059,3.337798,1.000000,-0.488432,4.833561
6.550000,0.338428,-0.076729,0.401775,0.957529,-0.288224,0.000055,-0.008055,0.125059,3.339764,1.000000,-0.491634,4.821764
6.555000,0.338269,-0.076225,0.401796,0.957711,-0.287619,0.000083,-0.008056,0.125059,3.341742,1.000000,-0.494752,4.810023
6.560000,0.338112,-0.075718,0.401818,0.957894,-0.287009,0.000108,-0.008057,0.125059,3.343733,1.000000,-0.497812,4.798351
6.565000,0.337955,-0.075209,0.401842,0.958077,-0.286397,0.000130,-0.008058,0.125059,3.345736,1.000000,-0.500886,4.786599
6.570000,0.337799,-0.074696,0.401866,0.958261,-0.285781,0.000148,-0.008060,0.125059,3.347752,1.000000,-0.503946,4.774923
6.575000,0.337645,-0.074180,0.401893,0.958446,-0.285161,0.000162,-0.008062,0.125059,3.349779,1.000000,-0.506994,4.763338
6.580000,0.337492,-0.073661,0.401920,0.958631,-0.284538,0.000174,-0.008064,0.125059,3.351819,1.000000,-0.510026,4.751839
6.585000,0.337340,-0.073139,0.401949,0.958816,-0.283912,0.000182,-0.008065,0.125059,3.353871,1.000000,-0.513027,4.740407
6.590000,0.337189,-0.072614,0.401980,0.959003,-0.283282,0.000187,-0.008067,0.125059,3.355935,1.000000,-0.515989,4.729031
6.595000,0.337039,-0.072086,0.402012,0.959189,-0.282649,0.000189,-0.008069,0.125059,3.358012,1.000000,-0.519413,4.717281
6.600000,0.336891,-0.071554,0.402046,0.959377,-0.282013,0.000187,-0.008070,0.125059,3.360103,1.000000,-0.522972,4.705651
6.605000,0.336743,-0.071018,0.402081,0.959565,-0.281373,0.000182,-0.008071,0.125059,3.362209,1.000000,-0.526599,4.694113
6.610000,0.336597,-0.070480,0.402118,0.959753,-0.280729,0.000174,-0.008073,0.125059,3.364329,1.000000,-0.530236,4.682613
6.615000,0.336452,-0.069937,0.402156,0.959942,-0.280081,0.000162,-0.008074,0.125059,3.366464,1.000000,-0.533900,4.671197
6.620000,0.336308,-0.069392,0.402196,0.960132,-0.279431,0.000147,-0.008075,0.125059,3.368614,1.000000,-0.537615,4.659920
6.625000,0.336165,-0.068842,0.402237,0.960322,-0.278776,0.000128,-0.008076,0.125059,3.370779,1.000000,-0.541366,4.648759
6.630000,0.336023,-0.068290,0.402280,0.960513,-0.278118,0.000106,-0.008076,0.125059,3.372961,1.000000,-0.545676,4.636800
6.635000,0.335882,-0.067733,0.402324,0.960704,-0.277456,0.000080,-0.008077,0.125059,3.375160,1.000000,-0.550154,4.625104
6.640000,0.335743,-0.067173,0.402371,0.960896,-0.276790,0.000052,-0.008077,0.125060,3.377377,1.000000,-0.554733,4.613543
6.645000,0.335604,-0.066609,0.402418,0.961089,-0.276120,0.000020,-0.008077,0.125060,3.379614,1.000000,-0.559365,4.602163
6.650000,0.335467,-0.066041,0.402468,0.961282,-0.275446,-0.000016,-0.008077,0.125060,3.381868,1.000000,-0.564039,4.590895
6.655000,0.335331,-0.065470,0.402518,0.961476,-0.274769,-0.000054,-0.008077,0.125060,3.384142,1.000000,-0.568734,4.579864
6.660000,0.335196,-0.064895,0.402571,0.961671,-0.274087,-0.000096,-0.008076,0.125060,3.386434,1.000000,-0.573459,4.568954
6.665000,0.335062,-0.064316,0.402625,0.961866,-0.273401,-0.000140,-0.008075,0.125060,3.388746,1.000000,-0.578264,4.557248
6.670000,0.334929,-0.063734,0.402681,0.962062,-0.272712,-0.000188,-0.008074,0.125060,3.391077,1.000000,-0.583136,4.545691
6.675000,0.334798,-0.063147,0.402739,0.962258,-0.272018,-0.000238,-0.008072,0.125060,3.393427,1.000000,-0.588046,4.534276
6.680000,0.334667,-0.062558,0.402798,0.962455,-0.271321,-0.000291,-0.008069,0.125060,3.395797,1.000000,-0.592974,4.523043
6.685000,0.334538,-0.061964,0.402859,0.962652,-0.270620,-0.000347,-0.008066,0.125060,3.398188,1.000000,-0.597924,4.511927
6.690000,0.334410,-0.061368,0.402922,0.962850,-0.269915,-0.000404,-0.008062,0.125060,3.400598,1.000000,-0.602894,4.500993
6.695000,0.334284,-0.060767,0.402987,0.963049,-0.269207,-0.000465,-0.008057,0.125060,3.403027,1.000000,-0.607888,4.490179
6.700000,0.334158,-0.060164,0.403053,0.963247,-0.268495,-0.000527,-0.008052,0.125060,3.405478,1.000000,-0.613015,4.477857
6.705000,0.334035,-0.059557,0.403121,0.963447,-0.267779,-0.000591,-0.008045,0.125060,3.407949,1.000000,-0.618240,4.465692
6.710000,0.333912,-0.058947,0.403191,0.963646,-0.267059,-0.000655,-0.008038,0.125060,3.410441,1.000000,-0.623475,4.453643
6.715000,0.333792,-0.058334,0.403264,0.963847,-0.266336,-0.000720,-0.008030,0.125060,3.412954,1.000000,-0.628677,4.441696
6.720000,0.333673,-0.057717,0.403338,0.964047,-0.265609,-0.000786,-0.008020,0.125060,3.415487,1.000000,-0.633870,4.429878
6.725000,0.333556,-0.057098,0.403414,0.964248,-0.264878,-0.000852,-0.008010,0.125060,3.418042,1.000000,-0.639052,4.418275
6.730000,0.333441,-0.056476,0.403492,0.964450,-0.264144,-0.000919,-0.007999,0.125060,3.420617,1.000000,-0.644231,4.406804
6.735000,0.333328,-0.055851,0.403573,0.964651,-0.263406,-0.000985,-0.007986,0.125060,3.423213,1.000000,-0.649478,4.394906
6.740000,0.333216,-0.055224,0.403655,0.964853,-0.262666,-0.001052,-0.007973,0.125060,3.425831,1.000000,-0.654774,4.383162
6.745000,0.333106,-0.054594,0.403740,0.965056,-0.261921,-0.001117,-0.007958,0.125060,3.428469,1.000000,-0.660089,4.371606
6.750000,0.332999,-0.053961,0.403827,0.965258,-0.261174,-0.001182,-0.007942,0.125061,3.431129,1.000000,-0.665410,4.360279
6.755000,0.332893,-0.053325,0.403916,0.965461,-0.260423,-0.001247,-0.007925,0.125061,3.433810,1.000000,-0.670742,4.349095
6.760000,0.332789,-0.052688,0.404007,0.965665,-0.259669,-0.001311,-0.007908,0.125061,3.436513,1.000000,-0.676080,4.338151
6.765000,0.332687,-0.052048,0.404100,0.965868,-0.258911,-0.001374,-0.007889,0.125061,3.439237,1.000000,-0.681532,4.327624
6.770000,0.332587,-0.051405,0.404196,0.966071,-0.258151,-0.001436,-0.007869,0.125061,3.441983,1.000000,-0.687031,4.317357
6.775000,0.332488,-0.050760,0.404293,0.966275,-0.257388,-0.001498,-0.007848,0.125061,3.444752,1.000000,-0.692580,4.307278
6.780000,0.332391,-0.050113,0.404392,0.966479,-0.256621,-0.001560,-0.007826,0.125061,3.447543,1.000000,-0.698177,4.297406
6.785000,0.332295,-0.049464,0.404493,0.966683,-0.255852,-0.001622,-0.007803,0.125061,3.450356,1.000000,-0.703820,4.287772
6.790000,0.332201,-0.048813,0.404597,0.966887,-0.255080,-0.001683,-0.007780,0.125061,3.453192,1.000000,-0.709508,4.278289
6.795000,0.332108,-0.048160,0.404701,0.967091,-0.254305,-0.001744,-0.007755,0.125061,3.456051,1.000000,-0.715202,4.269039
6.800000,0.332016,-0.047504,0.404808,0.967296,-0.253527,-0.001804,-0.007730,0.125061,3.458932,1.000000,-0.720885,4.259695
6.805000,0.331926,-0.046847,0.404916,0.967500,-0.252746,-0.001865,-0.007704,0.125061,3.461836,1.000000,-0.726637,4.250641
6.810000,0.331837,-0.046189,0.405026,0.967705,-0.251962,-0.001925,-0.007676,0.125061,3.464764,1.000000,-0.732432,4.241769
6.815000,0.331749,-0.045528,0.405138,0.967909,-0.251176,-0.001984,-0.007649,0.125061,3.467714,1.000000,-0.738279,4.233051
6.820000,0.331663,-0.044866,0.405251,0.968114,-0.250387,-0.002043,-0.007620,0.125061,3.470689,1.000000,-0.744307,4.224489
6.825000,0.331576,-0.044204,0.405364,0.968318,-0.249596,-0.002100,-0.007592,0.125061,3.473688,1.000000,-0.750534,4.216090
6.830000,0.331491,-0.043540,0.405478,0.968522,-0.248802,-0.002156,-0.007564,0.125061,3.476713,1.000000,-0.756926,4.207963
6.835000,0.331405,-0.042875,0.405592,0.968727,-0.248006,-0.002209,-0.007536,0.125061,3.479762,1.000000,-0.763121,4.200068
6.840000,0.331320,-0.042210,0.405706,0.968931,-0.247208,-0.002261,-0.007508,0.125061,3.482836,1.000000,-0.769361,4.192371
6.845000,0.331234,-0.041545,0.405820,0.969135,-0.246408,-0.002311,-0.007481,0.125061,3.485935,1.000000,-0.775656,4.184810
6.850000,0.331148,-0.040879,0.405934,0.969338,-0.245605,-0.002360,-0.007453,0.125061,3.489059,1.000000,-0.781993,4.177442
6.855000,0.331063,-0.040213,0.406048,0.969542,-0.244801,-0.002407,-0.007426,0.125061,3.492209,1.000000,-0.788360,4.170252
6.860000,0.330977,-0.039547,0.406162,0.969746,-0.243994,-0.002452,-0.007398,0.125062,3.495385,1.000000,-0.794750,4.163219
6.865000,0.330891,-0.038881,0.406276,0.969949,-0.243185,-0.002496,-0.007370,0.125062,3.498586,1.000000,-0.801145,4.156401
6.870000,0.330805,-0.038216,0.406389,0.970152,-0.242373,-0.002538,-0.007342,0.125062,3.501811,1.000000,-0.807251,4.150514
6.875000,0.330718,-0.037550,0.406501,0.970355,-0.241560,-0.002579,-0.007313,0.125062,3.505061,1.000000,-0.813273,4.144884
6.880000,0.330631,-0.036885,0.406613,0.970557,-0.240745,-0.002620,-0.007285,0.125062,3.508335,1.000000,-0.819256,4.139369
6.885000,0.330544,-0.036220,0.406725,0.970760,-0.239928,-0.002660,-0.007256,0.125062,3.511632,1.000000,-0.825211,4.134080
6.890000,0.330456,-0.035555,0.406836,0.970962,-0.239110,-0.002699,-0.007227,0.125062,3.514954,1.000000,-0.831144,4.128959
6.895000,0.330368,-0.034891,0.406946,0.971164,-0.238289,-0.002738,-0.007198,0.125062,3.518299,1.000000,-0.837050,4.124003
6.900000,0.330279,-0.034228,0.407055,0.971365,-0.237467,-0.002776,-0.007168,0.125062,3.521668,1.000000,-0.842924,4.119257
6.905000,0.330190,-0.033565,0.407163,0.971567,-0.236642,-0.002815,-0.007138,0.125062,3.525059,1.000000,-0.848606,4.114968
6.910000,0.330101,-0.032902,0.407271,0.971767,-0.235816,-0.002853,-0.007108,0.125062,3.528473,1.000000,-0.854172,4.110858
6.915000,0.330011,-0.032241,0.407377,0.971968,-0.234989,-0.002891,-0.007078,0.125062,3.531909,1.000000,-0.859691,4.106844
6.920000,0.329921,-0.031580,0.407482,0.972168,-0.234159,-0.002930,-0.007047,0.125062,3.535367,1.000000,-0.865197,4.103109
6.925000,0.329830,-0.030920,0.407587,0.972368,-0.233328,-0.002969,-0.007017,0.125062,3.538847,1.000000,-0.870668,4.099524
6.930000,0.329739,-0.030261,0.407689,0.972568,-0.232496,-0.003008,-0.006986,0.125062,3.542349,1.000000,-0.876091,4.096098
6.935000,0.329647,-0.029603,0.407791,0.972767,-0.231661,-0.003048,-0.006955,0.125062,3.545871,1.000000,-0.881172,4.092107
6.940000,0.329556,-0.028946,0.407891,0.972966,-0.230826,-0.003088,-0.006924,0.125062,3.549413,1.000000,-0.886126,4.088213
6.945000,0.329464,-0.028290,0.407990,0.973164,-0.229988,-0.003128,-0.006892,0.125062,3.552975,1.000000,-0.890924,4.084445
6.950000,0.329373,-0.027635,0.408088,0.973362,-0.229149,-0.003167,-0.006861,0.125062,3.556556,1.000000,-0.895623,4.080763
6.955000,0.329281,-0.026981,0.408184,0.973559,-0.228309,-0.003207,-0.006829,0.125062,3.560155,1.000000,-0.900256,4.077304
6.960000,0.329190,-0.026329,0.408279,0.973757,-0.227467,-0.003247,-0.006797,0.125062,3.563772,1.000000,-0.904802,4.073949
6.965000,0.329099,-0.025678,0.408372,0.973953,-0.226624,-0.003286,-0.006765,0.125062,3.567408,1.000000,-0.909253,4.070754
6.970000,0.329009,-0.025029,0.408463,0.974149,-0.225780,-0.003325,-0.006733,0.125063,3.571059,1.000000,-0.912997,4.066948
6.975000,0.328919,-0.024381,0.408553,0.974345,-0.224935,-0.003363,-0.006701,0.125063,3.574724,1.000000,-0.916502,4.063226
6.980000,0.328830,-0.023734,0.408642,0.974540,-0.224089,-0.003401,-0.006668,0.125063,3.578403,1.000000,-0.919822,4.059605
6.985000,0.328742,-0.023090,0.408729,0.974734,-0.223242,-0.003438,-0.006635,0.125063,3.582095,1.000000,-0.923001,4.056054
6.990000,0.328654,-0.022447,0.408814,0.974928,-0.222394,-0.003474,-0.006602,0.125063,3.585800,1.000000,-0.926089,4.052750
6.995000,0.328568,-0.021806,0.408897,0.975122,-0.221546,-0.003508,-0.006569,0.125063,3.589516,1.000000,-0.929073,4.049519
7.000000,0.328483,-0.021167,0.408979,0.975314,-0.220697,-0.003542,-0.006536,0.125063,3.593244,1.000000,-0.931930,4.046347
7.005000,0.328398,-0.020530,0.409059,0.975506,-0.219847,-0.003575,-0.006503,0.125063,3.596980,1.000000,-0.933789,4.042477
7.010000,0.328315,-0.019895,0.409138,0.975697,-0.218997,-0.003607,-0.006469,0.125063,3.600723,1.000000,-0.935343,4.038706
7.015000,0.328233,-0.019262,0.409214,0.975888,-0.218148,-0.003638,-0.006435,0.125063,3.604472,1.000000,-0.936722,4.035066
7.020000,0.328153,-0.018632,0.409289,0.976077,-0.217299,-0.003669,-0.006400,0.125063,3.608226,1.000000,-0.937973,4.031482
7.025000,0.328073,-0.018004,0.409361,0.976266,-0.216450,-0.003698,-0.006366,0.125063,3.611984,1.000000,-0.939128,4.028012
7.030000,0.327995,-0.017379,0.409432,0.976454,-0.215601,-0.003727,-0.006331,0.125063,3.615747,1.000000,-0.940214,4.024594
7.035000,0.327918,-0.016756,0.409500,0.976641,-0.214753,-0.003755,-0.006295,0.125063,3.619515,1.000000,-0.941234,4.021293
7.040000,0.327843,-0.016135,0.409567,0.976827,-0.213905,-0.003782,-0.006260,0.125063,3.623283,1.000000,-0.941282,4.016646
7.045000,0.327769,-0.015517,0.409631,0.977012,-0.213058,-0.003808,-0.006224,0.125063,3.627050,1.000000,-0.941044,4.012051
7.050000,0.327696,-0.014903,0.409693,0.977197,-0.212212,-0.003834,-0.006187,0.125063,3.630817,1.000000,-0.940654,4.007516
7.055000,0.327625,-0.014291,0.409753,0.977380,-0.211367,-0.003858,-0.006150,0.125063,3.634581,1.000000,-0.940185,4.003023
