time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.7374,0.414931,0.13064,0.396487,0.965314,-0.199442,0.156661,-0.062039,-17.2619,10.960924,3.781776
7.7384,0.41497,0.130675,0.39649,0.965312,-0.199471,0.156623,-0.062083,-17.260671,10.957618,3.785373
7.7394,0.41501,0.130709,0.396494,0.965309,-0.1995,0.156584,-0.062127,-17.259443,10.954311,3.78897
7.7404,0.415049,0.130743,0.396497,0.965306,-0.19953,0.156546,-0.062171,-17.258214,10.951005,3.792567
7.7414,0.415088,0.130778,0.396501,0.965304,-0.199559,0.156507,-0.062215,-17.256985,10.947699,3.796164
7.7424,0.415128,0.130812,0.396504,0.965301,-0.199588,0.156469,-0.062259,-17.255756,10.944392,3.799761
7.7434,0.415167,0.130846,0.396508,0.965298,-0.199617,0.15643,-0.062303,-17.254527,10.941086,3.803358
7.7444,0.415206,0.13088,0.396511,0.965296,-0.199647,0.156392,-0.062347,-17.253298,10.937779,3.806955
7.7454,0.415245,0.130915,0.396514,0.965293,-0.199676,0.156353,-0.062391,-17.252069,10.934473,3.810552
7.7464,0.415285,0.130949,0.396518,0.96529,-0.199705,0.156315,-0.062435,-17.250841,10.931167,3.814149
7.7473,0.415324,0.130983,0.396521,0.965288,-0.199734,0.156276,-0.062479,-17.249612,10.92786,3.817747
7.7483,0.415363,0.131017,0.396525,0.965285,-0.199764,0.156238,-0.062524,-17.248383,10.924554,3.821344
7.7493,0.415403,0.131052,0.396528,0.965282,-0.199793,0.1562,-0.062568,-17.247154,10.921247,3.824942
7.7503,0.415442,0.131086,0.396532,0.96528,-0.199822,0.156161,-0.062612,-17.245925,10.917941,3.82854
7.7513,0.415481,0.13112,0.396535,0.965277,-0.199851,0.156123,-0.062656,-17.244696,10.914635,3.832138
7.7523,0.415521,0.131154,0.396539,0.965274,-0.199881,0.156084,-0.0627,-17.243467,10.911328,3.835736
7.7533,0.41556,0.131189,0.396542,0.965272,-0.19991,0.156046,-0.062744,-17.242238,10.908022,3.839334
7.7543,0.415599,0.131223,0.396546,0.965269,-0.199939,0.156007,-0.062788,-17.241009,10.904716,3.842933
7.7553,0.415639,0.131257,0.396549,0.965266,-0.199968,0.155969,-0.062832,-17.239781,10.901409,3.846532
7.7562,0.415678,0.131291,0.396553,0.965263,-0.199997,0.15593,-0.062876,-17.238552,10.898103,3.85013
7.7572,0.415717,0.131326,0.396556,0.965261,-0.200027,0.155892,-0.06292,-17.237324,10.894796,3.853729
7.7582,0.415757,0.13136,0.39656,0.965258,-0.200056,0.155853,-0.062964,-17.236095,10.89149,3.857328
7.7592,0.415796,0.131394,0.396563,0.965255,-0.200085,0.155815,-0.063008,-17.234867,10.888184,3.860927
7.7602,0.415835,0.131428,0.396567,0.965253,-0.200114,0.155776,-0.063052,-17.233639,10.884877,3.864526
7.7612,0.415875,0.131463,0.39657,0.96525,-0.200144,0.155738,-0.063096,-17.23241,10.881571,3.868126
7.7622,0.415914,0.131497,0.396574,0.965247,-0.200173,0.155699,-0.06314,-17.231182,10.878264,3.871725
7.7632,0.415953,0.131531,0.396577,0.965244,-0.200202,0.155661,-0.063184,-17.229954,10.874958,3.875324
7.7642,0.415993,0.131565,0.39658,0.965242,-0.200231,0.155622,-0.063228,-17.228725,10.871652,3.878923
7.7652,0.416032,0.1316,0.396584,0.965239,-0.20026,0.155584,-0.063272,-17.227497,10.868345,3.882522
7.7661,0.416071,0.131634,0.396587,0.965236,-0.20029,0.155546,-0.063316,-17.226269,10.865039,3.886121
7.7671,0.416111,0.131668,0.396591,0.965233,-0.200319,0.155507,-0.06336,-17.22504,10.861732,3.88972
7.7681,0.41615,0.131702,0.396594,0.965231,-0.200348,0.155469,-0.063404,-17.223812,10.858426,3.89332
7.7691,0.416189,0.131737,0.396598,0.965228,-0.200377,0.15543,-0.063448,-17.222584,10.85512,3.896919
7.7701,0.416229,0.131771,0.396601,0.965225,-0.200406,0.155392,-0.063492,-17.221355,10.851813,3.900518
7.7711,0.416268,0.131805,0.396605,0.965222,-0.200436,0.155353,-0.063536,-17.220127,10.848507,3.904117
7.7721,0.416307,0.131839,0.396608,0.96522,-0.200465,0.155315,-0.06358,-17.218899,10.845201,3.907717
7.7731,0.416347,0.131874,0.396612,0.965217,-0.200494,0.155276,-0.063625,-17.21767,10.841894,3.911316
7.7741,0.416386,0.131908,0.396615,0.965214,-0.200523,0.155238,-0.063669,-17.216442,10.838588,3.914916
7.775,0.416425,0.131942,0.396619,0.965211,-0.200552,0.155199,-0.063713,-17.215214,10.835281,3.918515
7.776,0.416465,0.131976,0.396622,0.965208,-0.200582,0.155161,-0.063757,-17.213985,10.831975,3.922114
7.777,0.416504,0.132011,0.396626,0.965206,-0.200611,0.155122,-0.063801,-17.212757,10.828669,3.925714
7.778,0.416543,0.132045,0.396629,0.965203,-0.20064,0.155084,-0.063845,-17.211529,10.825362,3.929313
7.779,0.416583,0.132079,0.396633,0.9652,-0.200669,0.155045,-0.063889,-17.2103,10.822056,3.932913
7.78,0.416622,0.132114,0.396636,0.965197,-0.200698,0.155007,-0.063933,-17.209072,10.818749,3.936513
7.781,0.416661,0.132148,0.39664,0.965194,-0.200728,0.154968,-0.063977,-17.207844,10.815443,3.940112
7.782,0.416701,0.132182,0.396643,0.965192,-0.200757,0.15493,-0.064021,-17.206615,10.812137,3.943712
7.783,0.41674,0.132216,0.396646,0.965189,-0.200786,0.154891,-0.064065,-17.205387,10.80883,3.947311
7.784,0.416779,0.132251,0.39665,0.965186,-0.200815,0.154853,-0.064109,-17.204159,10.805524,3.950911
7.7849,0.416819,0.132285,0.396653,0.965183,-0.200844,0.154814,-0.064153,-17.20293,10.802217,3.954511
7.7859,0.416858,0.132319,0.396657,0.96518,-0.200874,0.154776,-0.064197,-17.201702,10.79891,3.958111
7.7869,0.416897,0.132353,0.39666,0.965177,-0.200903,0.154737,-0.064241,-17.200474,10.795604,3.961711
7.7879,0.416936,0.132388,0.396664,0.965175,-0.200932,0.154699,-0.064285,-17.199245,10.792297,3.96531
7.7889,0.416976,0.132422,0.396667,0.965172,-0.200961,0.15466,-0.064329,-17.198017,10.78899,3.96891
7.7899,0.417015,0.132456,0.396671,0.965169,-0.20099,0.154622,-0.064373,-17.196789,10.785683,3.97251
7.7909,0.417054,0.13249,0.396674,0.965166,-0.20102,0.154583,-0.064417,-17.19556,10.782376,3.97611
7.7919,0.417094,0.132525,0.396678,0.965163,-0.201049,0.154545,-0.064461,-17.194332,10.779069,3.97971
7.7929,0.417133,0.132559,0.396681,0.96516,-0.201078,0.154506,-0.064505,-17.193104,10.775762,3.983311
7.7938,0.417172,0.132593,0.396685,0.965157,-0.201107,0.154468,-0.064549,-17.191875,10.772455,3.986911
7.7948,0.417212,0.132627,0.396688,0.965155,-0.201136,0.154429,-0.064593,-17.190647,10.769148,3.990511
7.7958,0.417251,0.132662,0.396692,0.965152,-0.201166,0.154391,-0.064637,-17.189419,10.765841,3.994111
7.7968,0.41729,0.132696,0.396695,0.965149,-0.201195,0.154352,-0.064681,-17.18819,10.762533,3.997712
7.7978,0.41733,0.13273,0.396699,0.965146,-0.201224,0.154314,-0.064725,-17.186962,10.759226,4.001312
7.7988,0.417369,0.132764,0.396702,0.965143,-0.201253,0.154276,-0.064769,-17.185734,10.755919,4.004912
7.7998,0.417408,0.132799,0.396706,0.96514,-0.201282,0.154237,-0.064813,-17.184505,10.752611,4.008513
7.8008,0.417448,0.132833,0.396709,0.965137,-0.201312,0.154199,-0.064858,-17.183277,10.749304,4.012114
7.8018,0.417487,0.132867,0.396712,0.965134,-0.201341,0.15416,-0.064902,-17.182049,10.745996,4.015714
7.8028,0.417526,0.132901,0.396716,0.965131,-0.20137,0.154122,-0.064946,-17.18082,10.742689,4.019315
7.8037,0.417566,0.132936,0.396719,0.965129,-0.201399,0.154083,-0.06499,-17.179592,10.739382,4.022916
7.8047,0.417605,0.13297,0.396723,0.965126,-0.201428,0.154045,-0.065034,-17.178364,10.736074,4.026516
7.8057,0.417644,0.133004,0.396726,0.965123,-0.201457,0.154006,-0.065078,-17.177135,10.732767,4.030117
7.8067,0.417684,0.133039,0.39673,0.96512,-0.201487,0.153968,-0.065122,-17.175907,10.729459,4.033718
7.8077,0.417723,0.133073,0.396733,0.965117,-0.201516,0.153929,-0.065166,-17.174679,10.726151,4.037319
7.8087,0.417762,0.133107,0.396737,0.965114,-0.201545,0.153891,-0.06521,-17.17345,10.722844,4.04092
7.8097,0.417802,0.133141,0.39674,0.965111,-0.201574,0.153852,-0.065254,-17.172222,10.719536,4.044521
7.8107,0.417841,0.133176,0.396744,0.965108,-0.201603,0.153814,-0.065298,-17.170994,10.716228,4.048123
7.8117,0.41788,0.13321,0.396747,0.965105,-0.201633,0.153775,-0.065342,-17.169765,10.71292,4.051724
7.8127,0.41792,0.133244,0.396751,0.965102,-0.201662,0.153737,-0.065386,-17.168537,10.709612,4.055325
7.8136,0.417959,0.133278,0.396754,0.965099,-0.201691,0.153698,-0.06543,-17.167309,10.706304,4.058927
7.8146,0.417998,0.133313,0.396758,0.965096,-0.20172,0.15366,-0.065474,-17.16608,10.702996,4.062528
7.8156,0.418037,0.133347,0.396761,0.965093,-0.201749,0.153621,-0.065518,-17.164852,10.699688,4.06613
7.8166,0.418077,0.133381,0.396765,0.96509,-0.201778,0.153582,-0.065562,-17.163624,10.69638,4.069732
7.8176,0.418116,0.133415,0.396768,0.965087,-0.201808,0.153544,-0.065606,-17.162395,10.693071,4.073334
7.8186,0.418155,0.13345,0.396772,0.965085,-0.201837,0.153505,-0.06565,-17.161167,10.689763,4.076936
7.8196,0.418195,0.133484,0.396775,0.965082,-0.201866,0.153467,-0.065694,-17.159939,10.686454,4.080538
7.8206,0.418234,0.133518,0.396778,0.965079,-0.201895,0.153428,-0.065738,-17.15871,10.683146,4.08414
7.8216,0.418273,0.133552,0.396782,0.965076,-0.201924,0.15339,-0.065782,-17.157482,10.679837,4.087742
7.8225,0.418313,0.133587,0.396785,0.965073,-0.201953,0.153351,-0.065826,-17.156254,10.676528,4.091344
7.8235,0.418352,0.133621,0.396789,0.96507,-0.201982,0.153313,-0.06587,-17.155025,10.673219,4.094947
7.8245,0.418391,0.133655,0.396792,0.965067,-0.202012,0.153274,-0.065914,-17.153797,10.66991,4.098549
7.8255,0.418431,0.133689,0.396796,0.965064,-0.202041,0.153236,-0.065958,-17.152569,10.666601,4.102152
7.8265,0.41847,0.133724,0.396799,0.965061,-0.20207,0.153197,-0.066002,-17.15134,10.663293,4.105755
7.8275,0.418509,0.133758,0.396803,0.965058,-0.202099,0.153159,-0.066046,-17.150112,10.659983,4.109357
7.8285,0.418549,0.133792,0.396806,0.965055,-0.202128,0.15312,-0.06609,-17.148884,10.656674,4.11296
7.8295,0.418588,0.133826,0.39681,0.965052,-0.202157,0.153082,-0.066134,-17.147655,10.653365,4.116564
7.8305,0.418627,0.133861,0.396813,0.965049,-0.202187,0.153043,-0.066178,-17.146427,10.650055,4.120167
7.8314,0.418666,0.133895,0.396817,0.965046,-0.202216,0.153005,-0.066222,-17.145199,10.646746,4.12377
7.8324,0.418706,0.133929,0.39682,0.965043,-0.202245,0.152966,-0.066266,-17.14397,10.643436,4.127374
7.8334,0.418745,0.133963,0.396824,0.96504,-0.202274,0.152928,-0.06631,-17.142742,10.640126,4.130977
7.8344,0.418784,0.133998,0.396827,0.965036,-0.202303,0.152889,-0.066354,-17.141514,10.636817,4.134581
7.8354,0.418824,0.134032,0.396831,0.965033,-0.202332,0.152851,-0.066399,-17.140285,10.633507,4.138185
7.8364,0.418863,0.134066,0.396834,0.96503,-0.202361,0.152812,-0.066443,-17.139057,10.630197,4.141789
7.8374,0.418902,0.134101,0.396838,0.965027,-0.20239,0.152774,-0.066487,-17.137829,10.626887,4.145393
7.8384,0.418942,0.134135,0.396841,0.965024,-0.20242,0.152735,-0.066531,-17.1366,10.623576,4.148997
7.8394,0.418981,0.134169,0.396844,0.965021,-0.202449,0.152697,-0.066575,-17.135372,10.620266,4.152602
7.8404,0.41902,0.134203,0.396848,0.965018,-0.202478,0.152658,-0.066619,-17.134144,10.616955,4.156206
7.8413,0.41906,0.134238,0.396851,0.965015,-0.202507,0.15262,-0.066663,-17.132915,10.613645,4.159811
7.8423,0.419099,0.134272,0.396855,0.965012,-0.202536,0.152581,-0.066707,-17.131687,10.610334,4.163416
7.8433,0.419138,0.134306,0.396858,0.965009,-0.202565,0.152543,-0.066751,-17.130459,10.607023,4.167021
7.8443,0.419177,0.13434,0.396862,0.965006,-0.202594,0.152504,-0.066795,-17.129231,10.603712,4.170626
7.8453,0.419217,0.134375,0.396865,0.965003,-0.202623,0.152466,-0.066839,-17.128003,10.600401,4.174232
7.8463,0.419256,0.134409,0.396869,0.965,-0.202652,0.152427,-0.066883,-17.126775,10.59709,4.177838
7.8473,0.419295,0.134443,0.396872,0.964997,-0.202682,0.152389,-0.066927,-17.125547,10.593778,4.181444
7.8483,0.419335,0.134477,0.396876,0.964994,-0.202711,0.15235,-0.066971,-17.124319,10.590467,4.18505
7.8493,0.419374,0.134512,0.396879,0.964991,-0.20274,0.152312,-0.067015,-17.123092,10.587155,4.188656
7.8502,0.419413,0.134546,0.396883,0.964987,-0.202769,0.152273,-0.067059,-17.121864,10.583843,4.192262
7.8512,0.419453,0.13458,0.396886,0.964984,-0.202798,0.152234,-0.067103,-17.120637,10.580531,4.195869
7.8522,0.419492,0.134614,0.39689,0.964981,-0.202827,0.152196,-0.067147,-17.11941,10.577219,4.199476
7.8532,0.419531,0.134649,0.396893,0.964978,-0.202856,0.152157,-0.067191,-17.118183,10.573906,4.203083
7.8542,0.419571,0.134683,0.396897,0.964975,-0.202885,0.152119,-0.067235,-17.116956,10.570594,4.20669
7.8552,0.41961,0.134717,0.3969,0.964972,-0.202914,0.15208,-0.067279,-17.115729,10.567281,4.210298
7.8562,0.419649,0.134751,0.396904,0.964969,-0.202944,0.152042,-0.067323,-17.114502,10.563968,4.213906
7.8572,0.419688,0.134786,0.396907,0.964966,-0.202973,0.152003,-0.067367,-17.113276,10.560655,4.217514
7.8582,0.419728,0.13482,0.39691,0.964963,-0.203002,0.151965,-0.067411,-17.112049,10.557342,4.221122
7.8591,0.419767,0.134854,0.396914,0.964959,-0.203031,0.151926,-0.067455,-17.110823,10.554029,4.22473
7.8601,0.419806,0.134888,0.396917,0.964956,-0.20306,0.151888,-0.067499,-17.109596,10.550715,4.228339
7.8611,0.419846,0.134923,0.396921,0.964953,-0.203089,0.151849,-0.067543,-17.10837,10.547402,4.231948
7.8621,0.419885,0.134957,0.396924,0.96495,-0.203118,0.151811,-0.067587,-17.107143,10.544088,4.235557
7.8631,0.419924,0.134991,0.396928,0.964947,-0.203147,0.151772,-0.067631,-17.105917,10.540774,4.239167
7.8641,0.419963,0.135025,0.396931,0.964944,-0.203176,0.151734,-0.067675,-17.104691,10.537459,4.242777
7.8651,0.420003,0.13506,0.396935,0.964941,-0.203205,0.151695,-0.067719,-17.103464,10.534145,4.246387
7.8661,0.420042,0.135094,0.396938,0.964937,-0.203235,0.151657,-0.067763,-17.102238,10.53083,4.249997
7.8671,0.420081,0.135128,0.396942,0.964934,-0.203264,0.151618,-0.067807,-17.101011,10.527515,4.253608
7.8681,0.420121,0.135162,0.396945,0.964931,-0.203293,0.15158,-0.067851,-17.099785,10.5242,4.257219
7.869,0.42016,0.135197,0.396949,0.964928,-0.203322,0.151541,-0.067895,-17.098558,10.520885,4.26083
7.87,0.420199,0.135231,0.396952,0.964925,-0.203351,0.151503,-0.067939,-17.097332,10.517569,4.264442
7.871,0.420239,0.135265,0.396956,0.964922,-0.20338,0.151464,-0.067983,-17.096106,10.514253,4.268054
7.872,0.420278,0.1353,0.396959,0.964918,-0.203409,0.151426,-0.068027,-17.094879,10.510937,4.271666
7.873,0.420317,0.135334,0.396963,0.964915,-0.203438,0.151387,-0.068071,-17.093653,10.507621,4.275279
7.874,0.420356,0.135368,0.396966,0.964912,-0.203467,0.151348,-0.068115,-17.092426,10.504305,4.278892
7.875,0.420396,0.135402,0.396969,0.964909,-0.203496,0.15131,-0.068159,-17.0912,10.500988,4.282505
7.876,0.420435,0.135437,0.396973,0.964906,-0.203525,0.151271,-0.068203,-17.089973,10.497671,4.286119
7.877,0.420474,0.135471,0.396976,0.964902,-0.203554,0.151233,-0.068247,-17.088747,10.494353,4.289733
7.8779,0.420514,0.135505,0.39698,0.964899,-0.203583,0.151194,-0.068291,-17.087521,10.491036,4.293347
7.8789,0.420553,0.135539,0.396983,0.964896,-0.203612,0.151156,-0.068335,-17.086294,10.487718,4.296962
7.8799,0.420592,0.135574,0.396987,0.964893,-0.203641,0.151117,-0.068379,-17.085068,10.4844,4.300578
7.8809,0.420631,0.135608,0.39699,0.96489,-0.203671,0.151079,-0.068423,-17.083841,10.481081,4.304193
7.8819,0.420671,0.135642,0.396994,0.964886,-0.2037,0.15104,-0.068467,-17.082615,10.477762,4.307809
7.8829,0.42071,0.135676,0.396997,0.964883,-0.203729,0.151002,-0.068511,-17.081388,10.474443,4.311426
7.8839,0.420749,0.135711,0.397001,0.96488,-0.203758,0.150963,-0.068555,-17.080162,10.471124,4.315043
7.8849,0.420788,0.135745,0.397004,0.964877,-0.203787,0.150925,-0.068599,-17.078936,10.467804,4.31866
7.8859,0.420828,0.135779,0.397008,0.964873,-0.203816,0.150886,-0.068643,-17.077709,10.464484,4.322278
7.8868,0.420867,0.135813,0.397011,0.96487,-0.203845,0.150848,-0.068687,-17.076483,10.461164,4.325897
7.8878,0.420906,0.135848,0.397015,0.964867,-0.203874,0.150809,-0.068731,-17.075256,10.457843,4.329515
7.8888,0.420946,0.135882,0.397018,0.964864,-0.203903,0.15077,-0.068775,-17.07403,10.454522,4.333135
7.8898,0.420985,0.135916,0.397022,0.96486,-0.203932,0.150732,-0.068819,-17.072803,10.4512,4.336755
7.8908,0.421024,0.13595,0.397025,0.964857,-0.203961,0.150693,-0.068863,-17.071577,10.447879,4.340375
7.8918,0.421063,0.135985,0.397028,0.964854,-0.20399,0.150655,-0.068907,-17.070351,10.444556,4.343996
7.8928,0.421103,0.136019,0.397032,0.964851,-0.204019,0.150616,-0.068952,-17.069124,10.441234,4.347617
7.8938,0.421142,0.136053,0.397035,0.964847,-0.204048,0.150578,-0.068996,-17.067898,10.437911,4.35124
7.8947,0.421181,0.136087,0.397039,0.964844,-0.204077,0.150539,-0.06904,-17.066671,10.434588,4.354862
7.8957,0.42122,0.136122,0.397042,0.964841,-0.204106,0.150501,-0.069084,-17.065445,10.431264,4.358485
7.8967,0.42126,0.136156,0.397046,0.964838,-0.204135,0.150462,-0.069128,-17.064219,10.42794,4.362109
7.8977,0.421299,0.13619,0.397049,0.964834,-0.204164,0.150424,-0.069172,-17.062992,10.424616,4.365734
7.8987,0.421338,0.136224,0.397053,0.964831,-0.204193,0.150385,-0.069216,-17.061766,10.421291,4.369359
7.8997,0.421377,0.136259,0.397056,0.964828,-0.204222,0.150347,-0.06926,-17.060539,10.417966,4.372984
7.9007,0.421417,0.136293,0.39706,0.964824,-0.204251,0.150308,-0.069304,-17.059313,10.41464,4.376611
7.9017,0.421456,0.136327,0.397063,0.964821,-0.204279,0.150269,-0.069348,-17.058086,10.411314,4.380237
7.9027,0.421495,0.136361,0.397067,0.964818,-0.204308,0.150231,-0.069392,-17.05686,10.407987,4.383865
7.9036,0.421534,0.136396,0.39707,0.964815,-0.204337,0.150192,-0.069436,-17.055634,10.40466,4.387493
7.9046,0.421574,0.13643,0.397074,0.964811,-0.204366,0.150154,-0.06948,-17.054407,10.401332,4.391122
7.9056,0.421613,0.136464,0.397077,0.964808,-0.204395,0.150115,-0.069524,-17.053181,10.398004,4.394752
7.9066,0.421652,0.136498,0.397081,0.964805,-0.204424,0.150077,-0.069568,-17.051954,10.394675,4.398382
7.9076,0.421691,0.136533,0.397084,0.964801,-0.204453,0.150038,-0.069612,-17.050728,10.391346,4.402014
7.9086,0.421731,0.136567,0.397087,0.964798,-0.204482,0.15,-0.069656,-17.049501,10.388016,4.405646
7.9096,0.42177,0.136601,0.397091,0.964795,-0.204511,0.149961,-0.0697,-17.048275,10.384686,4.409278
7.9106,0.421809,0.136635,0.397094,0.964791,-0.20454,0.149923,-0.069744,-17.047049,10.381355,4.412912
7.9116,0.421848,0.13667,0.397098,0.964788,-0.204569,0.149884,-0.069788,-17.045823,10.378024,4.416546
7.9125,0.421888,0.136704,0.397101,0.964785,-0.204598,0.149846,-0.069832,-17.044597,10.374692,4.420181
7.9135,0.421927,0.136738,0.397105,0.964781,-0.204626,0.149807,-0.069876,-17.043371,10.37136,4.423818
7.9145,0.421966,0.136772,0.397108,0.964778,-0.204655,0.149769,-0.06992,-17.042146,10.368027,4.427455
7.9155,0.422005,0.136807,0.397112,0.964775,-0.204684,0.14973,-0.069964,-17.04092,10.364693,4.431092
7.9165,0.422045,0.136841,0.397115,0.964771,-0.204713,0.149691,-0.070008,-17.039695,10.361359,4.434731
7.9175,0.422084,0.136875,0.397119,0.964768,-0.204742,0.149653,-0.070052,-17.038469,10.358024,4.438371
7.9185,0.422123,0.136909,0.397122,0.964765,-0.204771,0.149614,-0.070096,-17.037244,10.354688,4.442011
7.9195,0.422162,0.136944,0.397126,0.964761,-0.2048,0.149576,-0.07014,-17.036019,10.351352,4.445653
7.9204,0.422202,0.136978,0.397129,0.964758,-0.204828,0.149537,-0.070184,-17.034794,10.348015,4.449296
7.9214,0.422241,0.137012,0.397133,0.964755,-0.204857,0.149499,-0.070228,-17.033569,10.344677,4.452939
7.9224,0.42228,0.137046,0.397136,0.964751,-0.204886,0.14946,-0.070272,-17.032345,10.341339,4.456584
7.9234,0.422319,0.137081,0.397139,0.964748,-0.204915,0.149422,-0.070315,-17.03112,10.338,4.46023
7.9244,0.422358,0.137115,0.397143,0.964745,-0.204944,0.149383,-0.070359,-17.029896,10.33466,4.463877
7.9254,0.422398,0.137149,0.397146,0.964741,-0.204972,0.149345,-0.070403,-17.028671,10.33132,4.467524
7.9264,0.422437,0.137183,0.39715,0.964738,-0.205001,0.149306,-0.070447,-17.027447,10.327979,4.471173
7.9274,0.422476,0.137218,0.397153,0.964735,-0.20503,0.149268,-0.070491,-17.026222,10.324637,4.474823
7.9283,0.422515,0.137252,0.397157,0.964731,-0.205059,0.149229,-0.070535,-17.024998,10.321294,4.478475
7.9293,0.422555,0.137286,0.39716,0.964728,-0.205088,0.14919,-0.070579,-17.023773,10.317951,4.482127
7.9303,0.422594,0.13732,0.397164,0.964724,-0.205116,0.149152,-0.070623,-17.022549,10.314606,4.485781
7.9313,0.422633,0.137355,0.397167,0.964721,-0.205145,0.149113,-0.070667,-17.021324,10.311261,4.489436
7.9323,0.422672,0.137389,0.397171,0.964718,-0.205174,0.149075,-0.070711,-17.0201,10.307915,4.493092
7.9333,0.422711,0.137423,0.397174,0.964714,-0.205203,0.149036,-0.070755,-17.018875,10.304569,4.496749
7.9343,0.422751,0.137457,0.397178,0.964711,-0.205231,0.148998,-0.070799,-17.017651,10.301221,4.500408
7.9353,0.42279,0.137492,0.397181,0.964708,-0.20526,0.148959,-0.070843,-17.016426,10.297872,4.504068
7.9363,0.422829,0.137526,0.397185,0.964704,-0.205289,0.148921,-0.070887,-17.015202,10.294523,4.50773
