time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.630000,0.460564,0.109463,0.424952,0.935019,-0.351595,0.043024,-0.016397,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.460034,0.109352,0.424865,0.935013,-0.351587,0.043139,-0.016598,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.459522,0.109242,0.424775,0.935006,-0.351575,0.043306,-0.016835,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.459010,0.109132,0.424685,0.934999,-0.351562,0.043472,-0.017072,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.458499,0.109022,0.424594,0.934991,-0.351550,0.043638,-0.017309,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.457987,0.108912,0.424504,0.934984,-0.351538,0.043804,-0.017546,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.457475,0.108803,0.424414,0.934976,-0.351526,0.043970,-0.017783,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.456963,0.108693,0.424324,0.934968,-0.351513,0.044137,-0.018020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.456451,0.108583,0.424234,0.934960,-0.351501,0.044303,-0.018256,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.455938,0.108472,0.424127,0.934954,-0.351490,0.044445,-0.018475,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.455425,0.108361,0.424019,0.934947,-0.351478,0.044586,-0.018693,0.000000,2.000000,1.000000,-0.000000,0.000000
5.685000,0.454913,0.108250,0.423911,0.934940,-0.351467,0.044728,-0.018912,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.454400,0.108139,0.423804,0.934933,-0.351456,0.044870,-0.019130,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.453887,0.108028,0.423696,0.934926,-0.351444,0.045012,-0.019349,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.453374,0.107917,0.423589,0.934919,-0.351433,0.045154,-0.019567,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.452861,0.107806,0.423481,0.934912,-0.351421,0.045296,-0.019786,0.000000,2.000000,1.000000,-0.000000,0.000000
5.710000,0.452350,0.107693,0.423357,0.934902,-0.351420,0.045419,-0.019987,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.451838,0.107580,0.423234,0.934892,-0.351420,0.045542,-0.020188,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.451327,0.107467,0.423110,0.934882,-0.351419,0.045665,-0.020389,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.450816,0.107355,0.422986,0.934872,-0.351418,0.045788,-0.020590,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.450304,0.107242,0.422862,0.934862,-0.351417,0.045911,-0.020791,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.449793,0.107129,0.422739,0.934852,-0.351415,0.046034,-0.020992,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.449296,0.107017,0.422612,0.934837,-0.351423,0.046183,-0.021208,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.448799,0.106905,0.422486,0.934822,-0.351430,0.046332,-0.021424,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.448302,0.106794,0.422360,0.934807,-0.351437,0.046481,-0.021640,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.447805,0.106682,0.422233,0.934792,-0.351444,0.046630,-0.021855,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.447308,0.106570,0.422107,0.934776,-0.351451,0.046779,-0.022071,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.446811,0.106458,0.421981,0.934761,-0.351458,0.046929,-0.022287,0.000000,2.000000,1.000000,-0.000000,0.000000
5.770000,0.446314,0.106346,0.421854,0.934746,-0.351465,0.047078,-0.022503,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.445824,0.106237,0.421723,0.934728,-0.351486,0.047191,-0.022687,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.445334,0.106128,0.421592,0.934710,-0.351507,0.047304,-0.022870,0.000000,2.000000,1.000000,-0.000000,0.000000
5.785000,0.444843,0.106019,0.421460,0.934691,-0.351528,0.047417,-0.023054,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.444353,0.105910,0.421329,0.934673,-0.351549,0.047530,-0.023238,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.443863,0.105801,0.421198,0.934655,-0.351570,0.047643,-0.023421,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.443372,0.105692,0.421066,0.934637,-0.351591,0.047756,-0.023605,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.442882,0.105583,0.420935,0.934618,-0.351612,0.047869,-0.023789,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.442403,0.105478,0.420819,0.934590,-0.351666,0.047956,-0.023944,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.441924,0.105373,0.420703,0.934561,-0.351719,0.048044,-0.024100,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.441445,0.105267,0.420588,0.934532,-0.351773,0.048132,-0.024256,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.440966,0.105162,0.420472,0.934504,-0.351826,0.048220,-0.024412,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.440487,0.105056,0.420356,0.934475,-0.351880,0.048307,-0.024568,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.440008,0.104951,0.420240,0.934446,-0.351934,0.048395,-0.024724,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.439529,0.104845,0.420124,0.934417,-0.351987,0.048483,-0.024880,0.000000,2.000000,1.000000,-0.000000,0.000000
5.845000,0.439087,0.104752,0.420026,0.934379,-0.352057,0.048615,-0.025057,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.438645,0.104658,0.419929,0.934341,-0.352128,0.048747,-0.025234,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.438203,0.104564,0.419831,0.934303,-0.352198,0.048878,-0.025410,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.437760,0.104471,0.419733,0.934265,-0.352268,0.049010,-0.025587,0.000000,2.000000,1.000000,-0.000000,0.000000
5.865000,0.437318,0.104377,0.419636,0.934226,-0.352339,0.049142,-0.025764,0.000000,2.000000,1.000000,-0.000000,0.000000
5.870000,0.436876,0.104283,0.419538,0.934188,-0.352409,0.049274,-0.025940,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.436434,0.104190,0.419440,0.934150,-0.352479,0.049406,-0.026117,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.436008,0.104105,0.419358,0.934109,-0.352550,0.049564,-0.026308,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.435582,0.104020,0.419276,0.934068,-0.352622,0.049721,-0.026499,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.435156,0.103936,0.419194,0.934028,-0.352693,0.049879,-0.026689,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.434730,0.103851,0.419112,0.933987,-0.352764,0.050037,-0.026880,0.000000,2.000000,1.000000,-0.000000,0.000000
5.900000,0.434304,0.103766,0.419030,0.933946,-0.352835,0.050194,-0.027070,0.000000,2.000000,1.000000,-0.000000,0.000000
5.905000,0.433878,0.103682,0.418948,0.933905,-0.352906,0.050352,-0.027261,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.433444,0.103600,0.418876,0.933872,-0.352967,0.050451,-0.027413,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.433010,0.103517,0.418805,0.933839,-0.353028,0.050551,-0.027565,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.432576,0.103435,0.418734,0.933807,-0.353089,0.050651,-0.027718,0.000000,2.000000,1.000000,-0.000000,0.000000
5.925000,0.432142,0.103353,0.418663,0.933774,-0.353149,0.050750,-0.027870,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.431707,0.103270,0.418592,0.933754,-0.353174,0.050855,-0.028014,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.431273,0.103188,0.418521,0.933751,-0.353156,0.050965,-0.028148,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.430839,0.103106,0.418449,0.933748,-0.353138,0.051074,-0.028281,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.430402,0.103030,0.418379,0.933751,-0.353122,0.051091,-0.028359,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.429965,0.102955,0.418308,0.933754,-0.353106,0.051107,-0.028437,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.429529,0.102880,0.418237,0.933757,-0.353090,0.051122,-0.028515,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.429092,0.102804,0.418166,0.933760,-0.353073,0.051137,-0.028593,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.428655,0.102729,0.418095,0.933763,-0.353056,0.051151,-0.028670,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.428218,0.102653,0.418024,0.933766,-0.353039,0.051165,-0.028748,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.427781,0.102578,0.417953,0.933770,-0.353021,0.051178,-0.028825,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.427339,0.102509,0.417889,0.933775,-0.353012,0.051131,-0.028864,0.000000,2.000000,1.000000,-0.000000,0.000000
5.985000,0.426897,0.102441,0.417824,0.933780,-0.353002,0.051084,-0.028903,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.426455,0.102372,0.417760,0.933784,-0.352993,0.051036,-0.028942,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.426013,0.102303,0.417695,0.933789,-0.352985,0.050988,-0.028981,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.425570,0.102235,0.417630,0.933794,-0.352976,0.050939,-0.029021,0.000000,2.000000,1.000000,-0.000000,0.000000
6.005000,0.425128,0.102166,0.417566,0.933798,-0.352968,0.050890,-0.029060,0.000000,2.000000,1.000000,-0.000000,0.000000
6.010000,0.424686,0.102098,0.417501,0.933803,-0.352960,0.050841,-0.029100,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.424249,0.102039,0.417456,0.933807,-0.352954,0.050780,-0.029139,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.423813,0.101981,0.417410,0.933812,-0.352947,0.050718,-0.029178,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.423376,0.101922,0.417365,0.933816,-0.352941,0.050656,-0.029218,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.422939,0.101864,0.417320,0.933821,-0.352935,0.050594,-0.029258,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.422502,0.101805,0.417274,0.933825,-0.352930,0.050532,-0.029297,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.422066,0.101747,0.417229,0.933829,-0.352925,0.050469,-0.029337,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.421629,0.101688,0.417183,0.933832,-0.352921,0.050407,-0.029377,0.000000,2.000000,1.000000,-0.000000,0.000000
6.050000,0.421188,0.101642,0.417132,0.933852,-0.352876,0.050334,-0.029420,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.420747,0.101596,0.417081,0.933871,-0.352832,0.050261,-0.029463,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.420307,0.101550,0.417029,0.933890,-0.352788,0.050189,-0.029506,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.419866,0.101504,0.416978,0.933910,-0.352743,0.050116,-0.029549,0.000000,2.000000,1.000000,-0.000000,0.000000
6.070000,0.419425,0.101458,0.416927,0.933929,-0.352699,0.050043,-0.029592,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.418984,0.101412,0.416876,0.933948,-0.352654,0.049970,-0.029635,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.418533,0.101376,0.416839,0.933981,-0.352572,0.049913,-0.029695,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.418081,0.101340,0.416803,0.934013,-0.352489,0.049855,-0.029756,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.417629,0.101303,0.416766,0.934046,-0.352406,0.049798,-0.029816,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.417177,0.101267,0.416729,0.934078,-0.352323,0.049740,-0.029877,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.416725,0.101231,0.416693,0.934110,-0.352240,0.049683,-0.029937,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.416273,0.101195,0.416656,0.934143,-0.352157,0.049626,-0.029998,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.415822,0.101158,0.416619,0.934175,-0.352075,0.049568,-0.030058,0.000000,2.000000,1.000000,-0.000000,0.000000
6.115000,0.415366,0.101132,0.416606,0.934209,-0.351982,0.049539,-0.030135,0.000000,2.000000,1.000000,-0.000000,0.000000
6.120000,0.414911,0.101105,0.416592,0.934243,-0.351890,0.049509,-0.030211,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.414456,0.101078,0.416579,0.934277,-0.351797,0.049479,-0.030288,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.414001,0.101051,0.416565,0.934311,-0.351705,0.049449,-0.030364,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.413546,0.101024,0.416551,0.934345,-0.351612,0.049420,-0.030441,0.000000,2.000000,1.000000,-0.000000,0.000000
6.140000,0.413091,0.100997,0.416538,0.934379,-0.351520,0.049390,-0.030518,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.412636,0.100971,0.416524,0.934412,-0.351427,0.049360,-0.030594,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.412177,0.100947,0.416504,0.934445,-0.351339,0.049333,-0.030663,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.411718,0.100924,0.416485,0.934477,-0.351252,0.049305,-0.030733,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.411260,0.100901,0.416465,0.934509,-0.351164,0.049277,-0.030802,0.000000,2.000000,1.000000,-0.000000,0.000000
6.165000,0.410801,0.100878,0.416445,0.934541,-0.351076,0.049250,-0.030871,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.410342,0.100854,0.416425,0.934573,-0.350989,0.049222,-0.030940,0.000000,2.000000,1.000000,-0.000000,0.000000
6.175000,0.409884,0.100831,0.416406,0.934605,-0.350901,0.049195,-0.031009,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.409425,0.100808,0.416386,0.934637,-0.350814,0.049167,-0.031078,0.000000,2.000000,1.000000,-0.000000,0.000000
6.185000,0.408958,0.100776,0.416374,0.934663,-0.350740,0.049152,-0.031155,0.000000,2.000000,1.000000,-0.000000,0.000000
6.190000,0.408491,0.100744,0.416362,0.934689,-0.350667,0.049138,-0.031232,0.000000,2.000000,1.000000,-0.000000,0.000000
6.195000,0.408023,0.100712,0.416350,0.934714,-0.350594,0.049124,-0.031309,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.407556,0.100680,0.416339,0.934740,-0.350520,0.049109,-0.031386,0.000000,2.000000,1.000000,-0.000000,0.000000
6.205000,0.407089,0.100648,0.416327,0.934766,-0.350447,0.049095,-0.031463,0.000000,2.000000,1.000000,-0.000000,0.000000
6.210000,0.406622,0.100616,0.416315,0.934791,-0.350374,0.049080,-0.031540,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.406155,0.100584,0.416303,0.934817,-0.350300,0.049066,-0.031617,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.405686,0.100539,0.416296,0.934832,-0.350252,0.049062,-0.031702,0.000000,2.000000,1.000000,-0.000000,0.000000
6.225000,0.405218,0.100494,0.416288,0.934848,-0.350203,0.049058,-0.031786,0.000000,2.000000,1.000000,-0.000000,0.000000
6.230000,0.404749,0.100449,0.416280,0.934863,-0.350155,0.049055,-0.031870,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.404280,0.100405,0.416273,0.934879,-0.350106,0.049051,-0.031954,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.403812,0.100360,0.416265,0.934895,-0.350057,0.049048,-0.032039,0.000000,2.000000,1.000000,-0.000000,0.000000
6.245000,0.403343,0.100315,0.416257,0.934910,-0.350009,0.049044,-0.032123,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.402884,0.100256,0.416249,0.934919,-0.349975,0.049051,-0.032215,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.402425,0.100197,0.416241,0.934928,-0.349942,0.049057,-0.032308,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.401966,0.100138,0.416233,0.934937,-0.349908,0.049064,-0.032401,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.401507,0.100079,0.416225,0.934946,-0.349874,0.049071,-0.032493,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.401048,0.100020,0.416217,0.934955,-0.349841,0.049078,-0.032586,0.000000,2.000000,1.000000,-0.000000,0.000000
6.275000,0.400589,0.099961,0.416209,0.934964,-0.349807,0.049084,-0.032679,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.400130,0.099902,0.416200,0.934973,-0.349774,0.049091,-0.032771,0.000000,2.000000,1.000000,-0.000000,0.000000
6.285000,0.399686,0.099831,0.416213,0.934980,-0.349737,0.049132,-0.032893,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.399243,0.099761,0.416225,0.934987,-0.349701,0.049173,-0.033014,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.398799,0.099691,0.416237,0.934995,-0.349664,0.049214,-0.033136,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.398356,0.099621,0.416249,0.935002,-0.349628,0.049255,-0.033257,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.397913,0.099551,0.416261,0.935009,-0.349592,0.049295,-0.033379,0.000000,2.000000,1.000000,-0.000000,0.000000
6.310000,0.397469,0.099480,0.416273,0.935016,-0.349555,0.049336,-0.033500,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.397026,0.099410,0.416285,0.935023,-0.349519,0.049377,-0.033622,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.396598,0.099336,0.416310,0.935029,-0.349477,0.049450,-0.033768,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.396170,0.099262,0.416334,0.935036,-0.349436,0.049522,-0.033914,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.395742,0.099188,0.416358,0.935042,-0.349394,0.049594,-0.034060,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.395314,0.099114,0.416383,0.935048,-0.349353,0.049666,-0.034206,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.394886,0.099040,0.416407,0.935055,-0.349312,0.049739,-0.034352,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.394458,0.098966,0.416431,0.935061,-0.349270,0.049811,-0.034498,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.394030,0.098892,0.416456,0.935067,-0.349229,0.049883,-0.034644,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.393621,0.098815,0.416495,0.935071,-0.349188,0.049981,-0.034811,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.393211,0.098738,0.416534,0.935074,-0.349148,0.050079,-0.034978,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.392801,0.098660,0.416573,0.935078,-0.349108,0.050177,-0.035145,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.392392,0.098583,0.416613,0.935081,-0.349068,0.050276,-0.035313,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.391982,0.098506,0.416652,0.935085,-0.349027,0.050374,-0.035480,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.391572,0.098429,0.416691,0.935088,-0.348987,0.050472,-0.035647,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.391163,0.098351,0.416730,0.935092,-0.348947,0.050570,-0.035814,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.390777,0.098276,0.416777,0.935092,-0.348910,0.050694,-0.035997,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.390391,0.098201,0.416823,0.935092,-0.348872,0.050819,-0.036180,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.390005,0.098127,0.416870,0.935092,-0.348835,0.050943,-0.036364,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.389618,0.098052,0.416916,0.935092,-0.348798,0.051067,-0.036547,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.389232,0.097977,0.416963,0.935092,-0.348761,0.051192,-0.036730,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.388846,0.097902,0.417009,0.935091,-0.348723,0.051316,-0.036913,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.388472,0.097832,0.417047,0.935092,-0.348683,0.051448,-0.037096,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.388098,0.097763,0.417084,0.935092,-0.348644,0.051579,-0.037279,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.387724,0.097694,0.417122,0.935093,-0.348604,0.051711,-0.037461,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.387350,0.097624,0.417159,0.935093,-0.348564,0.051843,-0.037644,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.386976,0.097555,0.417196,0.935093,-0.348524,0.051974,-0.037827,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.386602,0.097486,0.417234,0.935093,-0.348484,0.052106,-0.038009,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.386228,0.097416,0.417271,0.935093,-0.348444,0.052237,-0.038192,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.385857,0.097350,0.417303,0.935098,-0.348400,0.052341,-0.038351,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.385486,0.097284,0.417335,0.935102,-0.348356,0.052445,-0.038510,0.000000,2.000000,1.000000,-0.000000,0.000000
