time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.125000,0.455128,-0.052652,0.416126,0.955665,-0.283467,-0.074356,-0.028674,0.458394,0.000000,0.000000,0.128223,0.000000
6.130000,0.455259,-0.052960,0.416171,0.955620,-0.283591,-0.074452,-0.028700,0.458394,0.000000,0.000000,0.132403,0.000000
6.135000,0.455394,-0.053269,0.416215,0.955576,-0.283712,-0.074550,-0.028722,0.458394,0.000000,0.000000,0.136592,0.000000
6.140000,0.455532,-0.053577,0.416258,0.955532,-0.283831,-0.074651,-0.028741,0.458395,0.000000,0.000000,0.140777,0.000000
6.145000,0.455673,-0.053886,0.416301,0.955489,-0.283947,-0.074754,-0.028755,0.458395,0.000000,0.000000,0.144946,0.000000
6.150000,0.455818,-0.054195,0.416343,0.955447,-0.284060,-0.074861,-0.028765,0.458395,0.000000,0.000000,0.149171,0.000000
6.155000,0.455967,-0.054504,0.416384,0.955405,-0.284171,-0.074969,-0.028771,0.458396,0.000000,0.000000,0.153373,0.000000
6.160000,0.456119,-0.054813,0.416425,0.955364,-0.284279,-0.075080,-0.028774,0.458396,0.000000,0.000000,0.157542,0.000000
6.165000,0.456274,-0.055123,0.416465,0.955324,-0.284385,-0.075194,-0.028772,0.458396,0.000000,0.000000,0.161667,0.000000
6.170000,0.456433,-0.055432,0.416504,0.955284,-0.284489,-0.075311,-0.028765,0.458397,0.000000,0.000000,0.165746,0.000000
6.175000,0.456596,-0.055743,0.416543,0.955245,-0.284590,-0.075430,-0.028755,0.458397,0.000000,0.000000,0.169760,0.000000
6.180000,0.456762,-0.056054,0.416582,0.955206,-0.284689,-0.075551,-0.028741,0.458397,0.000000,0.000000,0.173699,0.000000
6.185000,0.456932,-0.056365,0.416619,0.955168,-0.284785,-0.075675,-0.028723,0.458398,0.000000,0.000000,0.177752,0.000000
6.190000,0.457105,-0.056677,0.416657,0.955131,-0.284879,-0.075802,-0.028701,0.458398,0.000000,0.000000,0.181724,0.000000
6.195000,0.457282,-0.056989,0.416694,0.955094,-0.284970,-0.075931,-0.028675,0.458398,0.000000,0.000000,0.185613,0.000000
6.200000,0.457462,-0.057302,0.416730,0.955058,-0.285060,-0.076063,-0.028645,0.458398,0.000000,0.000000,0.189415,0.000000
6.205000,0.457646,-0.057616,0.416766,0.955022,-0.285147,-0.076197,-0.028611,0.458399,0.000000,0.000000,0.193124,0.000000
6.210000,0.457833,-0.057930,0.416801,0.954987,-0.285231,-0.076334,-0.028574,0.458399,0.000000,0.000000,0.196730,0.000000
6.215000,0.458024,-0.058245,0.416837,0.954952,-0.285314,-0.076473,-0.028533,0.458399,0.000000,0.000000,0.200229,0.000000
6.220000,0.458217,-0.058561,0.416871,0.954918,-0.285394,-0.076614,-0.028488,0.458399,0.000000,0.000000,0.203709,0.000000
6.225000,0.458415,-0.058877,0.416906,0.954885,-0.285472,-0.076758,-0.028440,0.458400,0.000000,0.000000,0.207072,0.000000
6.230000,0.458615,-0.059194,0.416940,0.954852,-0.285547,-0.076904,-0.028389,0.458400,0.000000,0.000000,0.210316,0.000000
6.235000,0.458819,-0.059511,0.416973,0.954820,-0.285621,-0.077052,-0.028334,0.458400,0.000000,0.000000,0.213432,0.000000
6.240000,0.459026,-0.059829,0.417007,0.954788,-0.285692,-0.077202,-0.028276,0.458400,0.000000,0.000000,0.216419,0.000000
6.245000,0.459236,-0.060148,0.417040,0.954757,-0.285761,-0.077355,-0.028214,0.458401,0.000000,0.000000,0.219279,0.000000
6.248300,0.459406,-0.060404,0.417066,0.954732,-0.285815,-0.077479,-0.028163,0.458401,0.000000,0.000000,0.221636,0.000000
