time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.120000,0.447798,-0.059185,0.417556,0.937460,-0.343659,-0.045205,-0.031996,0.458393,0.000000,0.000000,0.175556,0.000000
6.125000,0.448101,-0.059494,0.417606,0.937335,-0.344014,-0.045166,-0.031882,0.458394,0.000000,0.000000,0.170321,0.000000
6.130000,0.448402,-0.059802,0.417655,0.937211,-0.344369,-0.045126,-0.031768,0.458394,0.000000,0.000000,0.165281,0.000000
6.135000,0.448702,-0.060110,0.417702,0.937087,-0.344723,-0.045084,-0.031653,0.458394,0.000000,0.000000,0.160451,0.000000
6.140000,0.449002,-0.060416,0.417747,0.936963,-0.345075,-0.045041,-0.031539,0.458395,0.000000,0.000000,0.155755,0.000000
6.145000,0.449300,-0.060722,0.417791,0.936839,-0.345427,-0.044997,-0.031423,0.458395,0.000000,0.000000,0.151175,0.000000
6.150000,0.449598,-0.061027,0.417833,0.936716,-0.345778,-0.044951,-0.031307,0.458395,0.000000,0.000000,0.147021,0.000000
6.155000,0.449895,-0.061332,0.417874,0.936593,-0.346129,-0.044904,-0.031191,0.458396,0.000000,0.000000,0.143102,0.000000
6.160000,0.450191,-0.061636,0.417913,0.936470,-0.346478,-0.044855,-0.031075,0.458396,0.000000,0.000000,0.139335,0.000000
6.165000,0.450487,-0.061939,0.417950,0.936347,-0.346826,-0.044805,-0.030958,0.458396,0.000000,0.000000,0.135696,0.000000
6.170000,0.450782,-0.062241,0.417985,0.936225,-0.347173,-0.044754,-0.030841,0.458397,0.000000,0.000000,0.132196,0.000000
6.175000,0.451076,-0.062543,0.418019,0.936103,-0.347519,-0.044701,-0.030723,0.458397,0.000000,0.000000,0.128774,0.000000
6.180000,0.451370,-0.062844,0.418051,0.935981,-0.347864,-0.044647,-0.030605,0.458397,0.000000,0.000000,0.125421,0.000000
6.185000,0.451663,-0.063144,0.418082,0.935860,-0.348208,-0.044591,-0.030486,0.458398,0.000000,0.000000,0.122773,0.000000
6.190000,0.451956,-0.063444,0.418111,0.935738,-0.348551,-0.044534,-0.030368,0.458398,0.000000,0.000000,0.120313,0.000000
6.195000,0.452249,-0.063743,0.418138,0.935618,-0.348893,-0.044475,-0.030249,0.458398,0.000000,0.000000,0.117947,0.000000
6.200000,0.452541,-0.064041,0.418164,0.935497,-0.349234,-0.044415,-0.030129,0.458398,0.000000,0.000000,0.115656,0.000000
6.205000,0.452833,-0.064338,0.418188,0.935377,-0.349574,-0.044353,-0.030010,0.458399,0.000000,0.000000,0.113423,0.000000
6.210000,0.453124,-0.064635,0.418211,0.935257,-0.349912,-0.044290,-0.029890,0.458399,0.000000,0.000000,0.111211,0.000000
6.215000,0.453415,-0.064930,0.418233,0.935138,-0.350250,-0.044226,-0.029770,0.458399,0.000000,0.000000,0.109020,0.000000
6.220000,0.453706,-0.065225,0.418253,0.935019,-0.350586,-0.044160,-0.029650,0.458399,0.000000,0.000000,0.107125,0.000000
6.225000,0.453997,-0.065519,0.418272,0.934900,-0.350922,-0.044093,-0.029530,0.458400,0.000000,0.000000,0.105279,0.000000
6.230000,0.454287,-0.065812,0.418290,0.934781,-0.351256,-0.044025,-0.029409,0.458400,0.000000,0.000000,0.103454,0.000000
6.235000,0.454577,-0.066105,0.418306,0.934663,-0.351589,-0.043955,-0.029288,0.458400,0.000000,0.000000,0.101642,0.000000
6.240000,0.454867,-0.066396,0.418322,0.934546,-0.351920,-0.043884,-0.029166,0.458400,0.000000,0.000000,0.099833,0.000000
6.245000,0.455157,-0.066687,0.418336,0.934428,-0.352251,-0.043812,-0.029045,0.458401,0.000000,0.000000,0.098021,0.000000
6.248300,0.455389,-0.066918,0.418346,0.934334,-0.352515,-0.043753,-0.028947,0.458401,0.000000,0.000000,0.096857,0.000000
