time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.125000,0.478491,-0.065022,0.415681,0.949904,-0.310285,-0.037127,-0.005129,0.458381,0.000000,0.000000,0.164462,0.000000
6.130000,0.478694,-0.065335,0.415694,0.949836,-0.310501,-0.037068,-0.005085,0.458381,0.000000,0.000000,0.159339,0.000000
6.135000,0.478899,-0.065648,0.415706,0.949768,-0.310719,-0.037008,-0.005042,0.458381,0.000000,0.000000,0.154430,0.000000
6.140000,0.479103,-0.065962,0.415718,0.949699,-0.310937,-0.036948,-0.004999,0.458382,0.000000,0.000000,0.149658,0.000000
6.145000,0.479308,-0.066275,0.415729,0.949630,-0.311155,-0.036888,-0.004955,0.458382,0.000000,0.000000,0.145006,0.000000
6.150000,0.479515,-0.066583,0.415742,0.949563,-0.311368,-0.036825,-0.004913,0.458382,0.000000,0.000000,0.140782,0.000000
6.155000,0.479722,-0.066892,0.415754,0.949496,-0.311581,-0.036763,-0.004871,0.458382,0.000000,0.000000,0.136797,0.000000
6.160000,0.479930,-0.067200,0.415766,0.949428,-0.311795,-0.036700,-0.004829,0.458382,0.000000,0.000000,0.132968,0.000000
6.165000,0.480138,-0.067508,0.415778,0.949360,-0.312009,-0.036637,-0.004787,0.458383,0.000000,0.000000,0.129270,0.000000
6.170000,0.480347,-0.067816,0.415789,0.949292,-0.312224,-0.036574,-0.004746,0.458383,0.000000,0.000000,0.125715,0.000000
6.175000,0.480556,-0.068124,0.415801,0.949224,-0.312440,-0.036511,-0.004704,0.458383,0.000000,0.000000,0.122243,0.000000
6.180000,0.480766,-0.068432,0.415813,0.949156,-0.312655,-0.036448,-0.004663,0.458383,0.000000,0.000000,0.118843,0.000000
6.185000,0.480974,-0.068731,0.415828,0.949090,-0.312862,-0.036382,-0.004625,0.458383,0.000000,0.000000,0.116153,0.000000
6.190000,0.481183,-0.069030,0.415843,0.949025,-0.313069,-0.036316,-0.004587,0.458384,0.000000,0.000000,0.113654,0.000000
6.195000,0.481392,-0.069328,0.415858,0.948959,-0.313276,-0.036249,-0.004550,0.458384,0.000000,0.000000,0.111254,0.000000
6.200000,0.481602,-0.069627,0.415873,0.948893,-0.313484,-0.036183,-0.004512,0.458384,0.000000,0.000000,0.108934,0.000000
6.205000,0.481813,-0.069925,0.415889,0.948827,-0.313692,-0.036117,-0.004475,0.458384,0.000000,0.000000,0.106675,0.000000
6.210000,0.482023,-0.070223,0.415904,0.948761,-0.313901,-0.036051,-0.004437,0.458385,0.000000,0.000000,0.104441,0.000000
6.215000,0.482234,-0.070521,0.415919,0.948694,-0.314110,-0.035985,-0.004400,0.458385,0.000000,0.000000,0.102233,0.000000
6.220000,0.482446,-0.070816,0.415935,0.948628,-0.314317,-0.035920,-0.004363,0.458385,0.000000,0.000000,0.100325,0.000000
6.225000,0.482658,-0.071112,0.415950,0.948562,-0.314525,-0.035854,-0.004327,0.458385,0.000000,0.000000,0.098470,0.000000
6.230000,0.482870,-0.071407,0.415966,0.948496,-0.314732,-0.035789,-0.004290,0.458385,0.000000,0.000000,0.096640,0.000000
6.235000,0.483083,-0.071701,0.415982,0.948429,-0.314941,-0.035723,-0.004254,0.458385,0.000000,0.000000,0.094827,0.000000
6.240000,0.483296,-0.071995,0.415997,0.948363,-0.315149,-0.035658,-0.004218,0.458386,0.000000,0.000000,0.093021,0.000000
6.245000,0.483510,-0.072289,0.416013,0.948296,-0.315358,-0.035592,-0.004181,0.458386,0.000000,0.000000,0.091215,0.000000
6.248300,0.483650,-0.072483,0.416023,0.948252,-0.315496,-0.035549,-0.004158,0.458386,0.000000,0.000000,0.090060,0.000000
