time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.120000,0.447886,-0.059167,0.417376,0.936872,-0.345171,-0.043864,-0.034704,0.458380,0.000000,0.000000,0.169783,0.000000
6.125000,0.448189,-0.059477,0.417427,0.936746,-0.345528,-0.043825,-0.034592,0.458381,0.000000,0.000000,0.164462,0.000000
6.130000,0.448491,-0.059786,0.417476,0.936621,-0.345884,-0.043786,-0.034479,0.458381,0.000000,0.000000,0.159339,0.000000
6.135000,0.448792,-0.060094,0.417524,0.936496,-0.346239,-0.043745,-0.034366,0.458381,0.000000,0.000000,0.154430,0.000000
6.140000,0.449092,-0.060401,0.417570,0.936371,-0.346593,-0.043703,-0.034253,0.458382,0.000000,0.000000,0.149658,0.000000
6.145000,0.449391,-0.060707,0.417614,0.936246,-0.346946,-0.043660,-0.034139,0.458382,0.000000,0.000000,0.145006,0.000000
6.150000,0.449689,-0.061013,0.417657,0.936122,-0.347298,-0.043615,-0.034025,0.458382,0.000000,0.000000,0.140782,0.000000
6.155000,0.449986,-0.061318,0.417698,0.935998,-0.347649,-0.043568,-0.033910,0.458382,0.000000,0.000000,0.136797,0.000000
6.160000,0.450283,-0.061622,0.417737,0.935874,-0.347999,-0.043521,-0.033795,0.458382,0.000000,0.000000,0.132968,0.000000
6.165000,0.450579,-0.061926,0.417775,0.935751,-0.348348,-0.043471,-0.033680,0.458383,0.000000,0.000000,0.129270,0.000000
6.170000,0.450874,-0.062228,0.417811,0.935628,-0.348696,-0.043421,-0.033564,0.458383,0.000000,0.000000,0.125715,0.000000
6.175000,0.451168,-0.062530,0.417846,0.935505,-0.349043,-0.043368,-0.033448,0.458383,0.000000,0.000000,0.122243,0.000000
6.180000,0.451462,-0.062832,0.417878,0.935382,-0.349389,-0.043315,-0.033331,0.458383,0.000000,0.000000,0.118843,0.000000
6.185000,0.451756,-0.063132,0.417910,0.935260,-0.349734,-0.043259,-0.033214,0.458383,0.000000,0.000000,0.116153,0.000000
6.190000,0.452049,-0.063432,0.417939,0.935138,-0.350078,-0.043202,-0.033097,0.458384,0.000000,0.000000,0.113654,0.000000
6.195000,0.452341,-0.063731,0.417968,0.935017,-0.350421,-0.043144,-0.032979,0.458384,0.000000,0.000000,0.111254,0.000000
6.200000,0.452634,-0.064029,0.417994,0.934896,-0.350762,-0.043084,-0.032861,0.458384,0.000000,0.000000,0.108934,0.000000
6.205000,0.452925,-0.064326,0.418019,0.934775,-0.351103,-0.043023,-0.032743,0.458384,0.000000,0.000000,0.106675,0.000000
6.210000,0.453217,-0.064623,0.418043,0.934654,-0.351442,-0.042961,-0.032624,0.458385,0.000000,0.000000,0.104441,0.000000
6.215000,0.453508,-0.064919,0.418066,0.934534,-0.351780,-0.042897,-0.032506,0.458385,0.000000,0.000000,0.102233,0.000000
6.220000,0.453799,-0.065213,0.418087,0.934414,-0.352117,-0.042831,-0.032387,0.458385,0.000000,0.000000,0.100325,0.000000
6.225000,0.454089,-0.065507,0.418106,0.934295,-0.352453,-0.042764,-0.032267,0.458385,0.000000,0.000000,0.098470,0.000000
6.230000,0.454379,-0.065800,0.418125,0.934176,-0.352788,-0.042696,-0.032148,0.458385,0.000000,0.000000,0.096640,0.000000
6.235000,0.454669,-0.066092,0.418142,0.934057,-0.353121,-0.042627,-0.032028,0.458385,0.000000,0.000000,0.094827,0.000000
6.240000,0.454959,-0.066384,0.418158,0.933939,-0.353454,-0.042556,-0.031908,0.458386,0.000000,0.000000,0.093021,0.000000
6.245000,0.455249,-0.066674,0.418172,0.933821,-0.353785,-0.042484,-0.031787,0.458386,0.000000,0.000000,0.091215,0.000000
6.248300,0.455480,-0.066905,0.418183,0.933726,-0.354049,-0.042425,-0.031690,0.458386,0.000000,0.000000,0.090060,0.000000
