time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.135000,0.470031,-0.063845,0.417118,0.960671,-0.265318,-0.080468,-0.015595,0.458394,0.000000,0.000000,0.136592,0.000000
6.140000,0.470284,-0.064161,0.417133,0.960619,-0.265482,-0.080556,-0.015500,0.458395,0.000000,0.000000,0.140777,0.000000
6.145000,0.470537,-0.064476,0.417147,0.960568,-0.265648,-0.080644,-0.015406,0.458395,0.000000,0.000000,0.144946,0.000000
6.150000,0.470793,-0.064786,0.417163,0.960518,-0.265808,-0.080727,-0.015313,0.458395,0.000000,0.000000,0.149171,0.000000
6.155000,0.471049,-0.065096,0.417178,0.960468,-0.265970,-0.080810,-0.015220,0.458396,0.000000,0.000000,0.153373,0.000000
6.160000,0.471306,-0.065405,0.417194,0.960417,-0.266133,-0.080893,-0.015128,0.458396,0.000000,0.000000,0.157542,0.000000
6.165000,0.471562,-0.065715,0.417209,0.960366,-0.266297,-0.080976,-0.015036,0.458396,0.000000,0.000000,0.161667,0.000000
6.170000,0.471819,-0.066024,0.417224,0.960314,-0.266463,-0.081060,-0.014946,0.458397,0.000000,0.000000,0.165746,0.000000
6.175000,0.472076,-0.066333,0.417239,0.960262,-0.266629,-0.081144,-0.014858,0.458397,0.000000,0.000000,0.169760,0.000000
6.180000,0.472334,-0.066643,0.417254,0.960210,-0.266797,-0.081228,-0.014770,0.458397,0.000000,0.000000,0.173699,0.000000
6.185000,0.472589,-0.066940,0.417274,0.960161,-0.266954,-0.081303,-0.014685,0.458398,0.000000,0.000000,0.177752,0.000000
6.190000,0.472844,-0.067236,0.417294,0.960112,-0.267112,-0.081379,-0.014602,0.458398,0.000000,0.000000,0.181724,0.000000
6.195000,0.473100,-0.067533,0.417314,0.960063,-0.267271,-0.081456,-0.014520,0.458398,0.000000,0.000000,0.185613,0.000000
6.200000,0.473356,-0.067830,0.417334,0.960013,-0.267431,-0.081533,-0.014439,0.458398,0.000000,0.000000,0.189415,0.000000
6.205000,0.473612,-0.068126,0.417353,0.959962,-0.267592,-0.081610,-0.014360,0.458399,0.000000,0.000000,0.193124,0.000000
6.210000,0.473868,-0.068423,0.417373,0.959912,-0.267755,-0.081688,-0.014282,0.458399,0.000000,0.000000,0.196730,0.000000
6.215000,0.474125,-0.068719,0.417393,0.959861,-0.267918,-0.081766,-0.014206,0.458399,0.000000,0.000000,0.200229,0.000000
6.220000,0.474381,-0.069012,0.417413,0.959810,-0.268081,-0.081842,-0.014131,0.458399,0.000000,0.000000,0.203709,0.000000
6.225000,0.474638,-0.069304,0.417433,0.959759,-0.268244,-0.081919,-0.014057,0.458400,0.000000,0.000000,0.207072,0.000000
6.230000,0.474895,-0.069596,0.417453,0.959707,-0.268409,-0.081995,-0.013985,0.458400,0.000000,0.000000,0.210316,0.000000
6.235000,0.475152,-0.069888,0.417472,0.959655,-0.268575,-0.082073,-0.013914,0.458400,0.000000,0.000000,0.213432,0.000000
6.240000,0.475410,-0.070180,0.417492,0.959602,-0.268744,-0.082150,-0.013846,0.458400,0.000000,0.000000,0.216419,0.000000
6.245000,0.475667,-0.070471,0.417512,0.959549,-0.268913,-0.082227,-0.013779,0.458401,0.000000,0.000000,0.219279,0.000000
6.248300,0.475838,-0.070665,0.417525,0.959513,-0.269027,-0.082279,-0.013735,0.458401,0.000000,0.000000,0.221636,0.000000
