time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.125000,0.478461,-0.065052,0.415766,0.950172,-0.309396,-0.037857,-0.003629,0.458394,0.000000,0.000000,0.170321,0.000000
6.130000,0.478664,-0.065365,0.415778,0.950104,-0.309613,-0.037798,-0.003585,0.458394,0.000000,0.000000,0.165281,0.000000
6.135000,0.478868,-0.065678,0.415790,0.950036,-0.309831,-0.037739,-0.003542,0.458394,0.000000,0.000000,0.160451,0.000000
6.140000,0.479073,-0.065991,0.415802,0.949967,-0.310049,-0.037679,-0.003499,0.458395,0.000000,0.000000,0.155755,0.000000
6.145000,0.479277,-0.066304,0.415814,0.949899,-0.310267,-0.037620,-0.003456,0.458395,0.000000,0.000000,0.151175,0.000000
6.150000,0.479484,-0.066613,0.415826,0.949831,-0.310480,-0.037558,-0.003414,0.458395,0.000000,0.000000,0.147021,0.000000
6.155000,0.479692,-0.066921,0.415838,0.949764,-0.310694,-0.037496,-0.003372,0.458396,0.000000,0.000000,0.143102,0.000000
6.160000,0.479900,-0.067230,0.415850,0.949697,-0.310908,-0.037434,-0.003330,0.458396,0.000000,0.000000,0.139335,0.000000
6.165000,0.480107,-0.067538,0.415862,0.949629,-0.311122,-0.037372,-0.003288,0.458396,0.000000,0.000000,0.135696,0.000000
6.170000,0.480317,-0.067846,0.415874,0.949561,-0.311338,-0.037310,-0.003247,0.458397,0.000000,0.000000,0.132196,0.000000
6.175000,0.480526,-0.068154,0.415885,0.949493,-0.311553,-0.037247,-0.003206,0.458397,0.000000,0.000000,0.128774,0.000000
6.180000,0.480735,-0.068462,0.415897,0.949425,-0.311769,-0.037185,-0.003165,0.458397,0.000000,0.000000,0.125421,0.000000
6.185000,0.480944,-0.068761,0.415912,0.949359,-0.311976,-0.037119,-0.003127,0.458398,0.000000,0.000000,0.122773,0.000000
6.190000,0.481153,-0.069059,0.415927,0.949294,-0.312183,-0.037053,-0.003090,0.458398,0.000000,0.000000,0.120313,0.000000
6.195000,0.481362,-0.069358,0.415942,0.949229,-0.312390,-0.036988,-0.003052,0.458398,0.000000,0.000000,0.117947,0.000000
6.200000,0.481572,-0.069656,0.415957,0.949163,-0.312598,-0.036922,-0.003014,0.458398,0.000000,0.000000,0.115656,0.000000
6.205000,0.481782,-0.069954,0.415973,0.949097,-0.312807,-0.036857,-0.002977,0.458399,0.000000,0.000000,0.113423,0.000000
6.210000,0.481993,-0.070252,0.415988,0.949030,-0.313016,-0.036791,-0.002940,0.458399,0.000000,0.000000,0.111211,0.000000
6.215000,0.482204,-0.070550,0.416004,0.948964,-0.313225,-0.036726,-0.002903,0.458399,0.000000,0.000000,0.109020,0.000000
6.220000,0.482416,-0.070846,0.416019,0.948898,-0.313433,-0.036661,-0.002866,0.458399,0.000000,0.000000,0.107125,0.000000
6.225000,0.482628,-0.071141,0.416035,0.948832,-0.313641,-0.036596,-0.002830,0.458400,0.000000,0.000000,0.105279,0.000000
6.230000,0.482840,-0.071436,0.416050,0.948766,-0.313848,-0.036531,-0.002793,0.458400,0.000000,0.000000,0.103454,0.000000
6.235000,0.483053,-0.071731,0.416066,0.948700,-0.314057,-0.036466,-0.002757,0.458400,0.000000,0.000000,0.101642,0.000000
6.240000,0.483266,-0.072025,0.416082,0.948633,-0.314266,-0.036401,-0.002721,0.458400,0.000000,0.000000,0.099833,0.000000
6.245000,0.483479,-0.072319,0.416097,0.948566,-0.314475,-0.036336,-0.002685,0.458401,0.000000,0.000000,0.098021,0.000000
6.248300,0.483620,-0.072513,0.416108,0.948522,-0.314613,-0.036294,-0.002661,0.458401,0.000000,0.000000,0.096857,0.000000
