time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.485000,0.126448,-0.534970,0.523534,-0.645427,0.700494,0.173558,-0.250221,0.426514,4.208668,1.000000,-0.690761,7.778925
9.490000,0.126206,-0.534570,0.523489,-0.645441,0.700504,0.173553,-0.250159,0.426514,4.211470,1.000000,-0.704139,7.766961
9.495000,0.125979,-0.534174,0.523437,-0.645465,0.700512,0.173540,-0.250082,0.426514,4.214323,1.000000,-0.716879,7.753015
9.500000,0.125751,-0.533778,0.523385,-0.645490,0.700520,0.173529,-0.250004,0.426514,4.217228,1.000000,-0.729475,7.740124
9.505000,0.125522,-0.533381,0.523333,-0.645515,0.700527,0.173519,-0.249926,0.426514,4.220182,1.000000,-0.741837,7.727919
9.510000,0.125292,-0.532983,0.523280,-0.645541,0.700534,0.173511,-0.249846,0.426514,4.223185,1.000000,-0.754086,7.716773
9.515000,0.125064,-0.532587,0.523228,-0.645568,0.700539,0.173504,-0.249766,0.426514,4.226237,1.000000,-0.766305,7.706994
9.520000,0.124836,-0.532191,0.523175,-0.645596,0.700544,0.173498,-0.249685,0.426514,4.229338,1.000000,-0.778439,7.698425
9.525000,0.124625,-0.531796,0.523120,-0.645629,0.700546,0.173493,-0.249596,0.426515,4.232485,1.000000,-0.789841,7.688562
9.530000,0.124414,-0.531401,0.523065,-0.645663,0.700548,0.173489,-0.249507,0.426515,4.235678,1.000000,-0.801076,7.679925
9.535000,0.124202,-0.531006,0.523010,-0.645698,0.700549,0.173487,-0.249416,0.426515,4.238915,1.000000,-0.812152,7.672496
9.540000,0.123990,-0.530611,0.522954,-0.645733,0.700549,0.173487,-0.249324,0.426515,4.242196,1.000000,-0.822971,7.665990
9.545000,0.123777,-0.530215,0.522899,-0.645769,0.700549,0.173488,-0.249232,0.426515,4.245519,1.000000,-0.833616,7.660718
9.550000,0.123565,-0.529820,0.522844,-0.645806,0.700547,0.173491,-0.249137,0.426515,4.248886,1.000000,-0.844173,7.657012
9.555000,0.123354,-0.529426,0.522789,-0.645843,0.700546,0.173495,-0.249041,0.426515,4.252294,1.000000,-0.854568,7.654656
9.560000,0.123150,-0.529039,0.522732,-0.645878,0.700541,0.173513,-0.248953,0.426515,4.255741,1.000000,-0.864182,7.651218
9.565000,0.122947,-0.528652,0.522674,-0.645913,0.700535,0.173533,-0.248863,0.426515,4.259226,1.000000,-0.873591,7.649069
9.570000,0.122743,-0.528265,0.522617,-0.645949,0.700530,0.173555,-0.248772,0.426515,4.262748,1.000000,-0.882764,7.648174
9.575000,0.122539,-0.527877,0.522559,-0.645985,0.700523,0.173579,-0.248679,0.426515,4.266306,1.000000,-0.891605,7.648341
9.580000,0.122334,-0.527490,0.522502,-0.646021,0.700517,0.173604,-0.248585,0.426515,4.269899,1.000000,-0.900181,7.649800
9.585000,0.122130,-0.527103,0.522445,-0.646058,0.700510,0.173632,-0.248488,0.426515,4.273525,1.000000,-0.908581,7.652878
9.590000,0.121926,-0.526717,0.522387,-0.646096,0.700503,0.173661,-0.248390,0.426515,4.277185,1.000000,-0.916724,7.657321
9.595000,0.121726,-0.526337,0.522334,-0.646120,0.700493,0.173714,-0.248317,0.426515,4.280875,1.000000,-0.924042,7.661261
9.600000,0.121526,-0.525957,0.522281,-0.646144,0.700484,0.173769,-0.248243,0.426515,4.284593,1.000000,-0.931048,7.666336
9.605000,0.121326,-0.525577,0.522228,-0.646169,0.700474,0.173826,-0.248167,0.426515,4.288338,1.000000,-0.937771,7.672770
9.610000,0.121127,-0.525198,0.522174,-0.646193,0.700464,0.173884,-0.248090,0.426515,4.292110,1.000000,-0.944270,7.680832
9.615000,0.120927,-0.524820,0.522121,-0.646218,0.700455,0.173944,-0.248010,0.426515,4.295908,1.000000,-0.950433,7.690163
9.620000,0.120727,-0.524440,0.522068,-0.646243,0.700445,0.174006,-0.247928,0.426515,4.299728,1.000000,-0.956161,7.700579
9.625000,0.120526,-0.524061,0.522014,-0.646268,0.700436,0.174071,-0.247845,0.426515,4.303571,1.000000,-0.961514,7.712239
9.630000,0.120329,-0.523687,0.521974,-0.646271,0.700427,0.174156,-0.247801,0.426515,4.307433,1.000000,-0.966213,7.724739
9.635000,0.120133,-0.523314,0.521934,-0.646274,0.700419,0.174242,-0.247756,0.426515,4.311313,1.000000,-0.970730,7.738612
9.640000,0.119936,-0.522941,0.521894,-0.646277,0.700411,0.174330,-0.247709,0.426515,4.315211,1.000000,-0.974915,7.753654
9.645000,0.119737,-0.522568,0.521855,-0.646279,0.700403,0.174420,-0.247661,0.426515,4.319124,1.000000,-0.978678,7.769797
9.650000,0.119539,-0.522194,0.521815,-0.646281,0.700396,0.174511,-0.247611,0.426515,4.323051,1.000000,-0.982067,7.787153
9.655000,0.119342,-0.521822,0.521775,-0.646283,0.700390,0.174604,-0.247559,0.426515,4.326992,1.000000,-0.985194,7.806038
9.660000,0.119145,-0.521450,0.521735,-0.646284,0.700384,0.174698,-0.247506,0.426515,4.330944,1.000000,-0.987951,7.826133
9.665000,0.118945,-0.521084,0.521702,-0.646266,0.700378,0.174812,-0.247493,0.426515,4.334904,1.000000,-0.990066,7.845798
9.670000,0.118744,-0.520719,0.521670,-0.646246,0.700372,0.174927,-0.247479,0.426515,4.338873,1.000000,-0.991842,7.866531
9.675000,0.118543,-0.520354,0.521637,-0.646226,0.700366,0.175042,-0.247464,0.426515,4.342848,1.000000,-0.993297,7.888498
9.680000,0.118343,-0.519989,0.521605,-0.646206,0.700362,0.175159,-0.247448,0.426515,4.346828,1.000000,-0.994458,7.911826
9.685000,0.118142,-0.519625,0.521572,-0.646185,0.700359,0.175276,-0.247430,0.426515,4.350812,1.000000,-0.995233,7.936248
9.690000,0.117942,-0.519261,0.521539,-0.646163,0.700356,0.175395,-0.247412,0.426515,4.354797,1.000000,-0.995627,7.961914
9.695000,0.117732,-0.518906,0.521516,-0.646121,0.700350,0.175528,-0.247440,0.426516,4.358784,1.000000,-0.995579,7.986607
9.700000,0.117521,-0.518550,0.521493,-0.646079,0.700346,0.175663,-0.247468,0.426516,4.362768,1.000000,-0.995147,8.012137
9.705000,0.117310,-0.518193,0.521471,-0.646036,0.700342,0.175798,-0.247496,0.426516,4.366751,1.000000,-0.994302,8.038564
9.710000,0.117099,-0.517837,0.521448,-0.645992,0.700338,0.175933,-0.247524,0.426516,4.370728,1.000000,-0.993097,8.066072
9.715000,0.116888,-0.517482,0.521425,-0.645948,0.700335,0.176068,-0.247551,0.426516,4.374701,1.000000,-0.991557,8.094738
9.720000,0.116678,-0.517127,0.521402,-0.645903,0.700333,0.176204,-0.247578,0.426516,4.378666,1.000000,-0.989605,8.124317
9.725000,0.116466,-0.516771,0.521379,-0.645857,0.700332,0.176341,-0.247605,0.426516,4.382622,1.000000,-0.987150,8.154772
9.730000,0.116244,-0.516422,0.521383,-0.645797,0.700326,0.176473,-0.247684,0.426516,4.386567,1.000000,-0.984258,8.184502
9.735000,0.116024,-0.516074,0.521386,-0.645737,0.700320,0.176604,-0.247764,0.426516,4.390499,1.000000,-0.981240,8.215171
9.740000,0.115804,-0.515726,0.521389,-0.645677,0.700314,0.176736,-0.247844,0.426516,4.394420,1.000000,-0.977950,8.246619
9.745000,0.115583,-0.515378,0.521393,-0.645617,0.700307,0.176868,-0.247924,0.426516,4.398326,1.000000,-0.974271,8.278759
9.750000,0.115362,-0.515029,0.521396,-0.645557,0.700301,0.177001,-0.248005,0.426516,4.402216,1.000000,-0.970163,8.311590
9.755000,0.115140,-0.514681,0.521400,-0.645496,0.700294,0.177133,-0.248085,0.426516,4.406088,1.000000,-0.965676,8.345158
9.760000,0.114920,-0.514333,0.521404,-0.645436,0.700287,0.177266,-0.248166,0.426516,4.409943,1.000000,-0.960887,8.379648
9.765000,0.114696,-0.513991,0.521421,-0.645374,0.700277,0.177391,-0.248268,0.426516,4.413776,1.000000,-0.955595,8.413436
9.770000,0.114473,-0.513649,0.521438,-0.645313,0.700265,0.177517,-0.248370,0.426516,4.417588,1.000000,-0.950025,8.447973
9.775000,0.114249,-0.513307,0.521455,-0.645252,0.700254,0.177643,-0.248472,0.426516,4.421376,1.000000,-0.944126,8.483136
9.780000,0.114024,-0.512965,0.521473,-0.645190,0.700242,0.177769,-0.248574,0.426516,4.425140,1.000000,-0.937821,8.518864
9.785000,0.113799,-0.512622,0.521491,-0.645129,0.700229,0.177896,-0.248678,0.426516,4.428877,1.000000,-0.931086,8.555156
9.790000,0.113574,-0.512279,0.521508,-0.645069,0.700216,0.178023,-0.248781,0.426516,4.432587,1.000000,-0.923981,8.592075
9.795000,0.113350,-0.511938,0.521526,-0.645009,0.700202,0.178150,-0.248884,0.426516,4.436267,1.000000,-0.916569,8.629744
9.800000,0.113127,-0.511598,0.521560,-0.644952,0.700186,0.178262,-0.248995,0.426516,4.439916,1.000000,-0.908683,8.667717
9.805000,0.112904,-0.511258,0.521594,-0.644896,0.700169,0.178375,-0.249107,0.426516,4.443533,1.000000,-0.900472,8.706288
9.810000,0.112680,-0.510918,0.521629,-0.644840,0.700152,0.178489,-0.249219,0.426516,4.447116,1.000000,-0.891955,8.745395
9.815000,0.112456,-0.510579,0.521664,-0.644785,0.700134,0.178602,-0.249331,0.426516,4.450665,1.000000,-0.883186,8.785127
9.820000,0.112234,-0.510240,0.521699,-0.644730,0.700116,0.178715,-0.249442,0.426515,4.454178,1.000000,-0.874144,8.825440
9.825000,0.112011,-0.509901,0.521733,-0.644676,0.700097,0.178829,-0.249554,0.426515,4.457653,1.000000,-0.864779,8.866289
9.830000,0.111790,-0.509560,0.521796,-0.644629,0.700074,0.178921,-0.249676,0.426515,4.461091,1.000000,-0.855168,8.908446
9.835000,0.111569,-0.509219,0.521859,-0.644582,0.700050,0.179013,-0.249798,0.426515,4.464489,1.000000,-0.845389,8.951082
9.840000,0.111346,-0.508878,0.521922,-0.644535,0.700025,0.179106,-0.249920,0.426515,4.467848,1.000000,-0.835308,8.994287
9.845000,0.111123,-0.508537,0.521985,-0.644489,0.700000,0.179199,-0.250042,0.426515,4.471166,1.000000,-0.824973,9.037973
9.850000,0.110901,-0.508196,0.522048,-0.644444,0.699975,0.179293,-0.250163,0.426515,4.474442,1.000000,-0.814442,9.082255
9.855000,0.110680,-0.507856,0.522111,-0.644400,0.699948,0.179386,-0.250284,0.426515,4.477675,1.000000,-0.803690,9.127064
9.860000,0.110458,-0.507516,0.522174,-0.644356,0.699922,0.179480,-0.250405,0.426515,4.480864,1.000000,-0.792686,9.172354
9.865000,0.110235,-0.507175,0.522246,-0.644314,0.699893,0.179568,-0.250529,0.426515,4.484010,1.000000,-0.781525,9.218207
9.870000,0.110012,-0.506834,0.522318,-0.644273,0.699864,0.179656,-0.250651,0.426515,4.487110,1.000000,-0.770144,9.264495
9.875000,0.109787,-0.506492,0.522390,-0.644232,0.699835,0.179744,-0.250775,0.426515,4.490163,1.000000,-0.758438,9.311246
9.880000,0.109562,-0.506150,0.522463,-0.644191,0.699805,0.179833,-0.250899,0.426515,4.493169,1.000000,-0.746499,9.358429
9.885000,0.109339,-0.505808,0.522535,-0.644152,0.699775,0.179922,-0.251022,0.426515,4.496128,1.000000,-0.734409,9.406192
9.890000,0.109115,-0.505468,0.522608,-0.644112,0.699744,0.180010,-0.251145,0.426515,4.499039,1.000000,-0.723380,9.454435
9.895000,0.108892,-0.505127,0.522680,-0.644073,0.699713,0.180099,-0.251268,0.426515,4.501911,1.000000,-0.714055,9.503091
9.900000,0.108663,-0.504784,0.522762,-0.644037,0.699681,0.180183,-0.251392,0.426514,4.504746,1.000000,-0.704510,9.551915
9.905000,0.108434,-0.504441,0.522844,-0.644000,0.699648,0.180266,-0.251516,0.426514,4.507540,1.000000,-0.693960,9.601131
9.910000,0.108203,-0.504097,0.522926,-0.643965,0.699614,0.180350,-0.251640,0.426514,4.510290,1.000000,-0.682642,9.650908
9.915000,0.107973,-0.503754,0.523009,-0.643930,0.699581,0.180434,-0.251763,0.426514,4.512993,1.000000,-0.670815,9.701052
9.920000,0.107744,-0.503411,0.523091,-0.643895,0.699547,0.180518,-0.251887,0.426514,4.515648,1.000000,-0.658680,9.751618
9.925000,0.107515,-0.503068,0.523174,-0.643861,0.699512,0.180600,-0.252009,0.426513,4.518254,1.000000,-0.646291,9.802542
9.930000,0.107285,-0.502725,0.523257,-0.643827,0.699478,0.180684,-0.252133,0.426513,4.520810,1.000000,-0.633651,9.853884
9.935000,0.107049,-0.502378,0.523359,-0.643798,0.699441,0.180755,-0.252259,0.426512,4.523316,1.000000,-0.621122,9.905568
9.940000,0.106812,-0.502031,0.523460,-0.643768,0.699404,0.180826,-0.252385,0.426511,4.525771,1.000000,-0.608479,9.957646
9.945000,0.106577,-0.501685,0.523562,-0.643739,0.699367,0.180895,-0.252511,0.426511,4.528176,1.000000,-0.595813,10.010160
9.950000,0.106342,-0.501339,0.523663,-0.643711,0.699330,0.180965,-0.252637,0.426509,4.530530,1.000000,-0.583080,10.062965
9.955000,0.106105,-0.500993,0.523765,-0.643682,0.699293,0.181034,-0.252764,0.426509,4.532832,1.000000,-0.570228,10.116232
9.960000,0.105869,-0.500646,0.523868,-0.643654,0.699255,0.181102,-0.252891,0.426506,4.535083,1.000000,-0.557315,10.169780
9.965000,0.105633,-0.500300,0.523970,-0.643625,0.699218,0.181169,-0.253019,0.426505,4.537283,1.000000,-0.544429,10.223806
9.970000,0.105394,-0.499953,0.524076,-0.643597,0.699184,0.181233,-0.253141,0.426511,4.539431,1.000000,-0.531710,10.278477
9.975000,0.105154,-0.499605,0.524181,-0.643568,0.699149,0.181295,-0.253264,0.426512,4.541529,1.000000,-0.518985,10.333357
9.980000,0.104914,-0.499257,0.524287,-0.643539,0.699115,0.181356,-0.253389,0.426513,4.543575,1.000000,-0.506211,10.388679
9.985000,0.104674,-0.498909,0.524393,-0.643510,0.699081,0.181417,-0.253514,0.426513,4.545570,1.000000,-0.493454,10.444285
9.990000,0.104434,-0.498562,0.524499,-0.643481,0.699046,0.181476,-0.253640,0.426513,4.547515,1.000000,-0.480810,10.500307
9.995000,0.104195,-0.498215,0.524606,-0.643453,0.699011,0.181534,-0.253766,0.426514,4.549409,1.000000,-0.468224,10.556657
10.000000,0.103957,-0.497864,0.524722,-0.643426,0.698978,0.181581,-0.253891,0.426514,4.551253,1.000000,-0.455851,10.614856
10.005000,0.103717,-0.497513,0.524838,-0.643400,0.698945,0.181627,-0.254017,0.426514,4.553048,1.000000,-0.443566,10.673429
10.010000,0.103478,-0.497162,0.524955,-0.643373,0.698911,0.181672,-0.254144,0.426514,4.554794,1.000000,-0.431424,10.732326
10.015000,0.103241,-0.496812,0.525071,-0.643347,0.698878,0.181715,-0.254271,0.426514,4.556493,1.000000,-0.419474,10.791575
10.020000,0.103003,-0.496462,0.525188,-0.643320,0.698845,0.181758,-0.254400,0.426514,4.558143,1.000000,-0.407653,10.851120
10.025000,0.102763,-0.496111,0.525305,-0.643293,0.698811,0.181800,-0.254531,0.426514,4.559746,1.000000,-0.395861,10.911091
10.030000,0.102524,-0.495761,0.525422,-0.643266,0.698777,0.181841,-0.254662,0.426514,4.561303,1.000000,-0.384177,10.971360
10.035000,0.102288,-0.495409,0.525554,-0.643243,0.698743,0.181867,-0.254797,0.426514,4.562813,1.000000,-0.372944,11.033128
10.040000,0.102052,-0.495058,0.525685,-0.643219,0.698709,0.181890,-0.254934,0.426513,4.564280,1.000000,-0.361998,11.095195
10.045000,0.101816,-0.494707,0.525817,-0.643195,0.698675,0.181913,-0.255072,0.426513,4.565703,1.000000,-0.351288,11.157580
10.050000,0.101580,-0.494356,0.525949,-0.643170,0.698641,0.181935,-0.255211,0.426513,4.567084,1.000000,-0.340798,11.220281
10.055000,0.101344,-0.494005,0.526081,-0.643145,0.698607,0.181955,-0.255352,0.426513,4.568424,1.000000,-0.330518,11.283282
10.060000,0.101107,-0.493654,0.526214,-0.643120,0.698573,0.181975,-0.255495,0.426513,4.569722,1.000000,-0.320349,11.346666
10.065000,0.100869,-0.493302,0.526347,-0.643094,0.698539,0.181994,-0.255639,0.426513,4.570981,1.000000,-0.310370,11.410337
10.070000,0.100637,-0.492949,0.526480,-0.643069,0.698506,0.182006,-0.255785,0.426513,4.572200,1.000000,-0.300672,11.475742
10.075000,0.100405,-0.492597,0.526613,-0.643043,0.698473,0.182018,-0.255932,0.426513,4.573381,1.000000,-0.291263,11.541435
10.080000,0.100173,-0.492245,0.526746,-0.643017,0.698440,0.182028,-0.256080,0.426512,4.574525,1.000000,-0.282114,11.607398
10.085000,0.099941,-0.491893,0.526879,-0.642990,0.698407,0.182037,-0.256230,0.426512,4.575632,1.000000,-0.273220,11.673619
10.090000,0.099709,-0.491541,0.527013,-0.642963,0.698374,0.182046,-0.256381,0.426512,4.576705,1.000000,-0.264561,11.740120
10.095000,0.099476,-0.491188,0.527147,-0.642935,0.698342,0.182053,-0.256535,0.426512,4.577744,1.000000,-0.256051,11.806975
10.100000,0.099242,-0.490835,0.527282,-0.642906,0.698310,0.182059,-0.256690,0.426512,4.578749,1.000000,-0.247765,11.874100
10.105000,0.099014,-0.490481,0.527416,-0.642877,0.698279,0.182059,-0.256846,0.426512,4.579721,1.000000,-0.239811,11.942883
10.110000,0.098786,-0.490127,0.527551,-0.642848,0.698248,0.182058,-0.257003,0.426512,4.580663,1.000000,-0.232178,12.011900
10.115000,0.098557,-0.489773,0.527686,-0.642818,0.698218,0.182056,-0.257163,0.426512,4.581574,1.000000,-0.224796,12.081219
10.120000,0.098327,-0.489419,0.527822,-0.642786,0.698188,0.182053,-0.257324,0.426512,4.582456,1.000000,-0.217642,12.150847
10.125000,0.098098,-0.489064,0.527957,-0.642754,0.698159,0.182049,-0.257487,0.426512,4.583311,1.000000,-0.210767,12.220694
10.130000,0.097870,-0.488711,0.528092,-0.642721,0.698130,0.182043,-0.257651,0.426512,4.584139,1.000000,-0.204240,12.290618
10.135000,0.097642,-0.488357,0.528228,-0.642688,0.698102,0.182036,-0.257816,0.426512,4.584941,1.000000,-0.197991,12.360781
10.140000,0.097415,-0.488004,0.528361,-0.642654,0.698077,0.182025,-0.257976,0.426512,4.585719,1.000000,-0.191961,12.431215
10.145000,0.097188,-0.487651,0.528494,-0.642619,0.698053,0.182013,-0.258137,0.426512,4.586473,1.000000,-0.186243,12.501872
10.150000,0.096960,-0.487297,0.528628,-0.642582,0.698029,0.182000,-0.258300,0.426512,4.587205,1.000000,-0.180770,12.572771
10.155000,0.096732,-0.486943,0.528762,-0.642545,0.698006,0.181986,-0.258465,0.426511,4.587916,1.000000,-0.175528,12.643914
10.160000,0.096504,-0.486589,0.528896,-0.642507,0.697983,0.181971,-0.258632,0.426511,4.588606,1.000000,-0.170574,12.715227
10.165000,0.096277,-0.486236,0.529029,-0.642468,0.697962,0.181955,-0.258799,0.426511,4.589278,1.000000,-0.165982,12.786582
10.170000,0.096050,-0.485883,0.529163,-0.642428,0.697941,0.181938,-0.258967,0.426511,4.589932,1.000000,-0.161673,12.858146
10.175000,0.095820,-0.485525,0.529294,-0.642387,0.697922,0.181918,-0.259132,0.426511,4.590569,1.000000,-0.157600,12.930674
10.180000,0.095589,-0.485166,0.529425,-0.642345,0.697904,0.181898,-0.259299,0.426511,4.591190,1.000000,-0.153747,13.003405
10.185000,0.095360,-0.484808,0.529556,-0.642302,0.697887,0.181876,-0.259466,0.426511,4.591797,1.000000,-0.150190,13.076146
10.190000,0.095131,-0.484450,0.529687,-0.642258,0.697871,0.181853,-0.259634,0.426511,4.592390,1.000000,-0.146930,13.148953
10.195000,0.094902,-0.484092,0.529818,-0.642213,0.697856,0.181830,-0.259803,0.426511,4.592971,1.000000,-0.143940,13.221911
10.200000,0.094674,-0.483734,0.529949,-0.642167,0.697841,0.181805,-0.259973,0.426511,4.593541,1.000000,-0.141226,13.294964
10.205000,0.094443,-0.483374,0.530072,-0.642119,0.697826,0.181787,-0.260145,0.426511,4.594100,1.000000,-0.138644,13.367813
10.210000,0.094210,-0.483014,0.530195,-0.642069,0.697812,0.181767,-0.260320,0.426510,4.594648,1.000000,-0.136161,13.440790
10.215000,0.093978,-0.482653,0.530318,-0.642019,0.697798,0.181747,-0.260495,0.426510,4.595188,1.000000,-0.133868,13.513933
10.220000,0.093747,-0.482293,0.530441,-0.641967,0.697786,0.181726,-0.260671,0.426510,4.595718,1.000000,-0.131850,13.587080
10.225000,0.093516,-0.481933,0.530564,-0.641914,0.697774,0.181703,-0.260848,0.426510,4.596242,1.000000,-0.130101,13.660306
10.230000,0.093284,-0.481572,0.530688,-0.641859,0.697764,0.181680,-0.261025,0.426510,4.596759,1.000000,-0.128564,13.733652
10.235000,0.093052,-0.481211,0.530811,-0.641804,0.697755,0.181656,-0.261204,0.426510,4.597270,1.000000,-0.127213,13.807088
10.240000,0.092820,-0.480851,0.530923,-0.641746,0.697744,0.181641,-0.261384,0.426510,4.597775,1.000000,-0.125795,13.879600
10.245000,0.092589,-0.480492,0.531035,-0.641688,0.697735,0.181624,-0.261563,0.426510,4.598275,1.000000,-0.124638,13.951949
10.250000,0.092357,-0.480133,0.531147,-0.641628,0.697727,0.181608,-0.261743,0.426510,4.598771,1.000000,-0.123681,14.024438
10.255000,0.092125,-0.479774,0.531259,-0.641567,0.697720,0.181590,-0.261924,0.426510,4.599264,1.000000,-0.122863,14.096988
10.260000,0.091893,-0.479413,0.531371,-0.641505,0.697714,0.181571,-0.262105,0.426510,4.599754,1.000000,-0.122220,14.169646
10.265000,0.091661,-0.479054,0.531483,-0.641442,0.697709,0.181551,-0.262287,0.426510,4.600241,1.000000,-0.121831,14.242309
10.270000,0.091430,-0.478694,0.531595,-0.641377,0.697705,0.181531,-0.262469,0.426510,4.600728,1.000000,-0.121730,14.314925
10.275000,0.091196,-0.478330,0.531694,-0.641314,0.697702,0.181516,-0.262641,0.426509,4.601215,1.000000,-0.121688,14.387730
10.280000,0.090963,-0.477966,0.531794,-0.641250,0.697701,0.181499,-0.262813,0.426509,4.601702,1.000000,-0.121779,14.460475
10.285000,0.090729,-0.477602,0.531893,-0.641184,0.697700,0.181483,-0.262986,0.426509,4.602189,1.000000,-0.122028,14.533343
10.290000,0.090494,-0.477237,0.531993,-0.641118,0.697700,0.181465,-0.263160,0.426509,4.602678,1.000000,-0.122390,14.606255
10.295000,0.090259,-0.476872,0.532092,-0.641050,0.697702,0.181446,-0.263334,0.426509,4.603169,1.000000,-0.122913,14.679267
10.300000,0.090025,-0.476507,0.532192,-0.640981,0.697705,0.181427,-0.263508,0.426509,4.603662,1.000000,-0.123676,14.752248
