time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.420000,0.180392,-0.648449,0.503963,-0.640393,0.718164,0.139592,-0.233775,0.426575,4.929223,1.000000,0.490289,24.515331
8.425000,0.180174,-0.648294,0.504059,-0.640266,0.718206,0.139990,-0.233758,0.426575,4.926720,1.000000,0.506324,24.460246
8.430000,0.179955,-0.648136,0.504158,-0.640139,0.718247,0.140390,-0.233740,0.426575,4.924137,1.000000,0.522444,24.405835
8.435000,0.179736,-0.647977,0.504259,-0.640015,0.718285,0.140791,-0.233721,0.426575,4.921474,1.000000,0.538644,24.351477
8.440000,0.179517,-0.647814,0.504363,-0.639891,0.718323,0.141193,-0.233701,0.426575,4.918728,1.000000,0.555174,24.287256
8.445000,0.179299,-0.647650,0.504470,-0.639769,0.718358,0.141597,-0.233681,0.426575,4.915899,1.000000,0.572143,24.223179
8.450000,0.179080,-0.647482,0.504580,-0.639648,0.718393,0.142003,-0.233661,0.426575,4.912984,1.000000,0.589429,24.159260
8.455000,0.178863,-0.647312,0.504693,-0.639529,0.718426,0.142410,-0.233639,0.426575,4.909982,1.000000,0.606929,24.095519
8.460000,0.178645,-0.647140,0.504809,-0.639411,0.718457,0.142818,-0.233616,0.426575,4.906892,1.000000,0.624520,24.031926
8.465000,0.178428,-0.646965,0.504928,-0.639294,0.718487,0.143227,-0.233592,0.426575,4.903715,1.000000,0.642082,23.968885
8.470000,0.178212,-0.646787,0.505050,-0.639178,0.718516,0.143637,-0.233568,0.426575,4.900449,1.000000,0.659624,23.905895
8.475000,0.177996,-0.646606,0.505175,-0.639064,0.718544,0.144049,-0.233542,0.426575,4.897096,1.000000,0.677370,23.833509
8.480000,0.177781,-0.646423,0.505303,-0.638951,0.718570,0.144461,-0.233515,0.426575,4.893654,1.000000,0.695355,23.761233
8.485000,0.177567,-0.646236,0.505434,-0.638839,0.718596,0.144874,-0.233487,0.426575,4.890121,1.000000,0.713443,23.689131
8.490000,0.177353,-0.646047,0.505567,-0.638728,0.718620,0.145288,-0.233457,0.426575,4.886498,1.000000,0.731523,23.617192
8.495000,0.177141,-0.645854,0.505704,-0.638619,0.718644,0.145703,-0.233426,0.426575,4.882785,1.000000,0.749477,23.545409
8.500000,0.176929,-0.645659,0.505843,-0.638510,0.718667,0.146119,-0.233393,0.426575,4.878983,1.000000,0.767199,23.474055
8.505000,0.176718,-0.645460,0.505985,-0.638402,0.718689,0.146535,-0.233359,0.426575,4.875091,1.000000,0.785104,23.394690
8.510000,0.176509,-0.645258,0.506129,-0.638296,0.718710,0.146951,-0.233323,0.426575,4.871111,1.000000,0.802915,23.315603
8.515000,0.176300,-0.645054,0.506277,-0.638190,0.718731,0.147368,-0.233285,0.426575,4.867042,1.000000,0.820364,23.236590
8.520000,0.176093,-0.644846,0.506426,-0.638086,0.718751,0.147785,-0.233246,0.426575,4.862889,1.000000,0.836773,23.157916
8.525000,0.175887,-0.644636,0.506579,-0.637982,0.718770,0.148202,-0.233205,0.426575,4.858656,1.000000,0.852380,23.079482
8.530000,0.175681,-0.644423,0.506734,-0.637879,0.718789,0.148620,-0.233163,0.426575,4.854348,1.000000,0.867396,23.001211
8.535000,0.175477,-0.644207,0.506893,-0.637777,0.718807,0.149039,-0.233119,0.426575,4.849966,1.000000,0.881905,22.923281
8.540000,0.175274,-0.643989,0.507053,-0.637676,0.718825,0.149457,-0.233074,0.426575,4.845512,1.000000,0.896018,22.836972
8.545000,0.175071,-0.643769,0.507217,-0.637575,0.718842,0.149876,-0.233028,0.426575,4.840990,1.000000,0.909583,22.750835
8.550000,0.174870,-0.643547,0.507382,-0.637475,0.718858,0.150295,-0.232980,0.426575,4.836405,1.000000,0.921266,22.664765
8.555000,0.174670,-0.643323,0.507550,-0.637375,0.718875,0.150713,-0.232931,0.426575,4.831767,1.000000,0.931115,22.579010
8.560000,0.174471,-0.643097,0.507720,-0.637276,0.718892,0.151131,-0.232879,0.426575,4.827084,1.000000,0.939635,22.493447
8.565000,0.174273,-0.642868,0.507893,-0.637177,0.718910,0.151548,-0.232825,0.426575,4.822362,1.000000,0.947208,22.408013
8.570000,0.174075,-0.642638,0.508067,-0.637078,0.718927,0.151964,-0.232769,0.426575,4.817602,1.000000,0.954806,22.322774
8.575000,0.173877,-0.642406,0.508243,-0.636980,0.718946,0.152379,-0.232711,0.426575,4.812804,1.000000,0.962947,22.226859
8.580000,0.173681,-0.642173,0.508421,-0.636882,0.718964,0.152793,-0.232651,0.426575,4.807963,1.000000,0.971750,22.131450
8.585000,0.173486,-0.641937,0.508601,-0.636784,0.718983,0.153206,-0.232589,0.426575,4.803076,1.000000,0.981105,22.036114
8.590000,0.173292,-0.641699,0.508782,-0.636687,0.719002,0.153619,-0.232524,0.426575,4.798142,1.000000,0.990859,21.941028
8.595000,0.173099,-0.641458,0.508965,-0.636591,0.719021,0.154030,-0.232456,0.426575,4.793158,1.000000,1.000918,21.846085
8.600000,0.172908,-0.641216,0.509150,-0.636495,0.719040,0.154441,-0.232387,0.426575,4.788123,1.000000,1.011238,21.751270
8.605000,0.172718,-0.640972,0.509337,-0.636399,0.719060,0.154850,-0.232315,0.426575,4.783036,1.000000,1.021770,21.656608
8.610000,0.172530,-0.640725,0.509525,-0.636304,0.719080,0.155259,-0.232240,0.426575,4.777897,1.000000,1.032457,21.551557
8.615000,0.172344,-0.640475,0.509715,-0.636209,0.719101,0.155667,-0.232163,0.426575,4.772703,1.000000,1.043711,21.446919
8.620000,0.172159,-0.640224,0.509906,-0.636114,0.719122,0.156075,-0.232084,0.426575,4.767452,1.000000,1.055407,21.342370
8.625000,0.171976,-0.639969,0.510099,-0.636020,0.719143,0.156481,-0.232003,0.426575,4.762141,1.000000,1.067385,21.238107
8.630000,0.171796,-0.639712,0.510294,-0.635926,0.719165,0.156887,-0.231918,0.426575,4.756770,1.000000,1.079535,21.133989
8.635000,0.171617,-0.639453,0.510490,-0.635833,0.719187,0.157293,-0.231832,0.426575,4.751338,1.000000,1.091796,21.029991
8.640000,0.171440,-0.639191,0.510688,-0.635739,0.719209,0.157697,-0.231743,0.426575,4.745845,1.000000,1.104103,20.926119
8.645000,0.171266,-0.638926,0.510888,-0.635646,0.719232,0.158102,-0.231652,0.426575,4.740291,1.000000,1.116520,20.813221
8.650000,0.171094,-0.638658,0.511089,-0.635553,0.719255,0.158505,-0.231559,0.426575,4.734675,1.000000,1.129331,20.700663
8.655000,0.170924,-0.638387,0.511291,-0.635461,0.719279,0.158909,-0.231463,0.426575,4.728993,1.000000,1.142388,20.588213
8.660000,0.170757,-0.638113,0.511496,-0.635368,0.719303,0.159312,-0.231365,0.426575,4.723247,1.000000,1.155522,20.476135
8.665000,0.170592,-0.637836,0.511701,-0.635276,0.719328,0.159714,-0.231264,0.426575,4.717434,1.000000,1.168625,20.364217
8.670000,0.170430,-0.637557,0.511909,-0.635184,0.719353,0.160116,-0.231161,0.426575,4.711557,1.000000,1.181605,20.252463
8.675000,0.170270,-0.637274,0.512118,-0.635092,0.719378,0.160518,-0.231056,0.426575,4.705618,1.000000,1.194392,20.133425
8.680000,0.170113,-0.636988,0.512328,-0.635001,0.719404,0.160920,-0.230948,0.426575,4.699613,1.000000,1.207438,20.014543
8.685000,0.169959,-0.636699,0.512540,-0.634909,0.719431,0.161321,-0.230837,0.426575,4.693544,1.000000,1.220347,19.895909
8.690000,0.169807,-0.636406,0.512753,-0.634817,0.719458,0.161722,-0.230725,0.426575,4.687411,1.000000,1.232928,19.777406
8.695000,0.169657,-0.636111,0.512968,-0.634725,0.719485,0.162123,-0.230609,0.426575,4.681217,1.000000,1.245018,19.659280
8.700000,0.169511,-0.635811,0.513184,-0.634634,0.719514,0.162524,-0.230491,0.426575,4.674965,1.000000,1.256629,19.541317
8.705000,0.169367,-0.635509,0.513402,-0.634542,0.719543,0.162924,-0.230371,0.426575,4.668656,1.000000,1.267714,19.423597
8.710000,0.169225,-0.635203,0.513620,-0.634450,0.719572,0.163323,-0.230248,0.426575,4.662296,1.000000,1.278011,19.300633
8.715000,0.169086,-0.634894,0.513841,-0.634358,0.719603,0.163722,-0.230123,0.426575,4.655885,1.000000,1.288177,19.177866
8.720000,0.168949,-0.634581,0.514062,-0.634266,0.719634,0.164121,-0.229995,0.426575,4.649424,1.000000,1.298098,19.055366
8.725000,0.168814,-0.634265,0.514285,-0.634174,0.719666,0.164520,-0.229864,0.426575,4.642914,1.000000,1.307639,18.933028
8.730000,0.168682,-0.633945,0.514509,-0.634081,0.719699,0.164918,-0.229732,0.426575,4.636359,1.000000,1.316627,18.810989
8.735000,0.168552,-0.633622,0.514735,-0.633988,0.719733,0.165316,-0.229596,0.426575,4.629761,1.000000,1.325082,18.689124
8.740000,0.168423,-0.633295,0.514961,-0.633895,0.719767,0.165713,-0.229459,0.426575,4.623123,1.000000,1.332957,18.567631
8.745000,0.168297,-0.632965,0.515189,-0.633802,0.719802,0.166110,-0.229319,0.426575,4.616450,1.000000,1.339732,18.443581
8.750000,0.168173,-0.632631,0.515418,-0.633709,0.719837,0.166507,-0.229177,0.426575,4.609744,1.000000,1.346100,18.319742
8.755000,0.168051,-0.632294,0.515649,-0.633615,0.719874,0.166903,-0.229033,0.426574,4.603009,1.000000,1.352028,18.196120
8.760000,0.167930,-0.631953,0.515880,-0.633521,0.719911,0.167299,-0.228887,0.426574,4.596245,1.000000,1.357438,18.072717
8.765000,0.167811,-0.631609,0.516113,-0.633427,0.719949,0.167695,-0.228739,0.426574,4.589456,1.000000,1.362193,17.949883
8.770000,0.167693,-0.631261,0.516347,-0.633332,0.719988,0.168090,-0.228589,0.426574,4.582646,1.000000,1.366349,17.827265
8.775000,0.167577,-0.630909,0.516582,-0.633238,0.720027,0.168485,-0.228437,0.426574,4.575817,1.000000,1.369869,17.704955
8.780000,0.167462,-0.630554,0.516818,-0.633142,0.720068,0.168879,-0.228283,0.426574,4.568975,1.000000,1.372446,17.581316
8.785000,0.167348,-0.630196,0.517055,-0.633047,0.720108,0.169273,-0.228127,0.426573,4.562121,1.000000,1.374571,17.458022
8.790000,0.167236,-0.629834,0.517293,-0.632951,0.720150,0.169666,-0.227970,0.426573,4.555259,1.000000,1.376194,17.335115
8.795000,0.167124,-0.629468,0.517533,-0.632855,0.720192,0.170058,-0.227810,0.426572,4.548390,1.000000,1.377239,17.212504
8.800000,0.167014,-0.629099,0.517773,-0.632759,0.720235,0.170450,-0.227649,0.426572,4.541518,1.000000,1.377608,17.090461
8.805000,0.166904,-0.628727,0.518013,-0.632662,0.720279,0.170842,-0.227486,0.426571,4.534646,1.000000,1.377356,16.968704
8.810000,0.166795,-0.628352,0.518255,-0.632565,0.720323,0.171232,-0.227321,0.426571,4.527778,1.000000,1.376511,16.847285
8.815000,0.166686,-0.627973,0.518498,-0.632468,0.720368,0.171622,-0.227154,0.426571,4.520916,1.000000,1.375188,16.724965
8.820000,0.166579,-0.627591,0.518741,-0.632371,0.720414,0.172010,-0.226986,0.426571,4.514062,1.000000,1.373400,16.603063
8.825000,0.166471,-0.627205,0.518985,-0.632274,0.720461,0.172398,-0.226815,0.426571,4.507219,1.000000,1.371034,16.481616
8.830000,0.166364,-0.626816,0.519229,-0.632176,0.720508,0.172785,-0.226643,0.426571,4.500389,1.000000,1.368092,16.360516
8.835000,0.166257,-0.626425,0.519474,-0.632079,0.720555,0.173171,-0.226469,0.426571,4.493576,1.000000,1.364544,16.239894
8.840000,0.166151,-0.626029,0.519719,-0.631981,0.720604,0.173555,-0.226293,0.426572,4.486783,1.000000,1.360381,16.119613
8.845000,0.166045,-0.625631,0.519964,-0.631883,0.720653,0.173939,-0.226116,0.426572,4.480015,1.000000,1.355244,15.998530
8.850000,0.165938,-0.625230,0.520210,-0.631785,0.720703,0.174321,-0.225936,0.426572,4.473274,1.000000,1.349482,15.877829
8.855000,0.165832,-0.624826,0.520455,-0.631687,0.720753,0.174701,-0.225755,0.426572,4.466564,1.000000,1.343061,15.757616
8.860000,0.165725,-0.624419,0.520701,-0.631589,0.720804,0.175081,-0.225573,0.426573,4.459889,1.000000,1.335999,15.637896
8.865000,0.165618,-0.624009,0.520948,-0.631491,0.720856,0.175458,-0.225389,0.426573,4.453251,1.000000,1.328354,15.518597
8.870000,0.165510,-0.623596,0.521194,-0.631393,0.720909,0.175834,-0.225203,0.426573,4.446653,1.000000,1.320132,15.399753
8.875000,0.165403,-0.623180,0.521440,-0.631294,0.720962,0.176209,-0.225016,0.426573,4.440097,1.000000,1.311360,15.281339
8.880000,0.165294,-0.622762,0.521686,-0.631196,0.721016,0.176581,-0.224827,0.426573,4.433588,1.000000,1.302128,15.159881
8.885000,0.165185,-0.622340,0.521932,-0.631098,0.721070,0.176952,-0.224637,0.426574,4.427125,1.000000,1.292502,15.038898
8.890000,0.165076,-0.621916,0.522177,-0.630999,0.721125,0.177321,-0.224446,0.426574,4.420713,1.000000,1.282374,14.918517
8.895000,0.164966,-0.621490,0.522423,-0.630901,0.721181,0.177687,-0.224253,0.426574,4.414353,1.000000,1.271747,14.798722
8.900000,0.164855,-0.621060,0.522668,-0.630803,0.721237,0.178052,-0.224059,0.426574,4.408048,1.000000,1.260668,14.679471
8.905000,0.164743,-0.620628,0.522912,-0.630705,0.721293,0.178414,-0.223863,0.426574,4.401799,1.000000,1.249150,14.560840
8.910000,0.164631,-0.620194,0.523156,-0.630608,0.721351,0.178774,-0.223667,0.426574,4.395609,1.000000,1.237211,14.442744
8.915000,0.164518,-0.619757,0.523400,-0.630510,0.721409,0.179131,-0.223469,0.426574,4.389480,1.000000,1.225021,14.322816
8.920000,0.164404,-0.619317,0.523643,-0.630413,0.721467,0.179486,-0.223269,0.426574,4.383413,1.000000,1.212479,14.203454
8.925000,0.164289,-0.618875,0.523885,-0.630316,0.721526,0.179839,-0.223069,0.426575,4.377410,1.000000,1.199610,14.084645
8.930000,0.164173,-0.618431,0.524126,-0.630220,0.721585,0.180188,-0.222867,0.426575,4.371472,1.000000,1.186400,13.966408
8.935000,0.164056,-0.617984,0.524366,-0.630124,0.721645,0.180535,-0.222664,0.426575,4.365601,1.000000,1.172802,13.848833
8.940000,0.163938,-0.617535,0.524606,-0.630028,0.721706,0.180879,-0.222460,0.426575,4.359800,1.000000,1.158793,13.732004
8.945000,0.163820,-0.617084,0.524844,-0.629933,0.721767,0.181220,-0.222255,0.426575,4.354070,1.000000,1.144455,13.615817
8.950000,0.163700,-0.616630,0.525082,-0.629838,0.721828,0.181558,-0.222049,0.426575,4.348413,1.000000,1.129618,13.501825
8.955000,0.163579,-0.616174,0.525319,-0.629743,0.721890,0.181893,-0.221843,0.426575,4.342832,1.000000,1.114306,13.388509
8.960000,0.163457,-0.615715,0.525554,-0.629649,0.721952,0.182224,-0.221635,0.426575,4.337328,1.000000,1.098658,13.275754
8.965000,0.163334,-0.615255,0.525788,-0.629555,0.722014,0.182553,-0.221428,0.426575,4.331903,1.000000,1.082708,13.163642
8.970000,0.163209,-0.614792,0.526021,-0.629461,0.722077,0.182878,-0.221220,0.426575,4.326560,1.000000,1.066440,13.052383
8.975000,0.163083,-0.614327,0.526253,-0.629368,0.722141,0.183201,-0.221011,0.426575,4.321299,1.000000,1.049860,12.942083
8.980000,0.162956,-0.613860,0.526484,-0.629275,0.722204,0.183519,-0.220803,0.426575,4.316121,1.000000,1.033042,12.832547
8.985000,0.162828,-0.613390,0.526713,-0.629183,0.722268,0.183835,-0.220594,0.426575,4.311027,1.000000,1.016194,12.725976
8.990000,0.162698,-0.612919,0.526941,-0.629091,0.722333,0.184147,-0.220386,0.426575,4.306019,1.000000,0.999043,12.620159
8.995000,0.162567,-0.612445,0.527168,-0.629000,0.722397,0.184455,-0.220177,0.426575,4.301096,1.000000,0.981710,12.515003
9.000000,0.162434,-0.611970,0.527393,-0.628909,0.722462,0.184761,-0.219969,0.426575,4.296261,1.000000,0.964191,12.410593
9.005000,0.162300,-0.611492,0.527617,-0.628818,0.722526,0.185062,-0.219761,0.426575,4.291514,1.000000,0.946445,12.307100
9.010000,0.162164,-0.611012,0.527839,-0.628728,0.722591,0.185361,-0.219554,0.426575,4.286857,1.000000,0.928474,12.204582
9.015000,0.162027,-0.610531,0.528059,-0.628639,0.722656,0.185655,-0.219347,0.426575,4.282289,1.000000,0.910562,12.105492
9.020000,0.161888,-0.610047,0.528278,-0.628550,0.722721,0.185946,-0.219141,0.426575,4.277811,1.000000,0.892402,12.007176
9.025000,0.161747,-0.609561,0.528495,-0.628462,0.722786,0.186234,-0.218936,0.426575,4.273425,1.000000,0.874055,11.909693
9.030000,0.161604,-0.609073,0.528710,-0.628374,0.722851,0.186518,-0.218732,0.426575,4.269130,1.000000,0.855636,11.812979
9.035000,0.161459,-0.608583,0.528924,-0.628286,0.722916,0.186799,-0.218529,0.426575,4.264928,1.000000,0.837110,11.717110
9.040000,0.161313,-0.608092,0.529135,-0.628199,0.722981,0.187076,-0.218327,0.426575,4.260819,1.000000,0.818420,11.622216
9.045000,0.161165,-0.607598,0.529345,-0.628113,0.723045,0.187349,-0.218127,0.426575,4.256804,1.000000,0.799568,11.528329
9.050000,0.161014,-0.607102,0.529552,-0.628028,0.723110,0.187619,-0.217928,0.426575,4.252882,1.000000,0.781059,11.439399
9.055000,0.160862,-0.606605,0.529758,-0.627943,0.723174,0.187885,-0.217729,0.426575,4.249048,1.000000,0.764408,11.351377
9.060000,0.160708,-0.606106,0.529961,-0.627861,0.723237,0.188147,-0.217531,0.426575,4.245294,1.000000,0.748341,11.264251
9.065000,0.160553,-0.605604,0.530162,-0.627781,0.723299,0.188404,-0.217332,0.426575,4.241623,1.000000,0.731161,11.177889
9.070000,0.160396,-0.605101,0.530361,-0.627703,0.723361,0.188657,-0.217133,0.426575,4.238042,1.000000,0.712627,11.092431
9.075000,0.160237,-0.604596,0.530559,-0.627626,0.723422,0.188906,-0.216935,0.426575,4.234557,1.000000,0.693265,11.008079
9.080000,0.160076,-0.604089,0.530754,-0.627549,0.723484,0.189150,-0.216738,0.426575,4.231170,1.000000,0.673415,10.924831
9.085000,0.159913,-0.603580,0.530948,-0.627474,0.723545,0.189391,-0.216543,0.426575,4.227881,1.000000,0.653623,10.848348
9.090000,0.159748,-0.603070,0.531140,-0.627399,0.723605,0.189627,-0.216350,0.426575,4.224693,1.000000,0.633421,10.772664
9.095000,0.159580,-0.602557,0.531330,-0.627325,0.723666,0.189860,-0.216158,0.426575,4.221606,1.000000,0.612984,10.697883
9.100000,0.159410,-0.602043,0.531518,-0.627252,0.723726,0.190088,-0.215969,0.426575,4.218621,1.000000,0.592507,10.623876
9.105000,0.159237,-0.601527,0.531705,-0.627179,0.723785,0.190312,-0.215782,0.426575,4.215739,1.000000,0.571963,10.550786
9.110000,0.159061,-0.601009,0.531889,-0.627108,0.723845,0.190533,-0.215598,0.426575,4.212960,1.000000,0.551312,10.478840
9.115000,0.158883,-0.600489,0.532071,-0.627036,0.723903,0.190750,-0.215416,0.426575,4.210285,1.000000,0.530677,10.407993
9.120000,0.158702,-0.599967,0.532251,-0.626966,0.723962,0.190963,-0.215236,0.426575,4.207699,1.000000,0.515566,10.342656
9.125000,0.158518,-0.599441,0.532428,-0.626895,0.724021,0.191175,-0.215055,0.426575,4.205165,1.000000,0.507536,10.277987
9.130000,0.158332,-0.598910,0.532601,-0.626823,0.724081,0.191388,-0.214871,0.426575,4.202659,1.000000,0.503381,10.214244
9.135000,0.158143,-0.598373,0.532771,-0.626751,0.724143,0.191603,-0.214683,0.426575,4.200168,1.000000,0.501214,10.151826
9.140000,0.157952,-0.597830,0.532938,-0.626677,0.724207,0.191819,-0.214491,0.426575,4.197685,1.000000,0.500123,10.090384
9.145000,0.157758,-0.597281,0.533101,-0.626601,0.724272,0.192038,-0.214295,0.426575,4.195211,1.000000,0.496406,10.029901
9.150000,0.157563,-0.596726,0.533262,-0.626525,0.724338,0.192257,-0.214098,0.426575,4.192775,1.000000,0.486901,9.970417
9.155000,0.157365,-0.596169,0.533420,-0.626448,0.724405,0.192475,-0.213902,0.426575,4.190396,1.000000,0.473895,9.913068
9.160000,0.157165,-0.595608,0.533576,-0.626372,0.724471,0.192691,-0.213709,0.426575,4.188091,1.000000,0.457900,9.856474
9.165000,0.156963,-0.595045,0.533730,-0.626295,0.724536,0.192904,-0.213518,0.426575,4.185872,1.000000,0.439745,9.800839
9.170000,0.156759,-0.594480,0.533882,-0.626220,0.724600,0.193114,-0.213332,0.426575,4.183750,1.000000,0.419961,9.746524
9.175000,0.156552,-0.593914,0.534031,-0.626145,0.724663,0.193319,-0.213149,0.426575,4.181731,1.000000,0.399105,9.693189
9.180000,0.156344,-0.593347,0.534179,-0.626072,0.724725,0.193521,-0.212971,0.426575,4.179817,1.000000,0.377488,9.640905
9.185000,0.156133,-0.592778,0.534323,-0.625999,0.724786,0.193718,-0.212798,0.426575,4.178010,1.000000,0.355906,9.592005
9.190000,0.155920,-0.592209,0.534465,-0.625928,0.724846,0.193909,-0.212630,0.426575,4.176313,1.000000,0.333744,9.543818
9.195000,0.155704,-0.591638,0.534604,-0.625858,0.724904,0.194096,-0.212467,0.426575,4.174728,1.000000,0.311236,9.496285
9.200000,0.155487,-0.591068,0.534740,-0.625789,0.724962,0.194278,-0.212309,0.426575,4.173256,1.000000,0.288457,9.449713
9.205000,0.155267,-0.590496,0.534873,-0.625721,0.725018,0.194454,-0.212156,0.426575,4.171898,1.000000,0.265435,9.404421
9.210000,0.155044,-0.589924,0.535003,-0.625655,0.725072,0.194625,-0.212009,0.426575,4.170656,1.000000,0.242354,9.360083
9.215000,0.154819,-0.589352,0.535129,-0.625589,0.725126,0.194791,-0.211866,0.426575,4.169530,1.000000,0.219267,9.316762
9.220000,0.154591,-0.588779,0.535252,-0.625525,0.725178,0.194951,-0.211729,0.426575,4.168514,1.000000,0.197095,9.274584
9.225000,0.154361,-0.588205,0.535372,-0.625463,0.725228,0.195106,-0.211598,0.426575,4.167609,1.000000,0.174906,9.233078
9.230000,0.154128,-0.587631,0.535488,-0.625402,0.725278,0.195255,-0.211472,0.426575,4.166814,1.000000,0.152775,9.192237
9.235000,0.153892,-0.587057,0.535600,-0.625342,0.725326,0.195399,-0.211351,0.426575,4.166130,1.000000,0.130673,9.152328
9.240000,0.153654,-0.586482,0.535708,-0.625283,0.725373,0.195537,-0.211236,0.426575,4.165557,1.000000,0.108555,9.113636
9.245000,0.153413,-0.585907,0.535812,-0.625226,0.725418,0.195670,-0.211127,0.426575,4.165094,1.000000,0.086555,9.075836
