time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.460000,0.178983,-0.647407,0.504691,-0.639315,0.718576,0.142532,-0.233687,0.426488,4.903351,1.000000,0.638315,24.001880
8.465000,0.178766,-0.647232,0.504810,-0.639199,0.718605,0.142941,-0.233664,0.426489,4.900104,1.000000,0.655994,23.939023
8.470000,0.178550,-0.647055,0.504932,-0.639085,0.718633,0.143351,-0.233640,0.426489,4.896769,1.000000,0.673649,23.876217
8.475000,0.178334,-0.646875,0.505057,-0.638972,0.718660,0.143762,-0.233615,0.426489,4.893345,1.000000,0.691549,23.803983
8.480000,0.178119,-0.646692,0.505185,-0.638860,0.718685,0.144174,-0.233588,0.426489,4.889831,1.000000,0.709692,23.731858
8.485000,0.177905,-0.646506,0.505316,-0.638750,0.718709,0.144586,-0.233561,0.426489,4.886226,1.000000,0.727933,23.659914
8.490000,0.177692,-0.646317,0.505450,-0.638640,0.718733,0.145000,-0.233532,0.426489,4.882530,1.000000,0.746161,23.588135
8.495000,0.177480,-0.646125,0.505586,-0.638531,0.718756,0.145415,-0.233501,0.426490,4.878744,1.000000,0.764258,23.516514
8.500000,0.177268,-0.645929,0.505726,-0.638424,0.718777,0.145830,-0.233469,0.426490,4.874867,1.000000,0.782117,23.445316
8.505000,0.177058,-0.645731,0.505868,-0.638318,0.718798,0.146246,-0.233435,0.426490,4.870901,1.000000,0.800155,23.366113
8.510000,0.176848,-0.645530,0.506012,-0.638212,0.718819,0.146662,-0.233399,0.426490,4.866844,1.000000,0.818095,23.287195
8.515000,0.176640,-0.645326,0.506160,-0.638108,0.718838,0.147078,-0.233362,0.426490,4.862699,1.000000,0.835699,23.208351
8.520000,0.176433,-0.645118,0.506310,-0.638004,0.718858,0.147495,-0.233323,0.426490,4.858469,1.000000,0.852268,23.129844
8.525000,0.176227,-0.644908,0.506463,-0.637902,0.718876,0.147912,-0.233283,0.426490,4.854159,1.000000,0.868022,23.051573
8.530000,0.176021,-0.644696,0.506618,-0.637800,0.718894,0.148329,-0.233241,0.426491,4.849771,1.000000,0.883176,22.973469
8.535000,0.175817,-0.644481,0.506777,-0.637699,0.718911,0.148747,-0.233198,0.426491,4.845310,1.000000,0.897815,22.895704
8.540000,0.175614,-0.644263,0.506938,-0.637599,0.718928,0.149165,-0.233154,0.426491,4.840777,1.000000,0.912049,22.809558
8.545000,0.175412,-0.644043,0.507101,-0.637499,0.718944,0.149584,-0.233108,0.426491,4.836174,1.000000,0.925603,22.723594
8.550000,0.175212,-0.643821,0.507267,-0.637400,0.718960,0.150002,-0.233060,0.426491,4.831509,1.000000,0.937158,22.637697
8.555000,0.175012,-0.643597,0.507435,-0.637302,0.718976,0.150420,-0.233011,0.426491,4.826792,1.000000,0.946956,22.552112
8.560000,0.174813,-0.643371,0.507605,-0.637203,0.718992,0.150838,-0.232960,0.426492,4.822030,1.000000,0.955472,22.466716
8.565000,0.174614,-0.643143,0.507778,-0.637105,0.719009,0.151254,-0.232906,0.426492,4.817229,1.000000,0.963080,22.381454
8.570000,0.174416,-0.642914,0.507952,-0.637007,0.719026,0.151670,-0.232851,0.426492,4.812389,1.000000,0.970762,22.296393
8.575000,0.174219,-0.642682,0.508129,-0.636910,0.719043,0.152085,-0.232793,0.426492,4.807511,1.000000,0.978983,22.200621
8.580000,0.174023,-0.642448,0.508307,-0.636813,0.719061,0.152499,-0.232733,0.426492,4.802590,1.000000,0.987864,22.105347
8.585000,0.173828,-0.642213,0.508487,-0.636716,0.719079,0.152912,-0.232671,0.426492,4.797622,1.000000,0.997291,22.010146
8.590000,0.173634,-0.641975,0.508668,-0.636620,0.719097,0.153324,-0.232606,0.426492,4.792607,1.000000,1.007112,21.915198
8.595000,0.173442,-0.641735,0.508852,-0.636525,0.719116,0.153735,-0.232539,0.426493,4.787541,1.000000,1.017234,21.820393
8.600000,0.173250,-0.641493,0.509037,-0.636429,0.719135,0.154145,-0.232470,0.426493,4.782424,1.000000,1.027611,21.725720
8.605000,0.173061,-0.641248,0.509223,-0.636335,0.719154,0.154555,-0.232398,0.426493,4.777255,1.000000,1.038196,21.631207
8.610000,0.172873,-0.641002,0.509412,-0.636240,0.719173,0.154963,-0.232324,0.426493,4.772034,1.000000,1.048935,21.526251
8.615000,0.172686,-0.640753,0.509602,-0.636146,0.719193,0.155371,-0.232248,0.426493,4.766758,1.000000,1.060239,21.421699
8.620000,0.172502,-0.640501,0.509794,-0.636052,0.719214,0.155778,-0.232169,0.426494,4.761423,1.000000,1.071982,21.317238
8.625000,0.172319,-0.640247,0.509987,-0.635959,0.719234,0.156185,-0.232087,0.426494,4.756030,1.000000,1.084004,21.213063
8.630000,0.172139,-0.639990,0.510182,-0.635866,0.719255,0.156591,-0.232003,0.426494,4.750576,1.000000,1.096197,21.109034
8.635000,0.171960,-0.639731,0.510378,-0.635773,0.719277,0.156996,-0.231917,0.426494,4.745060,1.000000,1.108497,21.005131
8.640000,0.171784,-0.639469,0.510576,-0.635681,0.719299,0.157401,-0.231829,0.426494,4.739484,1.000000,1.120840,20.901358
8.645000,0.171609,-0.639204,0.510776,-0.635588,0.719321,0.157805,-0.231738,0.426494,4.733846,1.000000,1.133292,20.788514
8.650000,0.171437,-0.638936,0.510977,-0.635496,0.719344,0.158208,-0.231645,0.426495,4.728146,1.000000,1.146138,20.676003
8.655000,0.171268,-0.638665,0.511180,-0.635405,0.719367,0.158612,-0.231549,0.426495,4.722380,1.000000,1.159229,20.563599
8.660000,0.171101,-0.638392,0.511384,-0.635313,0.719390,0.159014,-0.231451,0.426495,4.716549,1.000000,1.172393,20.451567
8.665000,0.170936,-0.638115,0.511590,-0.635222,0.719414,0.159417,-0.231350,0.426495,4.710652,1.000000,1.185524,20.339696
8.670000,0.170774,-0.637835,0.511798,-0.635130,0.719439,0.159819,-0.231248,0.426495,4.704691,1.000000,1.198531,20.227990
8.675000,0.170614,-0.637553,0.512007,-0.635039,0.719464,0.160221,-0.231142,0.426496,4.698666,1.000000,1.211345,20.108941
8.680000,0.170457,-0.637267,0.512217,-0.634948,0.719489,0.160622,-0.231035,0.426496,4.692577,1.000000,1.224450,19.990049
8.685000,0.170303,-0.636978,0.512429,-0.634857,0.719515,0.161023,-0.230925,0.426496,4.686422,1.000000,1.237466,19.871411
8.690000,0.170151,-0.636685,0.512643,-0.634766,0.719541,0.161424,-0.230812,0.426496,4.680204,1.000000,1.250146,19.752904
8.695000,0.170002,-0.636390,0.512858,-0.634675,0.719569,0.161825,-0.230697,0.426497,4.673923,1.000000,1.262328,19.634764
8.700000,0.169856,-0.636091,0.513074,-0.634584,0.719596,0.162226,-0.230579,0.426497,4.667584,1.000000,1.274021,19.516788
8.705000,0.169712,-0.635788,0.513292,-0.634493,0.719625,0.162626,-0.230459,0.426497,4.661188,1.000000,1.285182,19.399052
8.710000,0.169570,-0.635483,0.513511,-0.634402,0.719654,0.163025,-0.230336,0.426497,4.654740,1.000000,1.295552,19.275998
8.715000,0.169431,-0.635173,0.513731,-0.634311,0.719684,0.163425,-0.230211,0.426498,4.648241,1.000000,1.305791,19.153141
8.720000,0.169295,-0.634861,0.513953,-0.634219,0.719715,0.163824,-0.230083,0.426498,4.641692,1.000000,1.315783,19.030554
8.725000,0.169160,-0.634545,0.514176,-0.634127,0.719746,0.164222,-0.229953,0.426498,4.635094,1.000000,1.325394,18.908130
8.730000,0.169028,-0.634225,0.514400,-0.634036,0.719779,0.164621,-0.229821,0.426498,4.628450,1.000000,1.334449,18.785993
8.735000,0.168898,-0.633902,0.514626,-0.633944,0.719812,0.165019,-0.229686,0.426498,4.621763,1.000000,1.342969,18.664024
8.740000,0.168770,-0.633575,0.514853,-0.633851,0.719846,0.165416,-0.229548,0.426499,4.615034,1.000000,1.350906,18.542429
8.745000,0.168645,-0.633245,0.515081,-0.633759,0.719880,0.165813,-0.229409,0.426498,4.608272,1.000000,1.357745,18.418187
8.750000,0.168521,-0.632911,0.515310,-0.633666,0.719915,0.166210,-0.229267,0.426499,4.601476,1.000000,1.364179,18.294166
8.755000,0.168399,-0.632574,0.515541,-0.633573,0.719951,0.166607,-0.229123,0.426498,4.594650,1.000000,1.370171,18.170345
8.760000,0.168278,-0.632233,0.515773,-0.633480,0.719988,0.167003,-0.228977,0.426498,4.587795,1.000000,1.375649,18.046760
8.765000,0.168159,-0.631889,0.516006,-0.633386,0.720026,0.167399,-0.228830,0.426499,4.580915,1.000000,1.380472,17.923733
8.770000,0.168042,-0.631541,0.516240,-0.633292,0.720064,0.167794,-0.228680,0.426498,4.574014,1.000000,1.384688,17.800882
8.775000,0.167926,-0.631190,0.516475,-0.633197,0.720103,0.168189,-0.228528,0.426498,4.567093,1.000000,1.388272,17.678373
8.780000,0.167812,-0.630835,0.516711,-0.633103,0.720143,0.168584,-0.228374,0.426497,4.560158,1.000000,1.390905,17.554405
8.785000,0.167698,-0.630477,0.516949,-0.633008,0.720183,0.168978,-0.228218,0.426497,4.553212,1.000000,1.393095,17.430841
8.790000,0.167586,-0.630115,0.517187,-0.632913,0.720224,0.169371,-0.228061,0.426494,4.546257,1.000000,1.394770,17.307579
8.795000,0.167475,-0.629750,0.517426,-0.632817,0.720266,0.169764,-0.227901,0.426494,4.539295,1.000000,1.395877,17.184699
8.800000,0.167365,-0.629381,0.517667,-0.632721,0.720309,0.170156,-0.227740,0.426494,4.532330,1.000000,1.396317,17.062381
8.805000,0.167256,-0.629009,0.517908,-0.632625,0.720352,0.170548,-0.227577,0.426495,4.525364,1.000000,1.396140,16.940356
8.810000,0.167147,-0.628634,0.518150,-0.632529,0.720397,0.170938,-0.227412,0.426495,4.518402,1.000000,1.395371,16.818658
8.815000,0.167039,-0.628255,0.518393,-0.632432,0.720441,0.171328,-0.227246,0.426498,4.511445,1.000000,1.394142,16.696096
8.820000,0.166932,-0.627873,0.518636,-0.632335,0.720487,0.171718,-0.227077,0.426498,4.504496,1.000000,1.392440,16.573858
8.825000,0.166825,-0.627488,0.518880,-0.632238,0.720533,0.172106,-0.226907,0.426500,4.497557,1.000000,1.390168,16.452108
8.830000,0.166718,-0.627099,0.519125,-0.632141,0.720580,0.172493,-0.226735,0.426500,4.490632,1.000000,1.387310,16.330646
8.835000,0.166612,-0.626708,0.519370,-0.632044,0.720627,0.172879,-0.226561,0.426501,4.483723,1.000000,1.383842,16.209653
8.840000,0.166506,-0.626313,0.519615,-0.631947,0.720675,0.173264,-0.226385,0.426502,4.476833,1.000000,1.379761,16.089028
8.845000,0.166400,-0.625915,0.519861,-0.631849,0.720724,0.173648,-0.226208,0.426502,4.469967,1.000000,1.374703,15.967529
8.850000,0.166294,-0.625514,0.520107,-0.631752,0.720773,0.174031,-0.226028,0.426503,4.463129,1.000000,1.369022,15.846426
8.855000,0.166188,-0.625110,0.520353,-0.631654,0.720824,0.174412,-0.225847,0.426503,4.456321,1.000000,1.362677,15.725778
8.860000,0.166082,-0.624703,0.520599,-0.631556,0.720875,0.174791,-0.225665,0.426504,4.449548,1.000000,1.355691,15.605622
8.865000,0.165975,-0.624294,0.520845,-0.631458,0.720926,0.175170,-0.225480,0.426504,4.442811,1.000000,1.348121,15.485868
8.870000,0.165869,-0.623881,0.521092,-0.631360,0.720978,0.175546,-0.225295,0.426504,4.436113,1.000000,1.339972,15.366568
8.875000,0.165761,-0.623465,0.521338,-0.631262,0.721031,0.175921,-0.225108,0.426505,4.429459,1.000000,1.331272,15.247687
8.880000,0.165653,-0.623047,0.521585,-0.631164,0.721085,0.176295,-0.224919,0.426505,4.422849,1.000000,1.322110,15.125763
8.885000,0.165545,-0.622626,0.521831,-0.631066,0.721139,0.176666,-0.224729,0.426505,4.416287,1.000000,1.312553,15.004313
8.890000,0.165436,-0.622203,0.522077,-0.630968,0.721194,0.177035,-0.224538,0.426505,4.409774,1.000000,1.302494,14.883446
8.895000,0.165326,-0.621776,0.522323,-0.630870,0.721249,0.177402,-0.224345,0.426506,4.403313,1.000000,1.291934,14.763154
8.900000,0.165216,-0.621348,0.522568,-0.630772,0.721305,0.177768,-0.224150,0.426506,4.396907,1.000000,1.280922,14.643398
8.905000,0.165105,-0.620916,0.522813,-0.630675,0.721362,0.178131,-0.223954,0.426506,4.390557,1.000000,1.269470,14.524256
8.910000,0.164993,-0.620482,0.523058,-0.630577,0.721419,0.178491,-0.223757,0.426506,4.384265,1.000000,1.257596,14.405641
8.915000,0.164881,-0.620045,0.523301,-0.630480,0.721477,0.178849,-0.223559,0.426506,4.378034,1.000000,1.245470,14.285205
8.920000,0.164767,-0.619606,0.523545,-0.630383,0.721535,0.179205,-0.223360,0.426507,4.371864,1.000000,1.232990,14.165330
8.925000,0.164653,-0.619165,0.523787,-0.630287,0.721594,0.179558,-0.223159,0.426507,4.365758,1.000000,1.220182,14.046006
8.930000,0.164538,-0.618721,0.524029,-0.630190,0.721653,0.179908,-0.222957,0.426507,4.359717,1.000000,1.207032,13.927252
8.935000,0.164421,-0.618275,0.524270,-0.630094,0.721713,0.180256,-0.222754,0.426507,4.353743,1.000000,1.193494,13.809148
8.940000,0.164304,-0.617826,0.524510,-0.629999,0.721774,0.180601,-0.222549,0.426507,4.347838,1.000000,1.179544,13.691773
8.945000,0.164186,-0.617375,0.524749,-0.629903,0.721834,0.180942,-0.222344,0.426507,4.342004,1.000000,1.165266,13.575032
8.950000,0.164067,-0.616922,0.524987,-0.629808,0.721896,0.181281,-0.222138,0.426508,4.336243,1.000000,1.150487,13.460477
8.955000,0.163946,-0.616466,0.525224,-0.629714,0.721957,0.181617,-0.221931,0.426508,4.330557,1.000000,1.135234,13.346591
8.960000,0.163825,-0.616009,0.525460,-0.629620,0.722020,0.181950,-0.221724,0.426508,4.324949,1.000000,1.119645,13.233267
8.965000,0.163702,-0.615549,0.525695,-0.629526,0.722082,0.182279,-0.221516,0.426508,4.319419,1.000000,1.103755,13.120581
8.970000,0.163579,-0.615086,0.525928,-0.629432,0.722145,0.182605,-0.221307,0.426508,4.313970,1.000000,1.087546,13.008735
8.975000,0.163453,-0.614622,0.526161,-0.629339,0.722208,0.182928,-0.221098,0.426508,4.308603,1.000000,1.071026,12.897831
8.980000,0.163327,-0.614155,0.526392,-0.629246,0.722272,0.183248,-0.220889,0.426508,4.303320,1.000000,1.054268,12.787683
8.985000,0.163199,-0.613687,0.526622,-0.629154,0.722336,0.183564,-0.220680,0.426509,4.298120,1.000000,1.037480,12.680510
8.990000,0.163070,-0.613216,0.526851,-0.629062,0.722400,0.183877,-0.220471,0.426509,4.293004,1.000000,1.020391,12.574084
8.995000,0.162939,-0.612743,0.527078,-0.628971,0.722465,0.184187,-0.220262,0.426509,4.287975,1.000000,1.003119,12.468321
9.000000,0.162807,-0.612268,0.527304,-0.628880,0.722530,0.184493,-0.220053,0.426509,4.283032,1.000000,0.985663,12.363299
9.005000,0.162674,-0.611791,0.527528,-0.628789,0.722594,0.184796,-0.219845,0.426509,4.278178,1.000000,0.967980,12.259180
9.010000,0.162538,-0.611312,0.527751,-0.628699,0.722659,0.185095,-0.219637,0.426509,4.273413,1.000000,0.950072,12.156018
9.015000,0.162402,-0.610831,0.527972,-0.628610,0.722724,0.185391,-0.219430,0.426509,4.268737,1.000000,0.932225,12.056296
9.020000,0.162263,-0.610348,0.528191,-0.628521,0.722790,0.185683,-0.219223,0.426509,4.264150,1.000000,0.914130,11.957341
9.025000,0.162123,-0.609863,0.528409,-0.628432,0.722855,0.185972,-0.219017,0.426510,4.259655,1.000000,0.895850,11.859209
9.030000,0.161981,-0.609376,0.528625,-0.628344,0.722920,0.186257,-0.218812,0.426510,4.255251,1.000000,0.877497,11.761852
9.035000,0.161837,-0.608888,0.528839,-0.628257,0.722985,0.186539,-0.218609,0.426510,4.250940,1.000000,0.859039,11.665334
9.040000,0.161691,-0.608397,0.529052,-0.628170,0.723050,0.186817,-0.218406,0.426510,4.246721,1.000000,0.840416,11.569778
9.045000,0.161543,-0.607904,0.529262,-0.628083,0.723115,0.187092,-0.218205,0.426510,4.242596,1.000000,0.821633,11.475212
9.050000,0.161393,-0.607409,0.529470,-0.627998,0.723179,0.187363,-0.218005,0.426510,4.238564,1.000000,0.802994,11.385612
9.055000,0.161242,-0.606913,0.529676,-0.627913,0.723243,0.187630,-0.217806,0.426510,4.234620,1.000000,0.786072,11.296912
9.060000,0.161089,-0.606414,0.529880,-0.627830,0.723307,0.187893,-0.217607,0.426510,4.230758,1.000000,0.770025,11.209102
9.065000,0.160934,-0.605914,0.530082,-0.627750,0.723369,0.188152,-0.217407,0.426511,4.226977,1.000000,0.753178,11.122062
9.070000,0.160778,-0.605412,0.530282,-0.627671,0.723431,0.188406,-0.217208,0.426511,4.223286,1.000000,0.734884,11.035922
9.075000,0.160619,-0.604908,0.530480,-0.627594,0.723493,0.188656,-0.217009,0.426511,4.219689,1.000000,0.715687,10.950873
9.080000,0.160459,-0.604402,0.530677,-0.627517,0.723555,0.188902,-0.216812,0.426511,4.216190,1.000000,0.695960,10.866914
9.085000,0.160296,-0.603894,0.530871,-0.627441,0.723616,0.189143,-0.216615,0.426511,4.212788,1.000000,0.676269,10.789742
9.090000,0.160132,-0.603384,0.531064,-0.627366,0.723677,0.189381,-0.216421,0.426511,4.209486,1.000000,0.656158,10.713365
9.095000,0.159964,-0.602873,0.531255,-0.627292,0.723738,0.189615,-0.216228,0.426511,4.206285,1.000000,0.635804,10.637884
9.100000,0.159795,-0.602360,0.531444,-0.627219,0.723798,0.189844,-0.216038,0.426511,4.203186,1.000000,0.615408,10.563186
9.105000,0.159622,-0.601845,0.531631,-0.627146,0.723858,0.190070,-0.215850,0.426512,4.200189,1.000000,0.594944,10.489404
9.110000,0.159447,-0.601328,0.531816,-0.627074,0.723917,0.190292,-0.215665,0.426512,4.197295,1.000000,0.574371,10.416748
9.115000,0.159270,-0.600809,0.531999,-0.627002,0.723976,0.190510,-0.215482,0.426512,4.194504,1.000000,0.553735,10.345182
9.120000,0.159089,-0.600289,0.532180,-0.626932,0.724035,0.190724,-0.215301,0.426512,4.191811,1.000000,0.535861,10.279154
9.125000,0.158906,-0.599765,0.532358,-0.626861,0.724094,0.190937,-0.215121,0.426512,4.189182,1.000000,0.525948,10.213803
9.130000,0.158720,-0.599236,0.532532,-0.626789,0.724154,0.191150,-0.214938,0.426512,4.186587,1.000000,0.520858,10.149375
9.135000,0.158532,-0.598702,0.532704,-0.626717,0.724215,0.191363,-0.214751,0.426512,4.184010,1.000000,0.518298,10.086249
9.140000,0.158341,-0.598161,0.532871,-0.626643,0.724279,0.191579,-0.214560,0.426512,4.181441,1.000000,0.517127,10.024097
9.145000,0.158148,-0.597615,0.533036,-0.626568,0.724344,0.191797,-0.214365,0.426512,4.178878,1.000000,0.515222,9.962902
9.150000,0.157953,-0.597063,0.533197,-0.626492,0.724410,0.192016,-0.214168,0.426513,4.176341,1.000000,0.507669,9.902704
9.155000,0.157755,-0.596507,0.533357,-0.626415,0.724476,0.192235,-0.213972,0.426513,4.173853,1.000000,0.496017,9.844732
9.160000,0.157556,-0.595948,0.533513,-0.626339,0.724542,0.192452,-0.213777,0.426513,4.171435,1.000000,0.480976,9.787523
9.165000,0.157354,-0.595386,0.533668,-0.626262,0.724608,0.192666,-0.213585,0.426513,4.169099,1.000000,0.463499,9.731271
9.170000,0.157150,-0.594823,0.533820,-0.626186,0.724673,0.192877,-0.213397,0.426513,4.166856,1.000000,0.444200,9.676323
9.175000,0.156943,-0.594258,0.533970,-0.626111,0.724737,0.193084,-0.213213,0.426513,4.164714,1.000000,0.423692,9.622354
9.180000,0.156735,-0.593691,0.534118,-0.626037,0.724799,0.193287,-0.213033,0.426513,4.162677,1.000000,0.402323,9.569434
9.185000,0.156524,-0.593124,0.534263,-0.625965,0.724861,0.193485,-0.212858,0.426513,4.160746,1.000000,0.380914,9.519987
9.190000,0.156312,-0.592555,0.534406,-0.625893,0.724921,0.193679,-0.212688,0.426513,4.158923,1.000000,0.358871,9.471262
9.195000,0.156096,-0.591986,0.534546,-0.625822,0.724980,0.193867,-0.212523,0.426513,4.157212,1.000000,0.336441,9.423202
9.200000,0.155879,-0.591416,0.534682,-0.625753,0.725038,0.194050,-0.212363,0.426513,4.155613,1.000000,0.313713,9.376104
9.205000,0.155659,-0.590846,0.534816,-0.625684,0.725094,0.194229,-0.212209,0.426513,4.154130,1.000000,0.290718,9.330272
9.210000,0.155437,-0.590275,0.534947,-0.625617,0.725150,0.194401,-0.212059,0.426513,4.152761,1.000000,0.267648,9.285395
9.215000,0.155212,-0.589703,0.535074,-0.625552,0.725204,0.194569,-0.211915,0.426513,4.151508,1.000000,0.244558,9.241538
9.220000,0.154984,-0.589131,0.535198,-0.625487,0.725256,0.194730,-0.211776,0.426513,4.150366,1.000000,0.222371,9.198937
9.225000,0.154754,-0.588559,0.535319,-0.625424,0.725308,0.194887,-0.211643,0.426513,4.149334,1.000000,0.200157,9.157019
9.230000,0.154522,-0.587986,0.535435,-0.625362,0.725358,0.195038,-0.211515,0.426513,4.148413,1.000000,0.177994,9.115778
9.235000,0.154286,-0.587412,0.535548,-0.625302,0.725406,0.195183,-0.211392,0.426513,4.147603,1.000000,0.155853,9.075469
9.240000,0.154048,-0.586839,0.535657,-0.625243,0.725454,0.195323,-0.211275,0.426513,4.146904,1.000000,0.133692,9.036366
9.245000,0.153808,-0.586264,0.535762,-0.625186,0.725500,0.195457,-0.211163,0.426514,4.146316,1.000000,0.111645,8.998160
9.250000,0.153564,-0.585690,0.535863,-0.625129,0.725544,0.195586,-0.211057,0.426514,4.145837,1.000000,0.089730,8.960892
9.255000,0.153318,-0.585115,0.535960,-0.625075,0.725587,0.195709,-0.210957,0.426514,4.145462,1.000000,0.068932,8.923270
9.260000,0.153069,-0.584540,0.536053,-0.625022,0.725629,0.195827,-0.210862,0.426514,4.145191,1.000000,0.048244,8.886237
9.265000,0.152817,-0.583964,0.536140,-0.624970,0.725669,0.195939,-0.210773,0.426514,4.145023,1.000000,0.027684,8.849833
9.270000,0.152563,-0.583388,0.536224,-0.624920,0.725707,0.196045,-0.210690,0.426514,4.144957,1.000000,0.007193,8.814367
9.275000,0.152305,-0.582812,0.536303,-0.624872,0.725744,0.196146,-0.210612,0.426514,4.144986,1.000000,-0.013274,8.780108
9.280000,0.152045,-0.582235,0.536377,-0.624825,0.725779,0.196241,-0.210540,0.426514,4.145097,1.000000,-0.033597,8.746699
