time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.815000,0.145363,-0.609897,0.515784,0.623047,-0.726220,-0.121496,0.263924,0.426571,4.701363,1.000000,0.871874,8.589189
8.820000,0.145232,-0.609242,0.515924,0.623034,-0.726220,-0.121662,0.263878,0.426571,4.697020,1.000000,0.870540,8.527458
8.825000,0.145102,-0.608587,0.516062,0.623021,-0.726220,-0.121828,0.263832,0.426571,4.692685,1.000000,0.868857,8.466009
8.830000,0.144971,-0.607933,0.516201,0.623008,-0.726220,-0.121993,0.263786,0.426571,4.688359,1.000000,0.866801,8.404693
8.835000,0.144841,-0.607278,0.516340,0.622995,-0.726220,-0.122157,0.263740,0.426571,4.684045,1.000000,0.864355,8.343620
8.840000,0.144710,-0.606623,0.516479,0.622982,-0.726221,-0.122322,0.263694,0.426572,4.679745,1.000000,0.861507,8.282751
8.845000,0.144576,-0.605956,0.516624,0.622960,-0.726234,-0.122472,0.263638,0.426572,4.675461,1.000000,0.857983,8.221448
8.850000,0.144442,-0.605289,0.516770,0.622939,-0.726248,-0.122621,0.263581,0.426572,4.671196,1.000000,0.854038,8.160381
8.855000,0.144308,-0.604622,0.516915,0.622918,-0.726262,-0.122770,0.263524,0.426572,4.666953,1.000000,0.849646,8.099552
8.860000,0.144174,-0.603956,0.517060,0.622897,-0.726275,-0.122919,0.263468,0.426573,4.662733,1.000000,0.844825,8.038991
8.865000,0.144041,-0.603290,0.517205,0.622876,-0.726289,-0.123067,0.263412,0.426573,4.658538,1.000000,0.839611,7.978638
8.870000,0.143907,-0.602623,0.517350,0.622899,-0.726256,-0.123164,0.263401,0.426573,4.654370,1.000000,0.834194,7.918674
8.875000,0.143774,-0.601956,0.517495,0.622924,-0.726222,-0.123261,0.263391,0.426573,4.650230,1.000000,0.828307,7.858926
8.880000,0.143648,-0.601279,0.517639,0.622951,-0.726196,-0.123336,0.263362,0.426573,4.646121,1.000000,0.821977,7.797555
8.885000,0.143522,-0.600602,0.517784,0.622978,-0.726170,-0.123410,0.263334,0.426574,4.642045,1.000000,0.815310,7.736513
8.890000,0.143397,-0.599925,0.517928,0.623006,-0.726145,-0.123484,0.263305,0.426574,4.638004,1.000000,0.808263,7.675788
8.895000,0.143272,-0.599248,0.518072,0.623033,-0.726119,-0.123557,0.263278,0.426574,4.633999,1.000000,0.800853,7.615375
8.900000,0.143147,-0.598571,0.518217,0.623060,-0.726093,-0.123630,0.263250,0.426574,4.630032,1.000000,0.793123,7.555245
8.905000,0.143022,-0.597895,0.518361,0.623088,-0.726067,-0.123703,0.263223,0.426574,4.626105,1.000000,0.785093,7.495439
8.910000,0.142897,-0.597218,0.518505,0.623115,-0.726041,-0.123775,0.263196,0.426574,4.622219,1.000000,0.776780,7.435913
8.915000,0.142780,-0.596537,0.518645,0.623145,-0.726022,-0.123827,0.263152,0.426574,4.618376,1.000000,0.768260,7.375392
8.920000,0.142663,-0.595857,0.518785,0.623175,-0.726004,-0.123878,0.263108,0.426574,4.614575,1.000000,0.759508,7.315221
8.925000,0.142546,-0.595176,0.518925,0.623204,-0.725986,-0.123928,0.263064,0.426575,4.610819,1.000000,0.750545,7.255333
8.930000,0.142429,-0.594495,0.519065,0.623234,-0.725967,-0.123979,0.263021,0.426575,4.607109,1.000000,0.741366,7.195741
8.935000,0.142312,-0.593814,0.519205,0.623264,-0.725949,-0.124029,0.262978,0.426575,4.603445,1.000000,0.731946,7.136495
8.940000,0.142195,-0.593134,0.519344,0.623293,-0.725930,-0.124080,0.262935,0.426575,4.599829,1.000000,0.722273,7.077644
8.945000,0.142079,-0.592454,0.519484,0.623323,-0.725912,-0.124130,0.262892,0.426575,4.596262,1.000000,0.712398,7.019127
8.950000,0.141960,-0.591777,0.519629,0.623344,-0.725900,-0.124171,0.262856,0.426575,4.592746,1.000000,0.702217,6.961784
8.955000,0.141842,-0.591100,0.519773,0.623364,-0.725888,-0.124213,0.262821,0.426575,4.589281,1.000000,0.691718,6.904761
8.960000,0.141724,-0.590422,0.519918,0.623385,-0.725876,-0.124255,0.262785,0.426575,4.585870,1.000000,0.680997,6.848025
8.965000,0.141605,-0.589745,0.520063,0.623405,-0.725864,-0.124296,0.262750,0.426575,4.582513,1.000000,0.670078,6.791620
8.970000,0.141486,-0.589068,0.520208,0.623426,-0.725852,-0.124338,0.262715,0.426575,4.579211,1.000000,0.658960,6.735659
8.975000,0.141368,-0.588391,0.520352,0.623446,-0.725840,-0.124379,0.262681,0.426575,4.575965,1.000000,0.647648,6.680198
8.980000,0.141250,-0.587714,0.520497,0.623467,-0.725828,-0.124421,0.262646,0.426575,4.572777,1.000000,0.636189,6.625135
8.985000,0.141125,-0.587046,0.520633,0.623479,-0.725814,-0.124473,0.262629,0.426575,4.569645,1.000000,0.624738,6.571610
8.990000,0.141001,-0.586377,0.520769,0.623492,-0.725800,-0.124526,0.262613,0.426575,4.566571,1.000000,0.613093,6.518427
8.995000,0.140876,-0.585709,0.520905,0.623505,-0.725786,-0.124578,0.262596,0.426575,4.563556,1.000000,0.601336,6.465580
9.000000,0.140751,-0.585040,0.521042,0.623517,-0.725772,-0.124631,0.262580,0.426575,4.560600,1.000000,0.589465,6.413115
9.005000,0.140626,-0.584372,0.521178,0.623529,-0.725758,-0.124684,0.262564,0.426575,4.557704,1.000000,0.577456,6.361127
9.010000,0.140502,-0.583704,0.521314,0.623542,-0.725744,-0.124737,0.262548,0.426575,4.554868,1.000000,0.565314,6.309646
9.015000,0.140369,-0.583046,0.521441,0.623546,-0.725727,-0.124806,0.262554,0.426575,4.552093,1.000000,0.553274,6.259944
9.020000,0.140236,-0.582388,0.521567,0.623549,-0.725710,-0.124876,0.262561,0.426575,4.549375,1.000000,0.542091,6.210585
9.025000,0.140103,-0.581729,0.521694,0.623552,-0.725692,-0.124946,0.262567,0.426575,4.546712,1.000000,0.531401,6.161653
9.030000,0.139969,-0.581071,0.521820,0.623555,-0.725675,-0.125016,0.262575,0.426575,4.544102,1.000000,0.520734,6.113112
9.035000,0.139836,-0.580412,0.521947,0.623558,-0.725658,-0.125086,0.262582,0.426575,4.541547,1.000000,0.509450,6.065004
9.040000,0.139702,-0.579754,0.522073,0.623561,-0.725641,-0.125157,0.262590,0.426575,4.539050,1.000000,0.497516,6.017401
9.045000,0.139569,-0.579095,0.522200,0.623564,-0.725623,-0.125228,0.262598,0.426575,4.536614,1.000000,0.485165,5.970321
9.050000,0.139422,-0.578451,0.522317,0.623555,-0.725604,-0.125315,0.262630,0.426575,4.534240,1.000000,0.472734,5.925824
9.055000,0.139276,-0.577807,0.522435,0.623545,-0.725585,-0.125404,0.262664,0.426575,4.531929,1.000000,0.460016,5.881706
9.060000,0.139129,-0.577162,0.522553,0.623535,-0.725566,-0.125493,0.262697,0.426575,4.529683,1.000000,0.447126,5.838046
9.065000,0.138981,-0.576517,0.522670,0.623526,-0.725547,-0.125582,0.262730,0.426575,4.527500,1.000000,0.434173,5.794770
9.070000,0.138834,-0.575872,0.522788,0.623516,-0.725528,-0.125672,0.262763,0.426575,4.525383,1.000000,0.421154,5.751954
9.075000,0.138687,-0.575228,0.522905,0.623506,-0.725508,-0.125762,0.262797,0.426575,4.523331,1.000000,0.408048,5.709707
9.080000,0.138540,-0.574583,0.523023,0.623496,-0.725489,-0.125852,0.262830,0.426575,4.521342,1.000000,0.396737,5.668030
9.085000,0.138373,-0.573960,0.523129,0.623473,-0.725469,-0.125959,0.262888,0.426575,4.519394,1.000000,0.389571,5.629868
9.090000,0.138206,-0.573338,0.523235,0.623449,-0.725450,-0.126066,0.262947,0.426575,4.517477,1.000000,0.384467,5.591993
9.095000,0.138039,-0.572715,0.523341,0.623426,-0.725430,-0.126174,0.263006,0.426575,4.515581,1.000000,0.380425,5.554577
9.100000,0.137871,-0.572092,0.523447,0.623402,-0.725410,-0.126282,0.263065,0.426575,4.513703,1.000000,0.376919,5.517551
9.105000,0.137703,-0.571469,0.523553,0.623377,-0.725391,-0.126390,0.263124,0.426575,4.511843,1.000000,0.373202,5.480993
9.110000,0.137536,-0.570846,0.523659,0.623353,-0.725371,-0.126498,0.263183,0.426575,4.510009,1.000000,0.366955,5.445026
9.115000,0.137369,-0.570223,0.523765,0.623329,-0.725352,-0.126607,0.263243,0.426575,4.508215,1.000000,0.358150,5.409625
9.120000,0.137188,-0.569618,0.523869,0.623295,-0.725339,-0.126708,0.263310,0.426575,4.506468,1.000000,0.347818,5.377093
9.125000,0.137008,-0.569013,0.523974,0.623260,-0.725327,-0.126810,0.263377,0.426575,4.504777,1.000000,0.336151,5.344795
9.130000,0.136827,-0.568407,0.524078,0.623225,-0.725314,-0.126911,0.263444,0.426575,4.503147,1.000000,0.323567,5.312963
9.135000,0.136647,-0.567803,0.524182,0.623191,-0.725302,-0.127014,0.263511,0.426575,4.501583,1.000000,0.310298,5.281811
9.140000,0.136466,-0.567198,0.524286,0.623157,-0.725289,-0.127116,0.263578,0.426575,4.500086,1.000000,0.296620,5.251154
9.145000,0.136286,-0.566594,0.524390,0.623122,-0.725276,-0.127219,0.263645,0.426575,4.498659,1.000000,0.282681,5.220980
9.150000,0.136106,-0.565989,0.524494,0.623088,-0.725263,-0.127322,0.263712,0.426575,4.497301,1.000000,0.268586,5.191309
9.155000,0.135924,-0.565403,0.524589,0.623054,-0.725256,-0.127409,0.263770,0.426575,4.496012,1.000000,0.254849,5.162651
9.160000,0.135742,-0.564816,0.524683,0.623020,-0.725249,-0.127495,0.263828,0.426575,4.494792,1.000000,0.240991,5.134343
9.165000,0.135559,-0.564230,0.524778,0.622986,-0.725242,-0.127583,0.263885,0.426575,4.493642,1.000000,0.227056,5.106515
9.170000,0.135378,-0.563644,0.524872,0.622952,-0.725235,-0.127670,0.263943,0.426575,4.492561,1.000000,0.213038,5.079361
9.175000,0.135196,-0.563059,0.524966,0.622918,-0.725227,-0.127758,0.264001,0.426575,4.491551,1.000000,0.199041,5.052701
9.180000,0.135014,-0.562473,0.525060,0.622884,-0.725220,-0.127847,0.264058,0.426575,4.490610,1.000000,0.185092,5.026570
9.185000,0.134830,-0.561911,0.525153,0.622846,-0.725220,-0.127919,0.264113,0.426575,4.489737,1.000000,0.171602,5.002143
9.190000,0.134645,-0.561349,0.525246,0.622807,-0.725221,-0.127991,0.264167,0.426575,4.488931,1.000000,0.158014,4.978019
9.195000,0.134460,-0.560786,0.525339,0.622768,-0.725221,-0.128064,0.264222,0.426575,4.488193,1.000000,0.144442,4.954215
9.200000,0.134275,-0.560224,0.525432,0.622730,-0.725222,-0.128137,0.264277,0.426575,4.487523,1.000000,0.130897,4.930891
9.205000,0.134090,-0.559662,0.525525,0.622691,-0.725222,-0.128211,0.264331,0.426575,4.486921,1.000000,0.117371,4.908218
9.210000,0.133905,-0.559100,0.525617,0.622653,-0.725222,-0.128285,0.264385,0.426575,4.486386,1.000000,0.103951,4.886023
9.215000,0.133720,-0.558538,0.525710,0.622615,-0.725221,-0.128359,0.264440,0.426575,4.485917,1.000000,0.090654,4.864337
9.220000,0.133535,-0.558001,0.525791,0.622575,-0.725222,-0.128433,0.264495,0.426575,4.485512,1.000000,0.078069,4.843131
9.225000,0.133349,-0.557464,0.525872,0.622535,-0.725223,-0.128507,0.264551,0.426575,4.485169,1.000000,0.065549,4.822254
9.230000,0.133162,-0.556927,0.525953,0.622495,-0.725224,-0.128582,0.264606,0.426575,4.484888,1.000000,0.053160,4.801702
9.235000,0.132976,-0.556390,0.526034,0.622456,-0.725224,-0.128658,0.264662,0.426575,4.484669,1.000000,0.040885,4.781616
9.240000,0.132790,-0.555853,0.526115,0.622416,-0.725225,-0.128733,0.264717,0.426575,4.484511,1.000000,0.028697,4.762146
9.245000,0.132604,-0.555317,0.526196,0.622377,-0.725225,-0.128810,0.264772,0.426575,4.484414,1.000000,0.016674,4.743121
9.250000,0.132418,-0.554780,0.526276,0.622337,-0.725225,-0.128886,0.264827,0.426575,4.484376,1.000000,0.004823,4.724563
9.255000,0.132237,-0.554267,0.526345,0.622301,-0.725226,-0.128955,0.264875,0.426575,4.484390,1.000000,-0.006238,4.705602
9.260000,0.132055,-0.553754,0.526413,0.622265,-0.725228,-0.129024,0.264922,0.426575,4.484448,1.000000,-0.017169,4.686952
9.265000,0.131873,-0.553241,0.526481,0.622229,-0.725229,-0.129094,0.264969,0.426575,4.484549,1.000000,-0.027933,4.668601
9.270000,0.131691,-0.552729,0.526549,0.622193,-0.725230,-0.129164,0.265016,0.426575,4.484693,1.000000,-0.038559,4.650715
9.275000,0.131509,-0.552216,0.526617,0.622158,-0.725231,-0.129234,0.265063,0.426575,4.484879,1.000000,-0.049070,4.633444
9.280000,0.131327,-0.551704,0.526685,0.622122,-0.725232,-0.129305,0.265109,0.426575,4.485107,1.000000,-0.059398,4.616592
9.285000,0.131145,-0.551192,0.526753,0.622087,-0.725232,-0.129377,0.265155,0.426575,4.485376,1.000000,-0.069536,4.600201
9.290000,0.130966,-0.550700,0.526805,0.622062,-0.725235,-0.129429,0.265182,0.426575,4.485682,1.000000,-0.078931,4.583205
9.295000,0.130786,-0.550208,0.526857,0.622037,-0.725238,-0.129481,0.265207,0.426575,4.486026,1.000000,-0.088158,4.566476
9.300000,0.130605,-0.549717,0.526909,0.622012,-0.725241,-0.129534,0.265233,0.426575,4.486406,1.000000,-0.097207,4.550024
9.305000,0.130425,-0.549225,0.526961,0.621987,-0.725243,-0.129587,0.265258,0.426575,4.486821,1.000000,-0.106110,4.534048
9.310000,0.130245,-0.548734,0.527013,0.621963,-0.725245,-0.129641,0.265283,0.426575,4.487273,1.000000,-0.114883,4.518678
9.315000,0.130065,-0.548243,0.527064,0.621939,-0.725247,-0.129696,0.265307,0.426575,4.487758,1.000000,-0.123469,4.503705
9.320000,0.129885,-0.547752,0.527115,0.621915,-0.725249,-0.129751,0.265332,0.426575,4.488278,1.000000,-0.131861,4.489149
9.325000,0.129699,-0.547279,0.527143,0.621902,-0.725250,-0.129795,0.265337,0.426575,4.488829,1.000000,-0.139605,4.473932
9.330000,0.129512,-0.546806,0.527171,0.621891,-0.725250,-0.129839,0.265342,0.426575,4.489410,1.000000,-0.147107,4.458975
9.335000,0.129325,-0.546332,0.527198,0.621879,-0.725250,-0.129885,0.265346,0.426575,4.490021,1.000000,-0.154390,4.444291
9.340000,0.129137,-0.545859,0.527226,0.621868,-0.725250,-0.129931,0.265350,0.426575,4.490661,1.000000,-0.161506,4.430065
9.345000,0.128950,-0.545387,0.527253,0.621857,-0.725250,-0.129978,0.265353,0.426575,4.491328,1.000000,-0.168479,4.416363
9.350000,0.128763,-0.544914,0.527280,0.621847,-0.725249,-0.130026,0.265356,0.426575,4.492024,1.000000,-0.175255,4.403031
9.355000,0.128570,-0.544452,0.527278,0.621856,-0.725246,-0.130058,0.265327,0.426575,4.492744,1.000000,-0.181434,4.388379
9.360000,0.128376,-0.543990,0.527276,0.621866,-0.725243,-0.130090,0.265298,0.426574,4.493488,1.000000,-0.187328,4.374098
9.365000,0.128182,-0.543528,0.527273,0.621876,-0.725239,-0.130123,0.265267,0.426574,4.494256,1.000000,-0.193038,4.360391
9.370000,0.127989,-0.543067,0.527271,0.621887,-0.725235,-0.130158,0.265236,0.426574,4.495046,1.000000,-0.198558,4.347071
9.375000,0.127795,-0.542605,0.527268,0.621899,-0.725230,-0.130194,0.265204,0.426573,4.495857,1.000000,-0.203862,4.334032
9.380000,0.127601,-0.542143,0.527266,0.621911,-0.725225,-0.130231,0.265171,0.426573,4.496689,1.000000,-0.208943,4.321212
9.385000,0.127407,-0.541681,0.527264,0.621924,-0.725219,-0.130270,0.265138,0.426573,4.497541,1.000000,-0.213846,4.308764
9.390000,0.127210,-0.541229,0.527224,0.621963,-0.725207,-0.130298,0.265065,0.426572,4.498411,1.000000,-0.218230,4.294405
9.395000,0.127014,-0.540776,0.527184,0.622003,-0.725195,-0.130328,0.264990,0.426572,4.499298,1.000000,-0.222256,4.280534
9.400000,0.126817,-0.540324,0.527144,0.622044,-0.725182,-0.130359,0.264914,0.426572,4.500201,1.000000,-0.226003,4.266989
9.405000,0.126621,-0.539871,0.527104,0.622085,-0.725169,-0.130393,0.264837,0.426573,4.501117,1.000000,-0.229529,4.253822
9.410000,0.126424,-0.539419,0.527064,0.622127,-0.725155,-0.130427,0.264758,0.426573,4.502048,1.000000,-0.232842,4.240876
9.415000,0.126227,-0.538966,0.527025,0.622169,-0.725141,-0.130464,0.264679,0.426573,4.502991,1.000000,-0.235957,4.228176
9.420000,0.126030,-0.538513,0.526985,0.622212,-0.725127,-0.130502,0.264598,0.426573,4.503946,1.000000,-0.238916,4.215880
9.425000,0.125831,-0.538064,0.526927,0.622273,-0.725111,-0.130524,0.264486,0.426573,4.504912,1.000000,-0.241632,4.203202
9.430000,0.125632,-0.537615,0.526870,0.622335,-0.725095,-0.130547,0.264372,0.426573,4.505889,1.000000,-0.244122,4.190941
9.435000,0.125433,-0.537166,0.526812,0.622398,-0.725079,-0.130573,0.264256,0.426574,4.506875,1.000000,-0.246437,4.179070
9.440000,0.125233,-0.536717,0.526754,0.622462,-0.725063,-0.130600,0.264138,0.426574,4.507870,1.000000,-0.248600,4.167591
9.445000,0.125034,-0.536267,0.526697,0.622526,-0.725046,-0.130629,0.264019,0.426574,4.508873,1.000000,-0.250596,4.156373
9.450000,0.124834,-0.535818,0.526639,0.622590,-0.725029,-0.130660,0.263898,0.426574,4.509884,1.000000,-0.252434,4.145441
9.455000,0.124634,-0.535369,0.526581,0.622655,-0.725013,-0.130693,0.263775,0.426574,4.510902,1.000000,-0.254159,4.134970
9.460000,0.124437,-0.534923,0.526501,0.622740,-0.724993,-0.130715,0.263616,0.426574,4.511926,1.000000,-0.255608,4.123498
9.465000,0.124240,-0.534478,0.526421,0.622826,-0.724974,-0.130739,0.263454,0.426575,4.512956,1.000000,-0.256826,4.112526
9.470000,0.124042,-0.534033,0.526341,0.622913,-0.724954,-0.130766,0.263290,0.426575,4.513990,1.000000,-0.257833,4.101756
9.475000,0.123843,-0.533587,0.526262,0.623000,-0.724935,-0.130794,0.263123,0.426575,4.515027,1.000000,-0.258701,4.091406
9.480000,0.123646,-0.533142,0.526182,0.623087,-0.724916,-0.130824,0.262954,0.426575,4.516068,1.000000,-0.259485,4.081657
9.485000,0.123448,-0.532697,0.526102,0.623175,-0.724897,-0.130857,0.262782,0.426575,4.517112,1.000000,-0.260183,4.072454
9.490000,0.123251,-0.532252,0.526022,0.623263,-0.724878,-0.130891,0.262607,0.426575,4.518158,1.000000,-0.260789,4.063714
9.495000,0.123072,-0.531811,0.525931,0.623363,-0.724859,-0.130918,0.262410,0.426575,4.519206,1.000000,-0.261054,4.053658
9.500000,0.122893,-0.531370,0.525841,0.623463,-0.724840,-0.130947,0.262210,0.426575,4.520254,1.000000,-0.261201,4.044191
9.505000,0.122713,-0.530929,0.525751,0.623563,-0.724822,-0.130979,0.262007,0.426575,4.521303,1.000000,-0.261205,4.035034
9.510000,0.122534,-0.530487,0.525660,0.623662,-0.724804,-0.131012,0.261801,0.426575,4.522351,1.000000,-0.261130,4.026395
9.515000,0.122355,-0.530046,0.525570,0.623762,-0.724787,-0.131047,0.261593,0.426575,4.523399,1.000000,-0.261019,4.018451
9.520000,0.122176,-0.529605,0.525479,0.623862,-0.724771,-0.131084,0.261381,0.426575,4.524447,1.000000,-0.260859,4.011120
9.525000,0.122020,-0.529165,0.525385,0.623966,-0.724755,-0.131119,0.261161,0.426575,4.525493,1.000000,-0.260430,4.002950
9.530000,0.121864,-0.528725,0.525290,0.624069,-0.724740,-0.131155,0.260937,0.426575,4.526537,1.000000,-0.259952,3.995452
9.535000,0.121708,-0.528286,0.525196,0.624172,-0.724726,-0.131193,0.260711,0.426575,4.527579,1.000000,-0.259425,3.988563
9.540000,0.121552,-0.527846,0.525102,0.624274,-0.724713,-0.131233,0.260482,0.426575,4.528619,1.000000,-0.258815,3.982120
9.545000,0.121395,-0.527405,0.525007,0.624376,-0.724700,-0.131275,0.260251,0.426575,4.529656,1.000000,-0.258159,3.976303
9.550000,0.121239,-0.526966,0.524913,0.624478,-0.724689,-0.131319,0.260018,0.426575,4.530691,1.000000,-0.257497,3.971302
9.555000,0.121083,-0.526527,0.524819,0.624579,-0.724678,-0.131364,0.259781,0.426575,4.531723,1.000000,-0.256804,3.967003
9.560000,0.120938,-0.526096,0.524721,0.624672,-0.724667,-0.131420,0.259559,0.426575,4.532751,1.000000,-0.255871,3.962115
9.565000,0.120794,-0.525667,0.524623,0.624764,-0.724658,-0.131478,0.259336,0.426575,4.533776,1.000000,-0.254947,3.957943
9.570000,0.120649,-0.525237,0.524526,0.624855,-0.724649,-0.131537,0.259110,0.426575,4.534797,1.000000,-0.254002,3.954422
9.575000,0.120504,-0.524807,0.524428,0.624945,-0.724642,-0.131598,0.258882,0.426575,4.535814,1.000000,-0.252996,3.951436
9.580000,0.120359,-0.524376,0.524331,0.625035,-0.724635,-0.131661,0.258652,0.426576,4.536827,1.000000,-0.251954,3.949127
9.585000,0.120214,-0.523947,0.524233,0.625124,-0.724630,-0.131725,0.258419,0.426576,4.537835,1.000000,-0.250913,3.947686
9.590000,0.120069,-0.523517,0.524136,0.625212,-0.724626,-0.131790,0.258184,0.426576,4.538840,1.000000,-0.249843,3.946973
9.595000,0.119931,-0.523097,0.524044,0.625278,-0.724621,-0.131873,0.257995,0.426576,4.539839,1.000000,-0.248594,3.946152
9.600000,0.119792,-0.522676,0.523951,0.625343,-0.724617,-0.131958,0.257806,0.426576,4.540834,1.000000,-0.247384,3.945949
9.605000,0.119654,-0.522256,0.523859,0.625407,-0.724614,-0.132043,0.257614,0.426576,4.541823,1.000000,-0.246187,3.946469
9.610000,0.119515,-0.521836,0.523767,0.625471,-0.724611,-0.132130,0.257422,0.426576,4.542808,1.000000,-0.245012,3.947869
9.615000,0.119377,-0.521417,0.523675,0.625534,-0.724610,-0.132218,0.257227,0.426576,4.543789,1.000000,-0.243807,3.949951
9.620000,0.119238,-0.520997,0.523583,0.625596,-0.724610,-0.132306,0.257031,0.426576,4.544764,1.000000,-0.242536,3.952602
9.625000,0.119099,-0.520577,0.523491,0.625656,-0.724612,-0.132396,0.256833,0.426576,4.545734,1.000000,-0.241219,3.955919
9.630000,0.118965,-0.520164,0.523416,0.625689,-0.724611,-0.132499,0.256704,0.426576,4.546698,1.000000,-0.239827,3.959950
9.635000,0.118831,-0.519752,0.523342,0.625720,-0.724611,-0.132602,0.256574,0.426576,4.547657,1.000000,-0.238561,3.964723
9.640000,0.118697,-0.519339,0.523268,0.625751,-0.724611,-0.132707,0.256444,0.426576,4.548611,1.000000,-0.237318,3.970115
