time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.415000,0.200087,-0.656676,0.490358,-0.636925,0.738084,0.046565,-0.217692,0.423119,5.000000,1.000000,-1.133813,17.633235
7.420000,0.199803,-0.656817,0.490501,-0.636815,0.738021,0.046763,-0.218184,0.423262,5.000000,1.000000,-1.133101,17.617907
7.425000,0.199520,-0.656956,0.490646,-0.636705,0.737958,0.046961,-0.218677,0.423415,5.000000,1.000000,-1.133079,17.616737
7.430000,0.199237,-0.657095,0.490793,-0.636594,0.737894,0.047158,-0.219172,0.423553,5.000000,1.000000,-1.132715,17.601920
7.435000,0.198954,-0.657233,0.490942,-0.636484,0.737829,0.047355,-0.219667,0.423699,5.000000,1.000000,-1.132968,17.598673
7.440000,0.198672,-0.657369,0.491093,-0.636373,0.737764,0.047551,-0.220164,0.423832,5.000000,1.000000,-1.132984,17.582819
7.445000,0.198390,-0.657505,0.491246,-0.636262,0.737698,0.047747,-0.220662,0.423951,5.000000,1.000000,-1.133591,17.567407
7.450000,0.198108,-0.657640,0.491400,-0.636151,0.737632,0.047942,-0.221161,0.424079,5.000000,1.000000,-1.134183,17.562463
7.455000,0.197827,-0.657774,0.491557,-0.636040,0.737566,0.048136,-0.221660,0.424194,5.000000,1.000000,-1.134252,17.546003
7.460000,0.197545,-0.657907,0.491715,-0.635928,0.737499,0.048329,-0.222160,0.424317,5.000000,1.000000,-1.134749,17.540121
7.465000,0.197264,-0.658038,0.491874,-0.635817,0.737431,0.048522,-0.222660,0.424428,5.000000,1.000000,-1.134945,17.523714
7.470000,0.196983,-0.658169,0.492035,-0.635705,0.737364,0.048713,-0.223161,0.424545,5.000000,1.000000,-1.135643,17.516909
7.475000,0.196702,-0.658299,0.492197,-0.635594,0.737296,0.048904,-0.223661,0.424651,5.000000,1.000000,-1.136117,17.500102
7.480000,0.196421,-0.658428,0.492361,-0.635482,0.737228,0.049094,-0.224161,0.424762,5.000000,1.000000,-1.137096,17.491778
7.485000,0.196140,-0.658557,0.492526,-0.635370,0.737159,0.049283,-0.224662,0.424861,5.000000,1.000000,-1.137382,17.474137
7.490000,0.195859,-0.658684,0.492692,-0.635258,0.737091,0.049471,-0.225161,0.424965,5.000000,1.000000,-1.137959,17.464445
7.495000,0.195579,-0.658810,0.492859,-0.635146,0.737022,0.049657,-0.225661,0.425058,5.000000,1.000000,-1.138287,17.446763
7.500000,0.195298,-0.658935,0.493027,-0.635033,0.736953,0.049843,-0.226159,0.425155,5.000000,1.000000,-1.138990,17.435719
7.505000,0.195017,-0.659060,0.493196,-0.634921,0.736885,0.050027,-0.226656,0.425242,5.000000,1.000000,-1.139585,17.417876
7.510000,0.194736,-0.659183,0.493365,-0.634808,0.736817,0.050211,-0.227153,0.425331,5.000000,1.000000,-1.140578,17.406048
7.515000,0.194455,-0.659306,0.493536,-0.634696,0.736748,0.050393,-0.227648,0.425412,5.000000,1.000000,-1.141520,17.388568
7.520000,0.194174,-0.659428,0.493707,-0.634583,0.736680,0.050573,-0.228143,0.425493,5.000000,1.000000,-1.142215,17.375071
7.525000,0.193892,-0.659549,0.493879,-0.634470,0.736612,0.050753,-0.228636,0.425567,5.000000,1.000000,-1.142649,17.356244
7.530000,0.193611,-0.659669,0.494051,-0.634357,0.736545,0.050930,-0.229127,0.425642,5.000000,1.000000,-1.143284,17.341541
7.535000,0.193330,-0.659788,0.494223,-0.634243,0.736478,0.051107,-0.229617,0.425709,5.000000,1.000000,-1.143852,17.322635
7.540000,0.193048,-0.659906,0.494396,-0.634130,0.736411,0.051281,-0.230104,0.425776,5.000000,1.000000,-1.144708,17.307915
7.545000,0.192767,-0.660024,0.494569,-0.634016,0.736345,0.051454,-0.230590,0.425836,5.000000,1.000000,-1.145532,17.289526
7.550000,0.192485,-0.660140,0.494743,-0.633902,0.736280,0.051626,-0.231074,0.425897,5.000000,1.000000,-1.146612,17.274322
7.555000,0.192203,-0.660256,0.494917,-0.633788,0.736215,0.051795,-0.231556,0.425951,5.000000,1.000000,-1.146775,17.254107
7.560000,0.191922,-0.660371,0.495090,-0.633673,0.736150,0.051963,-0.232036,0.426004,5.000000,1.000000,-1.146837,17.236569
7.565000,0.191640,-0.660485,0.495264,-0.633558,0.736087,0.052129,-0.232513,0.426052,5.000000,1.000000,-1.146719,17.216592
7.570000,0.191358,-0.660598,0.495438,-0.633444,0.736024,0.052293,-0.232986,0.426098,5.000000,1.000000,-1.146670,17.198035
7.575000,0.191076,-0.660711,0.495611,-0.633328,0.735963,0.052455,-0.233457,0.426140,5.000000,1.000000,-1.146614,17.177724
7.580000,0.190795,-0.660822,0.495784,-0.633213,0.735902,0.052615,-0.233925,0.426178,5.000000,1.000000,-1.146724,17.158194
7.585000,0.190513,-0.660933,0.495957,-0.633097,0.735843,0.052773,-0.234390,0.426214,5.000000,1.000000,-1.146950,17.139934
7.590000,0.190231,-0.661042,0.496129,-0.632981,0.735784,0.052929,-0.234852,0.426247,5.000000,1.000000,-1.145776,17.117792
7.595000,0.189949,-0.661150,0.496301,-0.632864,0.735727,0.053083,-0.235310,0.426277,5.000000,1.000000,-1.144116,17.096432
7.600000,0.189668,-0.661258,0.496472,-0.632747,0.735671,0.053234,-0.235764,0.426304,5.000000,1.000000,-1.142164,17.074658
7.605000,0.189387,-0.661364,0.496643,-0.632631,0.735617,0.053384,-0.236214,0.426329,5.000000,1.000000,-1.140111,17.052980
7.610000,0.189106,-0.661469,0.496812,-0.632513,0.735564,0.053531,-0.236659,0.426351,5.000000,1.000000,-1.138043,17.031549
7.615000,0.188825,-0.661573,0.496980,-0.632396,0.735512,0.053677,-0.237100,0.426371,5.000000,1.000000,-1.136003,17.009661
7.620000,0.188545,-0.661676,0.497148,-0.632278,0.735462,0.053820,-0.237536,0.426388,5.000000,1.000000,-1.132443,16.986442
7.625000,0.188265,-0.661777,0.497314,-0.632160,0.735415,0.053961,-0.237966,0.426375,5.000000,1.000000,-1.127860,16.949603
7.630000,0.187985,-0.661876,0.497478,-0.632041,0.735369,0.054100,-0.238390,0.426364,5.000000,1.000000,-1.123461,16.927827
7.635000,0.187706,-0.661974,0.497640,-0.631922,0.735326,0.054238,-0.238808,0.426361,5.000000,1.000000,-1.118467,16.910271
7.640000,0.187427,-0.662070,0.497801,-0.631802,0.735285,0.054373,-0.239218,0.426358,5.000000,1.000000,-1.112886,16.889118
7.645000,0.187150,-0.662165,0.497959,-0.631682,0.735247,0.054507,-0.239622,0.426355,5.000000,1.000000,-1.107171,16.868323
7.650000,0.186872,-0.662257,0.498115,-0.631561,0.735211,0.054640,-0.240020,0.426358,5.000000,1.000000,-1.101416,16.850480
7.655000,0.186596,-0.662347,0.498269,-0.631440,0.735178,0.054771,-0.240410,0.426361,5.000000,1.000000,-1.093512,16.825016
7.660000,0.186320,-0.662435,0.498420,-0.631319,0.735147,0.054900,-0.240792,0.426368,5.000000,1.000000,-1.084641,16.802063
7.665000,0.186046,-0.662522,0.498568,-0.631198,0.735118,0.055028,-0.241167,0.426374,5.000000,1.000000,-1.075067,16.776956
7.670000,0.185772,-0.662606,0.498714,-0.631077,0.735093,0.055156,-0.241534,0.426383,5.000000,1.000000,-1.065229,16.753510
7.675000,0.185500,-0.662687,0.498856,-0.630956,0.735069,0.055282,-0.241892,0.426390,5.000000,1.000000,-1.054330,16.728684
7.680000,0.185229,-0.662767,0.498996,-0.630835,0.735047,0.055408,-0.242244,0.426400,5.000000,1.000000,-1.042334,16.705760
7.685000,0.184960,-0.662845,0.499133,-0.630715,0.735028,0.055533,-0.242588,0.426408,5.000000,1.000000,-1.029766,16.681695
7.690000,0.184692,-0.662921,0.499268,-0.630595,0.735010,0.055659,-0.242925,0.426415,5.000000,1.000000,-1.015778,16.654020
7.695000,0.184427,-0.662996,0.499399,-0.630475,0.734995,0.055784,-0.243254,0.426424,5.000000,1.000000,-1.001134,16.627468
7.700000,0.184164,-0.663069,0.499528,-0.630356,0.734981,0.055909,-0.243576,0.426431,5.000000,1.000000,-0.986165,16.600360
7.705000,0.183903,-0.663140,0.499653,-0.630237,0.734969,0.056035,-0.243890,0.426439,5.000000,1.000000,-0.971161,16.574071
7.710000,0.183645,-0.663209,0.499776,-0.630118,0.734960,0.056161,-0.244196,0.426446,5.000000,1.000000,-0.956222,16.547374
7.715000,0.183389,-0.663277,0.499895,-0.629999,0.734952,0.056286,-0.244496,0.426454,5.000000,1.000000,-0.941469,16.521489
7.720000,0.183135,-0.663343,0.500011,-0.629881,0.734947,0.056412,-0.244788,0.426460,5.000000,1.000000,-0.926918,16.495225
7.725000,0.182884,-0.663408,0.500124,-0.629763,0.734944,0.056537,-0.245073,0.426466,5.000000,1.000000,-0.911856,16.465459
7.730000,0.182635,-0.663471,0.500233,-0.629645,0.734942,0.056663,-0.245350,0.426472,5.000000,1.000000,-0.896652,16.436302
7.735000,0.182389,-0.663533,0.500340,-0.629527,0.734943,0.056789,-0.245621,0.426478,5.000000,1.000000,-0.881453,16.407172
7.740000,0.182146,-0.663593,0.500443,-0.629410,0.734945,0.056914,-0.245885,0.426484,5.000000,1.000000,-0.866375,16.378601
7.745000,0.181905,-0.663652,0.500543,-0.629293,0.734950,0.057040,-0.246142,0.426489,5.000000,1.000000,-0.851458,16.349885
7.750000,0.181667,-0.663710,0.500639,-0.629176,0.734956,0.057166,-0.246392,0.426494,5.000000,1.000000,-0.836759,16.321741
7.755000,0.181431,-0.663766,0.500733,-0.629060,0.734964,0.057291,-0.246637,0.426498,5.000000,1.000000,-0.822288,16.293423
7.760000,0.181198,-0.663822,0.500823,-0.628943,0.734974,0.057417,-0.246875,0.426503,5.000000,1.000000,-0.807426,16.260797
7.765000,0.180968,-0.663876,0.500911,-0.628828,0.734985,0.057542,-0.247107,0.426507,5.000000,1.000000,-0.792507,16.228713
7.770000,0.180740,-0.663928,0.500995,-0.628712,0.734998,0.057667,-0.247333,0.426511,5.000000,1.000000,-0.777635,16.196757
7.775000,0.180515,-0.663980,0.501076,-0.628598,0.735012,0.057792,-0.247553,0.426515,5.000000,1.000000,-0.762884,16.165167
7.780000,0.180293,-0.664030,0.501154,-0.628483,0.735028,0.057917,-0.247768,0.426518,5.000000,1.000000,-0.748294,16.133824
7.785000,0.180074,-0.664080,0.501230,-0.628369,0.735045,0.058042,-0.247977,0.426522,5.000000,1.000000,-0.733890,16.103084
7.790000,0.179858,-0.664128,0.501302,-0.628256,0.735063,0.058166,-0.248181,0.426525,5.000000,1.000000,-0.719009,16.067302
7.795000,0.179645,-0.664175,0.501372,-0.628144,0.735082,0.058290,-0.248380,0.426528,5.000000,1.000000,-0.704001,16.031962
7.800000,0.179435,-0.664221,0.501439,-0.628032,0.735102,0.058413,-0.248573,0.426531,5.000000,1.000000,-0.688985,15.996559
7.805000,0.179228,-0.664266,0.501503,-0.627921,0.735123,0.058536,-0.248762,0.426534,5.000000,1.000000,-0.674040,15.961608
7.810000,0.179024,-0.664310,0.501565,-0.627810,0.735146,0.058659,-0.248947,0.426536,5.000000,1.000000,-0.659195,15.926931
7.815000,0.178823,-0.664352,0.501624,-0.627700,0.735169,0.058781,-0.249126,0.426538,5.000000,1.000000,-0.644476,15.892443
7.820000,0.178626,-0.664394,0.501681,-0.627591,0.735193,0.058902,-0.249301,0.426541,5.000000,1.000000,-0.629902,15.858317
7.825000,0.178431,-0.664434,0.501736,-0.627483,0.735218,0.059023,-0.249472,0.426543,5.000000,1.000000,-0.615036,15.821311
7.830000,0.178240,-0.664474,0.501788,-0.627375,0.735243,0.059144,-0.249639,0.426545,5.000000,1.000000,-0.600100,15.785078
7.835000,0.178052,-0.664512,0.501839,-0.627269,0.735269,0.059264,-0.249802,0.426547,5.000000,1.000000,-0.585173,15.748861
7.840000,0.177868,-0.664548,0.501887,-0.627163,0.735296,0.059384,-0.249961,0.426549,5.000000,1.000000,-0.570310,15.712771
7.845000,0.177687,-0.664584,0.501933,-0.627057,0.735323,0.059503,-0.250116,0.426550,5.000000,1.000000,-0.555559,15.676883
7.850000,0.177509,-0.664618,0.501977,-0.626953,0.735351,0.059622,-0.250267,0.426552,5.000000,1.000000,-0.540946,15.641274
7.855000,0.177335,-0.664651,0.502019,-0.626849,0.735380,0.059740,-0.250415,0.426553,5.000000,1.000000,-0.526487,15.605964
7.860000,0.177163,-0.664683,0.502060,-0.626746,0.735409,0.059858,-0.250559,0.426555,5.000000,1.000000,-0.511780,15.568473
7.865000,0.176995,-0.664713,0.502098,-0.626644,0.735438,0.059976,-0.250700,0.426556,5.000000,1.000000,-0.496656,15.531650
7.870000,0.176831,-0.664742,0.502136,-0.626543,0.735468,0.060093,-0.250838,0.426557,5.000000,1.000000,-0.480915,15.494889
7.875000,0.176670,-0.664770,0.502171,-0.626444,0.735497,0.060211,-0.250972,0.426558,5.000000,1.000000,-0.464949,15.458202
7.880000,0.176512,-0.664796,0.502205,-0.626346,0.735526,0.060329,-0.251104,0.426560,5.000000,1.000000,-0.449010,15.421695
7.885000,0.176357,-0.664820,0.502238,-0.626250,0.735554,0.060447,-0.251232,0.426561,5.000000,1.000000,-0.433239,15.385810
7.890000,0.176205,-0.664843,0.502269,-0.626156,0.735581,0.060566,-0.251357,0.426562,5.000000,1.000000,-0.417697,15.350257
7.895000,0.176056,-0.664865,0.502299,-0.626064,0.735608,0.060685,-0.251480,0.426562,5.000000,1.000000,-0.402033,15.312352
7.900000,0.175911,-0.664885,0.502328,-0.625973,0.735635,0.060805,-0.251600,0.426563,5.000000,1.000000,-0.386381,15.274713
7.905000,0.175768,-0.664903,0.502356,-0.625884,0.735660,0.060925,-0.251717,0.426564,5.000000,1.000000,-0.370846,15.237273
7.910000,0.175629,-0.664920,0.502383,-0.625797,0.735685,0.061046,-0.251831,0.426565,5.000000,1.000000,-0.355495,15.200459
7.915000,0.175492,-0.664935,0.502408,-0.625711,0.735710,0.061167,-0.251943,0.426565,5.000000,1.000000,-0.340360,15.163820
7.920000,0.175359,-0.664949,0.502433,-0.625627,0.735734,0.061289,-0.252052,0.426566,5.000000,1.000000,-0.325465,15.127312
7.925000,0.175228,-0.664961,0.502457,-0.625545,0.735757,0.061412,-0.252158,0.426567,5.000000,1.000000,-0.310840,15.090975
7.930000,0.175100,-0.664971,0.502479,-0.625464,0.735780,0.061535,-0.252263,0.426567,5.000000,1.000000,-0.296317,15.054329
7.935000,0.174975,-0.664980,0.502501,-0.625384,0.735802,0.061659,-0.252364,0.426568,5.000000,1.000000,-0.281928,15.018162
7.940000,0.174853,-0.664987,0.502523,-0.625306,0.735824,0.061783,-0.252464,0.426568,5.000000,1.000000,-0.268325,14.982121
7.945000,0.174733,-0.664993,0.502543,-0.625230,0.735845,0.061908,-0.252562,0.426569,5.000000,1.000000,-0.256010,14.946215
7.950000,0.174616,-0.664997,0.502563,-0.625155,0.735865,0.062033,-0.252658,0.426569,5.000000,1.000000,-0.244596,14.910449
7.955000,0.174502,-0.665001,0.502583,-0.625081,0.735884,0.062157,-0.252754,0.426569,5.000000,1.000000,-0.233803,14.875363
7.960000,0.174390,-0.665004,0.502602,-0.625009,0.735902,0.062281,-0.252848,0.426570,5.000000,1.000000,-0.223463,14.840493
7.965000,0.174281,-0.665006,0.502621,-0.624939,0.735920,0.062405,-0.252942,0.426570,5.000000,1.000000,-0.213563,14.806243
7.970000,0.174174,-0.665007,0.502640,-0.624869,0.735936,0.062528,-0.253035,0.426570,5.000000,1.000000,-0.204007,14.772141
7.975000,0.174069,-0.665008,0.502658,-0.624802,0.735951,0.062652,-0.253128,0.426571,5.000000,1.000000,-0.194772,14.738357
7.980000,0.173967,-0.665008,0.502676,-0.624735,0.735966,0.062775,-0.253220,0.426571,5.000000,1.000000,-0.185838,14.705128
7.985000,0.173866,-0.665007,0.502693,-0.624670,0.735979,0.062898,-0.253311,0.426571,5.000000,1.000000,-0.177192,14.672058
7.990000,0.173768,-0.665005,0.502710,-0.624606,0.735992,0.063021,-0.253402,0.426571,5.000000,1.000000,-0.168829,14.639131
7.995000,0.173672,-0.665003,0.502727,-0.624542,0.736003,0.063144,-0.253492,0.426572,5.000000,1.000000,-0.160883,14.606939
8.000000,0.173577,-0.665001,0.502743,-0.624480,0.736015,0.063267,-0.253582,0.426572,5.000000,1.000000,-0.153263,14.575244
8.005000,0.173484,-0.664997,0.502759,-0.624419,0.736025,0.063391,-0.253672,0.426572,5.000000,1.000000,-0.145944,14.543883
8.010000,0.173392,-0.664994,0.502774,-0.624359,0.736035,0.063515,-0.253761,0.426572,5.000000,1.000000,-0.138914,14.512764
8.015000,0.173302,-0.664989,0.502789,-0.624299,0.736044,0.063640,-0.253850,0.426572,5.000000,1.000000,-0.132164,14.481959
8.020000,0.173213,-0.664984,0.502803,-0.624241,0.736052,0.063765,-0.253938,0.426572,5.000000,1.000000,-0.125692,14.451315
8.025000,0.173125,-0.664979,0.502817,-0.624182,0.736060,0.063891,-0.254026,0.426572,5.000000,1.000000,-0.119490,14.420865
8.030000,0.173039,-0.664973,0.502831,-0.624125,0.736068,0.064017,-0.254114,0.426572,5.000000,1.000000,-0.113717,14.391103
8.035000,0.172953,-0.664966,0.502844,-0.624068,0.736075,0.064145,-0.254201,0.426573,5.000000,1.000000,-0.108239,14.361841
8.040000,0.172867,-0.664959,0.502856,-0.624011,0.736082,0.064273,-0.254289,0.426573,5.000000,1.000000,-0.103028,14.332867
8.045000,0.172783,-0.664952,0.502867,-0.623954,0.736088,0.064403,-0.254376,0.426573,5.000000,1.000000,-0.098087,14.304032
8.050000,0.172698,-0.664944,0.502878,-0.623898,0.736095,0.064535,-0.254463,0.426573,5.000000,1.000000,-0.093707,14.275335
8.055000,0.172614,-0.664936,0.502889,-0.623842,0.736101,0.064667,-0.254550,0.426573,5.000000,1.000000,-0.089881,14.246846
8.060000,0.172530,-0.664927,0.502899,-0.623785,0.736107,0.064802,-0.254637,0.426573,5.000000,1.000000,-0.085024,14.218889
8.065000,0.172446,-0.664917,0.502908,-0.623728,0.736113,0.064938,-0.254723,0.426573,5.000000,1.000000,-0.078692,14.191671
8.070000,0.172362,-0.664905,0.502916,-0.623671,0.736120,0.065079,-0.254807,0.426573,5.000000,1.000000,-0.071173,14.164836
8.075000,0.172278,-0.664892,0.502923,-0.623613,0.736128,0.065223,-0.254889,0.426573,5.000000,1.000000,-0.062940,14.138215
8.080000,0.172192,-0.664877,0.502929,-0.623554,0.736137,0.065372,-0.254969,0.426573,5.000000,1.000000,-0.054313,14.111710
8.085000,0.172107,-0.664859,0.502933,-0.623493,0.736148,0.065526,-0.255046,0.426573,5.000000,1.000000,-0.045519,14.085326
8.090000,0.172020,-0.664840,0.502936,-0.623432,0.736160,0.065684,-0.255121,0.426573,5.000000,1.000000,-0.036721,14.059164
8.095000,0.171933,-0.664818,0.502938,-0.623370,0.736173,0.065848,-0.255192,0.426573,5.000000,1.000000,-0.028030,14.033500
8.100000,0.171844,-0.664794,0.502938,-0.623306,0.736188,0.066016,-0.255261,0.426573,5.000000,1.000000,-0.019252,14.008371
8.105000,0.171755,-0.664768,0.502937,-0.623241,0.736205,0.066191,-0.255328,0.426573,5.000000,1.000000,-0.010279,13.983534
8.110000,0.171664,-0.664739,0.502935,-0.623174,0.736223,0.066371,-0.255391,0.426573,5.000000,1.000000,-0.001281,13.958866
8.115000,0.171572,-0.664707,0.502930,-0.623106,0.736243,0.066557,-0.255451,0.426573,4.999978,1.000000,0.007635,13.934337
8.120000,0.171479,-0.664673,0.502925,-0.623036,0.736265,0.066750,-0.255508,0.426573,4.999913,1.000000,0.016389,13.909960
8.125000,0.171384,-0.664636,0.502918,-0.622965,0.736288,0.066948,-0.255562,0.426573,4.999804,1.000000,0.024919,13.885803
8.130000,0.171288,-0.664597,0.502910,-0.622892,0.736314,0.067152,-0.255614,0.426574,4.999653,1.000000,0.033189,13.862071
8.135000,0.171190,-0.664556,0.502900,-0.622817,0.736341,0.067362,-0.255662,0.426574,4.999462,1.000000,0.041181,13.838545
8.140000,0.171091,-0.664512,0.502889,-0.622741,0.736370,0.067578,-0.255708,0.426574,4.999232,1.000000,0.048968,13.815347
8.145000,0.170990,-0.664465,0.502877,-0.622662,0.736401,0.067800,-0.255751,0.426574,4.998963,1.000000,0.056524,13.792299
8.150000,0.170888,-0.664417,0.502863,-0.622582,0.736433,0.068028,-0.255792,0.426574,4.998657,1.000000,0.063842,13.769368
8.155000,0.170784,-0.664366,0.502849,-0.622500,0.736468,0.068262,-0.255830,0.426574,4.998316,1.000000,0.070912,13.746563
8.160000,0.170678,-0.664313,0.502833,-0.622417,0.736504,0.068501,-0.255865,0.426574,4.997939,1.000000,0.077721,13.723995
8.165000,0.170570,-0.664257,0.502816,-0.622332,0.736542,0.068745,-0.255898,0.426574,4.997530,1.000000,0.084159,13.701063
8.170000,0.170461,-0.664200,0.502798,-0.622245,0.736581,0.068995,-0.255928,0.426574,4.997090,1.000000,0.090249,13.678287
8.175000,0.170350,-0.664140,0.502779,-0.622156,0.736622,0.069250,-0.255957,0.426574,4.996620,1.000000,0.096051,13.655819
8.180000,0.170238,-0.664078,0.502759,-0.622065,0.736665,0.069510,-0.255983,0.426574,4.996122,1.000000,0.101600,13.633458
8.185000,0.170124,-0.664015,0.502738,-0.621973,0.736710,0.069775,-0.256007,0.426574,4.995596,1.000000,0.106938,13.611236
8.190000,0.170009,-0.663949,0.502717,-0.621880,0.736755,0.070044,-0.256029,0.426574,4.995045,1.000000,0.112081,13.589102
8.195000,0.169891,-0.663882,0.502695,-0.621784,0.736803,0.070318,-0.256049,0.426574,4.994468,1.000000,0.117038,13.567237
8.200000,0.169773,-0.663813,0.502673,-0.621687,0.736852,0.070596,-0.256068,0.426573,4.993868,1.000000,0.121676,13.544012
8.205000,0.169653,-0.663742,0.502650,-0.621589,0.736902,0.070878,-0.256085,0.426573,4.993245,1.000000,0.125954,13.521029
8.210000,0.169531,-0.663670,0.502627,-0.621489,0.736953,0.071164,-0.256100,0.426573,4.992602,1.000000,0.129984,13.498272
8.215000,0.169408,-0.663596,0.502604,-0.621388,0.737005,0.071453,-0.256114,0.426573,4.991939,1.000000,0.133832,13.475534
8.220000,0.169284,-0.663521,0.502580,-0.621286,0.737059,0.071745,-0.256126,0.426572,4.991257,1.000000,0.137568,13.452978
8.225000,0.169159,-0.663444,0.502557,-0.621182,0.737114,0.072040,-0.256137,0.426572,4.990556,1.000000,0.141208,13.430390
8.230000,0.169032,-0.663365,0.502534,-0.621077,0.737170,0.072339,-0.256147,0.426571,4.989838,1.000000,0.144760,13.408151
8.235000,0.168904,-0.663286,0.502511,-0.620970,0.737227,0.072640,-0.256156,0.426571,4.989103,1.000000,0.147923,13.385713
