time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.430000,0.168962,-0.634937,0.503268,-0.651084,0.702166,0.152392,-0.244601,0.426575,4.924137,1.000000,0.522444,24.405835
8.435000,0.168724,-0.634646,0.503388,-0.651088,0.702071,0.152703,-0.244669,0.426575,4.921474,1.000000,0.538644,24.351477
8.440000,0.168496,-0.634331,0.503513,-0.651090,0.701978,0.153006,-0.244739,0.426575,4.918728,1.000000,0.555174,24.287256
8.445000,0.168269,-0.634015,0.503638,-0.651093,0.701885,0.153309,-0.244809,0.426575,4.915899,1.000000,0.572143,24.223179
8.450000,0.168041,-0.633698,0.503763,-0.651096,0.701792,0.153610,-0.244880,0.426575,4.912984,1.000000,0.589429,24.159260
8.455000,0.167813,-0.633381,0.503888,-0.651098,0.701700,0.153910,-0.244951,0.426575,4.909982,1.000000,0.606929,24.095519
8.460000,0.167584,-0.633063,0.504013,-0.651101,0.701607,0.154208,-0.245023,0.426575,4.906892,1.000000,0.624520,24.031926
8.465000,0.167358,-0.632746,0.504138,-0.651103,0.701514,0.154504,-0.245095,0.426575,4.903715,1.000000,0.642082,23.968885
8.470000,0.167131,-0.632429,0.504263,-0.651105,0.701421,0.154798,-0.245168,0.426575,4.900449,1.000000,0.659624,23.905895
8.475000,0.166912,-0.632086,0.504386,-0.651108,0.701331,0.155086,-0.245238,0.426575,4.897096,1.000000,0.677370,23.833509
8.480000,0.166694,-0.631743,0.504509,-0.651110,0.701241,0.155372,-0.245308,0.426575,4.893654,1.000000,0.695355,23.761233
8.485000,0.166474,-0.631399,0.504632,-0.651112,0.701151,0.155658,-0.245379,0.426575,4.890121,1.000000,0.713443,23.689131
8.490000,0.166255,-0.631054,0.504755,-0.651113,0.701062,0.155942,-0.245451,0.426575,4.886498,1.000000,0.731523,23.617192
8.495000,0.166036,-0.630709,0.504878,-0.651115,0.700972,0.156225,-0.245523,0.426575,4.882785,1.000000,0.749477,23.545409
8.500000,0.165818,-0.630365,0.505001,-0.651115,0.700884,0.156505,-0.245595,0.426575,4.878983,1.000000,0.767199,23.474055
8.505000,0.165613,-0.630005,0.505121,-0.651110,0.700811,0.156751,-0.245659,0.426575,4.875091,1.000000,0.785104,23.394690
8.510000,0.165407,-0.629645,0.505242,-0.651104,0.700739,0.156996,-0.245723,0.426575,4.871111,1.000000,0.802915,23.315603
8.515000,0.165202,-0.629284,0.505362,-0.651098,0.700667,0.157240,-0.245787,0.426575,4.867042,1.000000,0.820364,23.236590
8.520000,0.164997,-0.628923,0.505483,-0.651092,0.700596,0.157482,-0.245852,0.426575,4.862889,1.000000,0.836773,23.157916
8.525000,0.164793,-0.628562,0.505603,-0.651086,0.700525,0.157723,-0.245917,0.426575,4.858656,1.000000,0.852380,23.079482
8.530000,0.164590,-0.628202,0.505723,-0.651079,0.700455,0.157962,-0.245982,0.426575,4.854348,1.000000,0.867396,23.001211
8.535000,0.164386,-0.627841,0.505843,-0.651072,0.700385,0.158200,-0.246047,0.426575,4.849966,1.000000,0.881905,22.923281
8.540000,0.164198,-0.627464,0.505971,-0.651055,0.700336,0.158396,-0.246105,0.426575,4.845512,1.000000,0.896018,22.836972
8.545000,0.164009,-0.627087,0.506099,-0.651037,0.700288,0.158591,-0.246162,0.426575,4.840990,1.000000,0.909583,22.750835
8.550000,0.163820,-0.626709,0.506228,-0.651020,0.700240,0.158786,-0.246220,0.426575,4.836405,1.000000,0.921266,22.664765
8.555000,0.163632,-0.626332,0.506356,-0.651002,0.700193,0.158978,-0.246278,0.426575,4.831767,1.000000,0.931115,22.579010
8.560000,0.163445,-0.625955,0.506484,-0.650984,0.700146,0.159169,-0.246335,0.426575,4.827084,1.000000,0.939635,22.493447
8.565000,0.163257,-0.625577,0.506612,-0.650965,0.700099,0.159360,-0.246393,0.426575,4.822362,1.000000,0.947208,22.408013
8.570000,0.163069,-0.625198,0.506740,-0.650946,0.700054,0.159550,-0.246451,0.426575,4.817602,1.000000,0.954806,22.322774
8.575000,0.162892,-0.624794,0.506876,-0.650927,0.700015,0.159726,-0.246498,0.426575,4.812804,1.000000,0.962947,22.226859
8.580000,0.162717,-0.624391,0.507011,-0.650907,0.699977,0.159899,-0.246546,0.426575,4.807963,1.000000,0.971750,22.131450
8.585000,0.162542,-0.623987,0.507146,-0.650888,0.699939,0.160072,-0.246593,0.426575,4.803076,1.000000,0.981105,22.036114
8.590000,0.162367,-0.623583,0.507282,-0.650867,0.699902,0.160244,-0.246640,0.426575,4.798142,1.000000,0.990859,21.941028
8.595000,0.162192,-0.623179,0.507417,-0.650847,0.699865,0.160414,-0.246687,0.426575,4.793158,1.000000,1.000918,21.846085
8.600000,0.162017,-0.622774,0.507553,-0.650826,0.699829,0.160585,-0.246734,0.426575,4.788123,1.000000,1.011238,21.751270
8.605000,0.161841,-0.622369,0.507689,-0.650804,0.699794,0.160754,-0.246781,0.426575,4.783036,1.000000,1.021770,21.656608
8.610000,0.161672,-0.621935,0.507831,-0.650787,0.699758,0.160922,-0.246819,0.426575,4.777897,1.000000,1.032457,21.551557
8.615000,0.161504,-0.621502,0.507972,-0.650769,0.699723,0.161087,-0.246857,0.426575,4.772703,1.000000,1.043711,21.446919
8.620000,0.161337,-0.621068,0.508114,-0.650751,0.699688,0.161252,-0.246896,0.426575,4.767452,1.000000,1.055407,21.342370
8.625000,0.161169,-0.620635,0.508256,-0.650732,0.699654,0.161415,-0.246934,0.426575,4.762141,1.000000,1.067385,21.238107
8.630000,0.161002,-0.620201,0.508398,-0.650714,0.699621,0.161578,-0.246972,0.426575,4.756770,1.000000,1.079535,21.133989
8.635000,0.160834,-0.619766,0.508540,-0.650694,0.699588,0.161740,-0.247010,0.426575,4.751338,1.000000,1.091796,21.029991
8.640000,0.160666,-0.619331,0.508681,-0.650674,0.699556,0.161901,-0.247048,0.426575,4.745845,1.000000,1.104103,20.926119
8.645000,0.160503,-0.618871,0.508824,-0.650660,0.699523,0.162060,-0.247075,0.426575,4.740291,1.000000,1.116520,20.813221
8.650000,0.160342,-0.618412,0.508966,-0.650645,0.699491,0.162216,-0.247101,0.426575,4.734675,1.000000,1.129331,20.700663
8.655000,0.160181,-0.617953,0.509108,-0.650630,0.699459,0.162372,-0.247128,0.426575,4.728993,1.000000,1.142388,20.588213
8.660000,0.160020,-0.617493,0.509250,-0.650615,0.699429,0.162526,-0.247155,0.426575,4.723247,1.000000,1.155522,20.476135
8.665000,0.159859,-0.617033,0.509393,-0.650599,0.699398,0.162679,-0.247181,0.426575,4.717434,1.000000,1.168625,20.364217
8.670000,0.159699,-0.616573,0.509535,-0.650583,0.699368,0.162832,-0.247208,0.426575,4.711557,1.000000,1.181605,20.252463
8.675000,0.159538,-0.616089,0.509677,-0.650572,0.699339,0.162978,-0.247224,0.426575,4.705618,1.000000,1.194392,20.133425
8.680000,0.159378,-0.615604,0.509819,-0.650560,0.699310,0.163125,-0.247239,0.426575,4.699613,1.000000,1.207438,20.014543
8.685000,0.159216,-0.615118,0.509961,-0.650548,0.699282,0.163270,-0.247255,0.426575,4.693544,1.000000,1.220347,19.895909
8.690000,0.159055,-0.614633,0.510104,-0.650536,0.699254,0.163414,-0.247270,0.426575,4.687411,1.000000,1.232928,19.777406
8.695000,0.158895,-0.614147,0.510246,-0.650523,0.699227,0.163556,-0.247286,0.426575,4.681217,1.000000,1.245018,19.659280
8.700000,0.158735,-0.613662,0.510387,-0.650510,0.699201,0.163698,-0.247301,0.426575,4.674965,1.000000,1.256629,19.541317
8.705000,0.158575,-0.613177,0.510529,-0.650497,0.699175,0.163838,-0.247316,0.426575,4.668656,1.000000,1.267714,19.423597
8.710000,0.158410,-0.612668,0.510669,-0.650485,0.699147,0.163980,-0.247332,0.426575,4.662296,1.000000,1.278011,19.300633
8.715000,0.158245,-0.612159,0.510809,-0.650473,0.699119,0.164122,-0.247349,0.426575,4.655885,1.000000,1.288177,19.177866
8.720000,0.158078,-0.611649,0.510949,-0.650460,0.699093,0.164263,-0.247365,0.426575,4.649424,1.000000,1.298098,19.055366
8.725000,0.157912,-0.611139,0.511088,-0.650446,0.699066,0.164403,-0.247381,0.426575,4.642914,1.000000,1.307639,18.933028
8.730000,0.157747,-0.610630,0.511228,-0.650433,0.699041,0.164541,-0.247397,0.426575,4.636359,1.000000,1.316627,18.810989
8.735000,0.157583,-0.610120,0.511367,-0.650419,0.699015,0.164679,-0.247413,0.426575,4.629761,1.000000,1.325082,18.689124
8.740000,0.157418,-0.609611,0.511506,-0.650406,0.698990,0.164815,-0.247430,0.426575,4.623123,1.000000,1.332957,18.567631
8.745000,0.157245,-0.609083,0.511647,-0.650388,0.698966,0.164952,-0.247452,0.426575,4.616450,1.000000,1.339732,18.443581
8.750000,0.157072,-0.608554,0.511787,-0.650371,0.698942,0.165088,-0.247474,0.426575,4.609744,1.000000,1.346100,18.319742
8.755000,0.156897,-0.608025,0.511928,-0.650353,0.698920,0.165222,-0.247496,0.426574,4.603009,1.000000,1.352028,18.196120
8.760000,0.156723,-0.607496,0.512068,-0.650335,0.698897,0.165357,-0.247518,0.426574,4.596245,1.000000,1.357438,18.072717
8.765000,0.156551,-0.606967,0.512208,-0.650316,0.698875,0.165489,-0.247541,0.426574,4.589456,1.000000,1.362193,17.949883
8.770000,0.156378,-0.606439,0.512348,-0.650298,0.698852,0.165621,-0.247563,0.426574,4.582646,1.000000,1.366349,17.827265
8.775000,0.156206,-0.605910,0.512487,-0.650279,0.698831,0.165752,-0.247586,0.426574,4.575817,1.000000,1.369869,17.704955
8.780000,0.156024,-0.605366,0.512625,-0.650261,0.698813,0.165873,-0.247602,0.426574,4.568975,1.000000,1.372446,17.581316
8.785000,0.155842,-0.604822,0.512763,-0.650243,0.698795,0.165994,-0.247618,0.426573,4.562121,1.000000,1.374571,17.458022
8.790000,0.155660,-0.604277,0.512901,-0.650224,0.698779,0.166113,-0.247635,0.426573,4.555259,1.000000,1.376194,17.335115
8.795000,0.155477,-0.603732,0.513038,-0.650206,0.698762,0.166232,-0.247651,0.426572,4.548390,1.000000,1.377239,17.212504
8.800000,0.155296,-0.603188,0.513175,-0.650188,0.698745,0.166350,-0.247669,0.426572,4.541518,1.000000,1.377608,17.090461
8.805000,0.155115,-0.602643,0.513312,-0.650170,0.698727,0.166467,-0.247686,0.426571,4.534646,1.000000,1.377356,16.968704
8.810000,0.154933,-0.602098,0.513450,-0.650151,0.698711,0.166583,-0.247704,0.426571,4.527778,1.000000,1.376511,16.847285
8.815000,0.154743,-0.601541,0.513576,-0.650136,0.698698,0.166687,-0.247708,0.426571,4.520916,1.000000,1.375188,16.724965
8.820000,0.154554,-0.600985,0.513702,-0.650122,0.698685,0.166790,-0.247713,0.426571,4.514062,1.000000,1.373400,16.603063
8.825000,0.154366,-0.600430,0.513828,-0.650107,0.698672,0.166892,-0.247718,0.426571,4.507219,1.000000,1.371034,16.481616
8.830000,0.154177,-0.599874,0.513954,-0.650093,0.698660,0.166994,-0.247723,0.426571,4.500389,1.000000,1.368092,16.360516
8.835000,0.153989,-0.599318,0.514079,-0.650078,0.698648,0.167094,-0.247729,0.426571,4.493576,1.000000,1.364544,16.239894
8.840000,0.153801,-0.598762,0.514205,-0.650063,0.698636,0.167194,-0.247735,0.426572,4.486783,1.000000,1.360381,16.119613
8.845000,0.153610,-0.598197,0.514335,-0.650044,0.698633,0.167279,-0.247736,0.426572,4.480015,1.000000,1.355244,15.998530
8.850000,0.153418,-0.597631,0.514465,-0.650025,0.698629,0.167365,-0.247737,0.426572,4.473274,1.000000,1.349482,15.877829
8.855000,0.153227,-0.597066,0.514595,-0.650006,0.698626,0.167449,-0.247738,0.426572,4.466564,1.000000,1.343061,15.757616
8.860000,0.153037,-0.596502,0.514724,-0.649988,0.698623,0.167532,-0.247740,0.426573,4.459889,1.000000,1.335999,15.637896
8.865000,0.152847,-0.595937,0.514854,-0.649969,0.698620,0.167615,-0.247742,0.426573,4.453251,1.000000,1.328354,15.518597
8.870000,0.152656,-0.595372,0.514983,-0.649950,0.698617,0.167696,-0.247744,0.426573,4.446653,1.000000,1.320132,15.399753
8.875000,0.152466,-0.594807,0.515112,-0.649931,0.698615,0.167778,-0.247747,0.426573,4.440097,1.000000,1.311360,15.281339
8.880000,0.152281,-0.594234,0.515241,-0.649913,0.698619,0.167843,-0.247736,0.426573,4.433588,1.000000,1.302128,15.159881
8.885000,0.152096,-0.593660,0.515370,-0.649895,0.698624,0.167907,-0.247726,0.426574,4.427125,1.000000,1.292502,15.038898
8.890000,0.151911,-0.593087,0.515499,-0.649878,0.698628,0.167971,-0.247716,0.426574,4.420713,1.000000,1.282374,14.918517
8.895000,0.151727,-0.592515,0.515628,-0.649861,0.698632,0.168035,-0.247706,0.426574,4.414353,1.000000,1.271747,14.798722
8.900000,0.151544,-0.591942,0.515756,-0.649844,0.698637,0.168097,-0.247696,0.426574,4.408048,1.000000,1.260668,14.679471
8.905000,0.151360,-0.591369,0.515884,-0.649826,0.698641,0.168160,-0.247687,0.426574,4.401799,1.000000,1.249150,14.560840
8.910000,0.151176,-0.590796,0.516012,-0.649808,0.698646,0.168222,-0.247678,0.426574,4.395609,1.000000,1.237211,14.442744
8.915000,0.150998,-0.590221,0.516137,-0.649793,0.698657,0.168268,-0.247656,0.426574,4.389480,1.000000,1.225021,14.322816
8.920000,0.150821,-0.589645,0.516262,-0.649777,0.698668,0.168314,-0.247635,0.426574,4.383413,1.000000,1.212479,14.203454
8.925000,0.150642,-0.589069,0.516387,-0.649761,0.698679,0.168359,-0.247614,0.426575,4.377410,1.000000,1.199610,14.084645
8.930000,0.150464,-0.588492,0.516513,-0.649744,0.698691,0.168405,-0.247594,0.426575,4.371472,1.000000,1.186400,13.966408
8.935000,0.150285,-0.587916,0.516637,-0.649728,0.698703,0.168450,-0.247574,0.426575,4.365601,1.000000,1.172802,13.848833
8.940000,0.150108,-0.587341,0.516762,-0.649712,0.698714,0.168494,-0.247554,0.426575,4.359800,1.000000,1.158793,13.732004
8.945000,0.149930,-0.586765,0.516887,-0.649696,0.698725,0.168538,-0.247535,0.426575,4.354070,1.000000,1.144455,13.615817
8.950000,0.149751,-0.586192,0.517015,-0.649674,0.698741,0.168577,-0.247520,0.426575,4.348413,1.000000,1.129618,13.501825
8.955000,0.149573,-0.585619,0.517143,-0.649651,0.698758,0.168616,-0.247506,0.426575,4.342832,1.000000,1.114306,13.388509
8.960000,0.149393,-0.585045,0.517271,-0.649629,0.698774,0.168655,-0.247492,0.426575,4.337328,1.000000,1.098658,13.275754
8.965000,0.149213,-0.584471,0.517399,-0.649606,0.698791,0.168693,-0.247479,0.426575,4.331903,1.000000,1.082708,13.163642
8.970000,0.149034,-0.583897,0.517528,-0.649583,0.698807,0.168732,-0.247466,0.426575,4.326560,1.000000,1.066440,13.052383
8.975000,0.148855,-0.583323,0.517655,-0.649561,0.698824,0.168770,-0.247453,0.426575,4.321299,1.000000,1.049860,12.942083
8.980000,0.148677,-0.582750,0.517783,-0.649538,0.698840,0.168808,-0.247441,0.426575,4.316121,1.000000,1.033042,12.832547
8.985000,0.148493,-0.582183,0.517905,-0.649510,0.698854,0.168855,-0.247442,0.426575,4.311027,1.000000,1.016194,12.725976
8.990000,0.148310,-0.581617,0.518026,-0.649483,0.698868,0.168901,-0.247442,0.426575,4.306019,1.000000,0.999043,12.620159
8.995000,0.148126,-0.581049,0.518148,-0.649455,0.698883,0.168948,-0.247444,0.426575,4.301096,1.000000,0.981710,12.515003
9.000000,0.147942,-0.580481,0.518269,-0.649426,0.698897,0.168995,-0.247445,0.426575,4.296261,1.000000,0.964191,12.410593
9.005000,0.147758,-0.579914,0.518391,-0.649398,0.698911,0.169041,-0.247447,0.426575,4.291514,1.000000,0.946445,12.307100
9.010000,0.147575,-0.579347,0.518512,-0.649371,0.698925,0.169088,-0.247450,0.426575,4.286857,1.000000,0.928474,12.204582
9.015000,0.147385,-0.578788,0.518626,-0.649337,0.698935,0.169147,-0.247468,0.426575,4.282289,1.000000,0.910562,12.105492
9.020000,0.147196,-0.578228,0.518740,-0.649303,0.698946,0.169207,-0.247487,0.426575,4.277811,1.000000,0.892402,12.007176
9.025000,0.147006,-0.577669,0.518855,-0.649269,0.698956,0.169266,-0.247506,0.426575,4.273425,1.000000,0.874055,11.909693
9.030000,0.146816,-0.577108,0.518969,-0.649234,0.698967,0.169326,-0.247526,0.426575,4.269130,1.000000,0.855636,11.812979
9.035000,0.146625,-0.576547,0.519083,-0.649200,0.698977,0.169385,-0.247546,0.426575,4.264928,1.000000,0.837110,11.717110
9.040000,0.146435,-0.575987,0.519197,-0.649166,0.698987,0.169445,-0.247566,0.426575,4.260819,1.000000,0.818420,11.622216
9.045000,0.146245,-0.575428,0.519311,-0.649132,0.698996,0.169506,-0.247587,0.426575,4.256804,1.000000,0.799568,11.528329
9.050000,0.146046,-0.574878,0.519418,-0.649090,0.699004,0.169579,-0.247625,0.426575,4.252882,1.000000,0.781059,11.439399
9.055000,0.145846,-0.574329,0.519525,-0.649048,0.699011,0.169652,-0.247665,0.426575,4.249048,1.000000,0.764408,11.351377
9.060000,0.145646,-0.573780,0.519633,-0.649006,0.699018,0.169726,-0.247704,0.426575,4.245294,1.000000,0.748341,11.264251
9.065000,0.145445,-0.573229,0.519740,-0.648964,0.699025,0.169800,-0.247745,0.426575,4.241623,1.000000,0.731161,11.177889
9.070000,0.145245,-0.572679,0.519847,-0.648921,0.699032,0.169875,-0.247785,0.426575,4.238042,1.000000,0.712627,11.092431
9.075000,0.145044,-0.572129,0.519954,-0.648879,0.699039,0.169950,-0.247825,0.426575,4.234557,1.000000,0.693265,11.008079
9.080000,0.144845,-0.571579,0.520061,-0.648837,0.699045,0.170025,-0.247866,0.426575,4.231170,1.000000,0.673415,10.924831
9.085000,0.144630,-0.571046,0.520159,-0.648786,0.699051,0.170113,-0.247925,0.426575,4.227881,1.000000,0.653623,10.848348
9.090000,0.144415,-0.570512,0.520258,-0.648734,0.699055,0.170202,-0.247985,0.426575,4.224693,1.000000,0.633421,10.772664
9.095000,0.144200,-0.569979,0.520356,-0.648683,0.699060,0.170290,-0.248045,0.426575,4.221606,1.000000,0.612984,10.697883
9.100000,0.143985,-0.569444,0.520455,-0.648631,0.699065,0.170379,-0.248105,0.426575,4.218621,1.000000,0.592507,10.623876
9.105000,0.143769,-0.568910,0.520553,-0.648579,0.699070,0.170469,-0.248166,0.426575,4.215739,1.000000,0.571963,10.550786
9.110000,0.143553,-0.568376,0.520651,-0.648528,0.699075,0.170559,-0.248226,0.426575,4.212960,1.000000,0.551312,10.478840
9.115000,0.143339,-0.567843,0.520749,-0.648476,0.699079,0.170650,-0.248287,0.426575,4.210285,1.000000,0.530677,10.407993
9.120000,0.143114,-0.567322,0.520845,-0.648417,0.699089,0.170736,-0.248353,0.426575,4.207699,1.000000,0.515566,10.342656
9.125000,0.142888,-0.566801,0.520942,-0.648358,0.699099,0.170822,-0.248419,0.426575,4.205165,1.000000,0.507536,10.277987
9.130000,0.142662,-0.566279,0.521039,-0.648299,0.699109,0.170909,-0.248485,0.426575,4.202659,1.000000,0.503381,10.214244
9.135000,0.142438,-0.565759,0.521135,-0.648241,0.699118,0.170996,-0.248552,0.426575,4.200168,1.000000,0.501214,10.151826
9.140000,0.142214,-0.565239,0.521232,-0.648182,0.699128,0.171083,-0.248618,0.426575,4.197685,1.000000,0.500123,10.090384
9.145000,0.141989,-0.564719,0.521328,-0.648123,0.699137,0.171171,-0.248685,0.426575,4.195211,1.000000,0.496406,10.029901
9.150000,0.141764,-0.564199,0.521424,-0.648064,0.699146,0.171259,-0.248753,0.426575,4.192775,1.000000,0.486901,9.970417
9.155000,0.141538,-0.563693,0.521513,-0.648005,0.699161,0.171335,-0.248813,0.426575,4.190396,1.000000,0.473895,9.913068
9.160000,0.141311,-0.563185,0.521602,-0.647946,0.699175,0.171411,-0.248873,0.426575,4.188091,1.000000,0.457900,9.856474
9.165000,0.141084,-0.562678,0.521691,-0.647887,0.699190,0.171488,-0.248934,0.426575,4.185872,1.000000,0.439745,9.800839
9.170000,0.140858,-0.562172,0.521779,-0.647828,0.699204,0.171565,-0.248995,0.426575,4.183750,1.000000,0.419961,9.746524
9.175000,0.140632,-0.561666,0.521867,-0.647769,0.699218,0.171642,-0.249055,0.426575,4.181731,1.000000,0.399105,9.693189
9.180000,0.140406,-0.561160,0.521956,-0.647711,0.699231,0.171720,-0.249116,0.426575,4.179817,1.000000,0.377488,9.640905
9.185000,0.140178,-0.560671,0.522043,-0.647648,0.699252,0.171787,-0.249174,0.426575,4.178010,1.000000,0.355906,9.592005
9.190000,0.139950,-0.560182,0.522130,-0.647586,0.699273,0.171853,-0.249233,0.426575,4.176313,1.000000,0.333744,9.543818
9.195000,0.139720,-0.559693,0.522217,-0.647523,0.699293,0.171921,-0.249292,0.426575,4.174728,1.000000,0.311236,9.496285
9.200000,0.139491,-0.559203,0.522304,-0.647460,0.699314,0.171989,-0.249350,0.426575,4.173256,1.000000,0.288457,9.449713
9.205000,0.139262,-0.558715,0.522391,-0.647398,0.699333,0.172057,-0.249409,0.426575,4.171898,1.000000,0.265435,9.404421
9.210000,0.139034,-0.558227,0.522477,-0.647336,0.699353,0.172125,-0.249468,0.426575,4.170656,1.000000,0.242354,9.360083
9.215000,0.138805,-0.557738,0.522564,-0.647274,0.699372,0.172194,-0.249527,0.426575,4.169530,1.000000,0.219267,9.316762
9.220000,0.138576,-0.557268,0.522641,-0.647211,0.699393,0.172263,-0.249587,0.426575,4.168514,1.000000,0.197095,9.274584
9.225000,0.138346,-0.556798,0.522719,-0.647147,0.699413,0.172333,-0.249647,0.426575,4.167609,1.000000,0.174906,9.233078
9.230000,0.138115,-0.556327,0.522797,-0.647084,0.699433,0.172402,-0.249707,0.426575,4.166814,1.000000,0.152775,9.192237
9.235000,0.137885,-0.555856,0.522874,-0.647021,0.699452,0.172473,-0.249767,0.426575,4.166130,1.000000,0.130673,9.152328
9.240000,0.137655,-0.555387,0.522951,-0.646958,0.699472,0.172543,-0.249827,0.426575,4.165557,1.000000,0.108555,9.113636
9.245000,0.137425,-0.554917,0.523028,-0.646895,0.699491,0.172614,-0.249888,0.426575,4.165094,1.000000,0.086555,9.075836
9.250000,0.137195,-0.554448,0.523104,-0.646832,0.699510,0.172686,-0.249948,0.426575,4.164740,1.000000,0.064689,9.038972
9.255000,0.136968,-0.553996,0.523172,-0.646771,0.699531,0.172751,-0.250002,0.426575,4.164491,1.000000,0.043948,9.001620
