time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.0776,0.40447,-0.026079,0.411224,0.897428,-0.438392,-0.046253,-0.017199,-2.048921,1.479465,-6.059822
10.078,0.404449,-0.026062,0.411224,0.897438,-0.438367,-0.046286,-0.017241,-2.050301,1.480482,-6.058633
10.0784,0.404427,-0.026045,0.411225,0.897448,-0.438342,-0.046319,-0.017283,-2.051682,1.4815,-6.057444
10.0788,0.404405,-0.026029,0.411225,0.897457,-0.438317,-0.046352,-0.017325,-2.053062,1.482517,-6.056255
10.0792,0.404384,-0.026012,0.411226,0.897467,-0.438292,-0.046385,-0.017367,-2.054443,1.483535,-6.055066
10.0796,0.404362,-0.025995,0.411226,0.897476,-0.438267,-0.046418,-0.01741,-2.055825,1.484552,-6.053876
10.08,0.40434,-0.025979,0.411227,0.897486,-0.438242,-0.046451,-0.017452,-2.057206,1.48557,-6.052685
10.0804,0.404319,-0.025962,0.411227,0.897496,-0.438218,-0.046485,-0.017494,-2.058588,1.486588,-6.051494
10.0808,0.404297,-0.025945,0.411228,0.897505,-0.438193,-0.046518,-0.017536,-2.059971,1.487606,-6.050301
10.0812,0.404275,-0.025928,0.411228,0.897515,-0.438168,-0.046551,-0.017578,-2.061354,1.488624,-6.049107
10.0816,0.404253,-0.025912,0.411229,0.897525,-0.438143,-0.046584,-0.01762,-2.062739,1.489643,-6.047912
10.082,0.404232,-0.025895,0.411229,0.897534,-0.438118,-0.046617,-0.017662,-2.064124,1.490661,-6.046715
10.0824,0.40421,-0.025878,0.41123,0.897544,-0.438093,-0.04665,-0.017704,-2.06551,1.49168,-6.045517
10.0828,0.404188,-0.025861,0.41123,0.897553,-0.438068,-0.046683,-0.017747,-2.066897,1.492698,-6.044317
10.0832,0.404168,-0.025844,0.41123,0.897564,-0.438042,-0.046717,-0.017788,-2.068172,1.493094,-6.04337
10.0835,0.404149,-0.025828,0.41123,0.897574,-0.438015,-0.04675,-0.017828,-2.069337,1.492871,-6.042673
10.0839,0.40413,-0.025811,0.411229,0.897585,-0.437988,-0.046784,-0.017868,-2.070503,1.492649,-6.041974
10.0843,0.404111,-0.025794,0.411228,0.897595,-0.437962,-0.046818,-0.017908,-2.07167,1.492426,-6.041273
10.0847,0.404092,-0.025777,0.411228,0.897606,-0.437935,-0.046851,-0.017948,-2.072838,1.492204,-6.04057
10.085,0.404073,-0.025761,0.411227,0.897616,-0.437908,-0.046885,-0.017988,-2.074007,1.491982,-6.039865
10.0854,0.404054,-0.025744,0.411226,0.897627,-0.437881,-0.046919,-0.018028,-2.075177,1.491761,-6.039159
10.0858,0.404035,-0.025727,0.411226,0.897637,-0.437854,-0.046952,-0.018068,-2.076348,1.491539,-6.038451
10.0861,0.404016,-0.02571,0.411225,0.897648,-0.437827,-0.046986,-0.018108,-2.07752,1.491317,-6.037742
10.0865,0.403995,-0.025694,0.411225,0.897658,-0.437801,-0.047019,-0.018149,-2.078796,1.491665,-6.036799
10.0869,0.403974,-0.025677,0.411225,0.897668,-0.437776,-0.047052,-0.018191,-2.080175,1.49258,-6.035625
10.0873,0.403952,-0.02566,0.411226,0.897677,-0.437751,-0.047086,-0.018232,-2.081555,1.493495,-6.03445
10.0877,0.403931,-0.025643,0.411226,0.897687,-0.437726,-0.047119,-0.018274,-2.082934,1.49441,-6.033275
10.0881,0.403909,-0.025626,0.411227,0.897697,-0.437701,-0.047152,-0.018316,-2.084314,1.495325,-6.0321
10.0885,0.403888,-0.02561,0.411227,0.897706,-0.437675,-0.047185,-0.018358,-2.085694,1.496239,-6.030924
10.0889,0.403866,-0.025593,0.411227,0.897716,-0.43765,-0.047218,-0.0184,-2.087074,1.497154,-6.029748
10.0893,0.403845,-0.025576,0.411228,0.897726,-0.437625,-0.047251,-0.018442,-2.088455,1.498069,-6.028571
10.0897,0.403823,-0.025559,0.411228,0.897735,-0.4376,-0.047285,-0.018484,-2.089836,1.498984,-6.027394
10.0901,0.403802,-0.025542,0.411229,0.897745,-0.437575,-0.047318,-0.018526,-2.091218,1.499899,-6.026215
10.0905,0.40378,-0.025525,0.411229,0.897755,-0.437549,-0.047351,-0.018568,-2.0926,1.500815,-6.025035
10.0909,0.403759,-0.025508,0.411229,0.897764,-0.437524,-0.047384,-0.01861,-2.093983,1.50173,-6.023854
10.0913,0.403737,-0.025492,0.41123,0.897774,-0.437499,-0.047417,-0.018652,-2.095367,1.502646,-6.022672
10.0917,0.403716,-0.025475,0.41123,0.897784,-0.437474,-0.047451,-0.018694,-2.096752,1.503562,-6.021488
10.0921,0.403694,-0.025458,0.411231,0.897793,-0.437449,-0.047484,-0.018736,-2.098138,1.504478,-6.020303
10.0925,0.403674,-0.025441,0.41123,0.897804,-0.437422,-0.047517,-0.018777,-2.099421,1.504824,-6.019349
10.0928,0.403655,-0.025424,0.41123,0.897814,-0.437395,-0.047551,-0.018817,-2.100603,1.504604,-6.018625
10.0932,0.403636,-0.025407,0.411229,0.897825,-0.437368,-0.047585,-0.018857,-2.101786,1.504384,-6.017898
10.0936,0.403617,-0.02539,0.411229,0.897835,-0.437341,-0.047618,-0.018897,-2.102969,1.504164,-6.01717
10.0939,0.403598,-0.025374,0.411228,0.897846,-0.437314,-0.047652,-0.018937,-2.104154,1.503944,-6.016441
10.0943,0.403579,-0.025357,0.411227,0.897856,-0.437287,-0.047685,-0.018977,-2.10534,1.503725,-6.015709
10.0947,0.40356,-0.02534,0.411227,0.897867,-0.43726,-0.047719,-0.019017,-2.106526,1.503506,-6.014976
10.0951,0.403541,-0.025323,0.411226,0.897877,-0.437233,-0.047753,-0.019057,-2.107714,1.503287,-6.014242
10.0954,0.40352,-0.025306,0.411226,0.897887,-0.437207,-0.047786,-0.019098,-2.108997,1.503593,-6.013292
10.0958,0.403499,-0.025289,0.411226,0.897897,-0.437182,-0.047819,-0.01914,-2.110376,1.504422,-6.012129
10.0962,0.403478,-0.025272,0.411226,0.897907,-0.437156,-0.047853,-0.019182,-2.111755,1.50525,-6.010965
10.0966,0.403456,-0.025255,0.411227,0.897916,-0.437131,-0.047886,-0.019223,-2.113135,1.506079,-6.0098
10.097,0.403435,-0.025239,0.411227,0.897926,-0.437106,-0.047919,-0.019265,-2.114514,1.506907,-6.008635
10.0974,0.403414,-0.025222,0.411227,0.897936,-0.43708,-0.047952,-0.019307,-2.115894,1.507736,-6.00747
10.0978,0.403392,-0.025205,0.411228,0.897945,-0.437055,-0.047986,-0.019349,-2.117274,1.508565,-6.006304
10.0982,0.403371,-0.025188,0.411228,0.897955,-0.437029,-0.048019,-0.019391,-2.118655,1.509393,-6.005138
10.0986,0.40335,-0.025171,0.411228,0.897965,-0.437004,-0.048052,-0.019432,-2.120036,1.510222,-6.003971
10.099,0.403328,-0.025154,0.411229,0.897975,-0.436979,-0.048085,-0.019474,-2.121417,1.511051,-6.002803
10.0994,0.403307,-0.025137,0.411229,0.897984,-0.436953,-0.048119,-0.019516,-2.122799,1.51188,-6.001634
10.0998,0.403286,-0.02512,0.411229,0.897994,-0.436928,-0.048152,-0.019558,-2.124182,1.51271,-6.000464
10.1002,0.403264,-0.025103,0.41123,0.898004,-0.436902,-0.048185,-0.0196,-2.125565,1.513539,-5.999292
10.1006,0.403243,-0.025086,0.41123,0.898013,-0.436877,-0.048218,-0.019642,-2.12695,1.514369,-5.99812
10.101,0.403222,-0.025069,0.41123,0.898023,-0.436851,-0.048252,-0.019683,-2.128335,1.515198,-5.996946
10.1014,0.403201,-0.025052,0.41123,0.898033,-0.436825,-0.048285,-0.019724,-2.129625,1.515503,-5.995985
10.1017,0.403182,-0.025035,0.41123,0.898044,-0.436798,-0.048319,-0.019764,-2.130822,1.515285,-5.995237
10.1021,0.403163,-0.025018,0.411229,0.898054,-0.436771,-0.048352,-0.019804,-2.13202,1.515067,-5.994486
10.1025,0.403144,-0.025001,0.411228,0.898065,-0.436744,-0.048386,-0.019844,-2.133218,1.51485,-5.993735
10.1029,0.403125,-0.024984,0.411228,0.898075,-0.436717,-0.04842,-0.019884,-2.134418,1.514633,-5.992981
10.1032,0.403106,-0.024967,0.411227,0.898085,-0.43669,-0.048453,-0.019924,-2.135618,1.514416,-5.992227
10.1036,0.403087,-0.024951,0.411226,0.898096,-0.436662,-0.048487,-0.019964,-2.136819,1.514199,-5.991471
10.104,0.403067,-0.024934,0.411226,0.898106,-0.436636,-0.04852,-0.020005,-2.138109,1.514468,-5.990515
10.1044,0.403045,-0.024917,0.411226,0.898116,-0.43661,-0.048554,-0.020047,-2.139487,1.515221,-5.989361
10.1048,0.403024,-0.0249,0.411227,0.898125,-0.436585,-0.048587,-0.020089,-2.140866,1.515973,-5.988206
10.1052,0.403003,-0.024883,0.411227,0.898135,-0.436559,-0.04862,-0.02013,-2.142245,1.516726,-5.987051
10.1056,0.402982,-0.024866,0.411227,0.898145,-0.436534,-0.048654,-0.020172,-2.143625,1.517479,-5.985896
10.106,0.402961,-0.024849,0.411228,0.898155,-0.436508,-0.048687,-0.020214,-2.145005,1.518231,-5.98474
10.1064,0.402939,-0.024832,0.411228,0.898164,-0.436482,-0.04872,-0.020255,-2.146385,1.518984,-5.983584
10.1068,0.402918,-0.024815,0.411228,0.898174,-0.436457,-0.048753,-0.020297,-2.147765,1.519737,-5.982427
10.1072,0.402897,-0.024798,0.411228,0.898184,-0.436431,-0.048787,-0.020339,-2.149146,1.52049,-5.981269
10.1075,0.402876,-0.024781,0.411229,0.898193,-0.436405,-0.04882,-0.02038,-2.150527,1.521243,-5.980111
10.1079,0.402854,-0.024763,0.411229,0.898203,-0.43638,-0.048853,-0.020422,-2.151909,1.521996,-5.978952
10.1083,0.402833,-0.024746,0.411229,0.898213,-0.436354,-0.048887,-0.020464,-2.153291,1.52275,-5.977791
10.1087,0.402812,-0.024729,0.41123,0.898223,-0.436328,-0.04892,-0.020506,-2.154674,1.523503,-5.97663
10.1091,0.402791,-0.024712,0.41123,0.898232,-0.436303,-0.048953,-0.020547,-2.156058,1.524257,-5.975467
10.1095,0.40277,-0.024695,0.41123,0.898242,-0.436277,-0.048986,-0.020589,-2.157442,1.52501,-5.974303
10.1099,0.402749,-0.024678,0.41123,0.898252,-0.436251,-0.04902,-0.02063,-2.158739,1.525278,-5.973337
10.1103,0.40273,-0.024661,0.411229,0.898263,-0.436224,-0.049054,-0.02067,-2.15995,1.525062,-5.972567
10.1107,0.402711,-0.024644,0.411229,0.898273,-0.436196,-0.049087,-0.02071,-2.161161,1.524847,-5.971795
10.111,0.402692,-0.024627,0.411228,0.898283,-0.436169,-0.049121,-0.02075,-2.162372,1.524631,-5.971023
10.1114,0.402673,-0.02461,0.411227,0.898294,-0.436142,-0.049155,-0.02079,-2.163585,1.524416,-5.970248
10.1118,0.402653,-0.024593,0.411227,0.898304,-0.436115,-0.049188,-0.020831,-2.164879,1.52465,-5.96929
10.1122,0.402632,-0.024576,0.411227,0.898314,-0.43609,-0.049221,-0.020872,-2.166256,1.525331,-5.968147
10.1126,0.402611,-0.024559,0.411228,0.898323,-0.436064,-0.049255,-0.020914,-2.167633,1.526013,-5.967004
10.113,0.40259,-0.024542,0.411228,0.898333,-0.436038,-0.049288,-0.020955,-2.169011,1.526694,-5.96586
10.1134,0.402568,-0.024525,0.411228,0.898343,-0.436012,-0.049321,-0.020997,-2.170389,1.527375,-5.964715
10.1138,0.402547,-0.024508,0.411228,0.898353,-0.435986,-0.049355,-0.021039,-2.171768,1.528056,-5.96357
10.1142,0.402526,-0.024491,0.411228,0.898362,-0.43596,-0.049388,-0.02108,-2.173147,1.528737,-5.962425
10.1145,0.402505,-0.024474,0.411229,0.898372,-0.435935,-0.049421,-0.021122,-2.174526,1.529418,-5.961279
10.1149,0.402484,-0.024457,0.411229,0.898382,-0.435909,-0.049455,-0.021163,-2.175905,1.5301,-5.960132
10.1153,0.402463,-0.02444,0.411229,0.898392,-0.435883,-0.049488,-0.021205,-2.177285,1.530781,-5.958984
10.1157,0.402442,-0.024422,0.411229,0.898401,-0.435857,-0.049521,-0.021246,-2.178666,1.531463,-5.957836
10.1161,0.402421,-0.024405,0.41123,0.898411,-0.435831,-0.049555,-0.021288,-2.180047,1.532144,-5.956686
10.1165,0.4024,-0.024388,0.41123,0.898421,-0.435805,-0.049588,-0.02133,-2.181429,1.532826,-5.955536
10.1169,0.402379,-0.024371,0.41123,0.89843,-0.435779,-0.049621,-0.021371,-2.182811,1.533508,-5.954384
10.1173,0.402358,-0.024354,0.41123,0.89844,-0.435753,-0.049655,-0.021413,-2.184194,1.53419,-5.953232
10.1177,0.402337,-0.024337,0.41123,0.89845,-0.435727,-0.049688,-0.021454,-2.185496,1.534423,-5.952262
10.1181,0.402318,-0.02432,0.411229,0.898461,-0.4357,-0.049722,-0.021494,-2.186718,1.534209,-5.951473
10.1184,0.402299,-0.024303,0.411229,0.898471,-0.435672,-0.049755,-0.021534,-2.18794,1.533995,-5.950683
10.1188,0.40228,-0.024286,0.411228,0.898482,-0.435645,-0.049789,-0.021574,-2.189163,1.533782,-5.949892
10.1192,0.402261,-0.024269,0.411227,0.898492,-0.435618,-0.049823,-0.021614,-2.190387,1.533568,-5.9491
10.1196,0.402241,-0.024252,0.411227,0.898502,-0.435591,-0.049856,-0.021654,-2.191687,1.533773,-5.948136
10.12,0.40222,-0.024235,0.411227,0.898512,-0.435565,-0.04989,-0.021696,-2.193064,1.534395,-5.947001
10.1204,0.402198,-0.024217,0.411228,0.898521,-0.43554,-0.049923,-0.021738,-2.194516,1.53543,-5.945696
10.1208,0.402176,-0.0242,0.411229,0.898531,-0.435514,-0.049956,-0.02178,-2.195969,1.536464,-5.944391
10.1212,0.402154,-0.024183,0.411229,0.89854,-0.435489,-0.049989,-0.021822,-2.197422,1.537498,-5.943085
10.1216,0.402132,-0.024166,0.41123,0.898549,-0.435464,-0.050022,-0.021865,-2.198875,1.538532,-5.94178
10.122,0.40211,-0.024149,0.41123,0.898559,-0.435438,-0.050056,-0.021907,-2.200329,1.539566,-5.940473
10.1224,0.402089,-0.024131,0.411231,0.898568,-0.435413,-0.050089,-0.021949,-2.201782,1.5406,-5.939167
10.1228,0.402067,-0.024114,0.411231,0.898578,-0.435387,-0.050122,-0.021991,-2.203236,1.541634,-5.937859
10.1232,0.402045,-0.024097,0.411232,0.898587,-0.435362,-0.050155,-0.022034,-2.204691,1.542668,-5.936551
10.1236,0.402023,-0.02408,0.411232,0.898597,-0.435337,-0.050188,-0.022076,-2.206146,1.543703,-5.935242
10.124,0.402001,-0.024063,0.411233,0.898606,-0.435311,-0.050222,-0.022118,-2.207602,1.544737,-5.933932
10.1244,0.401979,-0.024046,0.411233,0.898615,-0.435286,-0.050255,-0.02216,-2.209058,1.545772,-5.932621
10.1248,0.401957,-0.024028,0.411234,0.898625,-0.43526,-0.050288,-0.022202,-2.210515,1.546807,-5.931309
10.1252,0.401935,-0.024011,0.411234,0.898634,-0.435235,-0.050321,-0.022245,-2.211973,1.547842,-5.929996
10.1256,0.401914,-0.023994,0.411235,0.898644,-0.435209,-0.050354,-0.022286,-2.213355,1.548458,-5.928853
10.126,0.401894,-0.023977,0.411234,0.898654,-0.435182,-0.050388,-0.022327,-2.214662,1.548658,-5.927879
10.1264,0.401875,-0.02396,0.411234,0.898664,-0.435155,-0.050422,-0.022367,-2.215896,1.548445,-5.927072
10.1268,0.401856,-0.023942,0.411233,0.898675,-0.435127,-0.050455,-0.022407,-2.21713,1.548233,-5.926263
10.1271,0.401837,-0.023925,0.411233,0.898685,-0.4351,-0.050489,-0.022447,-2.218364,1.548022,-5.925454
10.1275,0.401818,-0.023908,0.411232,0.898696,-0.435072,-0.050523,-0.022487,-2.2196,1.54781,-5.924643
10.1279,0.401798,-0.023891,0.411231,0.898706,-0.435045,-0.050557,-0.022527,-2.220836,1.547598,-5.923831
10.1283,0.401779,-0.023874,0.411231,0.898716,-0.435018,-0.05059,-0.022567,-2.222073,1.547387,-5.923017
10.1286,0.40176,-0.023857,0.41123,0.898727,-0.43499,-0.050624,-0.022607,-2.223311,1.547175,-5.922203
10.129,0.401741,-0.02384,0.411229,0.898737,-0.434963,-0.050658,-0.022647,-2.224549,1.546964,-5.921388
10.1294,0.401722,-0.023823,0.411229,0.898747,-0.434935,-0.050691,-0.022687,-2.225788,1.546753,-5.920572
10.1298,0.401702,-0.023805,0.411228,0.898758,-0.434908,-0.050725,-0.022727,-2.227027,1.546541,-5.919756
10.1301,0.401682,-0.023788,0.411228,0.898768,-0.434881,-0.050759,-0.022768,-2.228335,1.546707,-5.918785
10.1305,0.401662,-0.023771,0.411228,0.898778,-0.434855,-0.050792,-0.022809,-2.229712,1.547248,-5.91766
10.1309,0.40164,-0.023754,0.411228,0.898787,-0.434829,-0.050825,-0.022851,-2.231156,1.54816,-5.916383
10.1313,0.401618,-0.023736,0.411229,0.898797,-0.434804,-0.050859,-0.022893,-2.232601,1.549073,-5.915106
10.1317,0.401597,-0.023719,0.411229,0.898806,-0.434778,-0.050892,-0.022935,-2.234045,1.549986,-5.913829
10.1321,0.401575,-0.023702,0.41123,0.898815,-0.434752,-0.050925,-0.022977,-2.23549,1.550898,-5.912551
10.1325,0.401553,-0.023685,0.41123,0.898825,-0.434727,-0.050958,-0.023019,-2.236936,1.551811,-5.911273
10.1329,0.401532,-0.023667,0.411231,0.898834,-0.434701,-0.050991,-0.023061,-2.238381,1.552723,-5.909994
10.1334,0.40151,-0.02365,0.411231,0.898844,-0.434675,-0.051025,-0.023103,-2.239827,1.553636,-5.908715
10.1338,0.401488,-0.023633,0.411231,0.898853,-0.43465,-0.051058,-0.023145,-2.241273,1.554549,-5.907435
10.1342,0.401467,-0.023616,0.411232,0.898863,-0.434624,-0.051091,-0.023187,-2.24272,1.555462,-5.906154
10.1346,0.401445,-0.023598,0.411232,0.898872,-0.434598,-0.051124,-0.023229,-2.244167,1.556375,-5.904873
10.135,0.401423,-0.023581,0.411233,0.898882,-0.434573,-0.051158,-0.023271,-2.245615,1.557288,-5.90359
10.1354,0.401402,-0.023564,0.411233,0.898891,-0.434547,-0.051191,-0.023313,-2.247063,1.558201,-5.902307
10.1358,0.40138,-0.023546,0.411234,0.8989,-0.434521,-0.051224,-0.023355,-2.248512,1.559115,-5.901023
10.1362,0.401359,-0.023529,0.411234,0.89891,-0.434495,-0.051258,-0.023396,-2.249893,1.559651,-5.899891
10.1366,0.401339,-0.023512,0.411233,0.89892,-0.434468,-0.051291,-0.023437,-2.251207,1.559813,-5.898913
10.1369,0.40132,-0.023495,0.411233,0.898931,-0.43444,-0.051325,-0.023477,-2.252453,1.559602,-5.898085
10.1373,0.401301,-0.023478,0.411232,0.898941,-0.434413,-0.051359,-0.023517,-2.2537,1.559392,-5.897255
10.1377,0.401282,-0.02346,0.411232,0.898951,-0.434385,-0.051392,-0.023557,-2.254948,1.559183,-5.896425
10.1381,0.401262,-0.023443,0.411231,0.898961,-0.434358,-0.051426,-0.023597,-2.256196,1.558973,-5.895594
10.1384,0.401243,-0.023426,0.41123,0.898972,-0.43433,-0.05146,-0.023637,-2.257445,1.558763,-5.894762
10.1388,0.401224,-0.023409,0.41123,0.898982,-0.434303,-0.051493,-0.023677,-2.258695,1.558554,-5.893928
10.1392,0.401205,-0.023392,0.411229,0.898992,-0.434275,-0.051527,-0.023717,-2.259945,1.558344,-5.893094
10.1396,0.401186,-0.023374,0.411228,0.899003,-0.434248,-0.051561,-0.023757,-2.261196,1.558135,-5.892259
10.1399,0.401166,-0.023357,0.411228,0.899013,-0.434221,-0.051594,-0.023798,-2.26251,1.558267,-5.891284
10.1403,0.401145,-0.02334,0.411228,0.899022,-0.434194,-0.051628,-0.023839,-2.263886,1.558741,-5.890169
10.1407,0.401123,-0.023323,0.411228,0.899032,-0.434169,-0.051661,-0.023881,-2.265323,1.559553,-5.888916
10.1411,0.401102,-0.023305,0.411229,0.899041,-0.434143,-0.051695,-0.023923,-2.266761,1.560364,-5.887662
10.1415,0.401081,-0.023288,0.411229,0.899051,-0.434117,-0.051728,-0.023965,-2.268199,1.561176,-5.886408
10.1419,0.401059,-0.023271,0.411229,0.89906,-0.434091,-0.051761,-0.024006,-2.269637,1.561987,-5.885154
10.1423,0.401038,-0.023253,0.41123,0.89907,-0.434065,-0.051794,-0.024048,-2.271076,1.562799,-5.883899
10.1427,0.401016,-0.023236,0.41123,0.899079,-0.434039,-0.051828,-0.02409,-2.272514,1.56361,-5.882644
10.1431,0.400995,-0.023219,0.41123,0.899089,-0.434013,-0.051861,-0.024132,-2.273954,1.564422,-5.881388
10.1435,0.400973,-0.023201,0.411231,0.899098,-0.433987,-0.051894,-0.024174,-2.275393,1.565234,-5.880132
10.1439,0.400952,-0.023184,0.411231,0.899108,-0.433961,-0.051928,-0.024216,-2.276833,1.566046,-5.878875
10.1443,0.40093,-0.023167,0.411231,0.899117,-0.433935,-0.051961,-0.024258,-2.278273,1.566858,-5.877617
10.1447,0.400909,-0.023149,0.411232,0.899127,-0.433909,-0.051994,-0.024299,-2.279714,1.56767,-5.876358
10.1451,0.400887,-0.023132,0.411232,0.899136,-0.433883,-0.052027,-0.024341,-2.281155,1.568482,-5.875099
10.1455,0.400866,-0.023114,0.411233,0.899146,-0.433857,-0.052061,-0.024383,-2.282597,1.569294,-5.873838
10.1459,0.400845,-0.023097,0.411233,0.899155,-0.433831,-0.052094,-0.024424,-2.283977,1.569764,-5.872717
10.1463,0.400825,-0.02308,0.411232,0.899165,-0.433804,-0.052128,-0.024465,-2.285296,1.569893,-5.871734
10.1467,0.400806,-0.023063,0.411232,0.899176,-0.433776,-0.052161,-0.024505,-2.286553,1.569685,-5.870888
10.1471,0.400787,-0.023045,0.411231,0.899186,-0.433749,-0.052195,-0.024545,-2.287811,1.569476,-5.870041
10.1475,0.400767,-0.023028,0.41123,0.899196,-0.433721,-0.052229,-0.024585,-2.28907,1.569268,-5.869193
10.1478,0.400748,-0.023011,0.41123,0.899206,-0.433693,-0.052263,-0.024625,-2.290329,1.56906,-5.868345
10.1482,0.400729,-0.022994,0.411229,0.899217,-0.433666,-0.052296,-0.024665,-2.291589,1.568852,-5.867495
10.1486,0.40071,-0.022976,0.411229,0.899227,-0.433638,-0.05233,-0.024705,-2.292849,1.568644,-5.866645
10.149,0.40069,-0.022959,0.411228,0.899237,-0.433611,-0.052364,-0.024746,-2.294167,1.568749,-5.865666
10.1494,0.400669,-0.022942,0.411228,0.899247,-0.433584,-0.052397,-0.024787,-2.295542,1.569165,-5.864559
10.1498,0.400648,-0.022924,0.411228,0.899256,-0.433558,-0.052431,-0.024828,-2.296974,1.56989,-5.863326
10.1502,0.400626,-0.022907,0.411229,0.899265,-0.433533,-0.052464,-0.024871,-2.298461,1.57092,-5.861967
10.1506,0.400604,-0.022889,0.411229,0.899275,-0.433507,-0.052497,-0.024913,-2.299949,1.57195,-5.860609
10.151,0.400582,-0.022872,0.41123,0.899284,-0.433481,-0.05253,-0.024955,-2.301437,1.57298,-5.85925
10.1514,0.40056,-0.022855,0.411231,0.899293,-0.433456,-0.052563,-0.024998,-2.302925,1.57401,-5.857891
10.1518,0.400538,-0.022837,0.411231,0.899302,-0.43343,-0.052597,-0.02504,-2.304413,1.57504,-5.856531
10.1522,0.400516,-0.02282,0.411232,0.899312,-0.433404,-0.05263,-0.025082,-2.305902,1.57607,-5.855171
10.1526,0.400494,-0.022802,0.411232,0.899321,-0.433379,-0.052663,-0.025124,-2.307391,1.5771,-5.853811
10.153,0.400472,-0.022785,0.411233,0.89933,-0.433353,-0.052696,-0.025167,-2.30888,1.57813,-5.85245
10.1534,0.40045,-0.022767,0.411233,0.899339,-0.433327,-0.052729,-0.025209,-2.31037,1.579161,-5.851088
10.1538,0.400428,-0.02275,0.411234,0.899349,-0.433302,-0.052762,-0.025251,-2.31186,1.580191,-5.849725
10.1543,0.400406,-0.022733,0.411234,0.899358,-0.433276,-0.052796,-0.025293,-2.313351,1.581221,-5.848361
10.1547,0.400384,-0.022715,0.411235,0.899367,-0.43325,-0.052829,-0.025336,-2.314842,1.582252,-5.846997
10.1551,0.400363,-0.022698,0.411235,0.899377,-0.433224,-0.052862,-0.025377,-2.316277,1.58297,-5.845759
10.1555,0.400342,-0.02268,0.411235,0.899386,-0.433198,-0.052896,-0.025418,-2.317655,1.583376,-5.844649
10.1558,0.400322,-0.022663,0.411235,0.899396,-0.43317,-0.052929,-0.025459,-2.318978,1.583474,-5.843663
10.1562,0.400303,-0.022646,0.411234,0.899407,-0.433143,-0.052963,-0.025499,-2.320246,1.583267,-5.842801
10.1566,0.400284,-0.022628,0.411234,0.899417,-0.433115,-0.052997,-0.025539,-2.321514,1.58306,-5.841938
10.157,0.400265,-0.022611,0.411233,0.899427,-0.433087,-0.053031,-0.025579,-2.322783,1.582853,-5.841074
10.1573,0.400245,-0.022594,0.411232,0.899437,-0.43306,-0.053064,-0.025619,-2.324053,1.582647,-5.840209
