time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.545000,0.629463,0.166136,0.485380,0.971751,-0.000748,0.119959,0.203246,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.629563,0.165831,0.485421,0.971601,-0.000693,0.120177,0.203833,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.629662,0.165527,0.485461,0.971451,-0.000638,0.120395,0.204419,0.000000,2.000000,1.000000,-0.000000,0.000000
7.560000,0.629762,0.165222,0.485502,0.971301,-0.000583,0.120613,0.205006,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.629862,0.164917,0.485542,0.971150,-0.000528,0.120831,0.205592,0.000000,2.000000,1.000000,-0.000000,0.000000
7.570000,0.629962,0.164612,0.485583,0.970998,-0.000472,0.121050,0.206178,0.000000,2.000000,1.000000,-0.000000,0.000000
7.575000,0.630062,0.164307,0.485623,0.970846,-0.000417,0.121268,0.206765,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.630155,0.164021,0.485658,0.970699,-0.000353,0.121479,0.207332,0.000000,2.000000,1.000000,-0.000000,0.000000
7.585000,0.630247,0.163736,0.485693,0.970551,-0.000289,0.121690,0.207900,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.630339,0.163451,0.485728,0.970403,-0.000225,0.121901,0.208468,0.000000,2.000000,1.000000,-0.000000,0.000000
7.595000,0.630432,0.163165,0.485763,0.970254,-0.000161,0.122112,0.209035,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.630524,0.162880,0.485798,0.970105,-0.000097,0.122322,0.209603,0.000000,2.000000,1.000000,-0.000000,0.000000
7.605000,0.630616,0.162595,0.485833,0.969956,-0.000033,0.122533,0.210170,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.630705,0.162322,0.485872,0.969815,0.000024,0.122739,0.210698,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.630793,0.162049,0.485910,0.969674,0.000081,0.122946,0.211226,0.000000,2.000000,1.000000,-0.000000,0.000000
7.620000,0.630881,0.161776,0.485949,0.969533,0.000138,0.123152,0.211754,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.630970,0.161503,0.485987,0.969391,0.000195,0.123358,0.212281,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.631058,0.161230,0.486026,0.969249,0.000252,0.123564,0.212809,0.000000,2.000000,1.000000,-0.000000,0.000000
7.635000,0.631146,0.160957,0.486064,0.969107,0.000309,0.123770,0.213336,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.631234,0.160684,0.486103,0.968965,0.000366,0.123976,0.213864,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.631321,0.160413,0.486140,0.968839,0.000394,0.124160,0.214326,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.631407,0.160142,0.486178,0.968713,0.000422,0.124344,0.214789,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.631494,0.159871,0.486215,0.968586,0.000450,0.124528,0.215252,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.631580,0.159600,0.486253,0.968459,0.000478,0.124713,0.215715,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.631667,0.159329,0.486291,0.968333,0.000506,0.124897,0.216177,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.631753,0.159058,0.486328,0.968205,0.000534,0.125081,0.216640,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.631840,0.158787,0.486366,0.968078,0.000562,0.125265,0.217102,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.631924,0.158520,0.486397,0.967971,0.000557,0.125418,0.217489,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.632008,0.158252,0.486428,0.967864,0.000551,0.125572,0.217876,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.632093,0.157985,0.486459,0.967757,0.000546,0.125725,0.218263,0.000000,2.000000,1.000000,-0.000000,0.000000
7.695000,0.632177,0.157718,0.486491,0.967650,0.000541,0.125878,0.218650,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.632261,0.157450,0.486522,0.967543,0.000536,0.126031,0.219036,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.632345,0.157183,0.486553,0.967435,0.000530,0.126184,0.219423,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.632429,0.156916,0.486584,0.967327,0.000525,0.126338,0.219810,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.632509,0.156656,0.486610,0.967243,0.000483,0.126455,0.220111,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.632589,0.156397,0.486635,0.967159,0.000442,0.126572,0.220413,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.632669,0.156137,0.486660,0.967075,0.000400,0.126690,0.220715,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.632749,0.155877,0.486686,0.966991,0.000359,0.126807,0.221016,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.632828,0.155618,0.486711,0.966907,0.000317,0.126925,0.221318,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.632908,0.155358,0.486736,0.966822,0.000276,0.127042,0.221619,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.632988,0.155099,0.486762,0.966738,0.000234,0.127159,0.221921,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.633064,0.154841,0.486784,0.966673,0.000159,0.127244,0.222155,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.633139,0.154584,0.486805,0.966608,0.000083,0.127329,0.222388,0.000000,2.000000,1.000000,-0.000000,0.000000
7.760000,0.633215,0.154326,0.486827,0.966543,0.000007,0.127414,0.222622,0.000000,2.000000,1.000000,-0.000000,0.000000
7.765000,0.633291,0.154069,0.486849,0.966478,-0.000068,0.127499,0.222856,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.633366,0.153811,0.486871,0.966412,-0.000144,0.127584,0.223090,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.633442,0.153553,0.486892,0.966347,-0.000219,0.127669,0.223324,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.633516,0.153296,0.486915,0.966291,-0.000312,0.127743,0.223525,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.633591,0.153039,0.486938,0.966235,-0.000404,0.127817,0.223725,0.000000,2.000000,1.000000,-0.000000,0.000000
7.790000,0.633665,0.152782,0.486961,0.966178,-0.000496,0.127891,0.223926,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.633739,0.152525,0.486984,0.966122,-0.000589,0.127965,0.224126,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.633813,0.152268,0.487007,0.966066,-0.000681,0.128039,0.224327,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.633888,0.152011,0.487029,0.966009,-0.000773,0.128113,0.224527,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.633962,0.151753,0.487052,0.965953,-0.000866,0.128187,0.224728,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.634039,0.151500,0.487082,0.965899,-0.000960,0.128273,0.224911,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.634115,0.151247,0.487112,0.965844,-0.001054,0.128359,0.225094,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.634192,0.150993,0.487141,0.965790,-0.001148,0.128445,0.225277,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.634269,0.150740,0.487171,0.965736,-0.001242,0.128531,0.225460,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.634345,0.150486,0.487201,0.965682,-0.001336,0.128617,0.225644,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.634422,0.150233,0.487231,0.965627,-0.001430,0.128703,0.225827,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.634499,0.149979,0.487260,0.965573,-0.001524,0.128788,0.226010,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.634578,0.149743,0.487300,0.965520,-0.001607,0.128900,0.226173,0.000000,2.000000,1.000000,-0.000000,0.000000
7.855000,0.634656,0.149507,0.487341,0.965466,-0.001690,0.129012,0.226336,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.634735,0.149270,0.487381,0.965413,-0.001774,0.129123,0.226498,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.634814,0.149034,0.487421,0.965360,-0.001857,0.129235,0.226661,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.634893,0.148798,0.487461,0.965307,-0.001940,0.129346,0.226824,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.634971,0.148561,0.487502,0.965253,-0.002024,0.129458,0.226986,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.635050,0.148325,0.487542,0.965200,-0.002107,0.129570,0.227149,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.635128,0.148111,0.487592,0.965141,-0.002163,0.129715,0.227313,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.635206,0.147897,0.487643,0.965083,-0.002220,0.129860,0.227477,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.635284,0.147683,0.487693,0.965025,-0.002277,0.130006,0.227642,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.635363,0.147470,0.487744,0.964966,-0.002333,0.130151,0.227806,0.000000,2.000000,1.000000,-0.000000,0.000000
7.905000,0.635441,0.147256,0.487794,0.964908,-0.002390,0.130297,0.227970,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.635519,0.147042,0.487845,0.964849,-0.002447,0.130442,0.228134,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.635597,0.146828,0.487895,0.964790,-0.002503,0.130588,0.228298,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.635674,0.146634,0.487957,0.964723,-0.002530,0.130764,0.228481,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.635750,0.146440,0.488018,0.964655,-0.002557,0.130941,0.228665,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.635827,0.146246,0.488080,0.964588,-0.002585,0.131118,0.228848,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.635904,0.146052,0.488141,0.964520,-0.002612,0.131295,0.229032,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.635981,0.145857,0.488202,0.964452,-0.002639,0.131472,0.229215,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.636057,0.145663,0.488264,0.964385,-0.002666,0.131649,0.229399,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.636135,0.145496,0.488339,0.964308,-0.002657,0.131870,0.229592,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.636213,0.145330,0.488414,0.964232,-0.002649,0.132092,0.229785,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.636291,0.145163,0.488489,0.964156,-0.002640,0.132313,0.229978,0.000000,2.000000,1.000000,-0.000000,0.000000
7.965000,0.636368,0.144996,0.488564,0.964079,-0.002631,0.132534,0.230171,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.636446,0.144829,0.488638,0.964003,-0.002623,0.132755,0.230364,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.636524,0.144662,0.488713,0.963926,-0.002614,0.132976,0.230557,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.636602,0.144495,0.488788,0.963850,-0.002605,0.133197,0.230750,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.636686,0.144362,0.488881,0.963761,-0.002543,0.133501,0.230945,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.636770,0.144228,0.488974,0.963672,-0.002480,0.133804,0.231140,0.000000,2.000000,1.000000,-0.000000,0.000000
7.995000,0.636855,0.144095,0.489067,0.963584,-0.002417,0.134108,0.231335,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.636939,0.143962,0.489160,0.963495,-0.002354,0.134412,0.231530,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.637023,0.143828,0.489252,0.963405,-0.002291,0.134715,0.231725,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.637107,0.143695,0.489345,0.963316,-0.002228,0.135019,0.231920,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.637192,0.143562,0.489438,0.963227,-0.002165,0.135322,0.232115,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.637287,0.143454,0.489559,0.963118,-0.002044,0.135729,0.232332,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.637382,0.143345,0.489680,0.963008,-0.001922,0.136135,0.232549,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.637477,0.143237,0.489801,0.962898,-0.001800,0.136542,0.232765,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.637573,0.143129,0.489922,0.962788,-0.001678,0.136949,0.232982,0.000000,2.000000,1.000000,-0.000000,0.000000
8.040000,0.637668,0.143021,0.490043,0.962678,-0.001557,0.137355,0.233199,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.637763,0.142913,0.490164,0.962568,-0.001435,0.137762,0.233416,0.000000,2.000000,1.000000,-0.000000,0.000000
8.050000,0.637858,0.142805,0.490285,0.962457,-0.001313,0.138168,0.233632,0.000000,2.000000,1.000000,-0.000000,0.000000
8.055000,0.637960,0.142708,0.490436,0.962325,-0.001156,0.138631,0.233902,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.638061,0.142611,0.490588,0.962193,-0.000999,0.139094,0.234172,0.000000,2.000000,1.000000,-0.000000,0.000000
8.065000,0.638162,0.142514,0.490740,0.962060,-0.000841,0.139557,0.234442,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.638264,0.142418,0.490891,0.961928,-0.000684,0.140020,0.234712,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.638365,0.142321,0.491043,0.961794,-0.000527,0.140482,0.234981,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.638466,0.142224,0.491195,0.961661,-0.000370,0.140945,0.235251,0.000000,2.000000,1.000000,-0.000000,0.000000
8.085000,0.638568,0.142127,0.491346,0.961527,-0.000212,0.141408,0.235520,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.638667,0.142032,0.491526,0.961373,-0.000047,0.141860,0.235877,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.638766,0.141936,0.491706,0.961218,0.000118,0.142313,0.236234,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.638865,0.141841,0.491885,0.961063,0.000283,0.142766,0.236591,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.638964,0.141745,0.492065,0.960908,0.000448,0.143218,0.236948,0.000000,2.000000,1.000000,-0.000000,0.000000
8.110000,0.639063,0.141649,0.492245,0.960752,0.000613,0.143671,0.237304,0.000000,2.000000,1.000000,-0.000000,0.000000
8.115000,0.639162,0.141554,0.492425,0.960596,0.000779,0.144123,0.237661,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.639255,0.141453,0.492631,0.960422,0.000934,0.144538,0.238112,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.639349,0.141352,0.492837,0.960248,0.001090,0.144952,0.238562,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.639442,0.141251,0.493044,0.960073,0.001245,0.145367,0.239013,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.639536,0.141150,0.493250,0.959898,0.001401,0.145781,0.239463,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.639629,0.141050,0.493456,0.959722,0.001557,0.146195,0.239913,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.639723,0.140949,0.493663,0.959546,0.001712,0.146609,0.240363,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.639817,0.140848,0.493869,0.959369,0.001868,0.147023,0.240813,0.000000,2.000000,1.000000,-0.000000,0.000000
8.155000,0.639900,0.140748,0.494078,0.959198,0.001999,0.147386,0.241273,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.639983,0.140648,0.494287,0.959026,0.002130,0.147749,0.241733,0.000000,2.000000,1.000000,-0.000000,0.000000
8.165000,0.640066,0.140548,0.494496,0.958854,0.002261,0.148112,0.242193,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.640150,0.140449,0.494704,0.958681,0.002392,0.148474,0.242653,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.640233,0.140349,0.494913,0.958508,0.002523,0.148837,0.243112,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.640316,0.140249,0.495122,0.958335,0.002654,0.149199,0.243572,0.000000,2.000000,1.000000,-0.000000,0.000000
8.185000,0.640400,0.140149,0.495331,0.958161,0.002784,0.149562,0.244031,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.640468,0.140063,0.495510,0.958014,0.002891,0.149862,0.244424,0.000000,2.000000,1.000000,-0.000000,0.000000
8.195000,0.640536,0.139978,0.495688,0.957866,0.002997,0.150162,0.244817,0.000000,2.000000,1.000000,-0.000000,0.000000
8.200000,0.640604,0.139892,0.495867,0.957718,0.003104,0.150462,0.245209,0.000000,2.000000,1.000000,-0.000000,0.000000
8.205000,0.640671,0.139806,0.496046,0.957570,0.003210,0.150762,0.245602,0.000000,2.000000,1.000000,-0.000000,0.000000
8.210000,0.640739,0.139720,0.496225,0.957422,0.003317,0.151062,0.245995,0.000000,2.000000,1.000000,-0.000000,0.000000
8.215000,0.640807,0.139634,0.496404,0.957273,0.003423,0.151361,0.246387,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.640875,0.139548,0.496583,0.957124,0.003530,0.151661,0.246780,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.640924,0.139481,0.496706,0.957016,0.003606,0.151872,0.247067,0.000000,2.000000,1.000000,-0.000000,0.000000
8.230000,0.640972,0.139414,0.496829,0.956908,0.003682,0.152082,0.247355,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.641021,0.139348,0.496952,0.956800,0.003758,0.152292,0.247642,0.000000,2.000000,1.000000,-0.000000,0.000000
8.240000,0.641070,0.139281,0.497076,0.956692,0.003834,0.152502,0.247930,0.000000,2.000000,1.000000,-0.000000,0.000000
8.245000,0.641118,0.139214,0.497199,0.956583,0.003910,0.152712,0.248217,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.641167,0.139147,0.497322,0.956475,0.003986,0.152923,0.248504,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.641215,0.139080,0.497445,0.956366,0.004062,0.153133,0.248792,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.641239,0.139034,0.497491,0.956320,0.004084,0.153213,0.248920,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.641263,0.138987,0.497536,0.956274,0.004106,0.153292,0.249049,0.000000,2.000000,1.000000,-0.000000,0.000000
8.270000,0.641286,0.138941,0.497581,0.956227,0.004128,0.153372,0.249177,0.000000,2.000000,1.000000,-0.000000,0.000000
8.275000,0.641310,0.138894,0.497626,0.956181,0.004150,0.153452,0.249306,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.641333,0.138848,0.497672,0.956134,0.004172,0.153532,0.249434,0.000000,2.000000,1.000000,-0.000000,0.000000
8.285000,0.641357,0.138801,0.497717,0.956088,0.004193,0.153612,0.249563,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.641363,0.138772,0.497708,0.956084,0.004182,0.153603,0.249584,0.000000,2.000000,1.000000,-0.000000,0.000000
8.295000,0.641369,0.138742,0.497699,0.956080,0.004170,0.153594,0.249605,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.641375,0.138712,0.497690,0.956076,0.004158,0.153585,0.249626,0.000000,2.000000,1.000000,-0.000000,0.000000
8.305000,0.641380,0.138683,0.497681,0.956072,0.004146,0.153576,0.249647,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.641386,0.138653,0.497672,0.956068,0.004134,0.153567,0.249668,0.000000,2.000000,1.000000,-0.000000,0.000000
8.315000,0.641392,0.138624,0.497663,0.956064,0.004122,0.153558,0.249689,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.641398,0.138594,0.497654,0.956060,0.004111,0.153549,0.249710,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.641396,0.138580,0.497628,0.956063,0.004105,0.153520,0.249716,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.641393,0.138565,0.497603,0.956066,0.004100,0.153491,0.249722,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.641390,0.138550,0.497577,0.956069,0.004095,0.153462,0.249729,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.641388,0.138535,0.497552,0.956072,0.004090,0.153433,0.249735,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.641385,0.138521,0.497526,0.956075,0.004084,0.153404,0.249742,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.641382,0.138506,0.497501,0.956078,0.004079,0.153375,0.249748,0.000000,2.000000,1.000000,-0.000000,0.000000
8.355000,0.641380,0.138491,0.497475,0.956081,0.004074,0.153345,0.249754,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.641371,0.138488,0.497445,0.956085,0.004076,0.153308,0.249762,0.000000,2.000000,1.000000,-0.000000,0.000000
8.365000,0.641362,0.138485,0.497415,0.956089,0.004079,0.153270,0.249769,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.641353,0.138482,0.497385,0.956094,0.004081,0.153233,0.249776,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.641345,0.138479,0.497355,0.956098,0.004084,0.153195,0.249783,0.000000,2.000000,1.000000,-0.000000,0.000000
8.380000,0.641336,0.138475,0.497325,0.956102,0.004086,0.153158,0.249791,0.000000,2.000000,1.000000,-0.000000,0.000000
8.385000,0.641327,0.138472,0.497295,0.956106,0.004089,0.153120,0.249798,0.000000,2.000000,1.000000,0.000000,0.000000
