time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.265000,0.529142,-0.029622,0.399247,0.911827,-0.409165,-0.025929,0.021988,0.166960,1.858430,1.000000,-0.047962,4.369781
5.270000,0.529091,-0.029729,0.399198,0.911753,-0.409320,-0.026055,0.022031,0.166960,1.858622,1.000000,-0.047761,4.370311
5.275000,0.529039,-0.029836,0.399150,0.911678,-0.409475,-0.026182,0.022073,0.166960,1.858813,1.000000,-0.047617,4.370861
5.280000,0.528987,-0.029943,0.399102,0.911604,-0.409631,-0.026309,0.022116,0.166960,1.859004,1.000000,-0.047524,4.371438
5.285000,0.528934,-0.030049,0.399055,0.911529,-0.409786,-0.026436,0.022160,0.166960,1.859194,1.000000,-0.047479,4.372085
5.290000,0.528881,-0.030155,0.399008,0.911454,-0.409942,-0.026563,0.022204,0.166960,1.859384,1.000000,-0.047494,4.372754
5.295000,0.528827,-0.030261,0.398962,0.911379,-0.410098,-0.026690,0.022248,0.166960,1.859575,1.000000,-0.047593,4.373444
5.300000,0.528772,-0.030367,0.398916,0.911304,-0.410254,-0.026817,0.022292,0.166960,1.859766,1.000000,-0.047788,4.373732
5.305000,0.528718,-0.030473,0.398871,0.911229,-0.410411,-0.026944,0.022337,0.166960,1.859958,1.000000,-0.048086,4.374113
5.310000,0.528662,-0.030579,0.398826,0.911153,-0.410567,-0.027070,0.022381,0.166960,1.860152,1.000000,-0.048470,4.374512
5.315000,0.528607,-0.030686,0.398781,0.911078,-0.410725,-0.027196,0.022426,0.166960,1.860347,1.000000,-0.048928,4.374932
5.320000,0.528551,-0.030792,0.398737,0.911002,-0.410882,-0.027321,0.022470,0.166960,1.860545,1.000000,-0.049451,4.375308
5.325000,0.528494,-0.030899,0.398693,0.910926,-0.411040,-0.027445,0.022514,0.166960,1.860744,1.000000,-0.050031,4.375691
5.330000,0.528438,-0.031006,0.398650,0.910850,-0.411198,-0.027569,0.022558,0.166960,1.860946,1.000000,-0.050664,4.376094
5.335000,0.528380,-0.031114,0.398607,0.910773,-0.411357,-0.027692,0.022601,0.166960,1.861151,1.000000,-0.051365,4.376868
5.340000,0.528323,-0.031221,0.398565,0.910697,-0.411516,-0.027815,0.022644,0.166960,1.861358,1.000000,-0.052117,4.377687
5.345000,0.528265,-0.031330,0.398523,0.910620,-0.411676,-0.027936,0.022687,0.166960,1.861569,1.000000,-0.052913,4.378524
5.350000,0.528206,-0.031438,0.398481,0.910542,-0.411836,-0.028057,0.022729,0.166960,1.861783,1.000000,-0.053749,4.379377
5.355000,0.528147,-0.031548,0.398439,0.910465,-0.411996,-0.028177,0.022771,0.166960,1.862001,1.000000,-0.054623,4.380322
5.360000,0.528087,-0.031657,0.398398,0.910387,-0.412158,-0.028297,0.022812,0.166960,1.862222,1.000000,-0.055531,4.381336
5.365000,0.528027,-0.031768,0.398357,0.910309,-0.412320,-0.028415,0.022853,0.166960,1.862447,1.000000,-0.056501,4.383503
5.370000,0.527966,-0.031878,0.398317,0.910231,-0.412482,-0.028533,0.022893,0.166960,1.862676,1.000000,-0.057492,4.385684
5.375000,0.527905,-0.031990,0.398277,0.910152,-0.412646,-0.028651,0.022933,0.166960,1.862908,1.000000,-0.058507,4.387849
5.380000,0.527843,-0.032102,0.398237,0.910073,-0.412810,-0.028768,0.022972,0.166960,1.863145,1.000000,-0.059546,4.390026
5.385000,0.527780,-0.032215,0.398197,0.909993,-0.412975,-0.028884,0.023010,0.166960,1.863387,1.000000,-0.060609,4.392219
5.390000,0.527717,-0.032328,0.398157,0.909913,-0.413141,-0.029000,0.023048,0.166960,1.863632,1.000000,-0.061696,4.394451
5.395000,0.527653,-0.032443,0.398118,0.909833,-0.413308,-0.029115,0.023085,0.166960,1.863882,1.000000,-0.062807,4.396746
5.400000,0.527588,-0.032557,0.398078,0.909752,-0.413476,-0.029230,0.023121,0.166960,1.864136,1.000000,-0.063960,4.399934
5.405000,0.527522,-0.032673,0.398039,0.909670,-0.413645,-0.029345,0.023156,0.166960,1.864396,1.000000,-0.065123,4.403135
5.410000,0.527456,-0.032789,0.398000,0.909589,-0.413815,-0.029459,0.023191,0.166960,1.864659,1.000000,-0.066301,4.406400
5.415000,0.527388,-0.032906,0.397961,0.909506,-0.413986,-0.029573,0.023225,0.166960,1.864928,1.000000,-0.067494,4.409704
5.420000,0.527320,-0.033024,0.397923,0.909423,-0.414158,-0.029687,0.023258,0.166960,1.865201,1.000000,-0.068703,4.413020
5.425000,0.527251,-0.033142,0.397884,0.909340,-0.414331,-0.029801,0.023290,0.166960,1.865480,1.000000,-0.069926,4.416347
5.430000,0.527181,-0.033262,0.397845,0.909256,-0.414505,-0.029914,0.023321,0.166960,1.865763,1.000000,-0.071162,4.419620
5.435000,0.527110,-0.033382,0.397806,0.909172,-0.414681,-0.030027,0.023351,0.166960,1.866051,1.000000,-0.072392,4.422204
5.440000,0.527039,-0.033502,0.397768,0.909087,-0.414857,-0.030140,0.023381,0.166960,1.866344,1.000000,-0.073632,4.424799
5.445000,0.526966,-0.033624,0.397729,0.909001,-0.415034,-0.030252,0.023409,0.166960,1.866642,1.000000,-0.074882,4.427422
5.450000,0.526893,-0.033746,0.397691,0.908916,-0.415212,-0.030364,0.023436,0.166960,1.866945,1.000000,-0.076138,4.430081
5.455000,0.526818,-0.033869,0.397652,0.908829,-0.415391,-0.030476,0.023463,0.166960,1.867253,1.000000,-0.077394,4.432751
5.460000,0.526743,-0.033992,0.397614,0.908743,-0.415572,-0.030587,0.023488,0.166960,1.867566,1.000000,-0.078647,4.435431
5.465000,0.526668,-0.034116,0.397576,0.908655,-0.415753,-0.030698,0.023513,0.166960,1.867885,1.000000,-0.079898,4.438154
5.470000,0.526591,-0.034241,0.397537,0.908568,-0.415935,-0.030808,0.023536,0.166960,1.868207,1.000000,-0.081074,4.438641
5.475000,0.526514,-0.034367,0.397499,0.908480,-0.416117,-0.030918,0.023558,0.166960,1.868535,1.000000,-0.082248,4.439135
5.480000,0.526436,-0.034493,0.397462,0.908392,-0.416301,-0.031027,0.023580,0.166960,1.868867,1.000000,-0.083408,4.439637
5.485000,0.526357,-0.034620,0.397424,0.908303,-0.416485,-0.031135,0.023600,0.166960,1.869204,1.000000,-0.084546,4.440124
5.490000,0.526278,-0.034747,0.397387,0.908214,-0.416669,-0.031242,0.023619,0.166960,1.869545,1.000000,-0.085659,4.440621
5.495000,0.526199,-0.034875,0.397350,0.908125,-0.416854,-0.031347,0.023637,0.166960,1.869891,1.000000,-0.086742,4.441127
5.500000,0.526119,-0.035004,0.397313,0.908036,-0.417039,-0.031452,0.023654,0.166960,1.870241,1.000000,-0.087797,4.441694
5.505000,0.526039,-0.035132,0.397277,0.907947,-0.417225,-0.031556,0.023670,0.166960,1.870594,1.000000,-0.088742,4.440162
5.510000,0.525958,-0.035262,0.397241,0.907857,-0.417411,-0.031658,0.023684,0.166960,1.870952,1.000000,-0.089654,4.438641
5.515000,0.525877,-0.035391,0.397206,0.907768,-0.417598,-0.031759,0.023698,0.166960,1.871313,1.000000,-0.090526,4.437131
5.520000,0.525796,-0.035521,0.397171,0.907678,-0.417784,-0.031859,0.023711,0.166960,1.871677,1.000000,-0.091352,4.435595
5.525000,0.525715,-0.035652,0.397137,0.907588,-0.417971,-0.031957,0.023722,0.166960,1.872045,1.000000,-0.092131,4.434061
5.530000,0.525633,-0.035782,0.397103,0.907499,-0.418157,-0.032053,0.023733,0.166960,1.872415,1.000000,-0.092863,4.432538
5.535000,0.525551,-0.035913,0.397070,0.907409,-0.418343,-0.032148,0.023743,0.166960,1.872789,1.000000,-0.093484,4.430053
5.540000,0.525469,-0.036044,0.397037,0.907320,-0.418530,-0.032242,0.023751,0.166960,1.873164,1.000000,-0.094037,4.427703
5.545000,0.525387,-0.036175,0.397006,0.907231,-0.418716,-0.032334,0.023759,0.166960,1.873542,1.000000,-0.094525,4.425363
5.550000,0.525305,-0.036306,0.396974,0.907141,-0.418901,-0.032425,0.023765,0.166960,1.873921,1.000000,-0.094952,4.423034
5.555000,0.525223,-0.036436,0.396944,0.907052,-0.419087,-0.032514,0.023771,0.166960,1.874302,1.000000,-0.095322,4.420686
5.560000,0.525141,-0.036567,0.396914,0.906963,-0.419272,-0.032602,0.023776,0.166960,1.874684,1.000000,-0.095637,4.418320
5.565000,0.525058,-0.036698,0.396885,0.906875,-0.419457,-0.032689,0.023780,0.166960,1.875068,1.000000,-0.095903,4.415965
5.570000,0.524976,-0.036828,0.396857,0.906786,-0.419642,-0.032774,0.023783,0.166960,1.875452,1.000000,-0.096095,4.414272
5.575000,0.524893,-0.036958,0.396829,0.906697,-0.419827,-0.032859,0.023785,0.166960,1.875837,1.000000,-0.096199,4.412619
5.580000,0.524810,-0.037088,0.396802,0.906609,-0.420011,-0.032943,0.023787,0.166960,1.876222,1.000000,-0.096235,4.410978
5.585000,0.524726,-0.037217,0.396776,0.906521,-0.420195,-0.033026,0.023787,0.166960,1.876607,1.000000,-0.096216,4.409346
5.590000,0.524642,-0.037346,0.396750,0.906433,-0.420379,-0.033108,0.023787,0.166960,1.876992,1.000000,-0.096154,4.407750
5.595000,0.524558,-0.037474,0.396725,0.906344,-0.420562,-0.033190,0.023786,0.166960,1.877377,1.000000,-0.096058,4.406259
5.600000,0.524473,-0.037602,0.396700,0.906256,-0.420745,-0.033272,0.023785,0.166960,1.877761,1.000000,-0.095931,4.404777
5.605000,0.524388,-0.037729,0.396676,0.906168,-0.420928,-0.033353,0.023782,0.166960,1.878145,1.000000,-0.095797,4.404761
5.610000,0.524302,-0.037856,0.396653,0.906081,-0.421111,-0.033433,0.023779,0.166960,1.878528,1.000000,-0.095609,4.404710
5.615000,0.524216,-0.037982,0.396630,0.905993,-0.421294,-0.033514,0.023776,0.166960,1.878910,1.000000,-0.095385,4.404635
5.620000,0.524129,-0.038107,0.396607,0.905905,-0.421477,-0.033595,0.023772,0.166960,1.879291,1.000000,-0.095141,4.404568
5.625000,0.524041,-0.038232,0.396585,0.905817,-0.421660,-0.033677,0.023767,0.166960,1.879672,1.000000,-0.094885,4.404510
5.630000,0.523952,-0.038355,0.396563,0.905729,-0.421843,-0.033758,0.023761,0.166960,1.880051,1.000000,-0.094625,4.404521
5.635000,0.523862,-0.038478,0.396541,0.905641,-0.422026,-0.033840,0.023755,0.166960,1.880429,1.000000,-0.094365,4.404546
5.640000,0.523772,-0.038601,0.396520,0.905552,-0.422209,-0.033922,0.023748,0.166960,1.880806,1.000000,-0.094114,4.405189
5.645000,0.523681,-0.038722,0.396499,0.905464,-0.422391,-0.034004,0.023741,0.166960,1.881182,1.000000,-0.093852,4.405870
5.650000,0.523588,-0.038843,0.396478,0.905376,-0.422574,-0.034087,0.023733,0.166960,1.881558,1.000000,-0.093592,4.406634
5.655000,0.523495,-0.038963,0.396458,0.905288,-0.422757,-0.034171,0.023725,0.166960,1.881932,1.000000,-0.093336,4.407408
5.660000,0.523401,-0.039082,0.396438,0.905199,-0.422941,-0.034255,0.023716,0.166960,1.882305,1.000000,-0.093090,4.408191
5.665000,0.523306,-0.039200,0.396418,0.905111,-0.423124,-0.034339,0.023706,0.166960,1.882677,1.000000,-0.092854,4.408943
5.670000,0.523210,-0.039318,0.396398,0.905022,-0.423307,-0.034424,0.023696,0.166960,1.883048,1.000000,-0.092632,4.409679
5.675000,0.523113,-0.039435,0.396378,0.904933,-0.423490,-0.034510,0.023685,0.166960,1.883419,1.000000,-0.092425,4.410560
5.680000,0.523015,-0.039551,0.396358,0.904844,-0.423674,-0.034596,0.023674,0.166960,1.883788,1.000000,-0.092216,4.411452
5.685000,0.522916,-0.039666,0.396339,0.904755,-0.423858,-0.034683,0.023662,0.166960,1.884157,1.000000,-0.092015,4.412395
5.690000,0.522815,-0.039780,0.396319,0.904666,-0.424042,-0.034770,0.023650,0.166960,1.884525,1.000000,-0.091825,4.413349
5.695000,0.522714,-0.039893,0.396300,0.904577,-0.424226,-0.034858,0.023637,0.166960,1.884893,1.000000,-0.091649,4.414314
5.700000,0.522611,-0.040006,0.396281,0.904487,-0.424410,-0.034947,0.023623,0.166960,1.885259,1.000000,-0.091492,4.415313
5.705000,0.522508,-0.040117,0.396261,0.904397,-0.424594,-0.035036,0.023609,0.166960,1.885625,1.000000,-0.091362,4.417352
5.710000,0.522403,-0.040228,0.396242,0.904308,-0.424779,-0.035127,0.023594,0.166960,1.885991,1.000000,-0.091218,4.419408
5.715000,0.522297,-0.040338,0.396223,0.904218,-0.424964,-0.035218,0.023578,0.166960,1.886356,1.000000,-0.091076,4.421481
5.720000,0.522189,-0.040447,0.396203,0.904127,-0.425149,-0.035310,0.023562,0.166960,1.886721,1.000000,-0.090945,4.423545
5.725000,0.522080,-0.040555,0.396184,0.904037,-0.425335,-0.035403,0.023545,0.166960,1.887085,1.000000,-0.090833,4.425614
5.730000,0.521970,-0.040662,0.396164,0.903946,-0.425521,-0.035498,0.023527,0.166960,1.887448,1.000000,-0.090744,4.427699
5.735000,0.521858,-0.040768,0.396144,0.903855,-0.425707,-0.035593,0.023509,0.166960,1.887812,1.000000,-0.090681,4.429805
5.740000,0.521745,-0.040873,0.396125,0.903764,-0.425894,-0.035690,0.023490,0.166960,1.888175,1.000000,-0.090629,4.432554
5.745000,0.521631,-0.040978,0.396104,0.903672,-0.426081,-0.035787,0.023470,0.166960,1.888538,1.000000,-0.090571,4.435328
5.750000,0.521515,-0.041081,0.396084,0.903580,-0.426269,-0.035886,0.023450,0.166960,1.888901,1.000000,-0.090521,4.438128
5.755000,0.521397,-0.041183,0.396063,0.903488,-0.426457,-0.035987,0.023428,0.166960,1.889263,1.000000,-0.090488,4.440922
5.760000,0.521278,-0.041285,0.396042,0.903396,-0.426645,-0.036088,0.023406,0.166960,1.889626,1.000000,-0.090477,4.443691
5.765000,0.521157,-0.041385,0.396021,0.903303,-0.426834,-0.036191,0.023383,0.166960,1.889988,1.000000,-0.090492,4.446484
5.770000,0.521035,-0.041484,0.395999,0.903210,-0.427023,-0.036295,0.023359,0.166960,1.890351,1.000000,-0.090537,4.449303
5.775000,0.520912,-0.041583,0.395977,0.903117,-0.427213,-0.036401,0.023335,0.166960,1.890714,1.000000,-0.090585,4.451367
5.780000,0.520787,-0.041680,0.395954,0.903023,-0.427403,-0.036507,0.023309,0.166960,1.891077,1.000000,-0.090651,4.453477
5.785000,0.520660,-0.041776,0.395931,0.902930,-0.427593,-0.036615,0.023283,0.166960,1.891440,1.000000,-0.090735,4.455611
5.790000,0.520532,-0.041872,0.395908,0.902836,-0.427783,-0.036724,0.023256,0.166960,1.891804,1.000000,-0.090839,4.457772
5.795000,0.520403,-0.041966,0.395884,0.902742,-0.427974,-0.036833,0.023228,0.166960,1.892169,1.000000,-0.090965,4.459997
5.800000,0.520273,-0.042059,0.395860,0.902647,-0.428164,-0.036944,0.023199,0.166960,1.892533,1.000000,-0.091111,4.462245
5.805000,0.520141,-0.042152,0.395836,0.902553,-0.428355,-0.037055,0.023169,0.166960,1.892899,1.000000,-0.091277,4.464519
5.810000,0.520008,-0.042243,0.395811,0.902458,-0.428546,-0.037167,0.023139,0.166960,1.893265,1.000000,-0.091467,4.466636
5.815000,0.519873,-0.042334,0.395786,0.902364,-0.428738,-0.037281,0.023107,0.166960,1.893632,1.000000,-0.091648,4.468769
5.820000,0.519737,-0.042424,0.395761,0.902269,-0.428930,-0.037394,0.023076,0.166960,1.894000,1.000000,-0.091817,4.470927
5.825000,0.519600,-0.042513,0.395736,0.902173,-0.429122,-0.037509,0.023043,0.166960,1.894368,1.000000,-0.091988,4.473111
5.830000,0.519462,-0.042601,0.395711,0.902078,-0.429314,-0.037625,0.023010,0.166960,1.894737,1.000000,-0.092191,4.475318
5.835000,0.519323,-0.042689,0.395685,0.901982,-0.429507,-0.037742,0.022977,0.166960,1.895107,1.000000,-0.092435,4.477550
5.840000,0.519183,-0.042777,0.395660,0.901886,-0.429700,-0.037859,0.022944,0.166960,1.895478,1.000000,-0.092714,4.479807
5.845000,0.519042,-0.042865,0.395636,0.901789,-0.429894,-0.037977,0.022910,0.166960,1.895851,1.000000,-0.092990,4.481109
5.850000,0.518901,-0.042952,0.395611,0.901692,-0.430089,-0.038095,0.022876,0.166960,1.896224,1.000000,-0.093293,4.482454
5.855000,0.518758,-0.043039,0.395586,0.901595,-0.430283,-0.038213,0.022842,0.166960,1.896599,1.000000,-0.093618,4.483822
5.860000,0.518615,-0.043125,0.395562,0.901498,-0.430478,-0.038332,0.022808,0.166960,1.896974,1.000000,-0.093961,4.485212
5.865000,0.518471,-0.043212,0.395538,0.901401,-0.430674,-0.038451,0.022774,0.166960,1.897352,1.000000,-0.094321,4.486613
5.870000,0.518326,-0.043298,0.395513,0.901303,-0.430869,-0.038571,0.022739,0.166960,1.897731,1.000000,-0.094696,4.488022
5.875000,0.518181,-0.043384,0.395489,0.901205,-0.431065,-0.038690,0.022704,0.166960,1.898111,1.000000,-0.095017,4.487597
5.880000,0.518035,-0.043469,0.395465,0.901107,-0.431261,-0.038810,0.022669,0.166960,1.898492,1.000000,-0.095346,4.487187
5.885000,0.517889,-0.043555,0.395442,0.901009,-0.431457,-0.038929,0.022634,0.166960,1.898875,1.000000,-0.095678,4.486775
5.890000,0.517742,-0.043640,0.395418,0.900911,-0.431653,-0.039048,0.022598,0.166960,1.899259,1.000000,-0.096008,4.486374
5.895000,0.517595,-0.043725,0.395395,0.900812,-0.431849,-0.039166,0.022563,0.166960,1.899644,1.000000,-0.096333,4.485989
5.900000,0.517448,-0.043810,0.395372,0.900714,-0.432046,-0.039284,0.022527,0.166960,1.900031,1.000000,-0.096652,4.485632
5.905000,0.517300,-0.043894,0.395349,0.900616,-0.432241,-0.039402,0.022491,0.166960,1.900419,1.000000,-0.096968,4.485369
5.910000,0.517152,-0.043978,0.395327,0.900518,-0.432437,-0.039519,0.022454,0.166960,1.900808,1.000000,-0.097257,4.484476
5.915000,0.517004,-0.044062,0.395304,0.900419,-0.432633,-0.039636,0.022418,0.166960,1.901198,1.000000,-0.097518,4.483601
5.920000,0.516855,-0.044146,0.395282,0.900321,-0.432829,-0.039753,0.022381,0.166960,1.901590,1.000000,-0.097758,4.482703
5.925000,0.516707,-0.044229,0.395260,0.900223,-0.433024,-0.039869,0.022344,0.166960,1.901982,1.000000,-0.097978,4.481771
5.930000,0.516558,-0.044312,0.395239,0.900125,-0.433219,-0.039985,0.022307,0.166960,1.902375,1.000000,-0.098183,4.480857
5.935000,0.516408,-0.044395,0.395218,0.900027,-0.433414,-0.040100,0.022269,0.166960,1.902769,1.000000,-0.098374,4.479962
5.940000,0.516259,-0.044477,0.395197,0.899929,-0.433609,-0.040215,0.022232,0.166960,1.903163,1.000000,-0.098556,4.479149
5.945000,0.516109,-0.044559,0.395176,0.899831,-0.433804,-0.040330,0.022194,0.166960,1.903558,1.000000,-0.098674,4.477115
5.950000,0.515959,-0.044641,0.395155,0.899733,-0.433998,-0.040444,0.022156,0.166960,1.903953,1.000000,-0.098770,4.475099
5.955000,0.515809,-0.044722,0.395135,0.899635,-0.434193,-0.040558,0.022117,0.166960,1.904349,1.000000,-0.098845,4.473096
5.960000,0.515659,-0.044803,0.395116,0.899537,-0.434386,-0.040671,0.022079,0.166960,1.904745,1.000000,-0.098901,4.471078
5.965000,0.515508,-0.044883,0.395096,0.899439,-0.434580,-0.040784,0.022040,0.166960,1.905141,1.000000,-0.098938,4.469077
5.970000,0.515357,-0.044963,0.395078,0.899342,-0.434773,-0.040896,0.022001,0.166960,1.905538,1.000000,-0.098959,4.467093
5.975000,0.515207,-0.045043,0.395059,0.899245,-0.434965,-0.041008,0.021962,0.166960,1.905934,1.000000,-0.098977,4.465126
5.980000,0.515056,-0.045122,0.395041,0.899148,-0.435158,-0.041119,0.021922,0.166960,1.906330,1.000000,-0.098932,4.461410
5.985000,0.514905,-0.045201,0.395023,0.899051,-0.435349,-0.041229,0.021882,0.166960,1.906726,1.000000,-0.098899,4.457706
5.990000,0.514755,-0.045279,0.395006,0.898954,-0.435540,-0.041339,0.021842,0.166960,1.907122,1.000000,-0.098871,4.454013
5.995000,0.514605,-0.045357,0.394988,0.898858,-0.435730,-0.041448,0.021802,0.166960,1.907518,1.000000,-0.098841,4.450298
6.000000,0.514455,-0.045435,0.394971,0.898762,-0.435919,-0.041557,0.021761,0.166960,1.907914,1.000000,-0.098806,4.446583
6.005000,0.514306,-0.045513,0.394955,0.898667,-0.436108,-0.041664,0.021720,0.166960,1.908309,1.000000,-0.098761,4.442879
6.010000,0.514157,-0.045590,0.394938,0.898572,-0.436295,-0.041771,0.021678,0.166960,1.908705,1.000000,-0.098706,4.439185
6.015000,0.514008,-0.045667,0.394922,0.898477,-0.436482,-0.041877,0.021636,0.166960,1.909100,1.000000,-0.098647,4.435642
6.020000,0.513860,-0.045743,0.394906,0.898383,-0.436668,-0.041983,0.021594,0.166960,1.909494,1.000000,-0.098573,4.432111
6.025000,0.513712,-0.045820,0.394891,0.898289,-0.436853,-0.042088,0.021551,0.166960,1.909889,1.000000,-0.098487,4.428592
6.030000,0.513565,-0.045896,0.394876,0.898196,-0.437037,-0.042192,0.021509,0.166960,1.910283,1.000000,-0.098388,4.425069
6.035000,0.513418,-0.045972,0.394861,0.898103,-0.437220,-0.042295,0.021466,0.166960,1.910677,1.000000,-0.098281,4.421530
6.040000,0.513272,-0.046047,0.394846,0.898010,-0.437402,-0.042398,0.021422,0.166960,1.911070,1.000000,-0.098165,4.418004
6.045000,0.513125,-0.046122,0.394832,0.897918,-0.437584,-0.042501,0.021379,0.166960,1.911463,1.000000,-0.098035,4.414659
6.050000,0.512980,-0.046197,0.394818,0.897826,-0.437765,-0.042603,0.021335,0.166960,1.911855,1.000000,-0.097890,4.411322
6.055000,0.512834,-0.046272,0.394805,0.897735,-0.437945,-0.042704,0.021290,0.166960,1.912246,1.000000,-0.097734,4.407998
6.060000,0.512689,-0.046346,0.394791,0.897643,-0.438124,-0.042806,0.021246,0.166960,1.912637,1.000000,-0.097570,4.404689
6.065000,0.512544,-0.046420,0.394779,0.897553,-0.438302,-0.042907,0.021201,0.166960,1.913028,1.000000,-0.097400,4.401396
6.070000,0.512399,-0.046494,0.394766,0.897462,-0.438480,-0.043007,0.021156,0.166960,1.913417,1.000000,-0.097231,4.398144
6.075000,0.512255,-0.046567,0.394753,0.897372,-0.438657,-0.043108,0.021111,0.166960,1.913806,1.000000,-0.097061,4.394907
6.080000,0.512111,-0.046640,0.394741,0.897282,-0.438833,-0.043208,0.021065,0.166960,1.914194,1.000000,-0.096816,4.390393
6.085000,0.511967,-0.046713,0.394730,0.897192,-0.439009,-0.043307,0.021019,0.166960,1.914581,1.000000,-0.096554,4.385856
6.090000,0.511824,-0.046785,0.394718,0.897103,-0.439183,-0.043407,0.020973,0.166960,1.914967,1.000000,-0.096276,4.381257
6.095000,0.511681,-0.046857,0.394707,0.897014,-0.439357,-0.043505,0.020926,0.166960,1.915351,1.000000,-0.095986,4.376672
