time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.550000,0.521878,-0.038889,0.396234,0.901607,-0.430275,-0.038030,0.022870,0.166960,1.873921,1.000000,-0.094952,4.423034
5.555000,0.521776,-0.039019,0.396228,0.901575,-0.430338,-0.038067,0.022856,0.166960,1.874302,1.000000,-0.095322,4.420686
5.560000,0.521674,-0.039149,0.396223,0.901544,-0.430402,-0.038103,0.022841,0.166960,1.874684,1.000000,-0.095637,4.418320
5.565000,0.521571,-0.039280,0.396217,0.901512,-0.430465,-0.038140,0.022827,0.166960,1.875068,1.000000,-0.095903,4.415965
5.570000,0.521450,-0.039403,0.396200,0.901482,-0.430523,-0.038193,0.022815,0.166960,1.875452,1.000000,-0.096095,4.414272
5.575000,0.521328,-0.039526,0.396182,0.901453,-0.430582,-0.038245,0.022803,0.166960,1.875837,1.000000,-0.096199,4.412619
5.580000,0.521207,-0.039650,0.396165,0.901423,-0.430640,-0.038298,0.022792,0.166960,1.876222,1.000000,-0.096235,4.410978
5.585000,0.521086,-0.039773,0.396148,0.901393,-0.430698,-0.038350,0.022780,0.166960,1.876607,1.000000,-0.096216,4.409346
5.590000,0.520964,-0.039896,0.396130,0.901363,-0.430756,-0.038403,0.022768,0.166960,1.876992,1.000000,-0.096154,4.407750
5.595000,0.520843,-0.040019,0.396113,0.901333,-0.430815,-0.038455,0.022756,0.166960,1.877377,1.000000,-0.096058,4.406259
5.600000,0.520721,-0.040142,0.396095,0.901304,-0.430873,-0.038508,0.022745,0.166960,1.877761,1.000000,-0.095931,4.404777
5.605000,0.520579,-0.040265,0.396064,0.901273,-0.430932,-0.038579,0.022736,0.166960,1.878145,1.000000,-0.095797,4.404761
5.610000,0.520436,-0.040388,0.396033,0.901242,-0.430990,-0.038650,0.022727,0.166960,1.878528,1.000000,-0.095609,4.404710
5.615000,0.520293,-0.040510,0.396001,0.901211,-0.431049,-0.038721,0.022718,0.166960,1.878910,1.000000,-0.095385,4.404635
5.620000,0.520151,-0.040633,0.395970,0.901180,-0.431107,-0.038792,0.022710,0.166960,1.879291,1.000000,-0.095141,4.404568
5.625000,0.520008,-0.040756,0.395939,0.901149,-0.431166,-0.038863,0.022701,0.166960,1.879672,1.000000,-0.094885,4.404510
5.630000,0.519865,-0.040878,0.395907,0.901119,-0.431224,-0.038934,0.022692,0.166960,1.880051,1.000000,-0.094625,4.404521
5.635000,0.519722,-0.041001,0.395876,0.901088,-0.431282,-0.039006,0.022684,0.166960,1.880429,1.000000,-0.094365,4.404546
5.640000,0.519567,-0.041122,0.395840,0.901057,-0.431340,-0.039085,0.022676,0.166960,1.880806,1.000000,-0.094114,4.405189
5.645000,0.519413,-0.041244,0.395803,0.901026,-0.431399,-0.039165,0.022667,0.166960,1.881182,1.000000,-0.093852,4.405870
5.650000,0.519258,-0.041365,0.395766,0.900995,-0.431457,-0.039244,0.022659,0.166960,1.881558,1.000000,-0.093592,4.406634
5.655000,0.519104,-0.041487,0.395729,0.900964,-0.431515,-0.039324,0.022651,0.166960,1.881932,1.000000,-0.093336,4.407408
5.660000,0.518949,-0.041608,0.395693,0.900933,-0.431573,-0.039403,0.022643,0.166960,1.882305,1.000000,-0.093090,4.408191
5.665000,0.518794,-0.041730,0.395656,0.900902,-0.431631,-0.039482,0.022635,0.166960,1.882677,1.000000,-0.092854,4.408943
5.670000,0.518640,-0.041851,0.395619,0.900871,-0.431689,-0.039562,0.022626,0.166960,1.883048,1.000000,-0.092632,4.409679
5.675000,0.518472,-0.041970,0.395583,0.900840,-0.431745,-0.039645,0.022616,0.166960,1.883419,1.000000,-0.092425,4.410560
5.680000,0.518304,-0.042088,0.395546,0.900810,-0.431801,-0.039729,0.022605,0.166960,1.883788,1.000000,-0.092216,4.411452
5.685000,0.518136,-0.042206,0.395509,0.900780,-0.431857,-0.039812,0.022594,0.166960,1.884157,1.000000,-0.092015,4.412395
5.690000,0.517968,-0.042325,0.395472,0.900749,-0.431913,-0.039896,0.022583,0.166960,1.884525,1.000000,-0.091825,4.413349
5.695000,0.517800,-0.042443,0.395435,0.900719,-0.431969,-0.039979,0.022572,0.166960,1.884893,1.000000,-0.091649,4.414314
5.700000,0.517633,-0.042561,0.395398,0.900689,-0.432025,-0.040063,0.022562,0.166960,1.885259,1.000000,-0.091492,4.415313
5.705000,0.517443,-0.042675,0.395350,0.900659,-0.432079,-0.040162,0.022552,0.166960,1.885625,1.000000,-0.091362,4.417352
5.710000,0.517254,-0.042789,0.395302,0.900629,-0.432132,-0.040262,0.022543,0.166960,1.885991,1.000000,-0.091218,4.419408
5.715000,0.517065,-0.042903,0.395254,0.900599,-0.432185,-0.040361,0.022533,0.166960,1.886356,1.000000,-0.091076,4.421481
5.720000,0.516876,-0.043017,0.395205,0.900569,-0.432239,-0.040460,0.022524,0.166960,1.886721,1.000000,-0.090945,4.423545
5.725000,0.516686,-0.043131,0.395157,0.900540,-0.432292,-0.040560,0.022514,0.166960,1.887085,1.000000,-0.090833,4.425614
5.730000,0.516497,-0.043244,0.395109,0.900510,-0.432345,-0.040659,0.022505,0.166960,1.887448,1.000000,-0.090744,4.427699
5.735000,0.516307,-0.043358,0.395061,0.900480,-0.432398,-0.040759,0.022495,0.166960,1.887812,1.000000,-0.090681,4.429805
5.740000,0.516105,-0.043464,0.394999,0.900453,-0.432445,-0.040874,0.022490,0.166960,1.888175,1.000000,-0.090629,4.432554
5.745000,0.515904,-0.043571,0.394938,0.900425,-0.432492,-0.040988,0.022485,0.166960,1.888538,1.000000,-0.090571,4.435328
5.750000,0.515702,-0.043677,0.394877,0.900397,-0.432540,-0.041103,0.022479,0.166960,1.888901,1.000000,-0.090521,4.438128
5.755000,0.515499,-0.043783,0.394816,0.900369,-0.432587,-0.041217,0.022474,0.166960,1.889263,1.000000,-0.090488,4.440922
5.760000,0.515297,-0.043889,0.394754,0.900342,-0.432633,-0.041332,0.022469,0.166960,1.889626,1.000000,-0.090477,4.443691
5.765000,0.515095,-0.043996,0.394693,0.900314,-0.432680,-0.041446,0.022463,0.166960,1.889988,1.000000,-0.090492,4.446484
5.770000,0.514893,-0.044102,0.394632,0.900286,-0.432727,-0.041561,0.022458,0.166960,1.890351,1.000000,-0.090537,4.449303
5.775000,0.514688,-0.044203,0.394577,0.900261,-0.432770,-0.041670,0.022448,0.166960,1.890714,1.000000,-0.090585,4.451367
5.780000,0.514483,-0.044303,0.394523,0.900235,-0.432813,-0.041779,0.022439,0.166960,1.891077,1.000000,-0.090651,4.453477
5.785000,0.514279,-0.044404,0.394468,0.900210,-0.432856,-0.041887,0.022429,0.166960,1.891440,1.000000,-0.090735,4.455611
5.790000,0.514074,-0.044505,0.394414,0.900185,-0.432899,-0.041996,0.022420,0.166960,1.891804,1.000000,-0.090839,4.457772
5.795000,0.513869,-0.044606,0.394360,0.900159,-0.432942,-0.042105,0.022410,0.166960,1.892169,1.000000,-0.090965,4.459997
5.800000,0.513665,-0.044707,0.394305,0.900134,-0.432984,-0.042214,0.022401,0.166960,1.892533,1.000000,-0.091111,4.462245
5.805000,0.513460,-0.044807,0.394251,0.900108,-0.433027,-0.042323,0.022391,0.166960,1.892899,1.000000,-0.091277,4.464519
5.810000,0.513248,-0.044906,0.394199,0.900084,-0.433069,-0.042430,0.022378,0.166960,1.893265,1.000000,-0.091467,4.466636
5.815000,0.513036,-0.045004,0.394148,0.900059,-0.433110,-0.042538,0.022365,0.166960,1.893632,1.000000,-0.091648,4.468769
5.820000,0.512824,-0.045102,0.394097,0.900034,-0.433152,-0.042646,0.022353,0.166960,1.894000,1.000000,-0.091817,4.470927
5.825000,0.512612,-0.045201,0.394045,0.900009,-0.433193,-0.042753,0.022340,0.166960,1.894368,1.000000,-0.091988,4.473111
5.830000,0.512401,-0.045299,0.393994,0.899985,-0.433234,-0.042861,0.022327,0.166960,1.894737,1.000000,-0.092191,4.475318
5.835000,0.512189,-0.045398,0.393943,0.899960,-0.433276,-0.042968,0.022314,0.166960,1.895107,1.000000,-0.092435,4.477550
5.840000,0.511977,-0.045496,0.393891,0.899935,-0.433317,-0.043076,0.022301,0.166960,1.895478,1.000000,-0.092714,4.479807
5.845000,0.511770,-0.045592,0.393848,0.899912,-0.433356,-0.043174,0.022285,0.166960,1.895851,1.000000,-0.092990,4.481109
5.850000,0.511563,-0.045687,0.393805,0.899889,-0.433395,-0.043272,0.022269,0.166960,1.896224,1.000000,-0.093293,4.482454
5.855000,0.511356,-0.045783,0.393762,0.899866,-0.433433,-0.043370,0.022253,0.166960,1.896599,1.000000,-0.093618,4.483822
5.860000,0.511149,-0.045878,0.393719,0.899843,-0.433472,-0.043469,0.022237,0.166960,1.896974,1.000000,-0.093961,4.485212
5.865000,0.510943,-0.045974,0.393676,0.899820,-0.433511,-0.043567,0.022221,0.166960,1.897352,1.000000,-0.094321,4.486613
5.870000,0.510736,-0.046069,0.393633,0.899797,-0.433549,-0.043665,0.022205,0.166960,1.897731,1.000000,-0.094696,4.488022
5.875000,0.510539,-0.046160,0.393606,0.899777,-0.433584,-0.043745,0.022183,0.166960,1.898111,1.000000,-0.095017,4.487597
5.880000,0.510343,-0.046252,0.393580,0.899757,-0.433619,-0.043825,0.022160,0.166960,1.898492,1.000000,-0.095346,4.487187
5.885000,0.510147,-0.046343,0.393553,0.899737,-0.433653,-0.043905,0.022138,0.166960,1.898875,1.000000,-0.095678,4.486775
5.890000,0.509951,-0.046434,0.393526,0.899717,-0.433687,-0.043985,0.022116,0.166960,1.899259,1.000000,-0.096008,4.486374
5.895000,0.509754,-0.046526,0.393499,0.899697,-0.433722,-0.044065,0.022093,0.166960,1.899644,1.000000,-0.096333,4.485989
5.900000,0.509558,-0.046617,0.393472,0.899677,-0.433756,-0.044145,0.022071,0.166960,1.900031,1.000000,-0.096652,4.485632
5.905000,0.509362,-0.046708,0.393446,0.899658,-0.433791,-0.044225,0.022049,0.166960,1.900419,1.000000,-0.096968,4.485369
5.910000,0.509159,-0.046793,0.393424,0.899640,-0.433820,-0.044302,0.022023,0.166960,1.900808,1.000000,-0.097257,4.484476
5.915000,0.508956,-0.046877,0.393402,0.899623,-0.433850,-0.044379,0.021996,0.166960,1.901198,1.000000,-0.097518,4.483601
5.920000,0.508754,-0.046962,0.393380,0.899605,-0.433879,-0.044456,0.021970,0.166960,1.901590,1.000000,-0.097758,4.482703
5.925000,0.508551,-0.047047,0.393358,0.899588,-0.433908,-0.044533,0.021944,0.166960,1.901982,1.000000,-0.097978,4.481771
5.930000,0.508348,-0.047132,0.393336,0.899571,-0.433937,-0.044611,0.021917,0.166960,1.902375,1.000000,-0.098183,4.480857
5.935000,0.508145,-0.047217,0.393314,0.899554,-0.433966,-0.044688,0.021891,0.166960,1.902769,1.000000,-0.098374,4.479962
5.940000,0.507942,-0.047301,0.393292,0.899537,-0.433995,-0.044765,0.021865,0.166960,1.903163,1.000000,-0.098556,4.479149
5.945000,0.507745,-0.047381,0.393278,0.899522,-0.434020,-0.044833,0.021836,0.166960,1.903558,1.000000,-0.098674,4.477115
5.950000,0.507548,-0.047460,0.393264,0.899508,-0.434044,-0.044900,0.021806,0.166960,1.903953,1.000000,-0.098770,4.475099
5.955000,0.507351,-0.047539,0.393250,0.899493,-0.434069,-0.044968,0.021777,0.166960,1.904349,1.000000,-0.098845,4.473096
5.960000,0.507154,-0.047618,0.393237,0.899479,-0.434093,-0.045036,0.021748,0.166960,1.904745,1.000000,-0.098901,4.471078
5.965000,0.506957,-0.047698,0.393223,0.899464,-0.434118,-0.045104,0.021718,0.166960,1.905141,1.000000,-0.098938,4.469077
5.970000,0.506759,-0.047777,0.393209,0.899450,-0.434142,-0.045171,0.021689,0.166960,1.905538,1.000000,-0.098959,4.467093
5.975000,0.506562,-0.047856,0.393195,0.899435,-0.434166,-0.045239,0.021660,0.166960,1.905934,1.000000,-0.098977,4.465126
5.980000,0.506383,-0.047934,0.393195,0.899423,-0.434188,-0.045289,0.021627,0.166960,1.906330,1.000000,-0.098932,4.461410
5.985000,0.506203,-0.048012,0.393195,0.899411,-0.434210,-0.045339,0.021594,0.166960,1.906726,1.000000,-0.098899,4.457706
5.990000,0.506023,-0.048090,0.393195,0.899398,-0.434232,-0.045389,0.021561,0.166960,1.907122,1.000000,-0.098871,4.454013
5.995000,0.505844,-0.048167,0.393195,0.899386,-0.434254,-0.045439,0.021529,0.166960,1.907518,1.000000,-0.098841,4.450298
6.000000,0.505664,-0.048245,0.393195,0.899374,-0.434276,-0.045489,0.021496,0.166960,1.907914,1.000000,-0.098806,4.446583
6.005000,0.505484,-0.048323,0.393195,0.899361,-0.434298,-0.045539,0.021463,0.166960,1.908309,1.000000,-0.098761,4.442879
6.010000,0.505304,-0.048401,0.393195,0.899349,-0.434320,-0.045589,0.021431,0.166960,1.908705,1.000000,-0.098706,4.439185
6.015000,0.505122,-0.048478,0.393194,0.899337,-0.434341,-0.045640,0.021398,0.166960,1.909100,1.000000,-0.098647,4.435642
6.020000,0.504939,-0.048554,0.393192,0.899325,-0.434362,-0.045692,0.021365,0.166960,1.909494,1.000000,-0.098573,4.432111
6.025000,0.504756,-0.048631,0.393190,0.899313,-0.434383,-0.045743,0.021332,0.166960,1.909889,1.000000,-0.098487,4.428592
6.030000,0.504574,-0.048708,0.393189,0.899301,-0.434405,-0.045795,0.021299,0.166960,1.910283,1.000000,-0.098388,4.425069
6.035000,0.504391,-0.048785,0.393187,0.899289,-0.434425,-0.045846,0.021267,0.166960,1.910677,1.000000,-0.098281,4.421530
6.040000,0.504208,-0.048862,0.393185,0.899277,-0.434446,-0.045898,0.021234,0.166960,1.911070,1.000000,-0.098165,4.418004
6.045000,0.504022,-0.048935,0.393179,0.899266,-0.434465,-0.045954,0.021203,0.166960,1.911463,1.000000,-0.098035,4.414659
6.050000,0.503836,-0.049009,0.393173,0.899255,-0.434483,-0.046010,0.021171,0.166960,1.911855,1.000000,-0.097890,4.411322
6.055000,0.503649,-0.049082,0.393167,0.899244,-0.434501,-0.046066,0.021140,0.166960,1.912246,1.000000,-0.097734,4.407998
6.060000,0.503463,-0.049156,0.393161,0.899233,-0.434519,-0.046121,0.021108,0.166960,1.912637,1.000000,-0.097570,4.404689
6.065000,0.503277,-0.049229,0.393154,0.899222,-0.434537,-0.046177,0.021077,0.166960,1.913028,1.000000,-0.097400,4.401396
6.070000,0.503091,-0.049302,0.393148,0.899211,-0.434555,-0.046233,0.021046,0.166960,1.913417,1.000000,-0.097231,4.398144
6.075000,0.502905,-0.049376,0.393142,0.899200,-0.434574,-0.046289,0.021014,0.166960,1.913806,1.000000,-0.097061,4.394907
6.080000,0.502728,-0.049442,0.393140,0.899193,-0.434585,-0.046338,0.020983,0.166960,1.914194,1.000000,-0.096816,4.390393
6.085000,0.502552,-0.049509,0.393138,0.899186,-0.434597,-0.046386,0.020951,0.166960,1.914581,1.000000,-0.096554,4.385856
6.090000,0.502376,-0.049575,0.393136,0.899178,-0.434608,-0.046435,0.020920,0.166960,1.914967,1.000000,-0.096276,4.381257
6.095000,0.502199,-0.049642,0.393134,0.899171,-0.434620,-0.046483,0.020888,0.166960,1.915351,1.000000,-0.095986,4.376672
6.100000,0.502023,-0.049708,0.393132,0.899164,-0.434631,-0.046532,0.020857,0.166960,1.915735,1.000000,-0.095685,4.372102
6.105000,0.501847,-0.049775,0.393130,0.899156,-0.434643,-0.046581,0.020826,0.166960,1.916117,1.000000,-0.095376,4.367591
6.110000,0.501671,-0.049841,0.393128,0.899149,-0.434654,-0.046629,0.020794,0.166960,1.916498,1.000000,-0.095060,4.363119
6.115000,0.501495,-0.049900,0.393122,0.899145,-0.434659,-0.046681,0.020765,0.166960,1.916878,1.000000,-0.094692,4.358331
6.120000,0.501319,-0.049959,0.393115,0.899140,-0.434664,-0.046733,0.020736,0.166960,1.917256,1.000000,-0.094294,4.353561
6.125000,0.501142,-0.050018,0.393109,0.899136,-0.434668,-0.046785,0.020707,0.166960,1.917632,1.000000,-0.093872,4.348670
6.130000,0.500966,-0.050077,0.393102,0.899132,-0.434673,-0.046837,0.020678,0.166960,1.918007,1.000000,-0.093441,4.343788
6.135000,0.500790,-0.050135,0.393096,0.899128,-0.434677,-0.046889,0.020648,0.166960,1.918380,1.000000,-0.093050,4.338924
6.140000,0.500614,-0.050194,0.393089,0.899123,-0.434682,-0.046941,0.020619,0.166960,1.918752,1.000000,-0.092689,4.334090
6.145000,0.500438,-0.050253,0.393083,0.899119,-0.434687,-0.046993,0.020590,0.166960,1.919122,1.000000,-0.092347,4.329306
6.150000,0.500257,-0.050307,0.393067,0.899116,-0.434687,-0.047054,0.020565,0.166960,1.919491,1.000000,-0.092001,4.325009
6.155000,0.500076,-0.050360,0.393051,0.899113,-0.434688,-0.047115,0.020539,0.166960,1.919858,1.000000,-0.091641,4.320736
6.160000,0.499896,-0.050414,0.393035,0.899110,-0.434688,-0.047176,0.020514,0.166960,1.920224,1.000000,-0.091270,4.316472
6.165000,0.499715,-0.050468,0.393019,0.899107,-0.434689,-0.047238,0.020489,0.166960,1.920589,1.000000,-0.090892,4.312220
6.170000,0.499534,-0.050522,0.393003,0.899105,-0.434690,-0.047299,0.020463,0.166960,1.920952,1.000000,-0.090508,4.307991
6.175000,0.499353,-0.050575,0.392987,0.899102,-0.434690,-0.047360,0.020438,0.166960,1.921313,1.000000,-0.090121,4.303787
6.180000,0.499172,-0.050629,0.392971,0.899099,-0.434691,-0.047421,0.020412,0.166960,1.921673,1.000000,-0.089732,4.299532
6.185000,0.499002,-0.050681,0.392958,0.899097,-0.434689,-0.047476,0.020388,0.166960,1.922031,1.000000,-0.089301,4.294487
6.190000,0.498831,-0.050733,0.392945,0.899096,-0.434687,-0.047531,0.020363,0.166960,1.922387,1.000000,-0.088869,4.289463
6.195000,0.498660,-0.050785,0.392932,0.899094,-0.434685,-0.047586,0.020338,0.166960,1.922742,1.000000,-0.088435,4.284455
6.200000,0.498489,-0.050837,0.392919,0.899093,-0.434683,-0.047641,0.020313,0.166960,1.923095,1.000000,-0.088000,4.279431
6.205000,0.498318,-0.050890,0.392906,0.899092,-0.434681,-0.047696,0.020288,0.166960,1.923446,1.000000,-0.087566,4.274428
6.210000,0.498147,-0.050942,0.392893,0.899090,-0.434679,-0.047751,0.020263,0.166960,1.923796,1.000000,-0.087133,4.269448
6.215000,0.497984,-0.050993,0.392887,0.899090,-0.434677,-0.047796,0.020236,0.166960,1.924143,1.000000,-0.086675,4.263615
6.220000,0.497821,-0.051045,0.392881,0.899089,-0.434674,-0.047842,0.020209,0.166960,1.924489,1.000000,-0.086225,4.257821
6.225000,0.497658,-0.051097,0.392875,0.899088,-0.434672,-0.047888,0.020182,0.166960,1.924833,1.000000,-0.085780,4.252047
6.230000,0.497495,-0.051148,0.392869,0.899088,-0.434669,-0.047933,0.020155,0.166960,1.925175,1.000000,-0.085339,4.246292
6.235000,0.497332,-0.051200,0.392863,0.899087,-0.434667,-0.047979,0.020128,0.166960,1.925516,1.000000,-0.084902,4.240451
6.240000,0.497168,-0.051252,0.392857,0.899087,-0.434664,-0.048024,0.020101,0.166960,1.925854,1.000000,-0.084470,4.234593
6.245000,0.497005,-0.051304,0.392851,0.899086,-0.434661,-0.048070,0.020074,0.166960,1.926191,1.000000,-0.084045,4.228755
6.250000,0.496834,-0.051355,0.392836,0.899085,-0.434659,-0.048125,0.020050,0.166960,1.926527,1.000000,-0.083652,4.223929
6.255000,0.496664,-0.051407,0.392821,0.899083,-0.434657,-0.048180,0.020026,0.166960,1.926861,1.000000,-0.083267,4.219151
6.260000,0.496493,-0.051459,0.392806,0.899082,-0.434655,-0.048235,0.020002,0.166960,1.927193,1.000000,-0.082890,4.214396
6.265000,0.496323,-0.051510,0.392790,0.899081,-0.434652,-0.048290,0.019978,0.166960,1.927524,1.000000,-0.082501,4.209664
6.270000,0.496152,-0.051562,0.392775,0.899079,-0.434650,-0.048345,0.019954,0.166960,1.927853,1.000000,-0.082041,4.204932
6.275000,0.495982,-0.051613,0.392760,0.899078,-0.434648,-0.048400,0.019930,0.166960,1.928180,1.000000,-0.081544,4.200174
6.280000,0.495811,-0.051665,0.392745,0.899077,-0.434645,-0.048455,0.019906,0.166960,1.928506,1.000000,-0.081049,4.195439
6.285000,0.495638,-0.051716,0.392719,0.899075,-0.434643,-0.048520,0.019887,0.166960,1.928829,1.000000,-0.080579,4.191563
6.290000,0.495465,-0.051767,0.392693,0.899073,-0.434640,-0.048584,0.019867,0.166960,1.929150,1.000000,-0.080135,4.187693
6.295000,0.495292,-0.051817,0.392668,0.899072,-0.434637,-0.048649,0.019848,0.166960,1.929470,1.000000,-0.079725,4.183835
6.300000,0.495119,-0.051868,0.392642,0.899070,-0.434634,-0.048713,0.019829,0.166960,1.929789,1.000000,-0.079353,4.180005
6.305000,0.494946,-0.051919,0.392616,0.899069,-0.434631,-0.048778,0.019809,0.166960,1.930105,1.000000,-0.079024,4.176201
6.310000,0.494773,-0.051970,0.392590,0.899067,-0.434628,-0.048842,0.019790,0.166960,1.930421,1.000000,-0.078741,4.172369
6.315000,0.494600,-0.052021,0.392565,0.899065,-0.434625,-0.048906,0.019771,0.166960,1.930736,1.000000,-0.078504,4.168557
6.320000,0.494433,-0.052073,0.392543,0.899064,-0.434623,-0.048965,0.019751,0.166960,1.931049,1.000000,-0.078295,4.164204
6.325000,0.494267,-0.052124,0.392521,0.899062,-0.434620,-0.049023,0.019731,0.166960,1.931362,1.000000,-0.078136,4.159883
6.330000,0.494100,-0.052175,0.392500,0.899060,-0.434618,-0.049082,0.019711,0.166960,1.931675,1.000000,-0.078026,4.155628
6.335000,0.493934,-0.052227,0.392478,0.899059,-0.434616,-0.049140,0.019691,0.166960,1.931987,1.000000,-0.077962,4.151398
6.340000,0.493767,-0.052278,0.392456,0.899057,-0.434614,-0.049198,0.019671,0.166960,1.932299,1.000000,-0.077941,4.147193
6.345000,0.493601,-0.052330,0.392435,0.899055,-0.434611,-0.049257,0.019651,0.166960,1.932611,1.000000,-0.077961,4.142981
6.350000,0.493434,-0.052381,0.392413,0.899054,-0.434609,-0.049315,0.019631,0.166960,1.932923,1.000000,-0.078019,4.138751
6.355000,0.493263,-0.052439,0.392386,0.899049,-0.434613,-0.049378,0.019612,0.166960,1.933236,1.000000,-0.078166,4.135616
6.360000,0.493091,-0.052496,0.392359,0.899044,-0.434617,-0.049442,0.019594,0.166960,1.933549,1.000000,-0.078367,4.132506
6.365000,0.492920,-0.052554,0.392332,0.899039,-0.434621,-0.049505,0.019575,0.166960,1.933863,1.000000,-0.078614,4.129420
6.370000,0.492748,-0.052612,0.392306,0.899034,-0.434624,-0.049569,0.019556,0.166960,1.934179,1.000000,-0.078903,4.126358
6.375000,0.492577,-0.052669,0.392279,0.899029,-0.434628,-0.049632,0.019538,0.166960,1.934495,1.000000,-0.079231,4.123320
6.380000,0.492406,-0.052727,0.392252,0.899024,-0.434632,-0.049695,0.019519,0.166960,1.934813,1.000000,-0.079595,4.120307
