time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.420000,0.525105,-0.037229,0.396598,0.912457,-0.408016,-0.023771,0.019483,0.166960,1.958909,1.000000,-0.031780,1.835439
5.425000,0.525029,-0.037350,0.396552,0.912371,-0.408201,-0.023882,0.019509,0.166960,1.959038,1.000000,-0.032304,1.836809
5.430000,0.524953,-0.037471,0.396506,0.912284,-0.408388,-0.023994,0.019533,0.166960,1.959169,1.000000,-0.032832,1.838156
5.435000,0.524875,-0.037593,0.396460,0.912196,-0.408576,-0.024105,0.019557,0.166960,1.959302,1.000000,-0.033354,1.839162
5.440000,0.524797,-0.037716,0.396413,0.912108,-0.408765,-0.024216,0.019580,0.166960,1.959436,1.000000,-0.033880,1.840227
5.445000,0.524718,-0.037840,0.396367,0.912020,-0.408955,-0.024326,0.019602,0.166960,1.959573,1.000000,-0.034409,1.841305
5.450000,0.524639,-0.037964,0.396321,0.911931,-0.409146,-0.024436,0.019623,0.166960,1.959713,1.000000,-0.034939,1.842398
5.455000,0.524558,-0.038089,0.396276,0.911841,-0.409337,-0.024546,0.019644,0.166960,1.959854,1.000000,-0.035468,1.843496
5.460000,0.524477,-0.038215,0.396230,0.911751,-0.409530,-0.024655,0.019663,0.166960,1.959997,1.000000,-0.035995,1.844598
5.465000,0.524395,-0.038341,0.396184,0.911661,-0.409724,-0.024764,0.019682,0.166960,1.960143,1.000000,-0.036520,1.845717
5.470000,0.524312,-0.038469,0.396139,0.911570,-0.409919,-0.024872,0.019700,0.166960,1.960290,1.000000,-0.037003,1.845724
5.475000,0.524229,-0.038597,0.396093,0.911479,-0.410114,-0.024979,0.019716,0.166960,1.960439,1.000000,-0.037491,1.845912
5.480000,0.524145,-0.038725,0.396048,0.911387,-0.410310,-0.025086,0.019732,0.166960,1.960591,1.000000,-0.037973,1.846105
5.485000,0.524061,-0.038854,0.396003,0.911295,-0.410507,-0.025191,0.019747,0.166960,1.960744,1.000000,-0.038444,1.846292
5.490000,0.523976,-0.038984,0.395959,0.911203,-0.410704,-0.025296,0.019761,0.166960,1.960899,1.000000,-0.038903,1.846482
5.495000,0.523891,-0.039115,0.395915,0.911111,-0.410902,-0.025399,0.019774,0.166960,1.961056,1.000000,-0.039349,1.846676
5.500000,0.523805,-0.039246,0.395871,0.911019,-0.411100,-0.025502,0.019787,0.166960,1.961215,1.000000,-0.039780,1.846896
5.505000,0.523719,-0.039377,0.395828,0.910926,-0.411298,-0.025603,0.019798,0.166960,1.961375,1.000000,-0.040156,1.846066
5.510000,0.523633,-0.039509,0.395785,0.910833,-0.411497,-0.025703,0.019808,0.166960,1.961536,1.000000,-0.040523,1.845411
5.515000,0.523547,-0.039641,0.395743,0.910740,-0.411696,-0.025801,0.019818,0.166960,1.961699,1.000000,-0.040872,1.844762
5.520000,0.523460,-0.039774,0.395702,0.910648,-0.411895,-0.025898,0.019826,0.166960,1.961864,1.000000,-0.041200,1.844104
5.525000,0.523374,-0.039907,0.395661,0.910555,-0.412093,-0.025993,0.019834,0.166960,1.962029,1.000000,-0.041506,1.843445
5.530000,0.523287,-0.040040,0.395621,0.910462,-0.412292,-0.026087,0.019840,0.166960,1.962196,1.000000,-0.041791,1.842791
5.535000,0.523201,-0.040174,0.395581,0.910369,-0.412491,-0.026179,0.019846,0.166960,1.962364,1.000000,-0.042023,1.841658
5.540000,0.523114,-0.040307,0.395542,0.910277,-0.412689,-0.026269,0.019851,0.166960,1.962533,1.000000,-0.042228,1.840659
5.545000,0.523028,-0.040441,0.395504,0.910184,-0.412887,-0.026358,0.019855,0.166960,1.962702,1.000000,-0.042403,1.839665
5.550000,0.522941,-0.040574,0.395467,0.910092,-0.413085,-0.026446,0.019859,0.166960,1.962872,1.000000,-0.042550,1.838676
5.555000,0.522855,-0.040708,0.395431,0.910000,-0.413282,-0.026532,0.019861,0.166960,1.963043,1.000000,-0.042672,1.837679
5.560000,0.522769,-0.040841,0.395395,0.909908,-0.413479,-0.026616,0.019863,0.166960,1.963214,1.000000,-0.042769,1.836675
5.565000,0.522682,-0.040974,0.395361,0.909816,-0.413676,-0.026700,0.019864,0.166960,1.963385,1.000000,-0.042844,1.835674
5.570000,0.522596,-0.041107,0.395327,0.909724,-0.413872,-0.026782,0.019864,0.166960,1.963557,1.000000,-0.042889,1.835008
5.575000,0.522509,-0.041240,0.395293,0.909633,-0.414068,-0.026863,0.019864,0.166960,1.963729,1.000000,-0.042892,1.834306
5.580000,0.522422,-0.041372,0.395261,0.909541,-0.414264,-0.026943,0.019863,0.166960,1.963900,1.000000,-0.042864,1.833609
5.585000,0.522335,-0.041504,0.395229,0.909450,-0.414459,-0.027023,0.019861,0.166960,1.964072,1.000000,-0.042812,1.832915
5.590000,0.522248,-0.041635,0.395198,0.909359,-0.414654,-0.027102,0.019859,0.166960,1.964243,1.000000,-0.042741,1.832235
5.595000,0.522161,-0.041766,0.395168,0.909267,-0.414849,-0.027180,0.019856,0.166960,1.964414,1.000000,-0.042656,1.831600
5.600000,0.522073,-0.041896,0.395138,0.909176,-0.415043,-0.027259,0.019852,0.166960,1.964584,1.000000,-0.042557,1.830968
5.605000,0.521984,-0.042026,0.395109,0.909085,-0.415238,-0.027336,0.019848,0.166960,1.964754,1.000000,-0.042460,1.831070
5.610000,0.521895,-0.042155,0.395081,0.908995,-0.415432,-0.027414,0.019843,0.166960,1.964924,1.000000,-0.042334,1.831042
5.615000,0.521806,-0.042283,0.395053,0.908904,-0.415626,-0.027492,0.019838,0.166960,1.965093,1.000000,-0.042194,1.831003
5.620000,0.521716,-0.042411,0.395025,0.908813,-0.415820,-0.027571,0.019832,0.166960,1.965262,1.000000,-0.042046,1.830966
5.625000,0.521625,-0.042538,0.394999,0.908722,-0.416014,-0.027649,0.019826,0.166960,1.965430,1.000000,-0.041892,1.830933
5.630000,0.521533,-0.042664,0.394972,0.908631,-0.416207,-0.027728,0.019819,0.166960,1.965597,1.000000,-0.041739,1.830929
5.635000,0.521441,-0.042789,0.394946,0.908540,-0.416401,-0.027808,0.019812,0.166960,1.965764,1.000000,-0.041585,1.830930
5.640000,0.521348,-0.042913,0.394920,0.908448,-0.416595,-0.027888,0.019804,0.166960,1.965930,1.000000,-0.041440,1.831242
5.645000,0.521254,-0.043037,0.394895,0.908357,-0.416789,-0.027968,0.019796,0.166960,1.966096,1.000000,-0.041289,1.831521
5.650000,0.521159,-0.043159,0.394870,0.908266,-0.416983,-0.028050,0.019788,0.166960,1.966261,1.000000,-0.041139,1.831834
5.655000,0.521063,-0.043281,0.394845,0.908174,-0.417177,-0.028131,0.019779,0.166960,1.966425,1.000000,-0.040992,1.832151
5.660000,0.520966,-0.043402,0.394820,0.908083,-0.417371,-0.028214,0.019769,0.166960,1.966589,1.000000,-0.040851,1.832473
5.665000,0.520868,-0.043523,0.394796,0.907991,-0.417566,-0.028297,0.019759,0.166960,1.966752,1.000000,-0.040715,1.832781
5.670000,0.520769,-0.043642,0.394772,0.907899,-0.417760,-0.028381,0.019748,0.166960,1.966915,1.000000,-0.040587,1.833082
5.675000,0.520669,-0.043760,0.394748,0.907807,-0.417955,-0.028466,0.019737,0.166960,1.967077,1.000000,-0.040469,1.833460
5.680000,0.520568,-0.043878,0.394724,0.907715,-0.418150,-0.028552,0.019726,0.166960,1.967239,1.000000,-0.040348,1.833831
5.685000,0.520466,-0.043995,0.394700,0.907623,-0.418345,-0.028638,0.019714,0.166960,1.967400,1.000000,-0.040232,1.834223
5.690000,0.520363,-0.044110,0.394676,0.907530,-0.418540,-0.028725,0.019701,0.166960,1.967561,1.000000,-0.040122,1.834620
5.695000,0.520258,-0.044225,0.394653,0.907438,-0.418735,-0.028813,0.019688,0.166960,1.967721,1.000000,-0.040020,1.835022
5.700000,0.520153,-0.044339,0.394629,0.907345,-0.418931,-0.028902,0.019674,0.166960,1.967881,1.000000,-0.039927,1.835437
5.705000,0.520046,-0.044453,0.394606,0.907252,-0.419127,-0.028992,0.019660,0.166960,1.968041,1.000000,-0.039851,1.836372
5.710000,0.519938,-0.044565,0.394582,0.907159,-0.419323,-0.029083,0.019645,0.166960,1.968201,1.000000,-0.039765,1.837236
5.715000,0.519829,-0.044676,0.394559,0.907065,-0.419519,-0.029175,0.019630,0.166960,1.968360,1.000000,-0.039681,1.838106
5.720000,0.519718,-0.044786,0.394535,0.906971,-0.419716,-0.029269,0.019614,0.166960,1.968518,1.000000,-0.039603,1.838972
5.725000,0.519606,-0.044896,0.394511,0.906877,-0.419914,-0.029363,0.019597,0.166960,1.968677,1.000000,-0.039535,1.839840
5.730000,0.519492,-0.045004,0.394488,0.906783,-0.420112,-0.029459,0.019580,0.166960,1.968835,1.000000,-0.039478,1.840715
5.735000,0.519377,-0.045111,0.394464,0.906688,-0.420310,-0.029556,0.019562,0.166960,1.968993,1.000000,-0.039439,1.841599
5.740000,0.519260,-0.045218,0.394440,0.906593,-0.420509,-0.029655,0.019543,0.166960,1.969151,1.000000,-0.039413,1.842796
5.745000,0.519142,-0.045323,0.394415,0.906497,-0.420709,-0.029755,0.019524,0.166960,1.969309,1.000000,-0.039389,1.843963
5.750000,0.519022,-0.045428,0.394390,0.906402,-0.420909,-0.029856,0.019504,0.166960,1.969467,1.000000,-0.039376,1.845139
5.755000,0.518900,-0.045531,0.394365,0.906306,-0.421109,-0.029959,0.019483,0.166960,1.969625,1.000000,-0.039376,1.846313
5.760000,0.518777,-0.045633,0.394340,0.906209,-0.421311,-0.030063,0.019462,0.166960,1.969782,1.000000,-0.039392,1.847476
5.765000,0.518652,-0.045735,0.394314,0.906112,-0.421512,-0.030169,0.019440,0.166960,1.969940,1.000000,-0.039427,1.848650
5.770000,0.518525,-0.045835,0.394287,0.906015,-0.421715,-0.030276,0.019418,0.166960,1.970098,1.000000,-0.039481,1.849834
5.775000,0.518397,-0.045934,0.394261,0.905917,-0.421918,-0.030384,0.019395,0.166960,1.970257,1.000000,-0.039541,1.850639
5.780000,0.518267,-0.046032,0.394233,0.905819,-0.422121,-0.030493,0.019371,0.166960,1.970415,1.000000,-0.039616,1.851528
5.785000,0.518135,-0.046129,0.394205,0.905721,-0.422325,-0.030603,0.019347,0.166960,1.970574,1.000000,-0.039704,1.852429
5.790000,0.518002,-0.046226,0.394176,0.905622,-0.422530,-0.030715,0.019322,0.166960,1.970734,1.000000,-0.039807,1.853341
5.795000,0.517867,-0.046321,0.394147,0.905523,-0.422735,-0.030827,0.019297,0.166960,1.970893,1.000000,-0.039925,1.854280
5.800000,0.517731,-0.046414,0.394118,0.905424,-0.422941,-0.030940,0.019271,0.166960,1.971054,1.000000,-0.040057,1.855228
5.805000,0.517593,-0.046507,0.394087,0.905324,-0.423147,-0.031054,0.019245,0.166960,1.971215,1.000000,-0.040203,1.856187
5.810000,0.517453,-0.046599,0.394056,0.905224,-0.423353,-0.031168,0.019218,0.166960,1.971376,1.000000,-0.040367,1.857071
5.815000,0.517312,-0.046690,0.394025,0.905124,-0.423560,-0.031283,0.019191,0.166960,1.971538,1.000000,-0.040540,1.857974
5.820000,0.517170,-0.046781,0.393993,0.905023,-0.423768,-0.031399,0.019164,0.166960,1.971701,1.000000,-0.040724,1.858888
5.825000,0.517026,-0.046870,0.393961,0.904922,-0.423977,-0.031515,0.019137,0.166960,1.971865,1.000000,-0.040919,1.859813
5.830000,0.516881,-0.046959,0.393928,0.904821,-0.424186,-0.031632,0.019110,0.166960,1.972029,1.000000,-0.041124,1.860747
5.835000,0.516735,-0.047048,0.393896,0.904719,-0.424396,-0.031749,0.019083,0.166960,1.972195,1.000000,-0.041339,1.861691
5.840000,0.516587,-0.047136,0.393863,0.904616,-0.424607,-0.031867,0.019056,0.166960,1.972361,1.000000,-0.041564,1.862646
5.845000,0.516438,-0.047223,0.393829,0.904513,-0.424819,-0.031985,0.019029,0.166960,1.972528,1.000000,-0.041778,1.863125
5.850000,0.516289,-0.047311,0.393796,0.904410,-0.425031,-0.032104,0.019002,0.166960,1.972696,1.000000,-0.042003,1.863698
5.855000,0.516138,-0.047398,0.393762,0.904306,-0.425244,-0.032223,0.018976,0.166960,1.972865,1.000000,-0.042234,1.864281
5.860000,0.515986,-0.047484,0.393728,0.904202,-0.425457,-0.032341,0.018949,0.166960,1.973035,1.000000,-0.042469,1.864874
5.865000,0.515834,-0.047570,0.393694,0.904098,-0.425671,-0.032461,0.018922,0.166960,1.973205,1.000000,-0.042707,1.865471
5.870000,0.515680,-0.047656,0.393660,0.903993,-0.425885,-0.032580,0.018896,0.166960,1.973377,1.000000,-0.042949,1.866072
5.875000,0.515526,-0.047741,0.393626,0.903888,-0.426100,-0.032699,0.018869,0.166960,1.973550,1.000000,-0.043155,1.865759
5.880000,0.515372,-0.047827,0.393591,0.903783,-0.426314,-0.032818,0.018843,0.166960,1.973723,1.000000,-0.043367,1.865598
5.885000,0.515217,-0.047911,0.393557,0.903678,-0.426529,-0.032936,0.018816,0.166960,1.973897,1.000000,-0.043576,1.865439
5.890000,0.515061,-0.047996,0.393522,0.903573,-0.426745,-0.033054,0.018789,0.166960,1.974072,1.000000,-0.043780,1.865283
5.895000,0.514905,-0.048080,0.393487,0.903467,-0.426960,-0.033172,0.018762,0.166960,1.974248,1.000000,-0.043978,1.865135
5.900000,0.514749,-0.048164,0.393452,0.903362,-0.427175,-0.033289,0.018735,0.166960,1.974425,1.000000,-0.044169,1.864997
5.905000,0.514592,-0.048248,0.393418,0.903256,-0.427390,-0.033406,0.018708,0.166960,1.974602,1.000000,-0.044354,1.864899
5.910000,0.514435,-0.048331,0.393383,0.903151,-0.427605,-0.033522,0.018681,0.166960,1.974780,1.000000,-0.044523,1.864492
5.915000,0.514277,-0.048414,0.393348,0.903045,-0.427820,-0.033638,0.018654,0.166960,1.974959,1.000000,-0.044684,1.864142
5.920000,0.514120,-0.048496,0.393313,0.902940,-0.428035,-0.033753,0.018627,0.166960,1.975138,1.000000,-0.044843,1.863784
5.925000,0.513962,-0.048578,0.393278,0.902834,-0.428249,-0.033868,0.018599,0.166960,1.975318,1.000000,-0.044999,1.863411
5.930000,0.513804,-0.048660,0.393244,0.902729,-0.428463,-0.033983,0.018571,0.166960,1.975499,1.000000,-0.045154,1.863046
5.935000,0.513646,-0.048742,0.393208,0.902624,-0.428677,-0.034098,0.018542,0.166960,1.975680,1.000000,-0.045305,1.862688
5.940000,0.513488,-0.048823,0.393173,0.902518,-0.428891,-0.034213,0.018513,0.166960,1.975862,1.000000,-0.045455,1.862365
5.945000,0.513330,-0.048904,0.393138,0.902413,-0.429104,-0.034327,0.018484,0.166960,1.976045,1.000000,-0.045573,1.861432
5.950000,0.513171,-0.048984,0.393102,0.902308,-0.429317,-0.034442,0.018455,0.166960,1.976227,1.000000,-0.045686,1.860605
5.955000,0.513013,-0.049065,0.393067,0.902203,-0.429530,-0.034556,0.018425,0.166960,1.976411,1.000000,-0.045790,1.859786
5.960000,0.512855,-0.049145,0.393032,0.902099,-0.429741,-0.034670,0.018394,0.166960,1.976594,1.000000,-0.045885,1.858960
5.965000,0.512697,-0.049224,0.392996,0.901994,-0.429953,-0.034783,0.018363,0.166960,1.976778,1.000000,-0.045971,1.858141
5.970000,0.512539,-0.049304,0.392961,0.901890,-0.430164,-0.034897,0.018332,0.166960,1.976963,1.000000,-0.046048,1.857329
5.975000,0.512381,-0.049383,0.392925,0.901786,-0.430374,-0.035010,0.018301,0.166960,1.977147,1.000000,-0.046116,1.856525
5.980000,0.512224,-0.049461,0.392890,0.901682,-0.430583,-0.035122,0.018269,0.166960,1.977332,1.000000,-0.046134,1.854846
5.985000,0.512066,-0.049540,0.392855,0.901579,-0.430792,-0.035234,0.018236,0.166960,1.977517,1.000000,-0.046152,1.853311
5.990000,0.511909,-0.049618,0.392820,0.901475,-0.431000,-0.035346,0.018203,0.166960,1.977701,1.000000,-0.046161,1.851782
5.995000,0.511753,-0.049696,0.392786,0.901373,-0.431208,-0.035456,0.018170,0.166960,1.977886,1.000000,-0.046159,1.850245
6.000000,0.511597,-0.049773,0.392751,0.901270,-0.431414,-0.035566,0.018136,0.166960,1.978071,1.000000,-0.046145,1.848707
6.005000,0.511441,-0.049850,0.392717,0.901168,-0.431619,-0.035675,0.018102,0.166960,1.978256,1.000000,-0.046119,1.847174
6.010000,0.511286,-0.049927,0.392683,0.901067,-0.431823,-0.035783,0.018068,0.166960,1.978440,1.000000,-0.046081,1.845645
6.015000,0.511131,-0.050004,0.392650,0.900966,-0.432027,-0.035891,0.018033,0.166960,1.978625,1.000000,-0.046036,1.844192
6.020000,0.510977,-0.050080,0.392617,0.900865,-0.432229,-0.035997,0.017998,0.166960,1.978809,1.000000,-0.045978,1.842733
6.025000,0.510823,-0.050156,0.392585,0.900765,-0.432431,-0.036103,0.017962,0.166960,1.978993,1.000000,-0.045907,1.841278
6.030000,0.510670,-0.050231,0.392553,0.900665,-0.432631,-0.036209,0.017926,0.166960,1.979176,1.000000,-0.045826,1.839822
6.035000,0.510517,-0.050306,0.392521,0.900566,-0.432831,-0.036313,0.017889,0.166960,1.979360,1.000000,-0.045735,1.838359
6.040000,0.510364,-0.050381,0.392490,0.900467,-0.433030,-0.036417,0.017852,0.166960,1.979542,1.000000,-0.045636,1.836901
6.045000,0.510212,-0.050455,0.392460,0.900368,-0.433227,-0.036521,0.017815,0.166960,1.979725,1.000000,-0.045527,1.835534
6.050000,0.510060,-0.050529,0.392429,0.900270,-0.433424,-0.036624,0.017777,0.166960,1.979907,1.000000,-0.045407,1.834157
6.055000,0.509909,-0.050602,0.392400,0.900172,-0.433620,-0.036726,0.017739,0.166960,1.980088,1.000000,-0.045278,1.832784
6.060000,0.509757,-0.050675,0.392371,0.900075,-0.433815,-0.036828,0.017700,0.166960,1.980269,1.000000,-0.045142,1.831419
6.065000,0.509606,-0.050747,0.392342,0.899978,-0.434009,-0.036930,0.017661,0.166960,1.980450,1.000000,-0.045000,1.830059
6.070000,0.509455,-0.050818,0.392314,0.899881,-0.434202,-0.037031,0.017622,0.166960,1.980630,1.000000,-0.044857,1.828717
6.075000,0.509304,-0.050889,0.392286,0.899785,-0.434395,-0.037132,0.017582,0.166960,1.980809,1.000000,-0.044710,1.827382
6.080000,0.509153,-0.050959,0.392259,0.899689,-0.434586,-0.037233,0.017541,0.166960,1.980987,1.000000,-0.044524,1.825409
6.085000,0.509003,-0.051029,0.392232,0.899594,-0.434777,-0.037333,0.017500,0.166960,1.981165,1.000000,-0.044333,1.823528
6.090000,0.508852,-0.051098,0.392206,0.899499,-0.434966,-0.037432,0.017459,0.166960,1.981342,1.000000,-0.044133,1.821622
6.095000,0.508702,-0.051166,0.392181,0.899404,-0.435155,-0.037532,0.017417,0.166960,1.981518,1.000000,-0.043926,1.819722
6.100000,0.508552,-0.051234,0.392156,0.899310,-0.435342,-0.037630,0.017375,0.166960,1.981694,1.000000,-0.043714,1.817829
6.105000,0.508403,-0.051300,0.392132,0.899217,-0.435529,-0.037728,0.017332,0.166960,1.981868,1.000000,-0.043499,1.815960
6.110000,0.508253,-0.051366,0.392108,0.899124,-0.435714,-0.037826,0.017288,0.166960,1.982042,1.000000,-0.043281,1.814107
6.115000,0.508104,-0.051432,0.392085,0.899031,-0.435898,-0.037923,0.017245,0.166960,1.982215,1.000000,-0.043041,1.812097
6.120000,0.507955,-0.051496,0.392062,0.898939,-0.436082,-0.038019,0.017200,0.166960,1.982386,1.000000,-0.042789,1.810120
6.125000,0.507806,-0.051559,0.392040,0.898848,-0.436264,-0.038116,0.017155,0.166960,1.982557,1.000000,-0.042529,1.808093
6.130000,0.507657,-0.051622,0.392018,0.898757,-0.436445,-0.038211,0.017110,0.166960,1.982726,1.000000,-0.042262,1.806070
6.135000,0.507509,-0.051684,0.391997,0.898666,-0.436624,-0.038307,0.017064,0.166960,1.982895,1.000000,-0.041992,1.804055
6.140000,0.507361,-0.051745,0.391977,0.898576,-0.436803,-0.038402,0.017018,0.166960,1.983062,1.000000,-0.041719,1.802051
6.145000,0.507212,-0.051805,0.391957,0.898486,-0.436981,-0.038497,0.016971,0.166960,1.983229,1.000000,-0.041447,1.800069
6.150000,0.507064,-0.051864,0.391937,0.898397,-0.437157,-0.038591,0.016924,0.166960,1.983394,1.000000,-0.041174,1.798329
6.155000,0.506916,-0.051922,0.391918,0.898309,-0.437333,-0.038685,0.016876,0.166960,1.983558,1.000000,-0.040895,1.796561
6.160000,0.506768,-0.051979,0.391900,0.898221,-0.437507,-0.038779,0.016828,0.166960,1.983721,1.000000,-0.040613,1.794797
6.165000,0.506620,-0.052035,0.391882,0.898133,-0.437680,-0.038873,0.016779,0.166960,1.983883,1.000000,-0.040333,1.793039
6.170000,0.506472,-0.052090,0.391864,0.898046,-0.437853,-0.038967,0.016730,0.166960,1.984044,1.000000,-0.040056,1.791290
6.175000,0.506325,-0.052144,0.391847,0.897959,-0.438024,-0.039061,0.016681,0.166960,1.984204,1.000000,-0.039783,1.789551
6.180000,0.506177,-0.052197,0.391830,0.897873,-0.438195,-0.039155,0.016631,0.166960,1.984362,1.000000,-0.039516,1.787791
6.185000,0.506029,-0.052248,0.391814,0.897787,-0.438364,-0.039249,0.016582,0.166960,1.984520,1.000000,-0.039233,1.785635
6.190000,0.505881,-0.052299,0.391797,0.897702,-0.438532,-0.039342,0.016531,0.166960,1.984676,1.000000,-0.038957,1.783551
6.195000,0.505733,-0.052349,0.391782,0.897617,-0.438700,-0.039436,0.016481,0.166960,1.984832,1.000000,-0.038686,1.781474
6.200000,0.505585,-0.052398,0.391766,0.897532,-0.438866,-0.039529,0.016430,0.166960,1.984986,1.000000,-0.038420,1.779390
6.205000,0.505437,-0.052446,0.391751,0.897448,-0.439031,-0.039622,0.016379,0.166960,1.985139,1.000000,-0.038161,1.777316
6.210000,0.505289,-0.052493,0.391736,0.897365,-0.439195,-0.039714,0.016328,0.166960,1.985291,1.000000,-0.037907,1.775251
6.215000,0.505141,-0.052538,0.391722,0.897282,-0.439358,-0.039806,0.016276,0.166960,1.985442,1.000000,-0.037644,1.772758
6.220000,0.504994,-0.052583,0.391708,0.897199,-0.439520,-0.039898,0.016225,0.166960,1.985592,1.000000,-0.037390,1.770351
6.225000,0.504847,-0.052627,0.391694,0.897118,-0.439681,-0.039988,0.016173,0.166960,1.985741,1.000000,-0.037143,1.767953
6.230000,0.504700,-0.052670,0.391680,0.897036,-0.439841,-0.040079,0.016121,0.166960,1.985889,1.000000,-0.036901,1.765564
6.235000,0.504553,-0.052713,0.391667,0.896955,-0.439999,-0.040168,0.016069,0.166960,1.986037,1.000000,-0.036664,1.763139
6.240000,0.504406,-0.052754,0.391654,0.896875,-0.440157,-0.040257,0.016017,0.166960,1.986183,1.000000,-0.036433,1.760707
6.245000,0.504260,-0.052794,0.391641,0.896795,-0.440313,-0.040346,0.015965,0.166960,1.986328,1.000000,-0.036208,1.758283
6.250000,0.504114,-0.052834,0.391629,0.896716,-0.440468,-0.040433,0.015913,0.166960,1.986472,1.000000,-0.036005,1.756361
6.255000,0.503968,-0.052873,0.391617,0.896637,-0.440622,-0.040521,0.015861,0.166960,1.986616,1.000000,-0.035808,1.754382
