time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.575000,0.524894,-0.036984,0.396769,0.906703,-0.419816,-0.032849,0.023775,0.166891,1.875462,1.000000,-0.096249,4.416337
5.580000,0.524811,-0.037113,0.396742,0.906615,-0.420000,-0.032932,0.023776,0.166892,1.875847,1.000000,-0.096284,4.414704
5.585000,0.524728,-0.037243,0.396715,0.906526,-0.420184,-0.033015,0.023777,0.166892,1.876233,1.000000,-0.096264,4.413078
5.590000,0.524644,-0.037371,0.396690,0.906438,-0.420368,-0.033098,0.023777,0.166892,1.876618,1.000000,-0.096201,4.411489
5.595000,0.524559,-0.037500,0.396664,0.906350,-0.420551,-0.033180,0.023776,0.166892,1.877003,1.000000,-0.096104,4.410005
5.600000,0.524475,-0.037628,0.396640,0.906262,-0.420735,-0.033261,0.023775,0.166892,1.877387,1.000000,-0.095976,4.408529
5.605000,0.524389,-0.037755,0.396616,0.906174,-0.420918,-0.033342,0.023772,0.166892,1.877771,1.000000,-0.095841,4.408519
5.610000,0.524304,-0.037881,0.396592,0.906086,-0.421101,-0.033423,0.023769,0.166892,1.878154,1.000000,-0.095651,4.408475
5.615000,0.524217,-0.038007,0.396569,0.905998,-0.421284,-0.033504,0.023766,0.166892,1.878537,1.000000,-0.095427,4.408407
5.620000,0.524130,-0.038133,0.396546,0.905910,-0.421467,-0.033585,0.023761,0.166892,1.878918,1.000000,-0.095183,4.408346
5.625000,0.524042,-0.038257,0.396524,0.905822,-0.421649,-0.033666,0.023757,0.166892,1.879298,1.000000,-0.094926,4.408295
5.630000,0.523953,-0.038381,0.396502,0.905734,-0.421832,-0.033748,0.023751,0.166892,1.879678,1.000000,-0.094665,4.408312
5.635000,0.523864,-0.038504,0.396481,0.905646,-0.422015,-0.033830,0.023745,0.166892,1.880056,1.000000,-0.094403,4.408343
5.640000,0.523773,-0.038626,0.396460,0.905558,-0.422198,-0.033912,0.023738,0.166892,1.880434,1.000000,-0.094152,4.408992
5.645000,0.523682,-0.038748,0.396439,0.905470,-0.422381,-0.033994,0.023731,0.166892,1.880810,1.000000,-0.093890,4.409679
5.650000,0.523590,-0.038869,0.396418,0.905382,-0.422564,-0.034077,0.023723,0.166892,1.881185,1.000000,-0.093629,4.410449
5.655000,0.523497,-0.038989,0.396397,0.905293,-0.422747,-0.034161,0.023715,0.166892,1.881560,1.000000,-0.093372,4.411229
5.660000,0.523402,-0.039108,0.396377,0.905205,-0.422930,-0.034245,0.023706,0.166892,1.881933,1.000000,-0.093125,4.412018
5.665000,0.523307,-0.039226,0.396357,0.905116,-0.423113,-0.034329,0.023696,0.166892,1.882305,1.000000,-0.092889,4.412775
5.670000,0.523211,-0.039344,0.396337,0.905027,-0.423297,-0.034414,0.023686,0.166892,1.882677,1.000000,-0.092667,4.413517
5.675000,0.523114,-0.039460,0.396317,0.904939,-0.423480,-0.034500,0.023676,0.166892,1.883047,1.000000,-0.092459,4.414403
5.680000,0.523016,-0.039576,0.396298,0.904850,-0.423664,-0.034586,0.023664,0.166892,1.883417,1.000000,-0.092249,4.415300
5.685000,0.522917,-0.039691,0.396278,0.904761,-0.423847,-0.034673,0.023652,0.166892,1.883786,1.000000,-0.092048,4.416248
5.690000,0.522817,-0.039805,0.396259,0.904671,-0.424031,-0.034760,0.023640,0.166892,1.884154,1.000000,-0.091857,4.417207
5.695000,0.522715,-0.039919,0.396239,0.904582,-0.424215,-0.034848,0.023627,0.166892,1.884521,1.000000,-0.091681,4.418177
5.700000,0.522613,-0.040031,0.396220,0.904493,-0.424399,-0.034937,0.023613,0.166892,1.884888,1.000000,-0.091523,4.419181
5.705000,0.522509,-0.040143,0.396201,0.904403,-0.424584,-0.035026,0.023599,0.166892,1.885255,1.000000,-0.091393,4.421225
5.710000,0.522404,-0.040254,0.396182,0.904313,-0.424768,-0.035117,0.023584,0.166892,1.885620,1.000000,-0.091249,4.423286
5.715000,0.522298,-0.040363,0.396162,0.904223,-0.424953,-0.035208,0.023568,0.166892,1.885985,1.000000,-0.091106,4.425363
5.720000,0.522191,-0.040472,0.396143,0.904133,-0.425139,-0.035300,0.023552,0.166892,1.886350,1.000000,-0.090975,4.427431
5.725000,0.522082,-0.040580,0.396123,0.904042,-0.425324,-0.035393,0.023535,0.166892,1.886714,1.000000,-0.090862,4.429505
5.730000,0.521971,-0.040688,0.396104,0.903952,-0.425511,-0.035488,0.023518,0.166892,1.887078,1.000000,-0.090773,4.431595
5.735000,0.521860,-0.040794,0.396084,0.903860,-0.425697,-0.035583,0.023499,0.166892,1.887442,1.000000,-0.090710,4.433705
5.740000,0.521747,-0.040899,0.396064,0.903769,-0.425884,-0.035680,0.023480,0.166892,1.887805,1.000000,-0.090658,4.436459
5.745000,0.521632,-0.041003,0.396044,0.903678,-0.426071,-0.035777,0.023461,0.166892,1.888168,1.000000,-0.090599,4.439239
5.750000,0.521516,-0.041107,0.396023,0.903586,-0.426259,-0.035876,0.023440,0.166892,1.888531,1.000000,-0.090549,4.442044
5.755000,0.521398,-0.041209,0.396003,0.903494,-0.426447,-0.035977,0.023419,0.166892,1.888894,1.000000,-0.090516,4.444843
5.760000,0.521279,-0.041310,0.395982,0.903401,-0.426635,-0.036078,0.023396,0.166892,1.889256,1.000000,-0.090505,4.447616
5.765000,0.521159,-0.041411,0.395960,0.903308,-0.426824,-0.036181,0.023373,0.166892,1.889619,1.000000,-0.090520,4.450415
5.770000,0.521037,-0.041510,0.395938,0.903215,-0.427013,-0.036285,0.023350,0.166892,1.889982,1.000000,-0.090565,4.453239
5.775000,0.520913,-0.041608,0.395916,0.903122,-0.427202,-0.036391,0.023325,0.166892,1.890345,1.000000,-0.090613,4.455308
5.780000,0.520788,-0.041706,0.395894,0.903029,-0.427392,-0.036497,0.023300,0.166892,1.890708,1.000000,-0.090679,4.457421
5.785000,0.520662,-0.041802,0.395871,0.902935,-0.427582,-0.036605,0.023273,0.166892,1.891071,1.000000,-0.090763,4.459560
5.790000,0.520534,-0.041897,0.395848,0.902841,-0.427773,-0.036714,0.023246,0.166892,1.891435,1.000000,-0.090867,4.461725
5.795000,0.520405,-0.041992,0.395824,0.902747,-0.427963,-0.036823,0.023218,0.166892,1.891800,1.000000,-0.090993,4.463954
5.800000,0.520274,-0.042085,0.395800,0.902653,-0.428154,-0.036934,0.023189,0.166892,1.892165,1.000000,-0.091139,4.466207
5.805000,0.520142,-0.042177,0.395775,0.902558,-0.428345,-0.037045,0.023160,0.166892,1.892530,1.000000,-0.091305,4.468484
5.810000,0.520009,-0.042269,0.395751,0.902464,-0.428536,-0.037157,0.023129,0.166892,1.892897,1.000000,-0.091495,4.470605
5.815000,0.519874,-0.042359,0.395726,0.902369,-0.428728,-0.037271,0.023098,0.166892,1.893264,1.000000,-0.091676,4.472741
5.820000,0.519739,-0.042449,0.395700,0.902274,-0.428919,-0.037385,0.023066,0.166892,1.893631,1.000000,-0.091844,4.474902
5.825000,0.519602,-0.042538,0.395675,0.902179,-0.429111,-0.037499,0.023034,0.166892,1.894000,1.000000,-0.092016,4.477089
5.830000,0.519464,-0.042627,0.395650,0.902083,-0.429304,-0.037615,0.023001,0.166892,1.894369,1.000000,-0.092218,4.479299
5.835000,0.519325,-0.042715,0.395625,0.901987,-0.429497,-0.037732,0.022968,0.166892,1.894739,1.000000,-0.092462,4.481533
5.840000,0.519185,-0.042803,0.395600,0.901891,-0.429690,-0.037849,0.022935,0.166892,1.895111,1.000000,-0.092741,4.483793
5.845000,0.519044,-0.042890,0.395575,0.901795,-0.429884,-0.037967,0.022901,0.166892,1.895483,1.000000,-0.093017,4.485098
5.850000,0.518902,-0.042977,0.395550,0.901698,-0.430078,-0.038085,0.022867,0.166892,1.895856,1.000000,-0.093320,4.486446
5.855000,0.518759,-0.043064,0.395526,0.901601,-0.430273,-0.038204,0.022833,0.166892,1.896231,1.000000,-0.093644,4.487816
5.860000,0.518616,-0.043151,0.395501,0.901504,-0.430468,-0.038322,0.022799,0.166892,1.896607,1.000000,-0.093987,4.489208
5.865000,0.518472,-0.043237,0.395477,0.901406,-0.430664,-0.038442,0.022764,0.166892,1.896985,1.000000,-0.094346,4.490612
5.870000,0.518327,-0.043323,0.395453,0.901308,-0.430859,-0.038561,0.022730,0.166892,1.897363,1.000000,-0.094721,4.492024
5.875000,0.518182,-0.043409,0.395429,0.901210,-0.431055,-0.038680,0.022695,0.166892,1.897744,1.000000,-0.095042,4.491601
5.880000,0.518036,-0.043495,0.395405,0.901112,-0.431251,-0.038800,0.022660,0.166892,1.898125,1.000000,-0.095371,4.491193
5.885000,0.517890,-0.043580,0.395381,0.901014,-0.431447,-0.038919,0.022625,0.166892,1.898508,1.000000,-0.095702,4.490784
5.890000,0.517743,-0.043666,0.395358,0.900916,-0.431643,-0.039038,0.022589,0.166892,1.898892,1.000000,-0.096031,4.490385
5.895000,0.517596,-0.043751,0.395334,0.900818,-0.431839,-0.039156,0.022553,0.166892,1.899278,1.000000,-0.096356,4.490002
5.900000,0.517449,-0.043835,0.395311,0.900720,-0.432036,-0.039275,0.022518,0.166892,1.899664,1.000000,-0.096675,4.489646
5.905000,0.517301,-0.043920,0.395288,0.900621,-0.432231,-0.039392,0.022481,0.166892,1.900052,1.000000,-0.096991,4.489385
5.910000,0.517153,-0.044004,0.395266,0.900523,-0.432427,-0.039510,0.022445,0.166892,1.900442,1.000000,-0.097279,4.488493
5.915000,0.517005,-0.044088,0.395244,0.900425,-0.432623,-0.039626,0.022409,0.166891,1.900832,1.000000,-0.097540,4.487620
5.920000,0.516857,-0.044172,0.395221,0.900327,-0.432819,-0.039743,0.022372,0.166891,1.901223,1.000000,-0.097779,4.486723
5.925000,0.516708,-0.044255,0.395200,0.900228,-0.433014,-0.039859,0.022335,0.166891,1.901616,1.000000,-0.097999,4.485793
5.930000,0.516559,-0.044338,0.395178,0.900130,-0.433209,-0.039975,0.022298,0.166891,1.902009,1.000000,-0.098203,4.484880
5.935000,0.516410,-0.044421,0.395157,0.900032,-0.433404,-0.040090,0.022260,0.166891,1.902402,1.000000,-0.098394,4.483986
5.940000,0.516260,-0.044503,0.395136,0.899934,-0.433599,-0.040206,0.022223,0.166891,1.902797,1.000000,-0.098576,4.483174
5.945000,0.516110,-0.044585,0.395115,0.899836,-0.433794,-0.040320,0.022185,0.166891,1.903192,1.000000,-0.098693,4.481143
5.950000,0.515960,-0.044667,0.395095,0.899738,-0.433989,-0.040435,0.022147,0.166891,1.903588,1.000000,-0.098788,4.479128
5.955000,0.515810,-0.044748,0.395074,0.899640,-0.434183,-0.040548,0.022108,0.166891,1.903984,1.000000,-0.098863,4.477126
5.960000,0.515660,-0.044829,0.395055,0.899542,-0.434376,-0.040662,0.022070,0.166891,1.904380,1.000000,-0.098918,4.475109
5.965000,0.515509,-0.044909,0.395036,0.899445,-0.434570,-0.040774,0.022031,0.166891,1.904776,1.000000,-0.098955,4.473109
5.970000,0.515358,-0.044989,0.395017,0.899347,-0.434763,-0.040886,0.021992,0.166891,1.905172,1.000000,-0.098975,4.471126
5.975000,0.515208,-0.045069,0.394998,0.899250,-0.434956,-0.040998,0.021953,0.166891,1.905569,1.000000,-0.098992,4.469161
5.980000,0.515057,-0.045148,0.394980,0.899153,-0.435148,-0.041109,0.021913,0.166891,1.905965,1.000000,-0.098946,4.465447
5.985000,0.514906,-0.045226,0.394962,0.899056,-0.435339,-0.041220,0.021873,0.166891,1.906361,1.000000,-0.098913,4.461745
5.990000,0.514756,-0.045305,0.394945,0.898960,-0.435530,-0.041330,0.021833,0.166891,1.906757,1.000000,-0.098884,4.458053
5.995000,0.514606,-0.045383,0.394927,0.898864,-0.435720,-0.041439,0.021793,0.166891,1.907153,1.000000,-0.098854,4.454340
6.000000,0.514456,-0.045461,0.394910,0.898768,-0.435910,-0.041547,0.021752,0.166891,1.907549,1.000000,-0.098818,4.450626
6.005000,0.514307,-0.045538,0.394894,0.898672,-0.436098,-0.041655,0.021711,0.166891,1.907944,1.000000,-0.098773,4.446924
6.010000,0.514158,-0.045615,0.394877,0.898577,-0.436286,-0.041762,0.021669,0.166891,1.908339,1.000000,-0.098717,4.443232
6.015000,0.514009,-0.045692,0.394861,0.898483,-0.436472,-0.041868,0.021627,0.166891,1.908735,1.000000,-0.098658,4.439690
6.020000,0.513861,-0.045769,0.394845,0.898389,-0.436658,-0.041973,0.021585,0.166891,1.909129,1.000000,-0.098584,4.436160
6.025000,0.513713,-0.045845,0.394830,0.898295,-0.436843,-0.042078,0.021543,0.166891,1.909524,1.000000,-0.098497,4.432643
6.030000,0.513566,-0.045922,0.394815,0.898201,-0.437027,-0.042182,0.021500,0.166891,1.909918,1.000000,-0.098398,4.429121
6.035000,0.513419,-0.045997,0.394800,0.898108,-0.437210,-0.042286,0.021457,0.166891,1.910312,1.000000,-0.098290,4.425583
6.040000,0.513272,-0.046073,0.394785,0.898016,-0.437393,-0.042389,0.021413,0.166890,1.910705,1.000000,-0.098173,4.422058
6.045000,0.513126,-0.046148,0.394771,0.897923,-0.437574,-0.042491,0.021370,0.166890,1.911098,1.000000,-0.098044,4.418715
6.050000,0.512980,-0.046223,0.394757,0.897832,-0.437755,-0.042593,0.021326,0.166890,1.911490,1.000000,-0.097898,4.415379
6.055000,0.512835,-0.046298,0.394744,0.897740,-0.437935,-0.042695,0.021282,0.166890,1.911882,1.000000,-0.097742,4.412057
6.060000,0.512690,-0.046372,0.394730,0.897649,-0.438114,-0.042796,0.021237,0.166890,1.912273,1.000000,-0.097577,4.408749
6.065000,0.512545,-0.046446,0.394717,0.897558,-0.438293,-0.042897,0.021192,0.166890,1.912663,1.000000,-0.097407,4.405457
6.070000,0.512400,-0.046519,0.394705,0.897467,-0.438471,-0.042997,0.021147,0.166890,1.913052,1.000000,-0.097238,4.402206
6.075000,0.512256,-0.046593,0.394692,0.897377,-0.438648,-0.043098,0.021102,0.166890,1.913441,1.000000,-0.097067,4.398970
6.080000,0.512112,-0.046666,0.394680,0.897287,-0.438824,-0.043198,0.021056,0.166890,1.913829,1.000000,-0.096822,4.394458
6.085000,0.511968,-0.046738,0.394669,0.897198,-0.438999,-0.043297,0.021010,0.166890,1.914216,1.000000,-0.096559,4.389924
6.090000,0.511825,-0.046811,0.394657,0.897108,-0.439174,-0.043397,0.020964,0.166890,1.914602,1.000000,-0.096281,4.385327
6.095000,0.511682,-0.046883,0.394646,0.897020,-0.439347,-0.043496,0.020918,0.166890,1.914987,1.000000,-0.095990,4.380745
6.100000,0.511539,-0.046954,0.394635,0.896931,-0.439520,-0.043594,0.020871,0.166890,1.915370,1.000000,-0.095689,4.376177
6.105000,0.511397,-0.047025,0.394625,0.896843,-0.439692,-0.043692,0.020824,0.166890,1.915753,1.000000,-0.095380,4.371668
6.110000,0.511255,-0.047096,0.394615,0.896756,-0.439863,-0.043790,0.020776,0.166890,1.916134,1.000000,-0.095063,4.367199
6.115000,0.511113,-0.047166,0.394605,0.896669,-0.440033,-0.043887,0.020729,0.166890,1.916513,1.000000,-0.094694,4.362414
6.120000,0.510972,-0.047236,0.394595,0.896582,-0.440202,-0.043984,0.020681,0.166890,1.916892,1.000000,-0.094296,4.357646
6.125000,0.510832,-0.047306,0.394586,0.896496,-0.440370,-0.044080,0.020632,0.166890,1.917268,1.000000,-0.093874,4.352758
6.130000,0.510691,-0.047374,0.394577,0.896410,-0.440537,-0.044177,0.020583,0.166890,1.917643,1.000000,-0.093441,4.347880
6.135000,0.510551,-0.047442,0.394569,0.896325,-0.440704,-0.044273,0.020534,0.166890,1.918016,1.000000,-0.093046,4.343019
6.140000,0.510411,-0.047510,0.394560,0.896240,-0.440869,-0.044368,0.020485,0.166890,1.918387,1.000000,-0.092684,4.338188
6.145000,0.510271,-0.047577,0.394552,0.896156,-0.441033,-0.044463,0.020435,0.166890,1.918757,1.000000,-0.092340,4.333407
6.150000,0.510132,-0.047643,0.394544,0.896072,-0.441197,-0.044558,0.020386,0.166889,1.919126,1.000000,-0.091994,4.329114
6.155000,0.509993,-0.047709,0.394536,0.895988,-0.441359,-0.044653,0.020336,0.166889,1.919494,1.000000,-0.091633,4.324844
6.160000,0.509854,-0.047774,0.394528,0.895905,-0.441521,-0.044747,0.020286,0.166889,1.919860,1.000000,-0.091261,4.320583
6.165000,0.509715,-0.047838,0.394520,0.895822,-0.441682,-0.044841,0.020235,0.166889,1.920224,1.000000,-0.090883,4.316335
6.170000,0.509576,-0.047901,0.394512,0.895740,-0.441841,-0.044936,0.020185,0.166889,1.920587,1.000000,-0.090498,4.312110
6.175000,0.509437,-0.047964,0.394504,0.895658,-0.442001,-0.045030,0.020134,0.166889,1.920948,1.000000,-0.090111,4.307909
6.180000,0.509298,-0.048025,0.394496,0.895576,-0.442159,-0.045124,0.020083,0.166889,1.921308,1.000000,-0.089722,4.303657
6.185000,0.509159,-0.048086,0.394488,0.895495,-0.442316,-0.045218,0.020032,0.166889,1.921666,1.000000,-0.089291,4.298616
6.190000,0.509021,-0.048146,0.394480,0.895414,-0.442472,-0.045311,0.019981,0.166889,1.922022,1.000000,-0.088858,4.293597
6.195000,0.508882,-0.048205,0.394472,0.895333,-0.442628,-0.045405,0.019929,0.166889,1.922377,1.000000,-0.088424,4.288592
6.200000,0.508743,-0.048263,0.394464,0.895253,-0.442782,-0.045498,0.019878,0.166889,1.922730,1.000000,-0.087989,4.283572
6.205000,0.508605,-0.048321,0.394456,0.895174,-0.442936,-0.045591,0.019826,0.166889,1.923081,1.000000,-0.087554,4.278573
6.210000,0.508467,-0.048377,0.394448,0.895095,-0.443088,-0.045683,0.019774,0.166889,1.923430,1.000000,-0.087121,4.273597
6.215000,0.508329,-0.048433,0.394440,0.895016,-0.443240,-0.045775,0.019722,0.166889,1.923778,1.000000,-0.086663,4.267768
6.220000,0.508190,-0.048488,0.394433,0.894938,-0.443391,-0.045867,0.019670,0.166889,1.924124,1.000000,-0.086213,4.261978
6.225000,0.508053,-0.048542,0.394425,0.894860,-0.443540,-0.045958,0.019618,0.166889,1.924468,1.000000,-0.085768,4.256208
6.230000,0.507915,-0.048595,0.394417,0.894783,-0.443689,-0.046049,0.019566,0.166889,1.924810,1.000000,-0.085326,4.250456
6.235000,0.507777,-0.048647,0.394409,0.894707,-0.443836,-0.046139,0.019514,0.166889,1.925150,1.000000,-0.084889,4.244620
6.240000,0.507640,-0.048698,0.394402,0.894631,-0.443982,-0.046228,0.019462,0.166889,1.925489,1.000000,-0.084457,4.238766
6.245000,0.507503,-0.048749,0.394394,0.894555,-0.444128,-0.046316,0.019409,0.166889,1.925826,1.000000,-0.084031,4.232931
6.250000,0.507366,-0.048799,0.394387,0.894480,-0.444272,-0.046404,0.019357,0.166889,1.926161,1.000000,-0.083638,4.228108
6.255000,0.507229,-0.048848,0.394379,0.894405,-0.444415,-0.046492,0.019305,0.166888,1.926495,1.000000,-0.083253,4.223334
6.260000,0.507092,-0.048896,0.394372,0.894331,-0.444558,-0.046579,0.019253,0.166888,1.926828,1.000000,-0.082876,4.218582
6.265000,0.506956,-0.048943,0.394365,0.894257,-0.444699,-0.046665,0.019200,0.166888,1.927158,1.000000,-0.082491,4.213854
6.270000,0.506819,-0.048990,0.394358,0.894184,-0.444840,-0.046752,0.019148,0.166888,1.927488,1.000000,-0.082037,4.209125
6.275000,0.506682,-0.049035,0.394350,0.894112,-0.444979,-0.046838,0.019096,0.166888,1.927815,1.000000,-0.081543,4.204370
6.280000,0.506545,-0.049080,0.394343,0.894040,-0.445116,-0.046923,0.019044,0.166888,1.928140,1.000000,-0.081049,4.199638
6.285000,0.506408,-0.049125,0.394336,0.893969,-0.445251,-0.047009,0.018992,0.166888,1.928463,1.000000,-0.080579,4.195766
6.290000,0.506271,-0.049169,0.394329,0.893900,-0.445384,-0.047094,0.018941,0.166888,1.928785,1.000000,-0.080135,4.191899
6.295000,0.506133,-0.049212,0.394322,0.893831,-0.445515,-0.047180,0.018890,0.166888,1.929105,1.000000,-0.079723,4.188045
6.300000,0.505995,-0.049255,0.394314,0.893763,-0.445644,-0.047265,0.018839,0.166888,1.929423,1.000000,-0.079351,4.184218
6.305000,0.505856,-0.049297,0.394307,0.893696,-0.445771,-0.047351,0.018789,0.166888,1.929740,1.000000,-0.079021,4.180418
6.310000,0.505716,-0.049339,0.394300,0.893630,-0.445896,-0.047436,0.018740,0.166888,1.930055,1.000000,-0.078736,4.176589
6.315000,0.505576,-0.049381,0.394292,0.893566,-0.446019,-0.047522,0.018691,0.166888,1.930370,1.000000,-0.078498,4.172780
6.320000,0.505435,-0.049423,0.394284,0.893502,-0.446140,-0.047608,0.018643,0.166888,1.930684,1.000000,-0.078287,4.168430
6.325000,0.505294,-0.049464,0.394276,0.893439,-0.446259,-0.047694,0.018595,0.166888,1.930996,1.000000,-0.078126,4.164112
6.330000,0.505152,-0.049505,0.394268,0.893377,-0.446375,-0.047780,0.018548,0.166888,1.931309,1.000000,-0.078015,4.159861
6.335000,0.505009,-0.049546,0.394260,0.893316,-0.446490,-0.047866,0.018501,0.166888,1.931621,1.000000,-0.077950,4.155634
6.340000,0.504865,-0.049587,0.394251,0.893256,-0.446603,-0.047951,0.018455,0.166887,1.931933,1.000000,-0.077928,4.151431
6.345000,0.504721,-0.049628,0.394243,0.893197,-0.446714,-0.048037,0.018410,0.166887,1.932245,1.000000,-0.077946,4.147222
6.350000,0.504576,-0.049669,0.394234,0.893139,-0.446823,-0.048122,0.018365,0.166887,1.932557,1.000000,-0.078003,4.142995
6.355000,0.504430,-0.049710,0.394224,0.893081,-0.446929,-0.048207,0.018321,0.166887,1.932870,1.000000,-0.078150,4.139863
6.360000,0.504284,-0.049751,0.394215,0.893025,-0.447034,-0.048292,0.018277,0.166887,1.933183,1.000000,-0.078349,4.136754
6.365000,0.504136,-0.049793,0.394205,0.892970,-0.447138,-0.048377,0.018234,0.166887,1.933497,1.000000,-0.078596,4.133670
6.370000,0.503988,-0.049834,0.394194,0.892915,-0.447239,-0.048462,0.018191,0.166887,1.933812,1.000000,-0.078885,4.130610
6.375000,0.503838,-0.049876,0.394184,0.892861,-0.447339,-0.048546,0.018149,0.166887,1.934129,1.000000,-0.079213,4.127574
6.380000,0.503688,-0.049918,0.394173,0.892808,-0.447437,-0.048631,0.018108,0.166887,1.934447,1.000000,-0.079576,4.124562
6.385000,0.503537,-0.049960,0.394162,0.892756,-0.447534,-0.048715,0.018067,0.166887,1.934766,1.000000,-0.080078,4.124088
6.390000,0.503385,-0.050003,0.394150,0.892705,-0.447629,-0.048799,0.018027,0.166887,1.935088,1.000000,-0.080648,4.123635
6.395000,0.503232,-0.050046,0.394137,0.892654,-0.447723,-0.048883,0.017987,0.166886,1.935413,1.000000,-0.081274,4.123206
6.400000,0.503078,-0.050089,0.394125,0.892604,-0.447816,-0.048967,0.017948,0.166886,1.935740,1.000000,-0.081950,4.122809
6.405000,0.502923,-0.050133,0.394111,0.892554,-0.447907,-0.049051,0.017910,0.166886,1.936070,1.000000,-0.082672,4.122463
