time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.600000,0.519334,-0.043389,0.394072,0.901555,-0.431142,-0.030902,0.018973,0.166960,1.964584,1.000000,-0.042557,1.830968
5.605000,0.519193,-0.043510,0.394037,0.901511,-0.431229,-0.030976,0.018965,0.166960,1.964754,1.000000,-0.042460,1.831070
5.610000,0.519052,-0.043630,0.394001,0.901467,-0.431316,-0.031051,0.018956,0.166960,1.964924,1.000000,-0.042334,1.831042
5.615000,0.518910,-0.043750,0.393965,0.901423,-0.431403,-0.031125,0.018948,0.166960,1.965093,1.000000,-0.042194,1.831003
5.620000,0.518769,-0.043870,0.393930,0.901379,-0.431490,-0.031200,0.018939,0.166960,1.965262,1.000000,-0.042046,1.830966
5.625000,0.518627,-0.043991,0.393894,0.901335,-0.431577,-0.031274,0.018930,0.166960,1.965430,1.000000,-0.041892,1.830933
5.630000,0.518486,-0.044111,0.393859,0.901291,-0.431664,-0.031349,0.018922,0.166960,1.965597,1.000000,-0.041739,1.830929
5.635000,0.518344,-0.044231,0.393823,0.901247,-0.431751,-0.031423,0.018913,0.166960,1.965764,1.000000,-0.041585,1.830930
5.640000,0.518190,-0.044350,0.393781,0.901202,-0.431838,-0.031507,0.018905,0.166960,1.965930,1.000000,-0.041440,1.831242
5.645000,0.518035,-0.044469,0.393740,0.901158,-0.431925,-0.031591,0.018897,0.166960,1.966096,1.000000,-0.041289,1.831521
5.650000,0.517881,-0.044588,0.393698,0.901114,-0.432011,-0.031675,0.018889,0.166960,1.966261,1.000000,-0.041139,1.831834
5.655000,0.517726,-0.044708,0.393656,0.901069,-0.432098,-0.031759,0.018881,0.166960,1.966425,1.000000,-0.040992,1.832151
5.660000,0.517572,-0.044827,0.393615,0.901025,-0.432185,-0.031843,0.018872,0.166960,1.966589,1.000000,-0.040851,1.832473
5.665000,0.517417,-0.044946,0.393573,0.900981,-0.432272,-0.031927,0.018864,0.166960,1.966752,1.000000,-0.040715,1.832781
5.670000,0.517262,-0.045065,0.393531,0.900936,-0.432358,-0.032011,0.018856,0.166960,1.966915,1.000000,-0.040587,1.833082
5.675000,0.517093,-0.045181,0.393490,0.900893,-0.432443,-0.032100,0.018845,0.166960,1.967077,1.000000,-0.040469,1.833460
5.680000,0.516924,-0.045296,0.393448,0.900849,-0.432528,-0.032189,0.018834,0.166960,1.967239,1.000000,-0.040348,1.833831
5.685000,0.516755,-0.045412,0.393406,0.900805,-0.432612,-0.032277,0.018823,0.166960,1.967400,1.000000,-0.040232,1.834223
5.690000,0.516585,-0.045528,0.393364,0.900762,-0.432697,-0.032366,0.018812,0.166960,1.967561,1.000000,-0.040122,1.834620
5.695000,0.516416,-0.045644,0.393322,0.900718,-0.432782,-0.032454,0.018801,0.166960,1.967721,1.000000,-0.040020,1.835022
5.700000,0.516247,-0.045759,0.393281,0.900675,-0.432866,-0.032543,0.018790,0.166960,1.967881,1.000000,-0.039927,1.835437
5.705000,0.516054,-0.045870,0.393226,0.900632,-0.432948,-0.032649,0.018780,0.166960,1.968041,1.000000,-0.039851,1.836372
5.710000,0.515861,-0.045981,0.393172,0.900589,-0.433030,-0.032755,0.018770,0.166960,1.968201,1.000000,-0.039765,1.837236
5.715000,0.515668,-0.046092,0.393117,0.900546,-0.433112,-0.032862,0.018761,0.166960,1.968360,1.000000,-0.039681,1.838106
5.720000,0.515475,-0.046202,0.393062,0.900503,-0.433193,-0.032968,0.018751,0.166960,1.968518,1.000000,-0.039603,1.838972
5.725000,0.515282,-0.046313,0.393008,0.900460,-0.433275,-0.033075,0.018741,0.166960,1.968677,1.000000,-0.039535,1.839840
5.730000,0.515089,-0.046424,0.392953,0.900417,-0.433357,-0.033181,0.018731,0.166960,1.968835,1.000000,-0.039478,1.840715
5.735000,0.514895,-0.046535,0.392899,0.900374,-0.433438,-0.033288,0.018722,0.166960,1.968993,1.000000,-0.039439,1.841599
5.740000,0.514688,-0.046637,0.392830,0.900333,-0.433514,-0.033411,0.018717,0.166960,1.969151,1.000000,-0.039413,1.842796
5.745000,0.514481,-0.046740,0.392761,0.900292,-0.433589,-0.033535,0.018711,0.166960,1.969309,1.000000,-0.039389,1.843963
5.750000,0.514274,-0.046842,0.392692,0.900252,-0.433664,-0.033658,0.018706,0.166960,1.969467,1.000000,-0.039376,1.845139
5.755000,0.514067,-0.046944,0.392623,0.900211,-0.433739,-0.033781,0.018701,0.166960,1.969625,1.000000,-0.039376,1.846313
5.760000,0.513859,-0.047047,0.392554,0.900170,-0.433814,-0.033905,0.018696,0.166960,1.969782,1.000000,-0.039392,1.847476
5.765000,0.513652,-0.047149,0.392485,0.900130,-0.433889,-0.034028,0.018691,0.166960,1.969940,1.000000,-0.039427,1.848650
5.770000,0.513445,-0.047252,0.392416,0.900089,-0.433964,-0.034152,0.018686,0.166960,1.970098,1.000000,-0.039481,1.849834
5.775000,0.513234,-0.047348,0.392354,0.900051,-0.434034,-0.034269,0.018676,0.166960,1.970257,1.000000,-0.039541,1.850639
5.780000,0.513024,-0.047445,0.392293,0.900012,-0.434105,-0.034386,0.018666,0.166960,1.970415,1.000000,-0.039616,1.851528
5.785000,0.512814,-0.047541,0.392231,0.899974,-0.434176,-0.034503,0.018656,0.166960,1.970574,1.000000,-0.039704,1.852429
5.790000,0.512604,-0.047637,0.392170,0.899936,-0.434246,-0.034620,0.018646,0.166960,1.970734,1.000000,-0.039807,1.853341
5.795000,0.512394,-0.047734,0.392108,0.899897,-0.434317,-0.034737,0.018636,0.166960,1.970893,1.000000,-0.039925,1.854280
5.800000,0.512183,-0.047830,0.392047,0.899859,-0.434387,-0.034855,0.018626,0.166960,1.971054,1.000000,-0.040057,1.855228
5.805000,0.511973,-0.047927,0.391986,0.899821,-0.434457,-0.034972,0.018616,0.166960,1.971215,1.000000,-0.040203,1.856187
5.810000,0.511755,-0.048021,0.391928,0.899783,-0.434527,-0.035087,0.018603,0.166960,1.971376,1.000000,-0.040367,1.857071
5.815000,0.511537,-0.048114,0.391870,0.899745,-0.434596,-0.035203,0.018589,0.166960,1.971538,1.000000,-0.040540,1.857974
5.820000,0.511319,-0.048208,0.391812,0.899708,-0.434665,-0.035319,0.018575,0.166960,1.971701,1.000000,-0.040724,1.858888
5.825000,0.511101,-0.048302,0.391754,0.899670,-0.434734,-0.035435,0.018561,0.166960,1.971865,1.000000,-0.040919,1.859813
5.830000,0.510883,-0.048396,0.391696,0.899632,-0.434803,-0.035550,0.018548,0.166960,1.972029,1.000000,-0.041124,1.860747
5.835000,0.510665,-0.048490,0.391638,0.899595,-0.434872,-0.035666,0.018534,0.166960,1.972195,1.000000,-0.041339,1.861691
5.840000,0.510447,-0.048584,0.391580,0.899557,-0.434941,-0.035782,0.018521,0.166960,1.972361,1.000000,-0.041564,1.862646
5.845000,0.510234,-0.048674,0.391532,0.899521,-0.435008,-0.035888,0.018503,0.166960,1.972528,1.000000,-0.041778,1.863125
5.850000,0.510022,-0.048765,0.391483,0.899485,-0.435074,-0.035993,0.018486,0.166960,1.972696,1.000000,-0.042003,1.863698
5.855000,0.509810,-0.048856,0.391434,0.899449,-0.435141,-0.036098,0.018469,0.166960,1.972865,1.000000,-0.042234,1.864281
5.860000,0.509597,-0.048946,0.391386,0.899413,-0.435207,-0.036204,0.018451,0.166960,1.973035,1.000000,-0.042469,1.864874
5.865000,0.509385,-0.049037,0.391337,0.899377,-0.435273,-0.036309,0.018434,0.166960,1.973205,1.000000,-0.042707,1.865471
5.870000,0.509172,-0.049128,0.391289,0.899341,-0.435340,-0.036414,0.018417,0.166960,1.973377,1.000000,-0.042949,1.866072
5.875000,0.508972,-0.049214,0.391258,0.899308,-0.435401,-0.036500,0.018392,0.166960,1.973550,1.000000,-0.043155,1.865759
5.880000,0.508771,-0.049300,0.391228,0.899275,-0.435463,-0.036585,0.018368,0.166960,1.973723,1.000000,-0.043367,1.865598
5.885000,0.508571,-0.049386,0.391197,0.899242,-0.435525,-0.036670,0.018343,0.166960,1.973897,1.000000,-0.043576,1.865439
5.890000,0.508370,-0.049472,0.391167,0.899209,-0.435587,-0.036755,0.018319,0.166960,1.974072,1.000000,-0.043780,1.865283
5.895000,0.508170,-0.049558,0.391136,0.899177,-0.435649,-0.036840,0.018295,0.166960,1.974248,1.000000,-0.043978,1.865135
5.900000,0.507969,-0.049644,0.391106,0.899144,-0.435710,-0.036925,0.018270,0.166960,1.974425,1.000000,-0.044169,1.864997
5.905000,0.507769,-0.049730,0.391075,0.899111,-0.435772,-0.037010,0.018246,0.166960,1.974602,1.000000,-0.044354,1.864899
5.910000,0.507561,-0.049809,0.391050,0.899081,-0.435828,-0.037093,0.018217,0.166960,1.974780,1.000000,-0.044523,1.864492
5.915000,0.507353,-0.049887,0.391025,0.899051,-0.435885,-0.037175,0.018188,0.166960,1.974959,1.000000,-0.044684,1.864142
5.920000,0.507146,-0.049966,0.391000,0.899021,-0.435941,-0.037257,0.018159,0.166960,1.975138,1.000000,-0.044843,1.863784
5.925000,0.506938,-0.050045,0.390975,0.898991,-0.435997,-0.037339,0.018130,0.166960,1.975318,1.000000,-0.044999,1.863411
5.930000,0.506730,-0.050124,0.390950,0.898961,-0.436053,-0.037421,0.018101,0.166960,1.975499,1.000000,-0.045154,1.863046
5.935000,0.506522,-0.050203,0.390925,0.898930,-0.436109,-0.037503,0.018072,0.166960,1.975680,1.000000,-0.045305,1.862688
5.940000,0.506314,-0.050281,0.390900,0.898900,-0.436165,-0.037585,0.018043,0.166960,1.975862,1.000000,-0.045455,1.862365
5.945000,0.506113,-0.050354,0.390884,0.898873,-0.436216,-0.037657,0.018010,0.166960,1.976045,1.000000,-0.045573,1.861432
5.950000,0.505911,-0.050427,0.390868,0.898846,-0.436267,-0.037728,0.017978,0.166960,1.976227,1.000000,-0.045686,1.860605
5.955000,0.505710,-0.050499,0.390853,0.898819,-0.436318,-0.037800,0.017946,0.166960,1.976411,1.000000,-0.045790,1.859786
5.960000,0.505508,-0.050572,0.390837,0.898792,-0.436369,-0.037871,0.017913,0.166960,1.976594,1.000000,-0.045885,1.858960
5.965000,0.505307,-0.050645,0.390821,0.898765,-0.436419,-0.037943,0.017881,0.166960,1.976778,1.000000,-0.045971,1.858141
5.970000,0.505105,-0.050718,0.390805,0.898738,-0.436470,-0.038015,0.017848,0.166960,1.976963,1.000000,-0.046048,1.857329
5.975000,0.504904,-0.050790,0.390790,0.898711,-0.436521,-0.038086,0.017816,0.166960,1.977147,1.000000,-0.046116,1.856525
5.980000,0.504722,-0.050861,0.390789,0.898686,-0.436569,-0.038138,0.017779,0.166960,1.977332,1.000000,-0.046134,1.854846
5.985000,0.504540,-0.050932,0.390789,0.898661,-0.436618,-0.038190,0.017743,0.166960,1.977517,1.000000,-0.046152,1.853311
5.990000,0.504358,-0.051003,0.390788,0.898636,-0.436666,-0.038242,0.017707,0.166960,1.977701,1.000000,-0.046161,1.851782
5.995000,0.504176,-0.051074,0.390788,0.898611,-0.436714,-0.038294,0.017670,0.166960,1.977886,1.000000,-0.046159,1.850245
6.000000,0.503994,-0.051145,0.390787,0.898586,-0.436763,-0.038346,0.017634,0.166960,1.978071,1.000000,-0.046145,1.848707
6.005000,0.503812,-0.051216,0.390787,0.898561,-0.436811,-0.038398,0.017598,0.166960,1.978256,1.000000,-0.046119,1.847174
6.010000,0.503630,-0.051287,0.390786,0.898536,-0.436859,-0.038449,0.017561,0.166960,1.978440,1.000000,-0.046081,1.845645
6.015000,0.503444,-0.051357,0.390784,0.898511,-0.436907,-0.038503,0.017525,0.166960,1.978625,1.000000,-0.046036,1.844192
6.020000,0.503259,-0.051427,0.390782,0.898487,-0.436955,-0.038557,0.017488,0.166960,1.978809,1.000000,-0.045978,1.842733
6.025000,0.503074,-0.051497,0.390780,0.898462,-0.437002,-0.038610,0.017452,0.166960,1.978993,1.000000,-0.045907,1.841278
6.030000,0.502888,-0.051567,0.390778,0.898437,-0.437050,-0.038664,0.017415,0.166960,1.979176,1.000000,-0.045826,1.839822
6.035000,0.502703,-0.051637,0.390775,0.898412,-0.437097,-0.038718,0.017379,0.166960,1.979360,1.000000,-0.045735,1.838359
6.040000,0.502518,-0.051707,0.390773,0.898388,-0.437145,-0.038771,0.017342,0.166960,1.979542,1.000000,-0.045636,1.836901
6.045000,0.502329,-0.051773,0.390766,0.898364,-0.437189,-0.038830,0.017307,0.166960,1.979725,1.000000,-0.045527,1.835534
6.050000,0.502139,-0.051839,0.390759,0.898341,-0.437234,-0.038889,0.017272,0.166960,1.979907,1.000000,-0.045407,1.834157
6.055000,0.501950,-0.051905,0.390752,0.898317,-0.437278,-0.038948,0.017237,0.166960,1.980088,1.000000,-0.045278,1.832784
6.060000,0.501760,-0.051971,0.390744,0.898294,-0.437323,-0.039006,0.017202,0.166960,1.980269,1.000000,-0.045142,1.831419
6.065000,0.501571,-0.052038,0.390737,0.898270,-0.437367,-0.039065,0.017167,0.166960,1.980450,1.000000,-0.045000,1.830059
6.070000,0.501382,-0.052104,0.390730,0.898247,-0.437411,-0.039124,0.017132,0.166960,1.980630,1.000000,-0.044857,1.828717
6.075000,0.501193,-0.052170,0.390723,0.898223,-0.437456,-0.039182,0.017097,0.166960,1.980809,1.000000,-0.044710,1.827382
6.080000,0.501014,-0.052228,0.390720,0.898203,-0.437493,-0.039233,0.017062,0.166960,1.980987,1.000000,-0.044524,1.825409
6.085000,0.500836,-0.052286,0.390718,0.898184,-0.437531,-0.039284,0.017026,0.166960,1.981165,1.000000,-0.044333,1.823528
6.090000,0.500658,-0.052345,0.390715,0.898164,-0.437568,-0.039335,0.016991,0.166960,1.981342,1.000000,-0.044133,1.821622
6.095000,0.500479,-0.052403,0.390713,0.898144,-0.437605,-0.039385,0.016956,0.166960,1.981518,1.000000,-0.043926,1.819722
6.100000,0.500301,-0.052461,0.390711,0.898125,-0.437642,-0.039436,0.016921,0.166960,1.981694,1.000000,-0.043714,1.817829
6.105000,0.500123,-0.052520,0.390708,0.898105,-0.437679,-0.039487,0.016885,0.166960,1.981868,1.000000,-0.043499,1.815960
6.110000,0.499945,-0.052578,0.390706,0.898085,-0.437716,-0.039537,0.016850,0.166960,1.982042,1.000000,-0.043281,1.814107
6.115000,0.499767,-0.052628,0.390699,0.898069,-0.437746,-0.039592,0.016817,0.166960,1.982215,1.000000,-0.043041,1.812097
6.120000,0.499589,-0.052677,0.390691,0.898053,-0.437776,-0.039647,0.016785,0.166960,1.982386,1.000000,-0.042789,1.810120
6.125000,0.499411,-0.052727,0.390684,0.898036,-0.437806,-0.039701,0.016752,0.166960,1.982557,1.000000,-0.042529,1.808093
6.130000,0.499233,-0.052777,0.390676,0.898020,-0.437835,-0.039756,0.016719,0.166960,1.982726,1.000000,-0.042262,1.806070
6.135000,0.499055,-0.052826,0.390669,0.898004,-0.437865,-0.039811,0.016686,0.166960,1.982895,1.000000,-0.041992,1.804055
6.140000,0.498877,-0.052876,0.390661,0.897988,-0.437895,-0.039865,0.016654,0.166960,1.983062,1.000000,-0.041719,1.802051
6.145000,0.498699,-0.052926,0.390654,0.897971,-0.437924,-0.039920,0.016621,0.166960,1.983229,1.000000,-0.041447,1.800069
6.150000,0.498515,-0.052970,0.390636,0.897956,-0.437950,-0.039985,0.016592,0.166960,1.983394,1.000000,-0.041174,1.798329
6.155000,0.498332,-0.053014,0.390618,0.897942,-0.437975,-0.040050,0.016564,0.166960,1.983558,1.000000,-0.040895,1.796561
6.160000,0.498148,-0.053058,0.390600,0.897927,-0.438001,-0.040115,0.016535,0.166960,1.983721,1.000000,-0.040613,1.794797
6.165000,0.497965,-0.053102,0.390583,0.897912,-0.438026,-0.040180,0.016506,0.166960,1.983883,1.000000,-0.040333,1.793039
6.170000,0.497782,-0.053146,0.390565,0.897898,-0.438051,-0.040246,0.016478,0.166960,1.984044,1.000000,-0.040056,1.791290
6.175000,0.497598,-0.053190,0.390547,0.897883,-0.438076,-0.040311,0.016449,0.166960,1.984204,1.000000,-0.039783,1.789551
6.180000,0.497415,-0.053234,0.390529,0.897868,-0.438102,-0.040376,0.016420,0.166960,1.984362,1.000000,-0.039516,1.787791
6.185000,0.497243,-0.053276,0.390514,0.897855,-0.438124,-0.040434,0.016392,0.166960,1.984520,1.000000,-0.039233,1.785635
6.190000,0.497070,-0.053318,0.390500,0.897842,-0.438147,-0.040493,0.016364,0.166960,1.984676,1.000000,-0.038957,1.783551
6.195000,0.496898,-0.053360,0.390486,0.897828,-0.438170,-0.040551,0.016336,0.166960,1.984832,1.000000,-0.038686,1.781474
6.200000,0.496726,-0.053402,0.390471,0.897815,-0.438193,-0.040609,0.016308,0.166960,1.984986,1.000000,-0.038420,1.779390
6.205000,0.496553,-0.053444,0.390457,0.897802,-0.438215,-0.040668,0.016280,0.166960,1.985139,1.000000,-0.038161,1.777316
6.210000,0.496381,-0.053486,0.390442,0.897789,-0.438238,-0.040726,0.016251,0.166960,1.985291,1.000000,-0.037907,1.775251
6.215000,0.496217,-0.053528,0.390436,0.897776,-0.438260,-0.040774,0.016221,0.166960,1.985442,1.000000,-0.037644,1.772758
6.220000,0.496054,-0.053569,0.390429,0.897764,-0.438282,-0.040823,0.016190,0.166960,1.985592,1.000000,-0.037390,1.770351
6.225000,0.495890,-0.053611,0.390423,0.897752,-0.438304,-0.040871,0.016160,0.166960,1.985741,1.000000,-0.037143,1.767953
6.230000,0.495726,-0.053653,0.390416,0.897739,-0.438326,-0.040919,0.016129,0.166960,1.985889,1.000000,-0.036901,1.765564
6.235000,0.495562,-0.053694,0.390410,0.897727,-0.438348,-0.040967,0.016099,0.166960,1.986037,1.000000,-0.036664,1.763139
6.240000,0.495399,-0.053736,0.390403,0.897714,-0.438370,-0.041015,0.016068,0.166960,1.986183,1.000000,-0.036433,1.760707
6.245000,0.495235,-0.053778,0.390396,0.897702,-0.438392,-0.041063,0.016038,0.166960,1.986328,1.000000,-0.036208,1.758283
6.250000,0.495063,-0.053819,0.390380,0.897689,-0.438414,-0.041122,0.016010,0.166960,1.986472,1.000000,-0.036005,1.756361
6.255000,0.494891,-0.053861,0.390363,0.897676,-0.438437,-0.041181,0.015983,0.166960,1.986616,1.000000,-0.035808,1.754382
6.260000,0.494719,-0.053902,0.390347,0.897663,-0.438459,-0.041240,0.015956,0.166960,1.986759,1.000000,-0.035620,1.752411
6.265000,0.494547,-0.053944,0.390330,0.897649,-0.438482,-0.041299,0.015928,0.166960,1.986901,1.000000,-0.035441,1.750450
6.270000,0.494375,-0.053985,0.390313,0.897636,-0.438504,-0.041358,0.015901,0.166960,1.987043,1.000000,-0.035271,1.748490
6.275000,0.494203,-0.054027,0.390297,0.897623,-0.438527,-0.041417,0.015874,0.166960,1.987184,1.000000,-0.035111,1.746518
6.280000,0.494031,-0.054068,0.390280,0.897610,-0.438549,-0.041476,0.015846,0.166960,1.987324,1.000000,-0.034959,1.744556
6.285000,0.493856,-0.054109,0.390252,0.897596,-0.438571,-0.041546,0.015824,0.166960,1.987463,1.000000,-0.034823,1.743018
6.290000,0.493682,-0.054150,0.390224,0.897583,-0.438593,-0.041615,0.015802,0.166960,1.987602,1.000000,-0.034696,1.741417
6.295000,0.493507,-0.054190,0.390195,0.897569,-0.438615,-0.041685,0.015780,0.166960,1.987741,1.000000,-0.034581,1.739820
6.300000,0.493332,-0.054231,0.390167,0.897555,-0.438637,-0.041755,0.015758,0.166960,1.987879,1.000000,-0.034478,1.738235
6.305000,0.493158,-0.054272,0.390139,0.897542,-0.438659,-0.041824,0.015736,0.166960,1.988017,1.000000,-0.034388,1.736661
6.310000,0.492983,-0.054312,0.390111,0.897528,-0.438681,-0.041894,0.015713,0.166960,1.988155,1.000000,-0.034311,1.735075
6.315000,0.492808,-0.054353,0.390082,0.897515,-0.438703,-0.041964,0.015691,0.166960,1.988292,1.000000,-0.034247,1.733497
6.320000,0.492641,-0.054395,0.390059,0.897501,-0.438725,-0.042027,0.015668,0.166960,1.988429,1.000000,-0.034185,1.731647
6.325000,0.492473,-0.054436,0.390035,0.897488,-0.438748,-0.042090,0.015645,0.166960,1.988566,1.000000,-0.034137,1.729855
6.330000,0.492306,-0.054477,0.390011,0.897474,-0.438771,-0.042153,0.015622,0.166960,1.988702,1.000000,-0.034101,1.728091
6.335000,0.492138,-0.054519,0.389988,0.897460,-0.438793,-0.042216,0.015599,0.166960,1.988839,1.000000,-0.034077,1.726337
6.340000,0.491971,-0.054560,0.389964,0.897447,-0.438816,-0.042279,0.015576,0.166960,1.988975,1.000000,-0.034063,1.724594
6.345000,0.491803,-0.054601,0.389940,0.897433,-0.438839,-0.042342,0.015553,0.166960,1.989111,1.000000,-0.034060,1.722848
6.350000,0.491636,-0.054643,0.389917,0.897419,-0.438861,-0.042405,0.015530,0.166960,1.989248,1.000000,-0.034066,1.721095
6.355000,0.491463,-0.054691,0.389887,0.897402,-0.438891,-0.042474,0.015509,0.166960,1.989384,1.000000,-0.034105,1.719884
6.360000,0.491290,-0.054739,0.389858,0.897385,-0.438920,-0.042543,0.015487,0.166960,1.989521,1.000000,-0.034160,1.718599
6.365000,0.491117,-0.054788,0.389829,0.897367,-0.438950,-0.042611,0.015466,0.166960,1.989658,1.000000,-0.034233,1.717323
6.370000,0.490944,-0.054836,0.389800,0.897350,-0.438979,-0.042680,0.015444,0.166960,1.989795,1.000000,-0.034322,1.716057
6.375000,0.490771,-0.054885,0.389770,0.897333,-0.439009,-0.042749,0.015422,0.166960,1.989933,1.000000,-0.034427,1.714801
6.380000,0.490598,-0.054933,0.389741,0.897315,-0.439039,-0.042818,0.015401,0.166960,1.990071,1.000000,-0.034545,1.713556
6.385000,0.490415,-0.054995,0.389695,0.897291,-0.439081,-0.042904,0.015385,0.166960,1.990210,1.000000,-0.034724,1.713572
6.390000,0.490231,-0.055057,0.389648,0.897266,-0.439124,-0.042991,0.015370,0.166960,1.990349,1.000000,-0.034931,1.713396
6.395000,0.490047,-0.055119,0.389601,0.897241,-0.439166,-0.043078,0.015355,0.166960,1.990490,1.000000,-0.035166,1.713228
6.400000,0.489864,-0.055182,0.389554,0.897216,-0.439209,-0.043165,0.015340,0.166960,1.990631,1.000000,-0.035429,1.713072
6.405000,0.489680,-0.055244,0.389508,0.897191,-0.439252,-0.043252,0.015325,0.166960,1.990774,1.000000,-0.035715,1.712938
6.410000,0.489496,-0.055306,0.389461,0.897167,-0.439294,-0.043339,0.015309,0.166960,1.990918,1.000000,-0.036021,1.712815
6.415000,0.489312,-0.055368,0.389414,0.897142,-0.439337,-0.043426,0.015294,0.166960,1.991063,1.000000,-0.036346,1.712701
6.420000,0.489137,-0.055441,0.389369,0.897112,-0.439390,-0.043509,0.015280,0.166960,1.991209,1.000000,-0.036690,1.712709
6.425000,0.488962,-0.055515,0.389324,0.897083,-0.439442,-0.043592,0.015266,0.166960,1.991357,1.000000,-0.037062,1.712704
6.430000,0.488786,-0.055588,0.389278,0.897053,-0.439495,-0.043675,0.015251,0.166960,1.991506,1.000000,-0.037456,1.712707
