time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.460000,0.613426,0.031916,0.377542,0.928843,-0.332710,-0.161296,0.023185,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.613377,0.032308,0.377488,0.928851,-0.332600,-0.161483,0.023172,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.613329,0.032701,0.377434,0.928858,-0.332491,-0.161670,0.023159,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.613280,0.033093,0.377380,0.928864,-0.332382,-0.161856,0.023146,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.613232,0.033485,0.377327,0.928871,-0.332273,-0.162043,0.023134,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.613183,0.033878,0.377273,0.928878,-0.332164,-0.162230,0.023122,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.613142,0.034263,0.377234,0.928885,-0.332062,-0.162403,0.023094,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.613100,0.034648,0.377195,0.928892,-0.331960,-0.162576,0.023066,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.613059,0.035033,0.377156,0.928898,-0.331858,-0.162748,0.023038,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.613017,0.035418,0.377116,0.928905,-0.331756,-0.162921,0.023010,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.612976,0.035804,0.377077,0.928912,-0.331655,-0.163094,0.022983,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.612935,0.036189,0.377038,0.928919,-0.331553,-0.163267,0.022955,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.612893,0.036574,0.376999,0.928925,-0.331451,-0.163439,0.022928,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.612855,0.036949,0.376969,0.928932,-0.331355,-0.163601,0.022888,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.612816,0.037325,0.376939,0.928939,-0.331258,-0.163763,0.022849,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.612778,0.037700,0.376909,0.928946,-0.331161,-0.163925,0.022810,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.612740,0.038075,0.376879,0.928953,-0.331064,-0.164087,0.022770,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.612701,0.038450,0.376849,0.928960,-0.330967,-0.164249,0.022731,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.612663,0.038825,0.376820,0.928967,-0.330869,-0.164411,0.022691,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.612625,0.039201,0.376790,0.928974,-0.330771,-0.164574,0.022651,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.612584,0.039576,0.376760,0.928982,-0.330670,-0.164737,0.022596,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.612543,0.039952,0.376730,0.928991,-0.330570,-0.164900,0.022541,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.612501,0.040328,0.376701,0.928999,-0.330468,-0.165063,0.022486,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.612460,0.040704,0.376671,0.929008,-0.330366,-0.165226,0.022430,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.612419,0.041080,0.376642,0.929016,-0.330264,-0.165390,0.022374,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.612378,0.041455,0.376612,0.929025,-0.330162,-0.165553,0.022318,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.612337,0.041831,0.376583,0.929034,-0.330059,-0.165717,0.022262,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.612287,0.042212,0.376541,0.929043,-0.329947,-0.165892,0.022199,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.612236,0.042593,0.376499,0.929053,-0.329836,-0.166067,0.022136,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.612185,0.042974,0.376458,0.929063,-0.329724,-0.166243,0.022073,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.612134,0.043355,0.376416,0.929073,-0.329611,-0.166418,0.022010,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.612083,0.043736,0.376374,0.929083,-0.329498,-0.166594,0.021947,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.612033,0.044117,0.376333,0.929093,-0.329385,-0.166769,0.021883,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.611965,0.044505,0.376270,0.929103,-0.329263,-0.166963,0.021834,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.611898,0.044893,0.376208,0.929113,-0.329140,-0.167156,0.021785,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.611830,0.045281,0.376146,0.929123,-0.329017,-0.167350,0.021736,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.611763,0.045668,0.376084,0.929133,-0.328893,-0.167544,0.021687,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.611695,0.046056,0.376021,0.929143,-0.328770,-0.167737,0.021638,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.611628,0.046444,0.375959,0.929153,-0.328647,-0.167931,0.021589,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.611561,0.046832,0.375897,0.929162,-0.328523,-0.168125,0.021540,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.611468,0.047226,0.375807,0.929171,-0.328388,-0.168342,0.021517,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.611376,0.047620,0.375717,0.929180,-0.328254,-0.168560,0.021494,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.611284,0.048015,0.375626,0.929188,-0.328119,-0.168777,0.021472,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.611191,0.048409,0.375536,0.929197,-0.327984,-0.168995,0.021450,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.611099,0.048804,0.375446,0.929205,-0.327850,-0.169212,0.021427,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.611007,0.049198,0.375356,0.929213,-0.327716,-0.169430,0.021406,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.610915,0.049593,0.375266,0.929221,-0.327583,-0.169647,0.021384,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.610796,0.049990,0.375145,0.929228,-0.327438,-0.169888,0.021380,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.610678,0.050386,0.375023,0.929235,-0.327293,-0.170129,0.021376,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.610559,0.050783,0.374902,0.929242,-0.327149,-0.170370,0.021372,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.610440,0.051179,0.374781,0.929249,-0.327005,-0.170611,0.021368,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.610322,0.051576,0.374660,0.929255,-0.326862,-0.170852,0.021365,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.610203,0.051973,0.374539,0.929260,-0.326720,-0.171093,0.021362,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.610085,0.052369,0.374418,0.929266,-0.326579,-0.171333,0.021359,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.609947,0.052769,0.374273,0.929272,-0.326426,-0.171594,0.021343,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.609810,0.053168,0.374128,0.929278,-0.326274,-0.171854,0.021327,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.609672,0.053568,0.373983,0.929283,-0.326123,-0.172114,0.021312,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.609534,0.053968,0.373837,0.929288,-0.325973,-0.172374,0.021296,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.609397,0.054367,0.373692,0.929292,-0.325824,-0.172635,0.021281,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.609259,0.054767,0.373547,0.929295,-0.325676,-0.172895,0.021266,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.609121,0.055167,0.373402,0.929298,-0.325530,-0.173156,0.021251,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.608975,0.055582,0.373255,0.929303,-0.325376,-0.173426,0.021195,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.608829,0.055997,0.373108,0.929308,-0.325223,-0.173697,0.021138,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.608683,0.056413,0.372960,0.929311,-0.325071,-0.173968,0.021081,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.608536,0.056828,0.372813,0.929314,-0.324921,-0.174238,0.021025,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.608390,0.057243,0.372666,0.929317,-0.324773,-0.174509,0.020968,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.608244,0.057658,0.372519,0.929318,-0.324626,-0.174781,0.020912,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.608090,0.058089,0.372384,0.929320,-0.324478,-0.175052,0.020838,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.607936,0.058519,0.372249,0.929322,-0.324333,-0.175323,0.020763,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.607782,0.058950,0.372113,0.929323,-0.324188,-0.175594,0.020689,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.607628,0.059380,0.371978,0.929323,-0.324045,-0.175865,0.020614,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.607474,0.059810,0.371843,0.929323,-0.323903,-0.176136,0.020540,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.607320,0.060241,0.371708,0.929322,-0.323763,-0.176408,0.020466,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.607166,0.060671,0.371572,0.929320,-0.323624,-0.176679,0.020391,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.606981,0.061103,0.371434,0.929316,-0.323484,-0.176960,0.020346,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.606797,0.061535,0.371296,0.929312,-0.323346,-0.177241,0.020301,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.606613,0.061968,0.371158,0.929306,-0.323211,-0.177522,0.020256,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.606429,0.062400,0.371020,0.929300,-0.323077,-0.177803,0.020210,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.606245,0.062832,0.370882,0.929294,-0.322944,-0.178084,0.020164,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.606061,0.063264,0.370744,0.929286,-0.322814,-0.178364,0.020117,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.605877,0.063696,0.370606,0.929278,-0.322686,-0.178644,0.020069,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.605657,0.064136,0.370465,0.929267,-0.322557,-0.178938,0.020047,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.605437,0.064575,0.370324,0.929255,-0.322429,-0.179232,0.020023,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.605217,0.065015,0.370182,0.929242,-0.322304,-0.179526,0.019999,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.604997,0.065454,0.370041,0.929228,-0.322181,-0.179819,0.019975,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.604777,0.065894,0.369899,0.929214,-0.322060,-0.180112,0.019949,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.604557,0.066333,0.369758,0.929199,-0.321943,-0.180404,0.019923,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.604337,0.066773,0.369617,0.929183,-0.321828,-0.180695,0.019896,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.604095,0.067226,0.369490,0.929166,-0.321712,-0.180989,0.019854,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.603853,0.067678,0.369363,0.929149,-0.321600,-0.181282,0.019811,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.603611,0.068131,0.369237,0.929131,-0.321490,-0.181575,0.019767,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.603368,0.068584,0.369110,0.929112,-0.321383,-0.181866,0.019722,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.603126,0.069037,0.368983,0.929092,-0.321279,-0.182156,0.019676,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.602884,0.069490,0.368857,0.929071,-0.321178,-0.182445,0.019628,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.602642,0.069942,0.368730,0.929050,-0.321079,-0.182732,0.019579,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.602369,0.070410,0.368622,0.929028,-0.320981,-0.183023,0.019517,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.602095,0.070878,0.368514,0.929005,-0.320885,-0.183311,0.019453,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.601822,0.071345,0.368406,0.928982,-0.320793,-0.183598,0.019387,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.601549,0.071813,0.368298,0.928958,-0.320703,-0.183884,0.019320,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.601276,0.072280,0.368189,0.928933,-0.320616,-0.184167,0.019251,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.601003,0.072748,0.368081,0.928908,-0.320533,-0.184449,0.019180,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.600706,0.073219,0.367994,0.928882,-0.320456,-0.184718,0.019119,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.600409,0.073691,0.367906,0.928855,-0.320383,-0.184984,0.019055,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.600112,0.074163,0.367819,0.928828,-0.320313,-0.185248,0.018989,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.599815,0.074634,0.367731,0.928801,-0.320246,-0.185509,0.018921,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.599518,0.075106,0.367644,0.928773,-0.320181,-0.185767,0.018851,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.599220,0.075578,0.367556,0.928744,-0.320120,-0.186023,0.018779,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.598923,0.076049,0.367469,0.928716,-0.320061,-0.186276,0.018705,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.598607,0.076501,0.367410,0.928689,-0.320005,-0.186512,0.018621,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.598290,0.076953,0.367351,0.928663,-0.319951,-0.186745,0.018535,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.597973,0.077405,0.367293,0.928636,-0.319899,-0.186976,0.018448,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.597656,0.077857,0.367234,0.928609,-0.319849,-0.187204,0.018358,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.597339,0.078309,0.367175,0.928582,-0.319801,-0.187429,0.018267,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.597022,0.078761,0.367116,0.928555,-0.319754,-0.187652,0.018174,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.596706,0.079213,0.367058,0.928528,-0.319709,-0.187872,0.018079,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.596364,0.079636,0.367031,0.928504,-0.319659,-0.188088,0.017956,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.596022,0.080058,0.367004,0.928480,-0.319609,-0.188301,0.017830,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.595680,0.080481,0.366977,0.928456,-0.319560,-0.188512,0.017703,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.595338,0.080903,0.366950,0.928433,-0.319513,-0.188721,0.017574,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.594996,0.081326,0.366923,0.928409,-0.319466,-0.188928,0.017444,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.594655,0.081748,0.366896,0.928386,-0.319420,-0.189133,0.017312,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.594313,0.082171,0.366870,0.928363,-0.319374,-0.189335,0.017178,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.593946,0.082551,0.366876,0.928343,-0.319328,-0.189523,0.017039,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.593579,0.082931,0.366883,0.928323,-0.319283,-0.189709,0.016899,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.593212,0.083311,0.366890,0.928303,-0.319238,-0.189893,0.016758,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.592846,0.083691,0.366896,0.928284,-0.319193,-0.190075,0.016615,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.592479,0.084071,0.366903,0.928265,-0.319148,-0.190255,0.016471,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.592112,0.084451,0.366910,0.928246,-0.319104,-0.190434,0.016325,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.591745,0.084831,0.366916,0.928228,-0.319059,-0.190611,0.016179,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.591351,0.085168,0.366958,0.928213,-0.319019,-0.190763,0.016045,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.590958,0.085505,0.366999,0.928198,-0.318979,-0.190913,0.015910,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.590564,0.085841,0.367040,0.928184,-0.318939,-0.191062,0.015774,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.590170,0.086178,0.367081,0.928169,-0.318899,-0.191209,0.015638,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.589776,0.086515,0.367122,0.928155,-0.318859,-0.191355,0.015500,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.589382,0.086852,0.367163,0.928141,-0.318821,-0.191498,0.015363,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.588969,0.087148,0.367236,0.928129,-0.318783,-0.191629,0.015224,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.588556,0.087444,0.367308,0.928118,-0.318746,-0.191758,0.015085,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.588143,0.087740,0.367381,0.928106,-0.318710,-0.191885,0.014946,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.587729,0.088037,0.367454,0.928094,-0.318677,-0.192010,0.014807,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.587316,0.088333,0.367526,0.928081,-0.318645,-0.192134,0.014669,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.586903,0.088629,0.367599,0.928068,-0.318616,-0.192255,0.014531,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.586490,0.088925,0.367672,0.928055,-0.318588,-0.192375,0.014395,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.586057,0.089159,0.367762,0.928040,-0.318565,-0.192498,0.014263,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.585624,0.089392,0.367852,0.928024,-0.318542,-0.192620,0.014132,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.585192,0.089626,0.367942,0.928009,-0.318520,-0.192741,0.014000,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.584759,0.089859,0.368032,0.927993,-0.318498,-0.192861,0.013868,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.584326,0.090092,0.368122,0.927978,-0.318477,-0.192979,0.013736,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.583894,0.090326,0.368212,0.927963,-0.318455,-0.193096,0.013603,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.583461,0.090559,0.368302,0.927948,-0.318434,-0.193213,0.013469,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.583012,0.090715,0.368406,0.927932,-0.318422,-0.193314,0.013372,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.582563,0.090871,0.368510,0.927917,-0.318410,-0.193414,0.013273,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.582114,0.091027,0.368614,0.927902,-0.318398,-0.193513,0.013174,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.581665,0.091183,0.368718,0.927887,-0.318386,-0.193611,0.013075,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.581216,0.091340,0.368822,0.927872,-0.318374,-0.193708,0.012975,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.580766,0.091496,0.368926,0.927858,-0.318362,-0.193804,0.012875,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.580317,0.091652,0.369030,0.927843,-0.318350,-0.193900,0.012774,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.579861,0.091730,0.369155,0.927832,-0.318346,-0.193964,0.012717,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.579404,0.091808,0.369280,0.927821,-0.318343,-0.194028,0.012659,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.578948,0.091887,0.369405,0.927810,-0.318338,-0.194091,0.012601,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.578491,0.091965,0.369530,0.927800,-0.318333,-0.194152,0.012541,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.578035,0.092043,0.369655,0.927790,-0.318327,-0.194212,0.012481,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.577578,0.092122,0.369780,0.927780,-0.318321,-0.194271,0.012419,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.577122,0.092200,0.369904,0.927772,-0.318314,-0.194328,0.012357,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.576660,0.092211,0.370029,0.927760,-0.318321,-0.194373,0.012335,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.576199,0.092221,0.370154,0.927749,-0.318329,-0.194417,0.012313,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.575738,0.092232,0.370278,0.927738,-0.318336,-0.194459,0.012289,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.575277,0.092243,0.370403,0.927727,-0.318342,-0.194500,0.012265,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.574816,0.092254,0.370528,0.927717,-0.318348,-0.194539,0.012240,0.000000,2.000000,1.000000,0.000000,0.000000
